split;reason;text;value
0;;"Tirsdag den 2. februar 2010 (D)

1

(Fremsættelse 18.12.2009).

47. møde";
110;Time;"8) 1. behandling af beslutningsforslag nr. B 75:
Forslag til folketingsbeslutning om oprettelse af en fond til klimainvesteringer i udviklingslande.
Af Jeppe Kofod (S) m.fl.
(Fremsættelse 08.12.2009).

Dagsorden
1) Fortsættelse af forespørgsel nr. F 21 [afstemning]:
Forespørgsel til videnskabsministeren om åbne dokumentstandarder.
Af Hanne Agersnap (SF) og Ole Sohn (SF).
(Anmeldelse 09.12.2009. Fremme 11.12.2009. Første del af forespørgslen (forhandlingen) 29.01.2010. Forslag til vedtagelse nr. V
40 af Hanne Agersnap (SF), Michael Aastrup Jensen (V), Yildiz Akdogan (S), Mikkel Dencker (DF), Jørgen S. Lundsgaard (KF), Morten Østergaard (RV), Per Clausen (EL) og Anders Samuelsen (LA)).
2) 2. (sidste) behandling af beslutningsforslag nr. B 11:
Forslag til folketingsbeslutning om forbud mod at bære burka og niqab i det offentlige rum.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 08.10.2009. 1. behandling 08.12.2009. Betænkning
28.01.2010).
3) 2. behandling af lovforslag nr. L 80:
Forslag til lov om ændring af ligningsloven. (Fradrag for udgifter til
plantning af flerårige energiafgrøder).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 25.11.2009. 1. behandling 04.12.2009. Betænkning
27.01.2010).
4) 1. behandling af lovforslag nr. L 99:
Forslag til lov om tillægsbevilling for finansåret 2009.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 26.01.2010).
5) 1. behandling af beslutningsforslag nr. B 96:
Forslag til folketingsbeslutning om, at regeringen skal arbejde for at
indføre en international skat på finansielle transaktioner.
Af Frank Aaen (EL) m.fl.
(Fremsættelse 17.12.2009).
6) 1. behandling af beslutningsforslag nr. B 100:
Forslag til folketingsbeslutning om musikfestivalers mulighed for at
foretage donationer til rytmiske spillesteder.
Af Mogens Jensen (S), Pernille Frahm (SF), Johs. Poulsen (RV) og
Per Clausen (EL).
(Fremsættelse 18.12.2009).
7) 1. behandling af beslutningsforslag nr. B 99:
Forslag til folketingsbeslutning om at styrke den rytmiske musik.
Af Mogens Jensen (S), Pernille Frahm (SF), Johs. Poulsen (RV) og
Per Clausen (EL).

9) 1. behandling af beslutningsforslag nr. B 64:
Forslag til folketingsbeslutning om oprettelse af et nævn til sikring
af offentligt ansattes ytringsfrihed.
Af Line Barfod (EL), Karen Hækkerup (S), Anne Baastrup (SF), Lone Dybkjær (RV) m.fl.
(Fremsættelse 25.11.2009).
10) 1. behandling af beslutningsforslag nr. B 72:
Forslag til folketingsbeslutning om at ændre reglerne for offentlige
indsamlinger.
Af Karina Lorentzen Dehnhardt (SF) m.fl.
(Fremsættelse 03.12.2009).";kl. 13.00
2685;Time;Meddelelser fra formanden;Kl. 13:00
2747;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:
Flemming Bonne (SF) m.fl.:
Beslutningsforslag nr. B 115 (Forslag til folketingsbeslutning om
vækst og udvikling til udkantskommuner).
Christine Antorini (S), Nanna Westerby (SF), Marianne Jelved (RV)
og Johanne Schmidt-Nielsen (EL) m.fl.:
Beslutningsforslag nr. B 116 (Forslag til folketingsbeslutning om
oprettelse af en fleksuddannelse for unge mellem 15 og 25 år).
Christine Antorini (S), Pernille Vigsø Bagge (SF), Marianne Jelved
(RV) og Johanne Schmidt-Nielsen (EL) m.fl.:
Beslutningsforslag nr. B 117 (Forslag til folketingsbeslutning om
styrkelse af Dansk Center for Undervisningsmiljø).
Anders Samuelsen (LA) m.fl.:
Beslutningsforslag nr. B 118 (Forslag til folketingsbeslutning om
nedlæggelse af regionerne).

2

Tirsdag den 2. februar 2010 (F 21)

Ida Auken (SF) m.fl.:

dogan (S), Mikkel Dencker (DF), Jørgen S. Lundsgaard (KF), Morten Østergaard (RV), Per Clausen (EL) og Anders Samuelsen (LA)).

Beslutningsforslag nr. B 119 (Forslag til folketingsbeslutning om
fremme af udbredelsen af solceller).";Søren Espersen
3824;Time;"Kamal Qureshi (SF) m.fl. :

Afstemning

Beslutningsforslag nr. B 120 (Forslag til folketingsbeslutning om regulering af ATP’s investeringer i virksomheder, der medvirker til
tredjelandes krænkelser af internationale konventioner).";Kl. 13:01
4092;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om det fremsatte
forslag til vedtagelse.
Der stemmes om forslag til vedtagelse nr. V 40 af Hanne Agersnap (SF), Michael Aastrup Jensen (V), Yildiz Akdogan (S), Mikkel
Dencker (DF), Jørgen S. Lundsgaard (KF), Morten Østergaard (RV),
Per Clausen (EL) og Anders Samuelsen (LA), og der kan stemmes.
Afstemningen slutter.

Hans Kristian Skibby (DF) m.fl.:
Beslutningsforslag nr. B 121 (Forslag til folketingsbeslutning om afskaffelse af muligheden for at indgå valgforbund i forbindelse med
valg til Europa-Parlamentet).
Kamal Qureshi (SF), Mogens Jensen (S) og Per Clausen (EL) m.fl.:
Beslutningsforslag nr. B 122 (Forslag til folketingsbeslutning om at
indføre en kønsneutral ægteskabslovgivning, så homoseksuelle par
og heteroseksuelle par bliver ligestillede) og

For stemte: 112 (V, S, DF, SF, KF, RV, EL, LA og Christian H.
Hansen (UFG)), imod stemte: 0, hverken for eller imod stemte: 0.
Forslag til vedtagelse nr. V 40 er vedtaget.
Hermed er forespørgslen afsluttet.

Beslutningsforslag nr. B 123 (Forslag til folketingsbeslutning om at
give trossamfund mulighed for at vie homoseksuelle par).
Søren Espersen (DF) m.fl.:
Forespørgsel nr. F 28 (Hvad kan regeringen oplyse om den aktuelle
politiske situation i Iran?).
Titler på de fremsatte forslag vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Det næste punkt på dagsordenen er:
2) 2. (sidste) behandling af beslutningsforslag nr. B 11:
Forslag til folketingsbeslutning om forbud mod at bære burka
og niqab i det offentlige rum.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 08.10.2009. 1. behandling 08.12.2009. Betænkning
28.01.2010).

Fra statsministeren har jeg modtaget skrivelse af 28. januar 2010 om,
at forskellige opgaver vedrørende ligningsloven er overført fra indenrigs- og socialministeren til beskæftigelsesministeren.";Søren Espersen
5946;Time;"Forhandling
Meddelelsen vil blive optrykt i Folketingstidende.
[»Folketinget Formand
Efter statsministerens indstilling er det ved kongelig resolution af 22.
januar 2010 bestemt, at ressortansvaret for sager vedrørende § 7, nr.
22, i lov om påligningen af indkomstskat til staten (ligningsloven),
jf. lovbekendtgørelse nr. 176 af 11. marts 2009, overføres fra indenrigs- og socialministeren til beskæftigelsesministeren.
Jeg beder formanden underrette Folketinget herom.
Sign. Lars Løkke Rasmussen«].

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 21 [afstemning]:
Forespørgsel til videnskabsministeren om åbne dokumentstandarder.
Af Hanne Agersnap (SF) og Ole Sohn (SF).
(Anmeldelse 09.12.2009. Fremme 11.12.2009. Første del af forespørgslen (forhandlingen) 29.01.2010. Forslag til vedtagelse nr. V
40 af Hanne Agersnap (SF), Michael Aastrup Jensen (V), Yildiz Ak-";Kl. 13:02
6877;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Martin Henriksen.";Søren Espersen
6975;Time;(Ordfører for forslagsstillerne);Kl. 13:02
7031;name_party;":
Jeg synes, at vi ved førstebehandlingen havde en god og principiel
debat, hvor vi fik konstateret, at et flertal i Folketinget er imod disse
beklædningsgenstande og det, de repræsenterer. Desværre kunne vi
også konstatere, at flertallet ikke vil lovgive i overensstemmelse med
sin overbevisning, og jeg skal naturligvis for god ordens skyld understrege, at Dansk Folkeparti ikke har ændret standpunkt og ej heller agter at ændre sin politik på grund af den kritik, der har været
fremført.
I forlængelse af den brede folkelige debat nedsatte regeringen et
såkaldt burkaudvalg, der skulle kortlægge anvendelsen af ansigtsdækkende beklædningsgenstande som burka og niqab.
Angående optælling af kvinder med burka og niqab fremgår det
af rapporten, at arbejdsgruppen på baggrund af samtaler med forskellige muslimske organisationer, imamer m.fl. har skønnet sig
frem til, at der findes imellem 100 og 200 kvinder, der bærer niqab i
Danmark. Oplysningen om, at der kun skulle være tre kvinder i Danmark, der bærer burka, fremgår ikke af rapporten, men har været
fremme i dagspressen.
Det er også værd at bemærke, at rapporten indledningsvis fastslår, at der i rapporten ikke skelnes mellem burka og niqab. Dermed

Tirsdag den 2. februar 2010 (B 11)

har kritikken af forslaget været ført på et fejlagtigt grundlag. Arbejdsgruppen formår ikke at sige noget kvalificeret om antallet af
muslimske kvinder, der går med burka og niqab i Danmark, selv om
lige præcis dette tema har været en væsentlig del af omdrejningspunktet for kritikken rettet mod forslaget.
Konklusionen på rapporten og den offentlige debat synes at være,
at antallet af personer, der bærer burka og/eller niqab, ikke udgør et
væsentligt samfundsmæssigt problem. Det synspunkt deler Dansk
Folkeparti ikke. Jeg har da også noteret mig, at det af rapporten
fremgår, at brugen af disse beklædningsgenstande er svagt stigende i
Danmark og sandsynligvis i resten af Europa. Og det er som bekendt
bedre at tage et problem i opløbet frem for at vente nogle årtier, til
problemet i omfang har vokset sig større.
Det fremgår ligeledes af rapporten, at de fleste bærere af disse
beklædningsgenstande har en fundamentalistisk udlægning af islam
og hælder til wahabi-salibi-kredsens udlægning af Koranen, en udlægning af Koranen, der eksempelvis er udbredt i Saudi-Arabien.";Martin Henriksen
9365;Time;;Kl. 13:05
9401;title_name;":
(Formanden ringer med klokken). Jeg vil gerne bede om ro i salen.
Værsgo.";Søren Espersen
9486;Time;(Ordfører for forslagsstillerne);Kl. 13:05
