split;reason;text;value
47558;title_name;"dømmelse af den enkelte unges studiemulighed
og -egnethed, der ligger til grund for optagelsen. Det mest hensigtsmæssige vil nok være at
overlade optagelseskompetencen helt til de enkelte uddannelsesinstitutioner: de må frem for
nogen kende de krav og de konkrete studier,
der findes. Jeg tror, vi alle fra vores dagligdag
kender groteske eksempler på unge, som har fået afslag bare på grund af en enkelt dårlig karakter. Derfor bør vi have mod til at gå nye veje.
Jeg tror, det bliver en glædens dag, når vi kan
skrotte hele det centrale tilmeldingssystem til
fordel for en mere retfærdig optagelsesordning,
der tager udgangspunkt i den enkelte unges forudsætning i forhold til det relevante studium.

1042

Jensen har ret i, at de ikke alle sammen er heltidsuddannelser.";Anders Mølgaard
48350;name_party;":
Vi oplever en systematisk destabilisering, og
det er også meningen. Det er et af citaterne fra
den debat om den førte uddannelsespolitik, der
fandt sted i sidste uge.
Bachelordiskussionen er et godt eksempel. I
sig selv er det en god ting, at vi får et mere fleksibelt system for de højere uddannelser end det
gamle, hvor kandidatgraden var eneste afstigningsmulighed - et tregradssystem: bachelor,
kandidat og Ph.D er meget mere fleksibelt. En
del af modstanden mod det ny system bunder
da også i ren og skær konservatisme.
Men desværre bidrager ministeren selv til at
(Kort bemærkning).
øge modstanden ved bestandigt at skabe usikFrank Jensen (S):
kerhed om, i hvilken udstrækning folk med beJeg vil gerne spørge hr. Anders Mølgaard, stået bachelorgrad kan få lov til at læse videre
om han kan oplyse over for Folketinget, hvor til kandidat.
mange af de 5.000 ekstra studiepladser, som hr.
Derfor er der grund til at slå fast, at fordelene
Anders Mølgaard bryster sig af er indeholdt i ved bachelorgraden er tre: Folk, der er blevet
denne finanslovaftale, der er omfattet af den trætte af at læse, kan holde op med et bevis på
koordinerede tilmelding, og hvor meget de re- den uddannelse, de faktisk har taget.
elt vil reducere køen her til sommer.
Det bliver langt lettere at afbryde et studium,
Jeg vil bare oplyse en enkelt ting over for hr. arbejde et stykke tid og så vende tilbage og
Anders Mølgaard: at næsten 2.000 af de omtal- fuldføre kandidatstudiet. Endelig vil det forte 5.000 pladser er deltidsuddannelser med modentlig efterhånden blive lettere at skifte
brugerbetaling, og at det drejer sig om folk, der studium, så bachelorgraden tages i ét fag, mens
søger en fuldtidsuddannelse: det vil sige, at det kandidatgraden tages i et andet, beslægtet fag.
er uddannelsespladser, der altså ikke i sig selv
Det er i hvert fald den udvikling, der har funreducerer køen for at få en egentlig fuldtidsstu- det sted i de lande, der længe har haft bachelorgraden. Det er også muligt, at på et tidspunkt
dieplads og en egentlig uddannelse.
Så siger hr. Anders Mølgaard, at Venstre ger- vil størsteparten af de studerende aldrig få mere
ne vil overlade ansvaret totalt til institutioner- end en bachelorgrad. Sådan er det faktisk i de
ne. Det synes jeg da er interessant at høre. Bety- angelsaksiske lande. Det er ikke i sig selv en
der det, at Aalborg Universitetscenter i det til- ulykke, hvis det sker her, hvis det vel at mærke
fælde, at man har optaget ingeniørstuderende, sker naturligt og frivilligt. Men forsøg på at
og at de består deres akademiingeniøruddan- presse en sådan udvikling igennem ved at indnelse, så har ret til at lade dem gå videre til civil- føre såkaldte overgangskvotienter - det vil sige,
ingeniøruddannelsesniveau? Skal det forstås at kun f.eks. halvdelen af en bachelorårgang
kan få lov til at læse videre til kandidat - kan
på den måde, hr. Anders Mølgaard?
kun føre til ulykker.
Ved sammenligning med andre lande må
(Kort bemærkning).
man huske på, at bachelorgraden endnu ikke
Anders Mølgaard (V):
har en plads på arbejdsmarkedet. Mange job,
Jeg skal gøre det kort. Jeg vil bare sige til hr. der i andre lande varetages af bachelorer, er i
Frank Jensen, at det ikke er meningen, vi skal Danmark dækket af en mellemlang uddannelse
diskutere finanslov her: men det, der er disku- uden for universiteterne. For andre jobs vedteret i forbindelse med finansloven omkring kommende har arbejdsgiverne vænnet sig til
uddannelsessektoren, opfatter vi som et frem- kun at beskæftige kandidater. Det tager i bedskridt. Det vil jeg fastholde, uanset at hr. Frank ste fald lang tid at bryde et sådant mønster.

1043

29/1 91: Forespørgsel vedr. optagelseskriterier på de videregående uddannelser";Rahbæk Møller
52090;title_name;"Dertil kommer, at på de områder, hvor vi fra
gammel tid har både bachelor- og kandidatuddannelser, er tendensen, at efterspørgslen er
langt størst efter kandidater. Det gælder især
på handelshøjskolerne, hvor HA'erne har meget svært ved at skaffe beskæftigelse. Derfor læser man naturligvis videre til cand. mere., hvor
beskæftigelsesmulighederne er gode.
Ministerens svar herpå har været at påbyde
en overgangsfrekvens på 50 mellem HA og
cand. merc.-studiet. Handelshøjskolerne og de
universiteter, der udbyder handelshøjskoleuddannelser, har i respekt for deres studerende ikke indført disse overgangsfrekvenser, men har
så til gengæld måttet leve med, at de skulle undervise en del af studenterne gratis i en i øvrigt
presset økonomisk situation.
Nu kommer ministeren og vil simpelt hen
forbyde handelshøjskolerne og universiteterne
at undervise mere end halvdelen af HA'erne.
Undervisnings- og forskningsministeren
giver af og til indtryk af at være en af regeringens mest ideologiske ministre. Det er han måske også. Men en gang imellem må man spørge
sig selv, hvad det er for en ideologi. Det svarer i
hvert fald ikke til den sædvanlige liberale tankegang i en situation, hvor markedet indlysende siger kandidater, så at tvinge en efterspørgsel efter bachelorer igennem ved at rationere
kandidaterne.
Nu kender jeg selvfølgelig ministerens svar.
De, der får for dårligt gennemsnit til at komme
ind på cand. mere. studiet, kan blot søge ind på
samme studium under åben uddannelse. Dér
bliver der fri adgang, men til gengæld brugerbetaling og ingen SU.
Det minder mig lidt om min studietid på Moskvas universitet. Dér havde vi adgangsprøve,
og de, der fik over et vist gennemsnit, blev optaget og slap for militærtjeneste. De, der fik en
anelse lavere gennemsnit, røg tre år i den røde
hær.
Nu er det selvfølgelig umuligt at tilrettelægge
tingene, så små marginaler ikke somme tider
får konsekvenser for folk. Men det er nu en god
politik at sørge for at gøre konsekvenserne så
lidet drastiske som muligt.
Tilbage til sagen. Problemet med overgangsfrekvenser vedrører ikke kun handelshøjskolerne. Nøjagtig det samme forhold er ved at opstå
for akademiingeniørernes og civilingeniørernes vedkommende, og på de humanistiske og

1044

naturvidenskabelige fakulteter på universiteterne er bachelorgraden nu indført.
Der er endnu ikke indført overgangsfrekvenser, men ministeren og hans embedsmænd udtaler sig konsekvent så uldent, at alle venter, at
ministeren kun lurer på en lejlighed til at indføre det. Der er efterhånden sådan, at folk simpelt
hen er bange for at søge hen på studier, hvor
bachelorgraden er indført: de ved jo ikke, om
de får lov til at fuldføre deres studier, så de kan
få en grad med jobmuligheder, eller de skal
smides ud halvvejs med en grad, som ingen ved
hvad er, og som derfor ikke kan bruges til noget.
For fuldstændighedens skyld vil jeg præcisere, at vi ikke har noget imod det, hvis uddannelsesinstitutionerne ønsker at indlægge kvalitative krav ved overgangen mellem bacheloruddannelse og kandidatniveau. Men betingelsen
er, at det er institutionerne selv, der definerer
sådanne krav, at de er rent kvalitative og ikke
kvantitative og ikke indebærer nogen form for
dimensionering, og at eventuelle krav er kendt
af de studerende, før de begynder på bachelorstudiet.
Jeg vil også gøre opmærksom på, at dette udsagn er i stik modstrid med det, som fru Eva
Møller tidligere sagde, hvor hun talte om dimensionering af økonomiske grunde. Indførelse af bachelorgraden skulle betyde mere frihed
og større fleksibilitet. I stedet for er den kommet til at betyde mere tvang og mindre fleksibilitet.
Jeg har brugt størstedelen af min taletid på
overgangen mellem bachelor- og kandidatuddannelse. Men det betyder ikke, at der ikke er
problemer omkring selve optagelsesbetingelserne :
Først må de højere læreanstalter vente urimeligt længe på de nye optagelsesregler og dermed på deres muligheder for at vejlede de uddannelsessøgende. Da bekendtgørelsen så endelig kommer, viser den sig at indeholde ting,
som ministeren mildest talt ikke havde parlamentarisk dækning for: f.eks. blev det nu i
praksis gjort umuligt for folk med en mellemuddannelse at læse videre på en kandidatuddannelse, en ordning, der især vil ramme kvinder. Efter længere tids polemik, der viste, at ministeren ikke havde flertal for en sådan bestemmelse, meddelte ministeren så via en udtalelse
til en avis, at nu havde han givet sig. Men vi har

1045

29/1 91: Forespørgsel vedr. optagelseskriterier på de videregående uddannelser";Rahbæk Møller
56635;title_name;"endnu ikke set den rette bekendtgørelse, og ingen ved reelt, om problemet faktisk er løst.
Destabilisering er atter det rette ord for ministerens måde at håndtere situationen på.
Derfor er vi medstillere til den dagsorden,
som hr. Frank Jensen allerede har fremsat.
Afslutningsvis har jeg et spørgsmål til ministeren, hvis han har tid til at lytte. Han sagde, at
forespørgerne ikke havde ønsket at bidrage til
udformningen af nye optagelsesregler. Jeg erindrer ikke, at SF har fået invitation til en drøftelse herom, og slet ikke, at en sådan invitation er
blevet afslået. Ministeren bedes hjælpe mig
med at genopfriske min hukommelse, den er
åbenbart dårlig: hvis ministeren ikke - jeg havde nær sagt som sædvanlig - var yderst upræcis
i sine udtalelser.";Rahbæk Møller
57409;name_party;":
For at skabe en indlæringsvinkel vedrørende
optagelseskriterier på de videregående uddannelser vil vi først komme med vores principielle
holdning til de videregående uddannelser.
Vores opfattelse er, at hvis vi forestiller os, at
optagelsen til visse videregående uddannelser
fuldkommen blev standset de næste 10 år, ville
overskuddet af langvarigt uddannede alligevel
vokse på grund af det store antal unge, der allerede befinder sig i uddannelsessystemet på nuværende tidspunkt.
Danmark må og skal erkende de barske
kendsgerninger, der tydeligt afspejler sig, må
og skal erkende, hvorfor der er ført en fundamentalt fejlagtig uddannelsespolitik herhjemme i de seneste årtier. Der er sket det, at Folketingets flertal har brugt økonomiske midler
uden hensyntagen til balancen mellem udgifterne til uddannelsesforbruget og de indtægter,
et erhvervsliv har mulighed for at skabe. Den
kendsgerning afspejles også tydeligt i den store
gældsætning, som vi har.
For os at se bruger vi alt for store ressourcer
til uddannelsesforbruget, og disse er medvirkende til at øge omkostningsniveauet, så bl.a.
vor konkurrenceevne yderligere forværres.
Det er ligeledes Fremskridtspartiets opfattelse, at opretholdelsen af vore eksisterende universiteter er alt for stor en bekostning og dermed også en belastning for vort samfund i betragtning af landets størrelse og ressourcer.
Der skal efter vores opfattelse foretages en
væsentlig begrænsning af universiteternes til-

1046

budsfag. Nogle af disse skatteyderbetalte uddannelser må betegnes som luksus, og de bør
derfor ophøre, samtidig med at specielle uddannelser henvises til udenlandske universiteter, hvor der kan tilbydes en højere kvalitet end
den opnåelige i et lille land som Danmark.
Det, der her er sagt, fører os hen til, at vi naturligvis går ind for en adgangsbegrænsning til
de videregående uddannelser. Vi har en adgangsbegrænsning i dag, men vi mener, at den
yderligere bør skærpes. Tidligere havde vi ingen adgangsbegrænsning til disse videregående uddannelser: hvis man bare havde bestået
studentereksamen eller hf-eksamen eller en tilsvarende eksamen, kunne man starte på et universitet eller ved en anden højere læreanstalt.
Som vi ved, indførte vi i sommeren 1977 en
adgangsregulering til visse videregående uddannelser, og denne regulering blev således, at
der i de fleste fag, f.eks. medicin, samfundsfag,
sociologi og andre humanistiske fag, skete en
begrænsning i antallet af studiepladser, mens
der i andre fag, herunder især de tekniske og fysiske fag, blev flere studiepladser. Når vi ser på
studieåret 1989-1990, blev der optaget ca.
29.500 ved de videregående uddannelser, hvilket var det største antal nogen sinde.
Når vi taler om reglerne for adgangsbegrænsning, er de i dag ikke ens ved alle fag. Generelt kan vi sige, at adgangsbegrænsning især
bygger på eksamenskarakterer. Det er ikke noget, der efter Fremskridtspartiets opfattelse er
rigtigt. Man bør understrege vigtigheden af, at
den almene erhvervserfaring hos den pågældende ansøger også vurderes som noget positivt ved optagelsen til en videregående uddannelse.
Fremskridtspartiet ønsker at indføre stopprøver. Det er vores generelle holdning, at d'et
vil være den helt rigtige måde med hensyn til
kriterierne for optagelse til de videregående uddannelser. Uanset hvad den pågældende studieansøger har eller ikke har, bør man naturligvis indføre stopprøver generelt. Det gør, at der
allerede tidligt i uddannelsesforløbet afholdes
prøver, som så kan danne baggrund for, om
man kan fortsætte sin uddannelse.
Efter vores opfattelse må man også gøre sig
klart, at det danske samfund med dets skrantende økonomi i de næste årtier stort set ikke
kan give plads til skatteyderfinansiering af flere
akademikerfag end de lægelige, de teknologiske og de eksportorienterede fag.

1047

29/1 91: Forespørgsel vedr. optagelseskriterier på de videregående uddannelser";Niels Højland
61318;title_name;"Men efter de givne forhold må vi så også erkende, at der ikke er flertal for vores holdning
på det område, og at vi derfor på nuværende
tidspunkt vil vurdere fra sag til sag også med
hensyn til optagelseskriterierne.";Niels Højland
61550;name_party;":
Jeg kunne egentlig godt tænke mig at starte
med at rose ministeren for den indsats, der allerede er gjort for at løse pladsproblemerne i en
tid, hvor der ikke er mange penge at gøre godt
med, og de få penge, der er, er stort set blevet
hængende i folkeskolen.
Jeg vil godt indledningsvis fastslå, at CD's
holdning, når vi taler om de videregående uddannelser, er, at studerende bør optages efter
egnethedsprincipper, så gennemførelsesprocenten kan blive højere, end den er for nærværende. Plads til alle betyder for os plads til alle,
der har kvalificeret sig.
Ministerens oplæg til inddeling i kvote l og 2
har vi ikke noget imod. Kvote 1, der gælder i
dag, giver unge med et tilstrækkeligt karaktergennemsnit fortrinsret til en studieplads. Men
det er lige så vigtigt og fremsynet at tilgodese de
mange, som i årene fremover kan hente relevant viden ad mere utraditionel vej.
Jeg mener, at den tid er forbi, hvor en studentereksamen var den eneste vej frem for stræbsomme unge mennesker. Det kan vi lige så godt
se i øjnene. Jeg tør også godt sige det højt, som
mange tænker, nemlig at har man ikke kvalifikationerne, har man altså heller ingen grund til
at være skuffet over et afslag. Der er masser af
muligheder for at dygtiggøre sig og prøve igen.
Spørgsmålet om optagelseskriterier hører
sammen med debatten om kvalitet i uddannelserne og med, hvad vi egentlig vil med vores
uddannelsessystem lige fra børnehaveklassen
til professorstadiet.
Når vi taler om folkeskolen og gymnasiet, er
vist ingen her i tvivl om, at CD bl.a. er fortalere
for de ensartede læseplaner. Det er vi bl.a., fordi det vil sikre et ensartet fagligt niveau, når de
unge senere skal vælge mellem de mange videregående uddannelser, der rent faktisk er i dette
land.
Der er altså fra vores side en ganske klar linje
mellem det at stille relevante faglige krav og
spørgsmålet om pladser. Man vil aldrig høre en
CD'er love guld og grønne skove, hvis betingelserne for egnethed ikke er opfyldt.

1048

Med hensyn til kvote 2 ønsker vi da også at
lytte til institutionernes egne ønsker, men det
mener vi altså at gøre bedst ved at åbne mulighed for større kompetence til lederne i samarbejde med faglærerne, når kvote 2-studerende
skal udvælges. Det kræver så til gengæld, at lederne selv er gearet til at påtage sig det større
ansvar, men det ser vi altså gerne.
Så vil jeg gerne kæde den tanke sammen med
CD's ønske om, at man indfører flere eksaminer og stopprøver for de videregående uddannelser. Studieegnethed fremgår ikke altid af eksamenspapirerne fra gymnasiet. Den er de højere uddannelsesinstitutioner selv nærmest til
at vurdere efter en i forvejen fastsat periode.
Rent personlig mener jeg, at vi kan være født
med intelligens, mens studieegnethed er noget,
der kommer med modenheden, og den kommer
som bekendt ikke altid på samme tid til os alle
sammen.
Det er så meget mere relevant at inddrage
den tankegang, fordi man i fremtiden får bedre
muligheder for meritoverførsler, hvor uddannelser på andre områder tæller med, også selv
om kvalifikationerne er hentet helt uden for uddannelsesverdenen.
Med hensyn til spørgsmålet om fri adgang
fra bachelor- til kandidatstudierne hænger det
sammen med spørgsmålet om flere pladser. Det
er selvmodsigende at tale om flere pladser og
samtidig forlange fri adgang efter bachelorgraden.
Vi kan godt lide klippekortsystemet: vi kan
godt lide dette med, at man kommer ind på en
uddannelse, springer ud for at hente noget erhvervserfaring og så skal have mulighed for at
komme ind igen. Men vi har i øjeblikket alt for
få erfaringer med bacheloruddannelsen, og
derfor vil vi gerne se et år eller to frem, før vi
tager endelig stilling til det problem.
CD er tilfreds med, at det, der hedder almen
erhvervserfaring, hvor f.eks. arbejde i en bagerbutik tidligere gav point til et universitetsstudium, nu ændres og gøres mere præcist og studierelevant.
Vi tillægger også den åbne uddannelse stor
betydning i denne sammenhæng. Vi venter os
meget af denne mulighed for mennesker, der er
i erhvervsarbejde, men som ønsker at bruge fritiden på en videregående uddannelse, uden at
det belaster statens budget unødig hårdt.

1049

29/1 91: Forespørgsel vedr. optagelseskriterier på de videregående uddannelser";Jette Pors
65794;title_name;"Og så vil jeg godt til sidst slå et slag for de
danskere, som tager den grundlæggende uddannelse i udlandet. Jeg tænker ikke mindst på
de børn og unge, som på grund af forældrenes
job ikke har haft noget andet valg. Disse unge
bør have samme muligheder for SU-støtte som
dem, der er herhjemme, men de bør også kunne
optages på en dansk uddannelsesinstitution på
de kvalifikationer, som de har opnået i det
land, hvor de har studeret. Jeg ved godt, at ministeren arbejder med at løse problemet, men
jeg vil benytte anledningen til at skubbe på.
Der er behov for en harmonisering, så vi kan
få vores dygtige unge hjem til os selv. Det drejer
sig ikke om særlig mange set i den store sammenhæng, og økonomisk set skulle det ikke
vælte nogen af pinden, men det vil være et frisk
pust for den danske uddannelsesverden, og det
vil være en stor hjælp for de forholdsvis få, det
drejer sig om.
Det er jo børn af forældre, der tager ud for at
sælge danske møbler, bygge danske huse, sælge
danske landbrugsvarer, hjælpe danske firmaer,
patenter, osv. osv. Disse børn er ikke specielt
fra velhaverhjem. De unge er typisk i tvivl, om
de skal tage uddannelsen efter studentereksamen i udlandet eller i Danmark. Tit er det så
SU, der er afgørende, og jeg har hørt, at når de
henvender sig til SU i Danmark, møder de et
uhyrligt bureaukrati, hvor medarbejderne selv
er i tvivl om reglerne. De føler sig som danskere
- det er de opdraget til - og vi bør også betragte
dem som sådan og behandle dem derefter. Det
skal vi også huske i denne sammenhæng.";Jette Pors
67350;name_party;":
Jeg vil godt indledningsvis takke initiativtagerne til denne forespørgsel, fordi de har givet
os anledning til at drøfte disse meget principielle ting her i dag.
Umiddelbart skulle man tro, at det kun drejede sig om adgangskriterier til de videregående uddannelser, som det fremgår af selve forespørgslens ordlyd, men i virkeligheden drejer
det sig jo om hele dimensioneringen af vort uddannelsessystem, for hvis vi havde et uddannelsessystem, der var så stort og så bredt, at alle,
der overhovedet havde lyst, kunne gå ind og tage en uddannelse, så var der jo ikke nogen
grund til overhovedet at have nogen adgangsbegrænsning. Men hvis man kikker historisk på
det, så har adgangsbegrænsningen i virkeligheden fundet sted lang, lang tid tilbage.

1050

De af os, der har gået i skole for mange, mange år siden, kan jo huske, hvordan vi havde den
tidlige sortering fra mellemskolen til fri mellem. Allerede dér skete der en grov sortering.
Den næste sortering kom ved indgangen til
gymnasiet. Dér var igen et stort frafald, og når
man omsider nåede frem til studentereksamen,
hvilket under 10 pet. af Danmarks ungdom
gjorde dengang i 1960'erne, så var der fri adgang til universiteterne: men ikke til adskillige
af de videregående andre uddannelser, f.eks.
Tandlægehøjskolen, Danmarks Farmaceutiske
Højskole, Danmarks Tekniske Højskole osv.
osv. Så adgangsbegrænsningen er ikke noget,
der kun stammer fra 1976, som nogle vil have
publikum til at tro. Den har i virkeligheden eksisteret i mange, mange år.
Det, vi har gjort systematisk op igennem
1970'erne og 1980'erne, er selvfølgelig at rykke
sorteringstidspunktet længere og længere op i
folks liv. Det synes vi fra radikal side er et godt
princip. Den tidlige frasortering er alt andet lige et onde. Det sætter folk i bås, fratager dem
modet til at videreuddarine sig, fratager dem
selvtilliden og fratager dem ønsket om at dygtiggøre sig på et senere tidspunkt. Derfor går vi
ind for, at adgangsbegrænsningen principielt
skal ske så sent i éns uddannelsesniveau eller så
sent i éns tilværelse som muligt.
Men det kan jo ikke nytte noget, at man bliver lukket ind på en uddannelse og så får at vide, at nu er det til gengæld også slut, nu kan du
ikke mere fortsætte. Vi ønsker, at det skal være
muligt, at man efter at have taget en uddannelse
kan gå ud i arbejdslivet og prøve kræfter dér eller måske koncentrere sig om familielivet og
så gå tilbage igen på et senere tidspunkt og
fuldføre en uddannelse til det niveau, som uddannelsessystemet nu kan præstere. Det har
derfor været nødvendigt at lave adgangsregulering ved indgangen til de videregående uddannelser siden 1976, som flere har været inde på.
Man kan sige om det system, der har fungeret
indtil nu, baseret alene på karakterer ved den
adgangsgivende eksamen, at det har været
klart, enkelt og uretfærdigt. Det er oplagt, at det
har været nemt at administrere for universiteterne, det har været nemt at gennemskue for de
studerende. Der har været nogle enkelte måder,
man kunne forbedre sine muligheder på - nemlig ved at tage erhvervsarbejde - men det har,
som flere andre har været inde på, ikke været

1051

29/1 91: Forespørgsel vedr. optagelseskriterier på de videregående uddannelser";Elisabeth Arnold
70579;title_name;"særlig velbegrundet i de tilfælde, hvor det har
givet adgang til en videregående uddannelse.
Andre har foreslået stopprøver som en anden måde at foretage sorteringen på. Vi synes
fra radikal side, at der er meget, der taler for
stopprøver. Det er i hvert fald umiddelbart mere retfærdigt. Man får bedre mulighed for at bedømme, om de studerende er egnet til det studium, de ønsker at videreføre. Men det har den
ulempe, at det er meget kostbart umiddelbart at
indføre det. Det betyder jo, at man skal lade alle komme ind på en uddannelse, i hvert fald det
første år, inden man foretager den videre sortering. Hvis man ville begynde forfra med adgangsregulering nu, så kunne det godt være, at
man havde indført stopprøverne, men det er
vanskeligt at indføre, efter at det andet system
har fungeret i mange år.
Der foreslås nu de såkaldte kvote 1- og kvote
2-ansøgninger, og det er vi fra radikal side tilfredse med, fordi vi mener, det giver mulighed
for, at man kan kvalificere sig på anden måde
end ved at have et skyhøjt studentereksamensniveau.
Hvis man har en høj studentereksamen, kan
man trygt søge ind gennem kvote 1, uanset om
man er blevet færdig et år eller to eller fem i forvejen. Men hvis man har andre kvalifikationer,
har været ude at rejse, har taget kurser og haft
arbejde relevante steder, så er det naturligt, at
man prøver i kvote 2. Det vil sige, at vi giver
mulighed for, at der bliver en bedre kobling
mellem det studium, den uddannelsessøgende
ønsker, og de krav, der stilles på studiet.
Det bliver ikke lettere at komme ind på de videregående uddannelser med disse ordninger det skal vi ikke foregøgle nogen - for der kommer ikke flere pladser alene ved, at man ændrer
optagelseskriterierne. Men det er klart, at der
bliver større muligheder for at få en bedre kombination af ønsker og krav, og vi skulle forhåbentlig få højere gennemførelsesprocenter og
mindre frafald. Det i sig selv er en god begrundelse for at indføre et nyt system.
Som sagt er det vigtigt for os at bibeholde en
form for modulopbygning, og vi er derfor tilfredse med, at det i bekendtgørelsen fra Undervisningsministeriet fastholdes, at korte og mellemlange uddannelser ikke diskvalificerer til
overbygning. Det har i mange, mange år været
sådan, at en sygeplejerske eller en pædagog fik
mulighed for at videreuddanne sig. Jeg skal

1052

blot minde om nyligt afdøde Jens Sigsgaard,
som vi fik at vide forleden dag i radioen først
var uddannet som pædagog og senere uddannede sig som psykolog. Det ville naturligvis have været et stort tab for samfundet, hvis sådan
en kombination, baseret på et brændende ønske om at specialisere sig på et område, ikke
havde været mulig. Den mulighed ønsker vi at
bevare.
. Kun i de tilfælde, hvor personer, der har gennemført en lang videregående uddannelse, ønsker en ny lang videregående uddannelse, må vi
sige: Det må man reservere til personer, som
ønsker at komme ind på steder, hvor der er virkelig god plads, hvor man altså ønsker at fylde
pladserne op.
Der er mange problemer i de nye bacheloruddannelser, der er oprettet. Vi kan løse problemerne på kort sigt ved at sige, at hvis folks
gennemførelsesprocent, folks frafaldsprocent
og ønskerne om at gå videre ligner det, vi kender i dag, så har vi plads til alle, der i øvrigt passer deres studium og klarer deres eksamener på
kvalificeret vis.
Skræmmebilledet er selvfølgelig: Vi opretter
nye bacheloruddannelser, hvor det viser sig, at
ikke alle kan få lov at gå videre, fordi der er begrænset plads. Desværre er der heller ikke noget arbejde til de nye bachelorer, fordi det kender man ikke nok til. Så står vi med det kæmpeproblem, at vi lokker så at sige, eller vi forudskikker, at der er nogle, der kan få lov at få en
videregående uddannelse. Så kommer de ind
og kan gennemføre den til et 3-års-trin, og så
kommer de ud i arbejdsløshed og kan end ikke
få lov at fortsætte bagefter. Det vil være meget
uheldigt og vil skabe store problemer for de politiske beslutningstagere, som ønsker at tilgodese et ønske om høj kvalitet af uddannet arbejdskraft.
Der er ingen, der har interesse i at uddanne
folk, som ikke kan finde beskæftigelse på arbejdsmarkedet bagefter, og der er slet ingen interesse i at lukke deres muligheder af for at fortsætte. Det princip er tilgodeset ved oprettelsen
af de nye bacheloruddannelser på humaniora
og på naturvidenskab, som startede nu for et
års tid siden. Vi ønsker, at dette princip skal
gælde for fremtidige bacheloruddannelser også, hvis man skulle få den idé at indføre bacheloruddannelser på andre kendte kandidatuddannelser, som det er i dag.

1053

29/1 91: Forespørgsel vedr. optagelseskriterier på de videregående uddannelser";Elisabeth Arnold
75267;title_name;"Der er også problemer andre steder i uddannelsessystemet end netop på de steder, hvor vi i
dag har indført nye bacheloruddannelser. Der
er på handelshøjskoleområdet og på visse ingeniøruddannelser noget nær kaos i øjeblikket,
fordi der er indført en økonomisk adgangsbegrænsning, men ikke en teknisk, ikke en personlig adgangsbegrænsning. Det vil sige, at
overbygningsuddannelserne har pligt til at tage
folk, der er kvalificerede, men de får ikke penge
til det. Derfor sker der i øjeblikket en uddannelse af f.eks. cand. merc.-studerende, som faktisk er meget dyr for de pågældende uddannelsesinstitutioner.
Disse problemer kan vi ikke løse med ét slag i
dag. Jeg vil derfor gerne på vegne af Det Konservative Folkeparti, Venstre, Fremskridtspartiet, Centrum-Demokraterne, Det Radikale
Venstre og Kristeligt Folkeparti fremsætte følgende:
Forslag om motiveret dagsorden.
»Idet Folketinget konstaterer,
1) at bestræbelserne for at nedbringe det årlige
antal afviste ansøgere ved videregående uddannelser endnu ikke har muliggjort afskaffelse af adgangsregulering,
2) at optagelsesbekendtgørelsen står fast, herunder at forudgående kort eller mellemlang
uddannelse ikke diskvalificerer til optagelse, opfordres regeringen til at sikre, at kravene om kvalitet og adgang til videreuddannelse tilgodeses ved,
- at optagelse bygger på reelle kvalifikationer,
- at optagelseskriterier koordineres ved
ensartede uddannelser,
- at adgangen fra nye bacheloruddannelser
til overbygningsuddannelse alene betinges af krav til sikring af kvalitet og højt niveau,
- at der fremsættes forslag til løsning af
særlige overgangsproblemer på handelshøjskolerne, og
- at åben uddannelse fortsat tilbydes som
alternativ til fuldtidsstudium.
Tinget går herefter over til næste sag på dagsordenen.«
(Dagsordensforslag nr. D 5).";Elisabeth Arnold
77103;title_name;":
Der er nu fremsat følgende forslag om moti-

1054

veret dagsorden: (se ovenfor). Også dette dagsordensforslag indgår nu i forhandlingen.
(Kort bemærkning).";Ivar Hansen
77280;name_party;":
Jeg har tre spørgsmål til forståelse af især
passussen om overgangsfrekvenser fra bachelorer til kandidatuddannelser.
Det ene er, at jeg forstod, at det drejede sig
om nye bacheloruddannelser. Hvad er nye bacheloruddannelser? Vi har i dag jo ud over på
Handelshøjskolerne bacheloruddannelser på
ingeniørstudierne. Er de omfattet af de krav, eller er de det ikke? Og hvad med de bacheloruddannelser på humaniora og naturvidenskab,
der allerede er indført? Er de nye, eller er de ikke nye? Hvad betyder »nyt«?
Det andet spørgsmål gælder formuleringen
»sikring af kvalitet og højt niveau«. Det har jeg
også talt om. Er det sådan, at disse krav skal
være kendt af de studerende, før de starter, eller
kan man sådan arbitrært indføre dem hen ad
vejen? Det tredje spørgsmål er: Hvad nu, hvis
alle i en årgang opfylder kravene? Skal de så alle sammen have lov at gå videre, eller kan man,
som en af medforslagsstillerne til dagsordenen,
nemlig fru Eva Møller, har sagt tidligere i dag,
af budgetmæssige årsager fastsætte en kvotering, en kvote?
Jeg vil gerne have svar på de tre spørgsmål.
(Kort bemærkning).";Rahbæk Møller
