split;reason;text;value
2759;name_party;":
Hvad mener ministeren, at et jobcenter skal gøre over for arbejdsløse, der enten ikke vil søge arbejde eller blot arbejder i få dage på en
arbejdsplads for så at sige op igen?
(Spm. nr. S 369).

5) Til justitsministeren af:";Louise Schack Elholm
3007;name_party;":
Hvordan forholder ministeren sig til, at man kan idømmes flere betingede udvisninger uden at blive udvist, og at der således afsiges
betingede domme uden reel konsekvens?
(Spm. nr. S 355, skr. begr.).

Meddelelser fra formanden

6) Til justitsministeren af:";Merete Dea Larsen
3285;name_party;:;Peter Skaarup
3299;title_name;Mødet er åbnet.;Formanden
3325;Time;"2

Onsdag den 7. november 2012 (US 26)

I dag er der følgende anmeldelser:";Kl. 13:00
3447;title_name;":
Lovforslag nr. L 55 (Forslag til lov om ændring af lov om arbejdsmiljø i Grønland. (Begrænsning af arbejdsgiverens kriminalretlige
ansvar og skærpelse af det kriminalretlige ansvar, indførelse af koordinatoruddannelse m.v.)).

regeringen ville holde fokus på Ukraine og tage andre initiativer end
at boykotte.
Derfor er mit spørgsmål, om vi kan forvente et dansk initiativ op
til det møde mellem EU's udenrigsministre, som skal afholdes den
19. november. Tak.";Mette Frederiksen
3918;Time;;Kl. 13:02
3931;title_name;Udenrigsministeren.;Formanden
3986;title_name;:;Morten Bødskov
3998;Time;"Lovforslag nr. L 56 (Forslag til lov om ændring af retsplejelov for
Grønland. (Ændring af retskredsene i Grønland m.v.)).
Mette Hjermind Dencker (DF) m.fl.:
Forespørgsel nr. F 9 (Vil ministeren redegøre for regeringens politik
for landets såkaldte yderområder og øer, og vil regeringen oplyse,
hvilke initiativer der skal sikre vækst i de dele af Danmark, der i dag
har faldende eller stagnerede befolkningstal?).
Titlerne på de anmeldte sager vil i øvrigt fremgå nærmere af
www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Kl. 13:02
4629;Time;;Kl. 13:00
4642;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget udenrigsministeren og kulturministeren.
Til udenrigsministeren er anmeldt følgende spørgere:
Lykke Friis (V)
Søren Espersen (DF)
Kim Andersen (V)
Til kulturministeren er anmeldt følgende spørgere:
Alex Ahrendtsen (DF)
Lars Barfoed (KF)
Martin Henriksen (DF)
Kim Andersen (V)
Er der flere, der ønsker at melde sig som spørgere?
Det er der ikke.
I første runde har både spørger og minister 2 minutters taletid, og
herefter følger to runder, hvor spørger og minister hver gang har 1
minuts taletid.
Jeg giver ordet til fru Lykke Friis for spørgsmål til udenrigsministeren. Værsgo.";Formanden
5302;Time;Spm. nr. US 26;Kl. 13:01
5334;name_party;":
Tak hr. formand. Der har jo været et valg i USA, som de fleste af os
har fulgt med i her i løbet af natten, og der har jo også været valgfester rundt om i landet. Det har jo alt sammen været fornøjeligt, men
der var jo et parlamentsvalg i Ukraine den 28. oktober, og det var jo
mildest talt ikke fornøjeligt og festligt. Bl.a., fordi store dele af landets opposition jo sidder uretmæssigt fængslet, og så er det jo svært
at tale om frie demokratiske valg.
Nu er Ukraine jo et land, som vi diskuterede en hel del op til en
vis fodboldslutrunde i sommer. Det har jeg ikke tænkt mig at rippe
op i, for sket er sket. Men dengang var det jo en del af argumentet, at";Lykke Friis
6032;title_name;":
Tak for spørgsmålet. Det er jo rigtigt, at det er en fornøjelig dag på
den måde, at vi alle sammen, tror jeg, er glade for udfaldet af det
amerikanske valg. Tillykke med det. Jeg tror, at udfaldet også er en
kæmpe fordel for Danmark.
Jeg er så også enig i, at det ikke var specielt fornøjeligt at kigge
på det ukrainske valg. Det er i sig selv absurd at afholde et valg i en
situation, hvor ledende oppositionspolitikere er fængslet og derfor
ikke kan deltage i valget. Det tror jeg er vigtigt at understrege, for
der var også problemer med valgets afholdelse, men det er ikke det
mest alvorlige. Det mest alvorlige er, at man nægtede oppositionspolitikere at deltage i et valg, og jeg vil godt udtrykke skuffelse over, at
Ukraine ikke levede op til de standarder, som vi har set ved tidligere
valg. Man kan sige, at Ukraine rutsjer den forkerte vej. Det bekræftede valget i oktober også.
Der var det positive ved det, at der var en høj vælgerdeltagelse –
det viser befolkningens lyst, om man så må sige, til demokrati – og
at selve valghandlingen forløb i god ro og orden. Men det samlede
billede er ikke opmuntrende. Ukraine bevæger sig i øjeblikket den
forkerte vej.
Det er så efter min mening afgørende at agere på en måde, der
sikrer, at Ukraine ikke driver længere østpå, men at kontakten til
Ukraine bevares.
Det betyder ikke, at vi skal give op i den nuværende situation. Vi
skal diskutere Ukraine på rådsmødet den 19. november. Det, der er
afgørende at vurdere, er for det første summen af både demokrati og
menneskerettighedssituationen, der som nævnt ikke er tilfredsstillende, for det andet fremskridt med hensyn til retsstatsprincippet, og endelig for det tredje en videreførelse af Ukraines reformdagsorden.
Det middel, som vi fra EU's side har at presse med, er, at vi har
en færdigforhandlet associeringsaftale, som ligger klar til underskrift. Forudsætningen for, at vi skriver under på den, er, at der sker
fremskridt på demokratiområdet i Ukraine. Det ved de meget godt,
det står meget tydeligt for dem, men det kommer altså op på udenrigsministermødet den 19. november.";Villy Søvndal
8133;Time;;Kl. 13:04
8146;title_name;Fru Lykke Friis.;Formanden
8172;Time;;Kl. 13:04
8189;name_party;":
Jeg vil godt sige, at jeg glad for den vægtning, som udenrigsministeren kommer med her, altså at det jo er langt vigtigere, at oppositionen – for nu at sige det meget direkte – er blevet smidt i fængsel, end
at der har været snyd i forbindelse med valget. For det kan jo ikke
være frit og demokratisk, når oppositionen er spærret inde. Det var
sådan set også det budskab, som jeg selv havde mulighed for at
overbringe til Julia Timosjenko, da jeg var valgobservatør i Ukraine.
Men det rejser jo stadigvæk spørgsmål. Jeg så, at udenrigsministeren udtalte, at vi har behov for at tænke os grundigt om, som der
stod i den pressemeddelelse, der blev sendt ud umiddelbart efter
valget. Det er jo altid klogt at tænke sig godt om, men kan ministe-

Onsdag den 7. november 2012 (US 27)

ren ikke løfte lidt mere af sløret for, hvad det så er, vi tænker over,
og hvad det er for nogle initiativer, der evt. kommer fra dansk side?
Jeg forstår næsten ministeren sådan, at man fra dansk side vil sige, at associerings- og frihandelsaftalen skal lægges ned i skuffen. Er
det korrekt forstået, og kunne man forestille sig, at der også var andre initiativer, som Danmark selv vil bringe med ind til bordet i forbindelse med det møde, der skal være den 19. november?
Der er også de homoseksuelles situation, hvor der jo altså er en
lovgivning på vej gennem det ukrainske parlament. Det kunne også
være en sag, som ministeren ville rejse.";Lykke Friis
9624;Time;;Kl. 13:05
9637;title_name;Ministeren.;Formanden
9658;Time;;Kl. 13:05
9694;title_name;":
Tak. Jamen vi har en meget klar holdning. Jeg har protesteret mod
den lovgivning vedrørende de homoseksuelle, som er på vej i Ukraine. Det er klart, at det er en dansk position at slås for mindretallenes
rettigheder – inklusive de seksuelle mindretals rettigheder – i Ukraine og hvor i verden, det ellers måtte være som i f.eks. Uganda. Det
gør vi med fuld styrke.
Jeg tror også, det er vigtigt at bevare kontakter til forskellige dele
af det ukrainske samfund, altså til oppositionskredse og folkelige bevægelser, og blive ved med at støtte dem, så Ukraine ikke lades alene tilbage med en fornemmelse af, at vi vender dem ryggen.
Jeg tror, det er helt afgørende at fortsætte kontakterne til Ukraine,
og det gælder ikke bare kontakterne til oppositionen derovre, men
selvfølgelig også til styret. Dialogen og presset over for dem skal
fortsætte, og det er klart, at hvis der ikke sker fremskridt på områder
som demokrati, menneskerettigheder og retsstat, så underskriver vi i
sagens natur ikke en associeringsaftale. For det, der er stærkt ved EU
– og det tror jeg også vi er fuldstændig enige om – er, at vi har noget, som er attraktivt, og derfor har vi også noget at presse med, om
jeg så må sige, over for Ukraine.
Jeg er hundrede procent sikker på, at det også bliver resultatet af
udenrigsministermødet. Det er svært for nogen at tolke valget som et
demokratisk fremskridt, og da vi har bundet argumentationen op på,
at vi ikke vil underskrive associeringsaftalen, medmindre der sker
demokratiske fremskridt, så har jeg svært ved at se den modsatte vej.";Villy Søvndal
11265;Time;;Kl. 13:07
11278;title_name;Fru Lykke Friis for et sidste spørgsmål.;Formanden
11328;Time;;Kl. 13:07
11345;name_party;":
Det er jeg meget enig i, og jeg takker også for det klare tilsagn, at
det vil Danmark så gå til bordet med. Men jeg vil stadig væk sige, at
man jo godt kunne komme med andre ideer. Vi har jo noget, som
magthaverne meget gerne vil have, for de vil gerne have indrejsetilladelse til Vesten – mange af magthaverne har nemlig deres børn på
universitetet, og mange har gemt deres penge diverse steder, på Cypern og i andre lande. Og vi ved jo, at man fra senatets side har arbejdet med en idé om en resolution, hvorefter man decideret skal gå
ind og pinpointe det, så man altså specifikt rammer dem, der bl.a.
har ansvaret for, at Julia Timosjenko sidder i fængsel, ved at nægte
dem indrejsetilladelse.
Så jeg vil spørge, om ministeren ikke kan løfte sløret lidt mere
for, om vi, når vi tænker os grundigt om, kunne tænke på en sådan
måde, at vi går til bordet med andet end kun det, som der jo sådan
set har ligget på bordet hele tiden, nemlig at associerings- og frihandelsaftalen skal ned i skuffen?

3";Lykke Friis
12358;Time;;Kl. 13:08
12371;title_name;Ministeren.;Formanden
12392;Time;;Kl. 13:08
12428;title_name;":
Jeg tror, vi skal gå mange forskellige veje for at påvirke det ukrainske samfund. Jeg synes, hvis man kigger på det lidt overordnet, at
den store risiko er, i en periode, hvor Ruslands Putin er i gang med
at lave den store euroasiatiske konstruktion, at Ukraine driver i den
retning – det skal vi undgå. Det tror jeg forudsætter, at vi både skubber og presser på en gang.
Vi har som sagt associeringsaftalen som ét meget virksomt middel. Vi har diskussionen med dem om politiske mindretal. Vi fortsætter kritikken af, at politiske ledere er fængslet efter noget, der for
os ser ud som fuldstændig politisk motiverede retssager. Vi skal fortsætte – og det tror jeg er meget vigtigt – kontakten til oppositionen.
Jeg tror, at jeg foreløbig vil lade det blive der, for jeg tror, at det
er der, vi for alvor vil være i stand til at påvirke det ukrainske samfund. Så må vi kigge på, om vi vil gå endnu videre.";Villy Søvndal
13344;Time;;Kl. 13:09
13357;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til udenrigsministeren er af hr. Søren Espersen.";Formanden
13459;Time;Spm. nr. US 27;Kl. 13:09
13495;name_party;":
Tak. Jeg vil egentlig starte med en personlig lykønskning til udenrigsministeren på grund af valget af Obama. Jeg forstår på de udtalelser, ministeren er kommet med i løbet af morgenen, at Obama sådan nærmest er en slags amerikansk SF'er. Jeg håber da i hvert fald,
at det så lykkes at få gennemført SF's politik i Amerika, når det ikke
er lykkedes for udenrigsministeren her i Danmark.
Nej, det er slet ikke det, vi skal snakke om. Det er Syrien, jeg gerne vil høre om. For et par uger siden havde udenrigsministeren og
jeg en samtale her om støtte til Syrien, hvor jeg gik ind i forhold til
statsministerens åbningstale, hvor hun sagde, at vi støttede Syrien.
Der ville jeg vide, hvad det så var, vi støttede Syrien med. Dengang
sagde udenrigsministeren, at der ikke var tale om, at det var penge,
at det var våben, eller at det var noget andet. Så kommer der lige
pludselig her den 31. oktober et svar fra udenrigsministeren til hr.
Christian Juhl på et spørgsmål stillet igennem Udenrigsudvalget, og
pludselig kommer der et tal på. Nu giver vi pludselig 1,9 mio. kr. til
den syriske opposition.
Det, jeg vil spørge om, er: Hvor kom de penge fra? Hvad er det
for nogle penge, der pludselig er dukket op i løbet af en uge eller
halvanden set i forhold til vores samtale hernede i salen? Hvem er
pengene gået til og til hvad? Og er pengene blevet sendt af sted?
Hvordan er de kommet derhen, og hvem har modtaget dem? Er de
indsat på en bankbog i Syrien bank, eller hvordan fungerer sådan noget? Hvor er de penge blevet af, og hvor stammer de fra?";Søren Espersen
15054;Time;;Kl. 13:11
15067;title_name;Udenrigsministeren.;Formanden
15096;Time;;Kl. 13:11
15132;title_name;":
Først og fremmest tak for den personlige lykønskning i forhold til
amerikanske valg. Det glæder vel os alle sammen, inklusive hr. Søren Espersen, at en mand, der er mindre konfrontatorisk end hans

4

Onsdag den 7. november 2012 (US 28)

forgænger i forhold til international politik, skal varetage verdens supermagts interesser i en periode, hvor verden er i store forandringer.
Så det tror jeg at vi kan glæde os over i fællesskab.
Så til Syrien. Vi har jo aldrig nogen sinde lagt skjul på, at vi støtter en syrisk opposition. Det gør vi for at sikre, at der er et alternativ
til Assadstyret og den brutale fremfærd, det styre har over for sin befolkning. Forudsætningen for at få et nyt styre er, at vi er med til at
hjælpe og støtte en syrisk opposition. Det har vi i øvrigt aldrig lagt
skjul på at vi gjorde. Vi støtter i form af konferencer. Bl.a. har vi
haft en på Københavns Universitet for at bede den syriske opposition
om at blive mere klar på at være inddragende i forhold til alle dele af
det syriske samfund – de forskellige etniske, religiøse og politiske
grupperinger, der er i det syriske samfund. Projektet finansieres, som
der også bliver spurgt til, gennem Det Arabiske Initiativ. Det er jo
netop sat i verden for at finansiere og støtte demokratier og skabe
dialog med de arabiske lande. Så det rammer efter vores opfattelse
lige præcis plet i forhold til det, vi gerne vil.
Så vil jeg for en sikkerheds skyld også godt understrege, at det er
klart, at vi ikke går ind og støtter med våben. Vores opfattelse er, at
der kun er én løsning på den syriske konflikt. Det er en politisk løsning, og det betyder, at parterne på et eller andet tidspunkt i den her
konflikt skal sætte sig sammen og finde et politisk svar på den krise,
der er.";Villy Søvndal
16900;Time;;Kl. 13:13
16913;title_name;Hr. Søren Espersen.;Formanden
16942;Time;;Kl. 13:13
16963;name_party;":
Men altså, der er jo sket noget nyt, i forhold til dengang vi to stod og
talte om det her i Folketingssalen. Jeg vil sige, at i ugen op til den
31. oktober må der altså være blevet overført et beløb på 1,9 mio. kr.
Der står, at Danmark i 2012 – det er ministerens eget svar til hr.
Christian Juhl, spørgsmål nr. 3 – har brugt 1,9 mio. kr. på projekter,
der relaterer sig til den syriske opposition. Det er i hvert fald nyt, og
det kan undre, at udenrigsministeren ikke sagde det til mig, dengang
jeg specifikt spurgte: Er der penge i det her? Det afviste udenrigsministeren dengang. Det er til det første spørgsmål. Hvad er det for
nogle penge, hvor dukker de pludselig op, og hvem går det til?
Der står også i svaret: ""Den danske støtte er udelukkende rettet
mod den fredelige opposition"". Hvad er det for en opposition, der
pludselig er fredelig i Syrien? Jeg troede, at der var en borgerkrig i
gang. Hvad er det for en gruppe, der modtager de her penge? Hvad
er det for grupper, der er fredelige?";Søren Espersen
17974;Time;;Kl. 13:14
17987;title_name;Udenrigsministeren.;Formanden
18016;Time;;Kl. 13:14
18052;title_name;":
Jeg synes, at hr. Søren Espersen er i gang med at konstruere en historie, som ikke er nogen historie. Vi har aldrig lagt skjul på, at vi
fra dansk side har støttet. Jeg husker oven i købet diskussionen, vi
havde sidst, hvor det var meget vigtigt for hr. Søren Espersen at fastlægge forskellen på at hjælpe og på at støtte – det var vist dengang,
vi stod hernede sidst. Det betyder, at vi aldrig har lagt skjul på, at vi
støtter og hjælper den syriske opposition, fordi det som sagt er forudsætningen for at lave et alternativ til det styre, der slår så mange
mennesker ihjel. Vi har heller aldrig lagt skjul på, at vi lagde lokaler
til der, hvor vi kunne, for at få de mennesker til at samles i håbet om,
at netop de, som vil en politisk løsning og ikke en militær løsning på
den her konflikt, er dem, der står stærkt.

Dem, der har været den stærkeste repræsentant for den syriske
opposition, har været SNC, Syrian National Council. Det er dem, der
har samlet bredt. Det har været en repræsentant for den syriske opposition. Dermed har vi også understreget, at vi ikke lægger os fast
på, at der er én og kun én, der repræsenterer den syriske opposition.
De har i øvrigt møde i Doha den 8. november, altså i morgen, hvor
de endnu en gang vil forsøge at gøre det endnu bredere. Det tror vi
er rigtig vigtigt, fordi hvis alle de forskellige grupperinger i Syrien
skal tro på en fremtid efter Assad, er det vigtigt, at netop den syriske
opposition favner bredt, og det er det, vi hjælper dem på vej med.";Villy Søvndal
19564;Time;;Kl. 13:15
19577;title_name;Hr. Søren Espersen.;Formanden
19606;Time;;Kl. 13:16
19627;name_party;":
Jeg synes stadig væk ikke, at jeg får svar på, hvad det er for nogle
penge, vi pludselig taler om her. Det, jeg gerne vil bede udenrigsministeren om konkret at gøre, er her at bekræfte, at der ikke er tale om
overførsel af kontanter, altså af rede penge overhovedet. Der er ikke
nogen danske midler, der er overført til en eller anden syrisk konto
eller afleveret kontant – det vil jeg gerne have en bekræftelse på.
Det andet, jeg vil bede udenrigsministeren om, er at udarbejde en
note om, hvad det er for projekter. Der står i svaret til hr. Christian
Juhl, at Danmark bl.a. har ydet finansiering til projekter, der skal
forbedre den syriske oppositions transitionsplanlægning. De projekter vil jeg meget gerne have en oversigt over. Hvad er det for en type
projekter? Er det sådan, at der er danske folk på stedet, der arbejder
med projekter, eller er det penge, der er overført? Og i benægtende
fald, hvad er det præcis for nogle projekter? Det vil jeg bede udenrigsministeren om at aflevere en note om.";Søren Espersen
20646;Time;;Kl. 13:17
20659;title_name;Udenrigsministeren.;Formanden
20688;Time;;Kl. 13:17
20724;title_name;":
Det er klart, at de ting, vi laver, er ting, vi gerne vil stå ved. Vi har
som sagt aldrig lagt skjul på, at vi støtter og hjælper – det er grunden
til, at vi havde den lange diskussion sidst – en syrisk opposition. Så
det er der ikke noget som helst nyt i. Der er heller ikke noget som
helst nyt i, at man også støtter og hjælper økonomisk for muliggøre,
at de ting, man gerne vil, kan lade sig gøre. Det gælder bl.a. mødet
på Københavns Universitet, hvor hensigten var at samle en bred
kreds af dem, der deltager i den syriske opposition, med henblik på
at sikre at de bliver endnu mere inddragende, end de har været før:
med henblik på at sikre at de kan overbevise den syriske befolkning
om, at den syriske opposition er en opposition, der forsøger at favne
hele det syriske samfund.
Jeg tror, vi deler den fælles opfattelse af, at der er en risiko for, at
medmindre vi får en politisk udgang på det her, kan det, der allerede
er slemt i dag, i endnu højere grad udvikle sig til en egentlig konflikt, hvor de forskellige etniske grupper kommer til at stå meget
hårdt op imod hinanden. Så vi vil gerne belyse yderligere, hvad det
er, vi har støttet med i Syrien.";Villy Søvndal
21900;Time;;Kl. 13:18
21913;title_name;"Spørgsmålet er sluttet.
Så er det hr. Kim Andersen for det sidste spørgsmål til udenrigsministeren i dag.";Formanden
22028;Time;"Onsdag den 7. november 2012 (US 28)

Spm. nr. US 28";Kl. 13:18
22099;name_party;":
Tak for det. Der har jo lige været Nordisk Råds session i Helsingfors. Ministeren var der, jeg var der, og mange andre gode mennesker var der. I den forbindelse kom spørgsmålet om den tiltagende
protektionisme fra norsk side jo op i forskellige fora. Det er jo sådan,
at her er en lang række produkter fra EU, bl.a. fra Danmark, på osteområdet og kødområdet i den norske finanslov for 2013 forudsat at
skulle stige med eksorbitant høje procentsatser, helt op mod 300-400
pct.
Samtidig indførte man over night her i sommer en told på 72 pct.
på danske blomster af hortensiatypen, og det gør jo altså, at man
uden selv at dyrke et marked op på rent protektionistisk vis prøver at
overtage det til sine egne producenter. Hvad mener udenrigsministeren om sådan en situation? Hvad gør regeringen og ministeren ved
det? For jeg går ud fra at ministeren er enig i, at det ikke er acceptabelt. Der er nogle handelspolitiske interesser, der skal varetages. Der
er også nogle interesser i forhold til nordisk samarbejde.
Hvordan kan man have et tillidsfuldt og fremadrettet nordisk
samarbejde, hvis landene på den måde agerer selvisk og egoistisk og
søger at løse sine økonomiske problemer ved at vende sig indad mod
sig selv? Jeg synes, det er overordentlig problematisk. Det er det i
forhold til nordiske samarbejde, som jo bygger på nogle meget
smukke, ideelle og solidariske principper, men det er det bestemt også set fra et handelspolitisk synspunkt og i forhold til et EU-synspunkt. I den forbindelse har jeg også et spørgsmål til ministeren om,
hvilke initiativer ministeren og regeringen vil tage i forhold til EU
for at sanktionere den norske ageren, herunder hvilke konsekvenser
det vil kunne medføre fra EU's side af handelspolitisk karakter.";Kim Andersen
23855;Time;;Kl. 13:20
23868;title_name;Udenrigsministeren.;Formanden
23897;Time;;Kl. 13:20
23933;title_name;":
Tak for spørgsmålet. Jeg husker vores samtale meget tydeligt fra
Finland, hvor jeg var fungerende forsvarsminister. Og da hr. Kim
Andersen spurgte mig som fungerende forsvarsminister, var jeg
selvfølgelig nødt til at svare, at jeg antog, at det her ikke nåede et
punkt, hvor der blev forsvarsmæssige uoverensstemmelser mellem
Norge og Danmark. Jeg er stadig helt overbevist om, at man vil være
i stand til at løse det her inden for det regelsæt, der gælder.
Det er jo rigtigt, at Danmark er tilhænger af frihandel. Det betyder, at når der bliver lavet indskrænkninger, som vi ser her, så tager
vi det i sagens natur op. I det her tilfælde er det handelsministeren,
der håndterer sagen. Jeg synes også, som hr. Kim Andersen gjorde
rede for i sit spørgsmål, at det nordiske samarbejde jo er i en voldsomt god gænge i øjeblikket. Det tror jeg at alle anerkender. Det er
præget af, at vi samhandler med hinanden, at vi understøtter hinanden, at vi har videregående aftaler på en række områder mere end
med en række andre lande, vi har samkvem med. Derfor er det selvfølgelig helt afgørende, at man også håndterer den her type af uoverensstemmelser på en måde, der gør, at der ikke opstår protektionisme. Det har vi al mulig dansk interesse i.";Villy Søvndal
25183;Time;;Kl. 13:21
25196;title_name;Hr. Kim Andersen.;Formanden
25223;Time;;Kl. 13:21
25241;name_party;":
Jeg er meget glad for, at udenrigsministeren erklærer sig – sådan må
jeg forstå det – enig i det principielle i mit spørgsmål, nemlig at vi jo

5

arbejder imod protektionisme og for maksimal frihandel: det er vel
også det, der ligger i EØS-traktatens artikel 19. Jeg vil godt vide lidt
mere eksakt, hvad regeringen agter at foretage sig i den konkrete situation, både i forhold til Norge bilateralt og i forhold til samarbejdet
inden for Nordisk Råd. Det er dog også et udenrigsanliggende, som
jo hører under ministerens ressort. Jeg vil endvidere godt høre, hvad
man vil i forhold til EU.
Da jeg rejste spørgsmålet over for udenrigsministeren sidst i Helsingfors i forbindelse med Nordisk Råds session, og ministeren var
der i skikkelse af fungerende forsvarsminister, var det jo med den
baggrund, at det her jo netop fra norsk side er begrundet i nogle hensyn fra krigens tid, hvor man ville være selvforsynende, fordi man i
det vidtstrakte land ville kunne forsyne sin befolkning ude i de små
dele af samfundet, og at man i det hele taget, hvor man havde vanskelige forsyningsvilkår, ville kunne brødføde befolkningen. Men
det er jo noget, der er 60-80 år gammelt, og det var i den sammenhæng, jeg relaterede det til ministeren i hans daværende position.
Det mener jeg stadig væk i og for sig er relevant, fordi den norske
politik på det her område bygger på en fortidig opfattelse af nogle
realiteter, som på ingen måde er gældende i dag i forhold til samhandel og distribution.";Kim Andersen
26736;Time;;Kl. 13:23
26749;title_name;Udenrigsministeren.;Formanden
26778;Time;;Kl. 13:23
26814;title_name;":
Jeg er helt enig i, at vi har en meget stor dansk interesse i frihandel.
Vi er et lille land, der lever af at handle med vores omverden, og det
betyder, at når vi støder på handelshindringer, der bliver stillet op, så
skal vi tage fat på dem. Jeg tror også, at hr. Kim Andersen er opmærksom på, at det skete bilateralt allerede i Helsingfors, hvor handelsminister fru Pia Olsen Dyhr allerede der tog fat på sin norske
kollega og fortalte ham også i, så vidt jeg har forstået, meget klar
tekst, at vi selvfølgelig har ønsker om, at de her forhold bliver bragt
ud af verden, så vi igen kan samhandle hortensiaer, fødevarer osv.
Alle har en interesse og en fordel i, at vi ikke har protektionisme i
Europa.";Villy Søvndal
27529;Time;;Kl. 13:23
27542;title_name;Hr. Kim Andersen for det sidste spørgsmål.;Formanden
27594;Time;;Kl. 13:23
27612;name_party;":
Jeg tror, det er meget vigtigt, at regeringen og udenrigsministeren ikke undervurderer den problemstilling, vi her står over for. De seneste
forlydender er, at det nu også gælder produkter fra Carlsberg, altså
øl og andre produkter fra Carlsberg-bryggerierne, som ved import til
Norge vil blive pålagt nogle toldsatser, der er meget, meget høje. Det
er en situation, som regeringen må tage meget alvorligt. Jeg savner
der at få et konkret svar fra udenrigsministeren på, hvad man vil gøre i forhold til EU, herunder med hensyn til EØS-traktaten, hvad
man vil gøre i forhold til Nordisk Råd, og hvad man vil gøre bilateralt i forhold til Norge.
Det her er jo også noget, som for udenrigsministeren, som jo også har de nordiske anliggender og Nordisk Råd under sin ressort, må
være en hæmsko i forhold til et udenrigspolitisk samarbejde, hvor
man gerne skulle have en stærk nordisk alliance, som bygger på tillid og på solidaritet, på åbne økonomier og på frihandel. Det her er
jo i den grad et anslag mod denne tankegang, og her beder jeg altså
om, at regeringen er en smule mere offensiv, at den orienterer sig i
sagen, og at den agerer med hensyn til at varetage danske handelspolitiske interesser og frihandelspolitik.

6

Onsdag den 7. november 2012 (US 29)";Kim Andersen
28886;Time;;Kl. 13:28
28897;Time;;Kl. 13:24
28910;title_name;Udenrigsministeren.;Formanden
28942;title_name;Hr. Alex Ahrendtsen.;Formanden
28972;Time;;Kl. 13:24
28983;Time;;Kl. 13:28
