split;reason;text;value
12739;name_party;":
»Hvilke tiltag agter regeringen at tage for at sikre, at situationen i Nordjylland med mange uforbrugte socialfondsmidler, der var tiltænkt de fyrede medarbejdere ved virksomhedslukninger,
ikke gentager sig på Fyn på grund af stive regler
hos AF (den såkaldte 50-50-regel, der betyder, at
det er uhyre vanskeligt for AF at visitere ledige
til Mål 3-projekter, selv om projekterne ikke belaster AF's økonomi, fordi visiteringen tæller
med i AF's redskabssammensætning), vil regeringen kort sagt sætte mennesker i fokus frem
for stive regler?«
Skriftlig begrundelse
Efter at beskæftigelsesministeren blankt har afvist at sende flere penge til de fyrede slagteriarbejdere på Danish Crown i Odense, lovede økonomi- og erhvervsministeren, at de fyrede slagteriarbejdere skulle omskoles for millioner via
midler fra EU's socialfond. Ministerens løfte kan

1070

Onsdag den 16. november 2005 (Spm)

dog vise sig at være et tomt løfte, idet erfaringer
fra Nordjylland, hvor man jo har prøvet turen
med store løfter fra regeringen, når virksomheder lukker, viser, at man ikke har kunnet bruge
de mange midler fra EU's socialfond til deres
formål og en stor del af disse står ubrugte hen
på grund af stive regler i AF-systemet.
På baggrund af denne udmelding har slagteriarbejderne og medarbejdere fra Fyns Amt og
AOF i disse timer sendt en ansøgning til EU's
socialfonds Mål 3-midler. I brev dateret den
2. november 2005 skriver Nordjyllands amtsborgmester, Orla Hav, til ministeren, at »aktiveringsreglerne gør det uhyre vanskeligt at anvende socialfondsmidler i forhold til ledige med under 1 års ledighed. AF må som udgangspunkt
ikke give ledige uddannelse i det første ledighedsår. Det betyder, at amtet har meget vanskeligt ved at bringe den Mål 3-pulje i anvendelse,
som netop sigter mod ledige med under 1 års ledighed, fordi forudsætningen er, at AF visiterer
ledige til Mål 3-projekterne. Generelt betyder 5050-reglen, at det er uhyre vanskeligt for AF at
forpligte sig til at visitere ledige til Mål 3-projekter, uagtet at projekterne ikke belaster AF's egen
økonomi, fordi visiteringen tæller med i AF's
redskabssammensætning«.";Carsten Hansen
14890;name_party;":
Jeg tror, jeg har dagens længste spørgsmål her.
Økonomi- og erhvervsministeren var på forsiden af de lokale medier med et løfte om millioner til de fynske slagteriarbejdere - det drejer sig
om 900 mennesker - der er blevet fyret. Så viser
det sig, at han den 2. november har modtaget et
brev fra Nordjyllands amtsborgmester, Orla
Hav, om, at en stor del af de her midler står
ubrugte hen på grund af stive regler.
Det, der jo er vigtigt at få at vide, er, om regeringen snakker sammen om det spørgsmål - jeg
skal oplyse, at beskæftigelsesministeren i sidste
uge afviste at ændre på reglerne - således at de
her midler ikke risikerer at stå ubrugte hen, når
nu økonomi- og erhvervsministeren har lovet de
mange millioner til de fynske slagteriarbejdere.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Man kan høre på hr. Carsten Hansens spørgsmål, at Socialdemokraterne går mere op i systemer, end de går op i mennesker. Det interessante
i denne her sag er nemlig ikke systemerne, det
interessante er, om vi får givet den nødvendige

hjælp, der gør, at den enkelte kan komme videre
på arbejdsmarkedet.
Hvad var behovet i Nordjylland, da Danish
Crown lukkede slagteriet? Der var altså 444
mennesker, der havde brug for akut hjælp. AF
har sat resolut ind både med information, vejledning om job, udstationerede AF-konsulenter
på virksomheden. Som spørgeren også burde, vide, er det jo i-dag en kendsgerning, at blot et
halvt år efter lukningen i Nordjylland er 364
medarbejdere i gang med et job, andre er under
uddannelse eller har valgt at trække sig tilbage
fra arbejdsmarkedet.";Carsten Hansen
16482;Time;"Det kan godt være, at der ikke er særlig mange socialfondsmidler i brug, men det er jo netop,
fordi man skal holde det gældende regelsæt, så
jeg kan slet ikke genkende det, hr. Carsten Hansen nu prøver at skabe en myte om, nemlig at
der skulle mangle penge til dem, der står uden
arbejde, eller at regeringen ikke skulle dække de
menneskelige behov, der er i en sådan sag.
På Fyn samarbejder AF allerede tæt med
Danish Crown og AOF i Odense, og Danish
Crown vil gennemføre en tidlig indsats for 8,5
mio. kr., hvor de bl.a. har søgt socialfonden om
penge. Vi har faktisk iværksat en hasteprocedure, og jeg har sagt, at når der sker afskedigelser i
en sådan størrelsesorden, er det noget, regeringen tager alvorligt. Jeg ved, at der efterfølgende
er spørgsmål om det til beskæftigelsesministeren. Men vi har selvfølgelig sagt, at vi vil se på
det med alvor, når der kommer en ansøgning fra
Fyns Amt, AOF og Danish Crown om nogle socialfondsmidler. Så er der jo et helt specifikt regelsæt for, hvad socialfondsmidlerne kan bruges
til.";Kl. 13.15
17533;name_party;":
Jeg glæder mig ligesom økonomi- og erhvervsministeren over, at der er midler. Problemet i
Nordjylland har været, at man ikke har kunnet
bruge alle de socialfondsmidler, der er givet.
Der står faktisk 24 mio. kr., som ikke har kunnet
bruges i det første ledighedsår på grund af stive
interne regler i AF-systemet, hvor man har den
såkaldte 50-50-regel. I sidste uge nægtede beskæftigelsesministeren at lave om på disse regler, så de kunne få yderligere omskoling og kvalificering og bruge af de midler, som økonomiog erhvervsministeren nu opfordrer slagteriarbejderne til at søge.
Så er det bare, jeg siger: Det er da fuldstændig
tåbeligt, at et internt regelsæt, som regeringen i

Onsdag den 16. november 2005 (Spm)
øvrigt selv har skabt, risikerer at forhindre, at
man kan yde den optimale indsats for de her
mennesker i det første ledighedsår.
Derfor spørger jeg: Er regeringen villig til at
ophæve 50-50-reglen i forhold til socialfondsmidler? Det håber jeg da at økonomi- og erhvervsministeren snakker med beskæftigelsesministeren om. Det vil da være brandærgerligt,
hvis der om et år er 4 mio. kr., der er uforbrugte,
og der er slagteriarbejdere, som venter på uddannelse og omskoling.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg synes, at det må være interessant for dem,
der sidder og hører på denne debat, for jeg vil
gerne erindre om, at sigtet med, at uddannelsesandelen kun udgør 50 pet. af den samlede aktivering, faktisk var gældende under den tidligere
SR-regering og før »Flere i arbejde«. Derfor kan
det jo egentlig undre, at Socialdemokraterne mener, at der er tale om et problem.
Jeg synes ikke, at vi skal tale om systemer. Jeg
synes, at vi skal tale om de mennesker, der står
over for at miste deres job: Har vi nu de ressourcer til rådighed, der skal til for at skabe et job til
dem? Det er det, det går ud på.
Beskæftigelsesministeren vil efterfølgende
specifikt svare på det om systemerne. Jeg må
henholde mig til, at regeringen tager det alvorligt, når godt 900 mennesker mister deres arbejde. Vi er opmærksomme på, at der er nogle pulI jer. Vi har også i finansloven forlænget de muligheder, der er på uddannelsesområdet.
Jeg synes, at vi skal se på de mennesker, det
går ud over, i stedet for at diskutere nogle systemer, som egentlig også var gældende under den
tidligere regering.";Carsten Hansen
19872;name_party;":
Nu kan man ikke forlange, at økonomi- og erhvervsministeren skal vide alting, men han har
dog været med til at afskaffe varslingspuljerne,
hvor man kunne sætte ind i opsigelsesperioden i
det første ledighedsår.
I dag viser det sig gennem henvendelser fra
flere steder, som har fået socialfondsmidler, at
de ikke kan bruge midlerne. Så er det bare, jeg
spørger: Er det ikke brandærgerligt, at de ikke
kan bruge de skillinger, som vi alle sammen er
enige om at der er behov for, og som økonomiog erhvervsministeren har opfordret dem til at
søge og har givet en særlig behandling igennem

1071

systemet? De midler kan altså ikke bruges på
Fyn og andre steder. AF-systemet har nogle stive regler, der betyder, at midlerne ikke kan bruges. Er det ikke ærgerligt?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan jo godt gentage, hvad der er sket med de
afskedigede slagteriarbejdere i Nordjylland,
nemlig at det går godt med at få dem i arbejde
og det oven i købet i et område, hvor arbejdsløsheden er højere, end den er på Fyn.
Så kan vi i dag sige tillykke til hinanden, for
nu har Odense fået en ny borgmester, der har sat
væksten på dagsordenen for de næste 4 år. Det
glæder vi os over.
Men tilbage til spørgsmålet. Det er jo ikke et
spørgsmål om, hvilke kasser pengene kommer
fra. Det interessante er jo, om vi dækker de behov, som de ledige har. Når der er begrænsninger med hensyn til, hvad pengene fra socialfonden kan bruges til, så skyldes det jo, at midlerne
fra socialfonden ikke må erstatte den nationale
indsats. EU-midlerne skal supplere og styrke
den nationale indsats, og der er jo bl.a. pjecer fra
Erhvervs- og Byggestyrelsen, der fortæller, .
hvordan man håndterer det.";Carsten Hansen
21576;Time;;Kl. 13.20
21588;title_name;Så er det hr. Carsten Hansen for et sidste spørgsmål.;Formanden
21660;name_party;":
Nu har vi jo et forlig med regeringen, »Flere i arbejde«, hvori der står, at der er et frit redskabsvalg. 50-50-reglen er jo indført af regeringen administrativt, og derfor kan den også ophæves
igen.
Jeg forstår ikke, hvorfor socialfondsmidlerne
skal ind i det her. Jeg synes, at økonomi- og erhvervsministerens svar er helt hen i vejret. Vi er
alle sammen enige om, at der er behov for en
ekstraordinær indsats, og vi er enige om, at midlerne selvfølgelig skal bruges, når de nu bliver
punket igennem systemet. Er det så ikke underligt, at stive regler risikerer at stå i vejen for dette?
Derfor spørger jeg en gang til: Vil regeringen
ikke tage initiativ til, at de midler, der er afsat
gennem socialfonden, kan bruges aktivt ved at
fjerne barriererne? Altså mennesker frem for stive regler.

1072

Onsdag den 16. november 2005 (Spm)

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg har sagt, at det er en alvorlig sag, når så
mange mennesker på Danish Crown mister deres arbejde. Jeg har sagt, at såfremt der ikke er
midler til den indsats, som arbejdsformidlingen
kører, vil regeringen være villig til at se på sagen
en gang til.
Derudover er der så mulighed for at søge socialfondsmidler, og her har jeg sagt, at når det er
en sag i den størrelsesorden med så mange arbejdsløse, som der kommer ud af fyringerne på
Danish Crown, er vi klar til at se positivt på det.
Det har jo så betydet, at Fyns Amt, AF og
Danish Crown har indsendt ,en ansøgning. Den
ansøgning vurderer vi i en hasteprocedure, og vi
ser meget velvilligt på den. Og så må vi se, hvordan sagen udvikler sig i det fynske. Vi har hele
tiden sagt, at det er en alvorlig sag. Det er menneskene før systemerne.
Hermed sluttede spørgsmålet.
Spm. nr. S 911
3) Til beskæftigelsesministeren af:";Carsten Hansen
23444;name_party;":
»Vil ministeren redegøre for, om der er uforbrugte midler i AF-systemet på Fyn, og om der
eventuelt er barrierer for, at disse midler kan
bruges til omskoling og opkvalificering af ledige
i afskedigelsesperioden og i det første ledighedsår?«
Skriftlig begrundelse
Det viser sig, at der er sket en reduktion i antallet af arbejdspladser på over 1.000 inden for det
sidste år på Fyn, og vi står over for mindst 1.400
mennesker, der vil miste deres arbejde i løbet af
det næste halve år ifølge de kendte udmeldinger
fra det fynske erhvervsliv. Derfor er der hårdt
brug for en ekstra indsats over for disse mennesker, der mister deres job.";Carsten Hansen
24100;name_party;":
Det er dejligt at vide, at der var et tilsagn fra
økonomi- og erhvervsministeren om mennesker før systemer. Det vil jeg glæde mig over.
I forhold til spørgsmålet til beskæftigelsesministeren vil jeg sige, at det hvert år viser sig, at
der er uforbrugte midler i AF-systemet, og på

Fyn har man i forhold til den såkaldte 50-50-regel en 55-45-procents-regel.
Det viser sig gennem de udmeldinger, de fynske virksomheder er kommet med, at inden for
det næste halve år vil ca. 1.400 blive fyret. Det er
jo ikke kun Danish Crown, der mister arbejdspladser: det sker også på andre arbejdspladser,
f.eks. Electrolux.
Jeg vil høre, om beskæftigelsesministeren vil.
være med til at se bort fra disse stive regler, således at de uforbrugte midler på Fyn kan indgå til
omskoling og opkvalificering af folk, der bliver
ledige inden for det næste halve år.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg kan oplyse, at AF-Fyn ifølge mine seneste
oplysninger fortsat har en mindre bevillingsmulighed i 2005, der umiddelbart kan bruges til
f.eks. omskoling og opkvalificering i opsigelsesperioden.
Jeg vil gerne understrege, at der ikke afsættes
øremærkede beløb til den enkelte varsling. Det
er alt for tungt og alt for bureaukratisk. AF-regionerne har derfor selv inden for deres generelle
bevilling til aktiveringsindsatsen mulighed for
at afsætte midler til varsling.
Når vi taler om omskoling og opkvalificering,
kan AF i opsigelsesperioden tilbyde dels 2 ugers
jobsøgningskursus, dels op til 8 ugers uddannelse, hvis det sker inden for områder med mangel
på eller forventet mangel på arbejdskraft. Disse
tilbud kan kombineres med de normale efteruddannelsesmuligheder for beskæftigede, der findes inden for voksenerhvervsuddannelsesområdet, VEU-området.
Hvis man efter opsigelsesperioden stadig
ikke har fundet job, kan AF give tilbud om vejledning og opkvalificering i op til 6 uger i den
første ledighedsperiode, og dertil kommer muligheden for 6 ugers selvvalgt uddannelse.
Hvis man kombinerer de to tilbud, vil man
kunne gennemføre 12 ugers uddannelse. Det betyder, at der f.eks. er mulighed for at gennemføre alle AMU-uddannelser inden for det første ledighedsår.
Hertil kommer den særlige pulje til vejledning og opkvalificering i op til 1 år til nyledige
under hensyn til den enkeltes og arbejdsmarkedets behov. Og den ordning er netop i forbindelse med finanslovaftalen blevet forlænget.
Der er selvfølgelig ikke tale om et tagselvbord, men jeg vil naturligvis se på mulighederne
for en merbevilling til AF-Fyn, når der er skabt

(135)
Onsdag den 16. november 2005 (Spm)
overblik over uddannelsesbehovet hos de opsagte medarbejdere, hvis det viser sig, at AF-Fyn
mangler penge til varslingsindsatsen.";Carsten Hansen
26821;Time;;Kl. 13.25
26840;name_party;":
Vi havde jo også en tur om det i salen i sidste
uge, så jeg kan spørge: Hvornår regner ministeren med at se på det, og hvornår har han et overblik?
Det andet, jeg vil spørge om, er, at der ifølge
det oplyste til mig skulle være uforbrugte mid. ler på Fyn. Ministeren nævnte et mindre beløb,
men jeg har hørt, at det er 16 mio. kr. Det vil jeg
gerne have ministeren til at bekræfte. Og er ministeren i givet fald villig til med de mange varslede fyringer, der nu kommer på Fyn - det er ca.
1.400 medarbejdere inden for det næste halve år
- fordi virksomheder lukker og flytter til udlandet, at ophæve den såkaldte 50-50-regel, som jo
på Fyn er 45-55?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg agerer jo, når jeg får en indberetning fra regionen og fra AF om de her spørgsmål.
Det er rigtigt, at vi diskuterede det i sidste
uge, hvor AF var ved at kortlægge, hvornår de
pågældende fratræder, hvilke kvalifikationer de
har, og hvad deres behov for og ønsker om omskoling og efteruddannelse er.
Jeg vil godt bare for historiens skyld fremhæve, at det spørgsmål, vi diskuterer om en uddannelsesandel på 50 pet. - altså 50 pet. i forhold til
den samlede aktivering - også var gældende under den tidligere SR-regering. Jeg har et par gange hørt, at hr. Carsten Hansen har sagt noget andet, men det fremgår af finanslovene for 2001 og
2002 at:
I budgetteringsgrundlaget for finansloven for
2001-2002 er der forudsat en gradvis ændring af
redskabssammensætningen, således at anvendelsen af jobtræning, der generelt har en høj effekt, øges. Denne ændring af redskabssammensætningen forudsættes for tsat i 2002-2003 med
sigte på en ligelig andel mellem uddannelse og
de øvrige redskaber i aktiveringsindsatsen.
Det er også et mål, som den nuværende regering siden har forfulgt.";Carsten Hansen
