split;reason;text;value
2984;name_party;":
Mener ministeren, at det er hensigtsmæssigt, at betalingsringen reelt
medfører skat på sygdom og er en skjult brugerbetaling på sundhedsydelser for patienter, der bor uden for ringen og selv kører eller bliver kørt af pårørende til undersøgelse, behandling, kontrol og efterbehandling på Rigshospitalet, de øvrige hospitaler i København eller
hos speciallæger i hovedstaden?
(Spm. nr. S 1780).
11) Til transportministeren af:";Flemming Damgaard Larsen
3428;name_party;":
Kan ministeren garantere, at betalingsmuren ikke vil forøge den
samlede rejsetid for pendlerne fra Ølsted, Helsinge, Fredensborg,
Slangerup, Ganløse, Nødebo og Skævinge, når flere af dem tvinges
over i den kollektive transport, hvor rejsetiden med kollektiv transport er markant længere sammenlignet med at tage bilen?
(Spm. nr. S 1782).

2

Onsdag den 25. januar 2012 (FM )

12) Til transportministeren af:";Sophie Løhde
3855;name_party;":
Mener ministeren, at forslaget om en betalingsmur er rimeligt over
for de mange borgere, der bor langt fra den kollektive transport?
(Spm. nr. S 1783).
13) Til børne- og undervisningsministeren af:";Sophie Løhde
4074;name_party;":
Hvad er ministerens holdning til, at de gymnasiale ungdomsuddannelser er nødsaget til at investere i nye lokaler for at indfri det nye
klasseloft på maks. 28 elever, på trods af at statistikken viser, at ungdomsårgangene bliver mindre efter 2012?
(Spm. nr. S 1767).
14) Til kulturministeren af:";Anni Matthiesen
4391;name_party;":
Kan ministeren forklare, hvorfor han i første omgang anså anstødelige bemærkninger ytret under en fodboldkamp for finker, som røg af
panden, for derefter at lægge voldsomt afstand til sine egne udtalelser?
(Spm. nr. S 1496 (omtrykt)).

Lovforslag nr. 77 (Forslag til lov om Aarhus Letbane) og
Lovforslag nr. 78 (Forslag til lov om ændring af lov om taxikørsel
m.v. og registreringsafgiftsloven. (Ophævelse af betingelse om tilladelse til taxikørsel for udstedelse af tilladelse til offentlig servicetrafik og fritagelse for registreringsafgift af biler, der udfører kørsel på
grundlag af tilladelse til offentlig servicetrafik)).
Nikolaj Villumsen (EL) m.fl.:
Beslutningsforslag nr. 31 (Forslag til folketingsbeslutning om at afholde folkeafstemning om Danmarks tilslutning til den internationale traktat om en styrket økonomisk union).
Peter Skaarup (DF) m.fl.:
Beslutningsforslag nr. 32 (Forslag til folketingsbeslutning om skærpede straffe for seksuelle overgreb mod børn) og
Beslutningsforslag nr. 33 (Forslag til folketingsbeslutning om ændring af reglerne for pædofilidømtes adgang til prøveløsladelse).
Sophie Løhde (V), Liselott Blixt (DF), Joachim B. Olsen (LA) og";Alex Ahrendtsen
5586;name_party;:;Benedikte Kiær
5598;Time;Meddelelser fra formanden;Kl. 13:00
5637;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:

Forespørgsel nr. F 17 (Vil ministeren redegøre for regeringens planer om at afskaffe patienternes ret til hurtig behandling inden for 1
måned for i stedet for at indføre en såkaldt differentieret behandlingsgaranti og herunder, hvor mange måneder patienter med f.eks.
grå stær, problemer i bevægeapparatet, forstørret prostata m.v. maksimalt kan forvente at skulle vente i fremtiden? ).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Social- og integrationsministeren (Karen Hækkerup):
Lovforslag nr. 72 (Forslag til lov om ændring af lov om social service. (Forhøjelse af ydelsesloftet for tabt arbejdsfortjeneste)) og
Lovforslag nr. 73 (Forslag til lov om ændring af lov om social service. (Ledsagelse til børn og unge mellem 12 og 15 år med nedsat
funktionsevne)).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Formanden
6609;Time;"Børne- og undervisningsministeren (Christine Antorini):
Lovforslag nr. 74 (Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v., lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler (frie kostskoler), lov om private gymnasieskoler, studenterkurser og kurser til højere forberedelseseksamen (hf-kurser), lov om institutioner for almengymnasiale
uddannelser og almen voksenuddannelse m.v. og lov om institutioner for erhvervsrettet uddannelse. (Forenkling af proceduren for
godkendelse af vedtægtsændringer m.v.)) og
Lovforslag nr. 75 (Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion. (Revision af årsregnskab)).";Kl. 13:00
7329;title_name;":
Lovforslag nr. 76 (Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Nedsættelse af varighedskrav til ret og pligt-tilbud og ændring af tidspunktet for gentagen aktivering for ikke arbejdsmarkedsparate kontanthjælpsmodtagere, der er fyldt 30 år,
m.v.)).
Transportministeren (Henrik Dam Kristensen):";Mette Frederiksen
7662;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget udenrigsministeren og ministeren for by, bolig og landdistrikter.
Til udenrigsministeren har jeg noteret foreløbig fem spørgere,
som jeg håber vi kan nå inden for den første halve time:
Søren Pind (V)
Søren Espersen (DF)
Mette Bock (LA)
Gitte Lillelund Bech (V)
Peter Skaarup (DF)
Til ministeren for by, bolig og landdistrikter har jeg noteret seks
spørgere i følgende rækkefølge:
Flemming Damgaard Larsen (V)
Martin Henriksen (DF)
Sophie Løhde (V)
Bent Bøgsted (DF)
Henrik Høegh (V)
Louise Schack Elholm (V)
Jeg håber, at det nogenlunde er partiernes prioriteringer, vi så har
fanget.

Onsdag den 25. januar 2012 (US 70)

3

Jeg skal hermed give ordet til hr. Søren Pind for første spørgsmål
til udenrigsministeren. Værsgo.";Formanden
8471;Time;;Kl. 13:05
8482;Time;;Kl. 13:02
8498;name_party;":
Jeg tror ikke, at jeg helt forstod, hvad den principielle forskel er på
de forbrydelser, som Saddam Hussein begik mod civilbefolkningen,
og dem, der i dag bliver begået i Syrien. Det vil være særdeles værdsat fra min side, hvis udenrigsministeren kan klargøre, om jeg skal
forstå det, han siger, som om de talrige og enorme forbrydelser, som
Iraks tidligere diktator begik, bl.a. mod kurderne, var af en mindre
voldsom karakter end dem, som vi ser ske i Syrien i dag. Og hvad er
det egentlig, der gør, at hr. Villy Søvndal har en fortrøstning om, at
de sanktioner, der er indledt mod Iran, kommer til at virke inden for
den relativt korte periode, som man vurderer der er, inden Iran får
atomvåben?

Spm. nr. US 70";Søren Pind
9229;name_party;":
Tak for det, formand. Jeg vil egentlig godt bede udenrigsministeren
om at uddybe nogle synspunkter, han fremsatte i 2001 på vegne af
Socialistisk Folkeparti, om sanktioner og deres virkning, nemlig om
de daværende sanktioner over for styret i Irak, hvor han gav udtryk
for, at de sanktioner, der var indført dengang, betød, at magthaverne
sad sikkert og uberørt, og at de ødelagde civilbefolkningen. I det
hele taget gav han udtryk for, at de eneste sanktioner, man skulle have, var ganske få sanktioner rettet mod våben og mod eliten i Irak.
Jeg vil sætte stor pris på, hvis udenrigsministeren vil være så venlig
at uddybe de synspunkter.";Søren Pind
9880;Time;;Kl. 13:02
9891;Time;;Kl. 13:05
9904;title_name;Jeg skal bare lige præcisere, at vi tiltaler ministrene ved titlen og ikke ved navn. Udenrigsministeren.;Formanden
10021;title_name;Udenrigsministeren.;Formanden
10051;Time;;Kl. 13:05
10061;Time;;Kl. 13:02
10097;title_name;":
Tak. Jeg tror, man skal være meget præcis, når man anvender sanktioner. Jeg er sikker på, at hr. Søren Pind også med sin internationale
viden vil være opmærksom på, at man formentlig kan finde eksempler på, at det har virket rigtig godt. I går havde vi f.eks. møde i udenrigsministerkredsen, hvor vi lempede og suspenderede sanktioner
over for Burma, Myanmar. Det gør vi efter en periode, hvor vi har
måttet konstatere, at de har virket, på den måde at styret er på vej
mod at give lempelser, mod at frigive politiske fanger og på vej mod
at give større rettigheder til mindretal osv. Det er altså et eksempel
på, at de har virket. Man kan også finde eksempler på, at de virkede i
Sydafrika – det er jeg helt overbevist om.
Mit synspunkt fra 2001 på sanktionerne mod Irak var, at de havde stået på i en meget, meget lang periode, og vi fik meldinger om,
at den irakiske befolkning blev meget hårdt ramt af sanktionerne.
Der syntes vi, at det var klogere i forhold til Irak, hvis man havde
afsluttet det, der var i gang, nemlig havde ladet våbeninspektørerne
afslutte deres arbejde, så vi var sluppet for den krig, der var konsekvensen af det.
Jeg antager, at spørgeren også har de sanktioner, vi indførte i går
i udenrigsministerkredsen over for Iran og Syrien, in mente. Der er
det jo vores synspunkt, at man er nødt til at tvinge Iran til forhandlingsbordet for at undgå, at Iran udvikler sig til en atommagt. Hvis vi
får Iran som atommagt, er der givetvis andre lande i Mellemøsten,
der også vil udvikle sig til atommagter, og så har vi en spredning,
som ud fra enhver forudsætning er uhensigtsmæssig – ud fra enhver
forudsætning er uhensigtsmæssig. Det samme gør sig gældende med
hensyn til sanktionerne mod Syrien, hvor der foregår nogle grove,
grove overgreb på befolkningen.
Det er vores vurdering med hensyn til både Iran og Syrien, at de
sanktioner, vi allerede har startet, rammer hårdt, de gør ondt på mennesker. Men jeg har aldrig lagt skjul på, at man ikke kan gennemføre
de sanktioner, man laver mod Iran i forhold til både det med olie og
pengevæsenet dernede, uden at de desværre også kommer til at ramme civilbefolkningen.";Villy Søvndal
12248;Time;;Kl. 13:05
12261;title_name;Hr. Søren Pind.;Formanden
12312;title_name;":
Men det er jo altid en konkret vurdering, og en del af en konkret vurdering er, om man har andre muligheder. I tilfældet Irak havde vi jo
mulighed for at afslutte de våbeninspektioner, som FN havde igangsat med svenskeren Hans Blix som leder. De fik ikke lov til at blive
afsluttet. Jeg synes personlig, at det var ærgerligt, at man på den måde kortsluttede en proces. Det er klart, at hvis man har andre muligheder, skal man først bruge dem. Det er mit synspunkt.
I tilfældet Iran har jeg svært ved at se andre muligheder end at
bruge sanktionsvåbenet. Jo, der er en anden mulighed, nemlig at rasle med våbnene, men det vil jeg advare imod i den her konflikt. I tilfældet Syrien har jeg ligeledes svært ved at se, at vi har andre muligheder end at bruge sanktionsvåbenet.
Det, der så er afgørende for, om det virker – tror jeg – er to forhold. Det ene er, i hvor høj grad verden, landene, står samlet om det.
Det, der var glædeligt ved udenrigsministermødet i mandags i Bruxelles, var, at det var et helt enigt udenrigsministerråd, altså samtlige
EU-lande, der sagde ja til sanktioner mod både Iran og Syrien, selv
om vi godt vidste, at det gjorde ondt på nogle i de lande. Så det ene
forhold er, i hvor høj grad der sådan er en stærk opslutning bag. Det
andet forhold er, om man har en intern opposition, som kan påvirkes
via de her sanktioner. Jeg er ikke et sekund i tvivl om, at det har betydning for oppositionen i Syrien, hvor det er med til at opmuntre
den, at der er en verden, som holder øje med, hvad der sker af overgreb.";Villy Søvndal
13857;Time;;Kl. 13:07
13870;title_name;Hr. Søren Pind for det sidste spørgsmål til udenrigsministeren.;Formanden
13943;Time;;Kl. 13:07
13959;name_party;":
Skal jeg forstå den danske udenrigsministers udtalelse således, at
han fordømmer den amerikanske præsidents udtalelse fra i går aftes,
hvori den amerikanske præsident nøje understreger, at for hans vedkommende er ingen optioner i forhold til at reagere på Irans eventuelle atomvåben taget af bordet? Og skal jeg forstå det sådan, at udenrigsministeren ser værre scenarier for sig end det, at Iran udvikler og
har atombomben i sit arsenal?";Søren Pind
14409;Time;;Kl. 13:07
14422;title_name;"Udenrigsministeren.

4

Onsdag den 25. januar 2012 (US 71)";Formanden
14492;Time;;Kl. 13:08
14503;Time;;Kl. 13:11
14539;title_name;":
Det afgørende i forhold til Iran er at lægge så meget pres på det iranske styre, at vi er i stand til at tvinge det tilbage til forhandlingsbordet og sikre, at der igen kan foregå den inspektion af dets atomanlæg, som sikrer, at vi ved, hvad det er der sker.
Det er ikke alene min opfattelse. Det er en enig kreds af EUudenrigsministre, der siger, at man skal forfølge dobbeltsporet, altså
både have sanktioner og forhandlinger. Det betyder, at det for EUlandene er det afgørende instrument til at tvinge styret tilbage til forhandlingsbordet og til igen at få inspektion. Jeg er stadig væk overbevist om, at det er det mest virkningsfulde middel, vi har bragt i anvendelse over for Iran.
Jeg tror ikke, at man skal undervurdere, i hvor høj grad summen
af de sanktioner vil betyde, at det kommer til at gøre rigtig ondt på et
land som Iran. Det er mit håb, at vi med det kan tvinge dem til forhandlingsbordet og sikre, at vi ikke får en eksplosion af atomarsenaler, får en atomspredning i Mellemøsten.";Villy Søvndal
15578;title_name;":
Jeg tror kun, der ville være én større bjørnetjeneste, og det ville være
at gå ud at annoncere i al offentlighed, hvornår man havde tænkt sig
at lave militære aktioner mod gidseltagere. Grunden til, at det lykkedes i nat, og grunden til, at amerikanerne går ind, er, som jeg også
redegjorde for, tror jeg, i samme ritzautelegram, at vi står i den situation, at der er en dansk og amerikansk statsborger. Af helbredsmæssige grunde er det vigtigt at komme den amerikanske statsborger til
undsætning, og det er derfor, amerikanerne vælger at gå ind i en aktion, der så lykkes, men som ikke er en nem aktion. Det tror jeg også
der er grund til at understrege. Der er ni dræbte i det her forløb. Det
betyder, at der har været kampe, det betyder, at det har gået hårdt for
sig. Jeg skal i øvrigt ikke løfte sløret for detaljerne for, hvad der er
sket, det gætter jeg på at amerikanerne gør senere i dag, men pointen
er bare, at man ikke kan slutte fra den her vellykkede aktion og til, at
det i alle tilfælde vil være muligt. Det er såmænd bare det, jeg forsøger at gøre opmærksom på her til formiddag.";Villy Søvndal
16687;Time;;Kl. 13:09
16698;Time;;Kl. 13:12
16711;title_name;"Spørgsmålet er sluttet. Det næste spørgsmål til udenrigsministeren er
af hr. Søren Espersen, værsgo.";Formanden
16824;title_name;Hr. Søren Espersen.;Formanden
16853;Time;;Kl. 13:12
16864;Time;Spm. nr. US 71;Kl. 13:09
16900;name_party;":
Tak.
Udenrigsministeren ved nok, at der var mange af os, der glædede
os utrolig meget over, at det lykkedes for de modige soldater fra det,
der hedder US Navy Seals, at befri to gidsler, hvoriblandt der var en
dansker, ved en fantastisk militær aktion. De to var Poul Hagen Thisted og Jessica Buchanan. Vi glædede os over det her. Vi så, hvor
væsentligt det var, at specialstyrkerne kunne komme til at operere,
som de kunne, gøre det, de kunne, for at lægge pres på gidseltagerne,
som der er rigtig mange af i det område. 700 gidsler sidder i øjeblikket fanget dernede på grund af gidseltagernes metoder.
Vi har forsøgt mange gange at presse på, for at danske specialstyrker, Jægerkorpset, Frømandskorpset, som er fuldt ud lige så dygtige som US Navy Seals, også kunne deltage i lignende aktioner,
hvis de følte, at der var mulighed for det. Derfor var vi meget, meget
skuffede, da vi pludselig så et telegram her til formiddag, hvori
udenrigsministeren simpelt hen siger: Det skal vi ikke have noget af.
Til Ritzau siger han, og nu citerer jeg:
Danmark ønsker ikke at indlede en ny, barsk linje med dødelige
aktioner over for somaliske gidseltagere.
Det kan godt ske, at man har den holdning, at danske specialstyrker skal holde sig væk fra sådan noget, men det, der undrer mig, er,
hvorfor man siger det. Hvorfor er det, at udenrigsministeren går ud
her i formiddag og siger højt og helligt i fuld offentlighed til somaliske gidseltagere: Bare rolig, der kommer ikke nogen som helst problemer med danske specialstyrker? En ting er, at man har den holdning, at det vil man ikke, men er det ikke i virkeligheden at gøre
gidslerne en bjørnetjeneste, at man bare sådan på forhånd siger: Det
våben bruger vi ikke?";Søren Espersen
18622;Time;;Kl. 13:11
18635;title_name;Udenrigsministeren.;Formanden
18675;name_party;":
Jeg tror, udenrigsministeren har misforstået mig, hvis han forestiller
sig, at det var min holdning, at det skulle sættes i avisen, hvornår
danske specialstyrker skulle angribe for at befri nogle tilfangetagne
gidsler. Det kunne jeg ikke finde på at foreslå. Det synes jeg er en
rigtig dum idé.
Det, udenrigsministeren har gjort, er, at han har afvist, at den mulighed kunne eksistere. Udenrigsministeren peger også i ritzautelegrammet på – og siger nu her – at det har noget med helbredssituationen for amerikaneren Jessica Buchanan at gøre. Det er jo også en
måde at sige på: Vi angriber kun, hvis der er syge gidsler. Altså, jeg
forstår ikke, hvad årsagen er til, at man så klart fra den danske regering går frem og siger: I skal ikke regne med danske specialstyrker,
når der sidder gidsler, medmindre det er nogle tidsler, der er syge, og
medmindre der gælder ganske særlige omstændigheder.
Jeg synes simpelt hen ikke det, udenrigsministeren har gjort, er
klogt.";Søren Espersen
19653;Time;;Kl. 13:13
19666;title_name;Udenrigsministeren.;Formanden
19695;Time;;Kl. 13:13
19731;title_name;":
Jeg synes måske, der er grund til netop i dag at glæde sig over, at det
her er lykkedes – altså glæde sig på vegne af både gidslerne og deres
pårørende, som har været 3 frygtelige måneder igennem, og sige: Ja,
det lykkedes, det lykkedes, fordi amerikanerne var villige til at gå
ind, og fordi de havde forberedt det her ganske grundigt, er jeg overbevist om, og sikrede, at vi fik overstået en gidselsituation efter 3
måneder.
Man kan finde andre eksempler på, at det er lykkedes ad forhandlingens vej at løse problemer med gidseltagning – bl.a. hvad angår
den danske familie fra Kalundborg. Der er mange forskellige veje,
og jeg tror, man skal være meget forsigtig med efter den vellykkede
aktion i nat at slutte, at der er én vej, der løser de her problemer. Det
er der ikke. I nat lykkedes det heldigvis. Det synes jeg vi skal glæde
os over sammen. Andre gange vil det lykkes ad forhandlingens vej.
Så tror jeg måske også, at der er grund til at glæde sig over, at der
i dag i forhold til for 1 år siden kun sidder en fjerdedel af det antal

Onsdag den 25. januar 2012 (US 72)

gidsler, der sad dengang. Det skyldes jo, at ikke alene Danmark,
men hele verdenssamfundet har sat ind på at komme det her pirateri
til livs.";Villy Søvndal
20966;Time;"5

på, at der har været civile tab, og at man dybt beklager ethvert tab af
menneskeliv. Mit spørgsmål til udenrigsministeren er, om udenrigsministeren har haft kendskab til tab af civile under NATO-aktionerne, herunder den eventuelle danske involvering i det, og fra hvilket
tidspunkt udenrigsministeren har været opmærksom på dette?";Kl. 13:14
21314;title_name;Et sidste spørgsmål fra hr. Søren Espersen.;Formanden
21368;Time;;Kl. 13:17
21378;Time;;Kl. 13:14
21399;name_party;":
Jamen igen synes jeg, det er ærgerligt, at udenrigsministeren bevidst
mistolker det, jeg siger. Jeg har ikke på noget tidspunkt sagt, at der
kun er én vej. Og udenrigsministeren siger så, at man går ind for, at
der skal være mange veje. Jeg ved, der er mange veje: Der er flådeaktioner – vi har »Absalon« og »Esbern Snare«, der har været der:
vi har bevæbnede vagter på nogle handelsskibe: vi har Challengerfly, der flyver og overvåger kysten dernede: vi har forhandlingsmuligheden, som har været brugt masser af gange, hvor de enkelte private virksomheder gør det: og så har vi altså også specialstyrkerne til
at sætte ind, og det er en af mange, mange muligheder.
Det, jeg anker over, er, at udenrigsministeren har afskrevet den
mulighed. Jeg vil stille det direkte spørgsmål, nu hvor det er min sidste mulighed for at stille et direkte spørgsmål til udenrigsministeren:
Vil udenrigsministeren udelukke, at danske specialstyrker vil kunne
deltage aktivt i en militær aktion for at befri gidsler inde i Somalia?
Vil udenrigsministeren udelukke, at den mulighed kunne foreligge?";Søren Espersen
22489;Time;;Kl. 13:15
22502;title_name;Udenrigsministeren.;Formanden
22531;Time;;Kl. 13:15
22567;title_name;":
Jeg tror, det helt afgørende er at sikre, at så mange som muligt kommer ud af den ulykkelige situation, det er at være i, når man er gidsel. Det må være regeringens afgørende opgave i den her sammenhæng, nogle gange i samarbejde med andre lande. Da er det klart,
som jeg nævnte før, at der vil være rigtig mange forskellige måder at
gøre det på, og jeg tror, man skal lade være med at udbasunere bestemte veje. Jeg tror, man har brug for rigtig mange muligheder for
at operere i den situation, man nu tilfældigvis er i. Det har vi tænkt
os at gøre.
Det eneste, der er rigtig, rigtig farligt, er, hvis en dansk regering
går ud – men det lå heller ikke i hr. Søren Espersens spørgsmål – og
sådan påtager sig ansvaret for at løse den her konflikt. For så ved vi
godt, at prisen på gidsler, på mennesker, stiger dramatisk. Derfor tror
jeg, at den her type opgave lige præcis er den type opgave, man løser
bedst ved det stille diplomati og uden at udbasunere noget alt for
dramatisk, alt for voldsomt på forhånd.";Villy Søvndal
23586;Time;;Kl. 13:16
23599;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til udenrigsministeren er fra fru Mette Bock,
værsgo.";Formanden
23706;Time;Spm. nr. US 72;Kl. 13:16
23738;name_party;":
I avisen The New York Times er der for nylig fremkommet en række opsigtsvækkende oplysninger om civile tab i forbindelse med
NATO-aktionerne i Libyen. I november og senere hen har NATO's
generalsekretær, Anders Fogh Rasmussen, udtalt, at der ikke er bekræftede oplysninger om civile tab. Forelagt oplysningerne fra The
New York Times udtrykker en talsmand fra NATO, at noget tyder";Mette Bock
24133;title_name;Udenrigsministeren.;Formanden
24162;Time;;Kl. 13:17
24198;title_name;":
Jeg synes jo selv, at det, der har været den lykkelige udgang på Libyenkonflikten, har været, at det lykkedes på relativt kort tid at afslutte en militær aktion. Det tog ca. 7 måneder.
Det er rigtigt, at de oplysninger, vi har fra NATO og andre steder, siger, at det i hvert fald er lykkedes at reducere antallet af civile
tab ganske dramatisk.
Jeg tror, man er nødt til at sammenholde to situationer, nemlig
henholdsvis den situation, hvor NATO gik ind, og den situation,
hvor NATO ikke var gået ind. Hvis NATO ikke var gået ind, ved vi,
at Gaddafis styrker stod lige uden for Benghazi. Jeg tror, at man i alle tilgængelige overvejelser ville have forudsagt, at i så fald ville befolkningen i Benghazi være blevet udsat for noget voldsomt, noget
dramatisk, noget, der ville have kostet rigtig mange menneskeliv.
Det var årsagen til, at Folketinget i enighed – så vidt jeg husker
også med Liberal Alliances stemmer, for ellers kunne det jo ikke være i enighed – sagde, at man ikke bare ville sidde med korslagte arme
og se på, at en diktator overfaldt sit folk på den her måde, at man var
nødt til at handle.
Jeg ved, at der har været taget meget store hensyn, også i tilfælde, hvor man skulle have anvendt militær magt. Her har man overvejet, om risikoen for civile tab var for stor. Hvis risikoen var for stor,
har man afstået fra det. Så jeg tror, man må sige, der er taget så mange hensyn, som man har vurderet man var i stand til at tage.
Men angående det konkrete spørgsmål om det enkelte tilfælde vil
jeg sige, at jeg ikke er bekendt med det. De oplysninger, som vi har,
bl.a. fra NATO, siger, at det i hvert fald er meget begrænset, hvis det
finder sted.";Villy Søvndal
25872;Time;;Kl. 13:19
25885;title_name;Fru Mette Bock.;Formanden
25910;Time;;Kl. 13:19
25927;name_party;":
I Liberal Alliance bakker vi fuldt og helt op om den NATO-aktion,
der har været, og vi glæder os lige som alle andre over den lykkelige
udgang.
Når jeg spørger, gør jeg det mere ud fra en bekymring for, hvorvidt den danske befolkning og ikke mindst Folketinget får reelle oplysninger om, hvad der faktisk foregår. Jeg er naturligvis klar over,
at meget detaljerede oplysninger kan være svære at fremskaffe. Der
kan være hensyn, der skal tages, så man ikke præcis siger, hvor de
danske styrker har været indsat osv. Det er jeg fuldstændig opmærksom på.
Men jeg er også opmærksom på, at der hos de mennesker, der har
været med til at træffe beslutningen om at sende danske soldater til
Libyen kan være et behov for at få legitimeret krigen, at vise, det var
en god krig. Der findes næppe gode krige. Der kan findes nødvendige krige, og der kan findes krige, som har en lykkelig udgang. Ikke
desto mindre finder jeg det særdeles væsentligt, at vi får et så oplyst
grundlag som overhovedet muligt, når vi skal vurdere eventuelle
fremtidige indsatser.

6

Onsdag den 25. januar 2012 (US 73)

Jeg vil derfor gerne spørge, om det, at der nu alligevel foreligger
oplysninger om civile tab, giver anledning til, at udenrigsministeren
kan overveje, om der skal gøres noget for at forbedre de referencer
og informationsveje, der går fra kampområderne til det danske Folketing?

Jeg kan love fru Mette Bock, at med hele min tilgang til anvendelse af militære midler er det for mig helt afgørende, at vi ikke får
tegnet et rosenrødt billede af krig, for jeg deler fuldstændig spørgerens opfattelse: Krig kan være nødvendig, men det er svært at betegne noget som en god krig.";Mette Bock
27602;Time;;Kl. 13:20
27613;Time;;Kl. 13:23
27624;Time;;Kl. 13:20
27637;title_name;"Spørgsmålet er sluttet.
Og så må jeg med beklagelse sige, at vi nok kun når ét spørgsmål
til til udenrigsministeren, og det er fra fru Gitte Lillelund Bech. Værsgo.";Formanden
27814;title_name;Udenrigsministeren.;Formanden
