split;reason;text;value
10490;Time;"Social- og ældreministeren (Astrid Krag):
Jeg må nu nok sige, at jeg ikke tror, at det er noget nyt, at regeringen
er begyndt at interessere sig for, at tingene skal være finansieret. Der
tror jeg at man vil høre ganske mange ministre stå og sige her på
talerstolen, når vi behandler beslutningsforslag, nemlig at de gode
initiativer og de gode intentioner jo er meget værd, men at der også
skal finansiering til.
Det kan være, at det skal have form som en exitplan. Men
virkeligheden er jo, at der skal mere til og der skal andet til, end
når vi snakker om de exitplaner, som vi kender fra folk, der er i
bander eller rockermiljøer eller er tæt knyttet dertil, fordi der også
skal en social indsats til og der også typisk skal en behandling af
psykiatriske lidelser og stofmisbrug til osv. Så der skal rigtig mange
forskellige ting til, og jeg er ikke sikker på, at den rigtige form er at
putte det ind i en exitplan koblet på politiets arbejde. Men det får vi
jo lejlighed til at drøfte.";Kl. 10:09
11501;name_party;":
Så jeg forstår, at ministeren indkalder til et møde inden sommerferi‐
en i forhold til at få fremlagt det her og efterfølgende også efter
sommerferien, så vi kan få lavet en samlet plan. Men i den mellem‐
liggende periode vil ministeren så rette henvendelse til justitsmini‐
steren og og til sundhedsministeren i forhold til at sikre, at vi undgår
silotænkning her? For der er mange ressortministerier ind over, når
det handler om udsatte borgere, og vi skulle jo gerne sikre, at de får
en ordentlig hjælp fra starten af. Så vil ministeren rette henvendelse
til sine ministerkollegaer for at sikre, at vi får sikret en samlet hjælp?";Karina Adsbøl
12146;Time;;Kl. 10:08
12178;title_name;":
Fru Karina Adsbøl.";Bent Bøgsted
12208;Time;;Kl. 10:08
12228;name_party;":
I Dansk Folkeparti ser vi frem til at drøfte det her, for vi synes fak‐
tisk, at det her forslag er et rigtig godt forslag, så derfor vil jeg høre
ministeren, hvornår ministeren indkalder til de her forhandlinger.
Ministeren snakker meget om housing first, men vi ved jo også godt,
at det ikke fungerer rigtig godt i alle kommuner. Derfor vil jeg høre:
Hvornår er det, ministeren indkalder, og bliver det forhandlet i regi
af det, der hedder reserven? Udfordringen er jo ofte, når vi snakker
socialpolitik, alle de her siloer. Og nu snakker ministeren selv om
Justitsministeriets område og om psykiatrien. Så hvordan undgår vi
den her silotænkning og får lavet en samlet plan til gavn for nogle af
de mest udsatte borgere i Danmark?";Karina Adsbøl
12972;Time;;Kl. 10:08
13004;title_name;":
Ministeren.";Bent Bøgsted
13027;Time;"Social- og ældreministeren (Astrid Krag):
Tak for det. I forhold til de helt konkrete borgere – og det var også
det, jeg kunne høre, da jeg var i Odense – gælder det jo om, at
man er ganske tæt på dem, og at man kender dem, så man kan
hjælpe den konkrete borger, for det er nogle udsatte borgere, som
har nogle sammensatte problemer, og de er i øvrigt ikke ens for alle
borgernes vedkomme. Nogle vil have netværk nogle steder i landet,
andre vil ikke have noget netværk, og på den måde tror jeg, det
skal være nogle meget håndholdte løsninger, der skal laves. I regi af
bandepakken fra 2017 var der initiativer. Jeg mener også, at en del
af løsningen her ligger i en bedre psykiatri for de allermest udsatte,
og en del af løsningen ligger i de forhandlinger, vi skal have i regi
af reserven om de midler, vi har afsat der, altså den afdækning, vi
har bestilt af housing first. Den afdækning er færdig, så I kan blive
indkaldt, og i vil også blive indkaldt af mig til et møde her inden
sommerferien, hvor vi får fremlagt resultaterne af det.";Kl. 10:08
14079;Time;;Kl. 10:09
14111;title_name;":
Fru Karina Adsbøl.";Bent Bøgsted
14142;Time;;Kl. 10:10
14174;title_name;":
Ministeren.";Bent Bøgsted
14197;Time;"Social- og ældreministeren (Astrid Krag):
Tak for det. Der er jo allerede i dag nogle muligheder for at hjæl‐
pe de udsatte borgere, vi taler om her. Mit ministerie deltager i
banderådet, som er i regi af Justitsministeriet, hvor også Odense,
Aarhus og København sidder sammen med bl.a. Rigspolitiet, KL,
relevante politikredse og andre ministerier, og her har vi allerede
taget problemstillingen op – så det er sket.";Kl. 10:10
14626;Time;;Kl. 10:10
14658;title_name;":
Så siger vi tak til ministeren. Der er ikke flere spørgsmål. Efter en
gang afspritning går vi over til ordførerrækken, og den første er fru
Camilla Fabricius, Socialdemokratiet. Værsgo.";Bent Bøgsted
14855;Time;(Ordfører);Kl. 10:11
14889;name_party;":
Tak for ordet, hr. formand, og tak til forslagsstillerne for at udvise
stor sympati for samfundets mest udsatte borgere ved at vælge dem.
Socialdemokratiet bakker op om intentionen bag forslaget, for det
er helt uacceptabelt, at samfundets allersvageste presses til at begå
kriminalitet eller udsættes for vold og trusler af bander og kriminel‐
le. Vi har som samfund et særligt ansvar for at passe på de socialt
udsatte borgere, som i flere henseender fører en sårbar tilværelse.
Hvis man skal forstå forslagsstillerne korrekt, indeholder forsla‐
get idéen om en exitplan, der skal give udsatte borgere beskyttelse
og hjælpe dem med at komme videre og ud af bandernes greb.
Forslaget kommer dog ikke ind på, hvordan en exitplan skal kunne
hjælpe de udsatte borgere, udover at der nævnes et godt eksempel,
som er et initiativ, der hedder »Projekt Husvild«, der hjælper udsatte
borgere, der er presset af banderne, med at flytte til andre dele af
landet.
Netop det her med at flytte udsatte borgere fra deres miljø er jeg
dog betænkelig ved. De lever i forvejen et hårdt liv, og de kommer
kun igennem det, fordi de har et meget sparsomt netværk og et fæl‐
lesskab på gaden. Det er afsindigt krævende at rykke sig selv op med
rode og endnu mere, hvis man i forvejen er rodløs. Der er altså tale
om forslag, der behandler symptomerne snarere end årsagerne, og
der er noget uretfærdigt i, at det er ofrene, der skal flyttes, og sådan
burde det ikke være. Forslagsstillerne peger også på, at det er vigtigt,
at udsatte borgere ikke blot placeres på herberger i en anden by,
hvorfor de skal have hjælp til at komme ud af et eventuelt misbrug
og igennem de psykiatriske udfordringer, som udsatte borgere kan
have.
Regeringen arbejder allerede på at styrke vilkårene for samfun‐
dets allersvageste, som ofte har psykiske lidelser og også et misbrug.
Det gør dem særligt sårbare over for netop bander. Som et eksempel

4

Mandag den 17. maj 2021 (B 229)

kan nævnes arbejdet med indsatsen for at bekæmpe hjemløshed i
principperne omkring housing first, som også Socialudvalget var op‐
pe at se i Finland. Sammen med regeringen har Folketingets partier i
aftalen om udmøntning af reserven i både 2020 og i 2021 prioriteret,
at housing first-indsatsen kan henvende sig til netop sårbare og
udsatte borgere.
Det er også vigtigt at sige, at det er en ekstremt komplicerede
problemstillinger. Der er tale om alkoholmisbrug, stofmisbrug, psy‐
kiatriske lidelser og en barndom, som har gjort, at man har været
særligt udsat. Vi har altså brug for at se tingene i et helhedsperspek‐
tiv, og det er vigtigt, at vi ser på den slags, for at tilgangen kan være
effektiv. I vores øjne bringer det her forslag ikke noget videre nyt
til bordet, og der er heller ikke peget på finansiering for, hvordan vi
hjælper udsatte borgere. Jeg er glad for, at ministeren har peget på,
at vi skal have en drøftelse inden sommerferien, og at vi som udvalg
også har set, at vi skal arbejde på en hjemløseindsats. Som forslaget
ligger her, kan vi ikke bakke op om forslaget.
Jeg vil også gerne nævne, at vi bakker intentionen op, for det
er uacceptabelt, at man bliver presset af bander, når man er en af
samfundets allermest sårbare.
Så vil jeg også til notatet og til referatet sige, at jeg skulle hilse
fra Enhedslisten, som desværre ikke kunne være her i dag, og sige,
at de heller ikke bakker op om forslaget.";Camilla Fabricius
18278;Time;;Kl. 10:14
18310;title_name;":
Så siger vi tak til ordføreren. Der er ingen spørgsmål. Så giver vi
ordet til fru Marie Bjerre, Venstre. Værsgo.";Bent Bøgsted
18434;Time;(Ordfører);Kl. 10:15
18463;name_party;":
Tak skal du have for ordet, formand, og ikke mindst tak til Det
Konservative Folkeparti for at sætte fokus på, at nogle af vores
allermest udsatte borgere og hjemløse har brug for beskyttelse mod
bander, der presser dem til at begå kriminalitet. De allermest udsatte
og hjemløse borgere i Danmark lever i dag et hårdt liv på gaden.
Det gør de, fordi de skal leve med en konstant frygt for deres liv
og for deres sikkerhed. De har hverken en dør at lukke sig bag eller
en varm seng at ligge i, de har kun sig selv og gaden. Det er et
barsk liv, og kriminelle bander gør det bestemt ikke nemmere. Vold,
trusler og økonomisk afpresning er nogle af de bestialske metoder,
som bandekriminelle har taget i brug over for vores allermest udsatte
borgere og hjemløse.
Desværre er det hverdagskost, at vores udsatte og hjemløse bor‐
gere tvinges til at sælge narkotika, og de trues på liv og lemmer, hvis
de nægter. Allerværst står det til i Odense Kommune, hvor knap hver
femte udsatte borger har følt sig truet af bandemedlemmer. Flere
steder har det medført, at udsatte og hjemløse borgere er endt i en
ond gældsspiral til banderne, som de ikke engang selv har opsøgt.
Det mener vi simpelt hen ikke vi kan vende det blinde øje til.
Beslutningsforslaget her handler om at etablere en ny type exit‐
plan, der skal beskytte udsatte borgere, som bliver presset af bander
til at begå kriminalitet. I beslutningsforslaget lægges der op til, at
exitplanen skal indeholde et opfølgningsprogram, der skal hjælpe
udsatte og hjemløse borgere ud af et eventuelt misbrug med fokus
på at skabe personlig udvikling for den enkelte borger. Derudover
foreslår forslagsstillerne, at det skal være muligt med vidnebeskyt‐
telse, så borgere kan føle sig sikre, når de afgiver vidnesbyrd. Til
sidst understreger forslagsstillerne, at exitplanen skal give borgerne
mulighed for en reel ny start, så de kan lægge alle de problematiske
dele af deres gamle liv bag sig.
I Venstre er vi helt enige i, at der er behov for en ny exitplan
for udsatte og hjemløse borgere, som bliver presset af bander til
at begå kriminalitet. Vi kan ikke finde os i, at udsatte og hjemløse

borgere på den her måde chikaneres og udsættes for vold og trusler
på livet af bander, som de ikke selv har opsøgt. I Venstre er det vores
grundlæggende syn, at vi som samfund har et ansvar for at udvide
den nødvendige hjælp og støtte til de borgere, som er allermest
udsatte. Vi har en særlig forpligtelse over for de allersvageste, så de
kan få den rette hjælp og reel mulighed for at forbedre deres liv.
Venstre og den daværende regering var med til at sætte en hård
stopper for bandekriminalitet med de tre bandepakker. De har tilsam‐
men medført skærpede straffe for en række grove forbrydelser som
grov vold, vidnetrusler og overtrædelse af våbenloven samt skærpet
straf for systematisk eller organiseret afpresning. Desværre er det ba‐
re sådan, at kriminelle bandemedlemmer er opfindsomme væsener,
og det har vist sig, at de nu også udnytter udsatte og hjemløse borge‐
re til at fortsætte deres kriminelle gerninger. Det er et konstant hårdt
miljø, som betyder, at udsatte og hjemløse og misbrugere forbliver
ofre i bandemiljøet, fordi de bandekriminelle netop står i spidsen for
det ulovlige marked for narkotika. Det skal vi ikke acceptere. Derfor
synes vi også i Venstre, at det her beslutningsforslag er godt, for det
skal jo netop give en mulighed for, at de udsatte og hjemløse, som
presses af banderne, får en reel ny mulighed for en ny start på livet.
Vi bemærker dog, at forslaget ikke forholder sig til en finansie‐
ring, og som et økonomisk ansvarligt parti er jeg nødt til at bemærke
det, for der skal være styr på finansieringen. Her vil vi i Venstre
gerne bidrage positivt til at finde den finansiering, og eksempelvis
kunne man forestille sig, at det kunne være et pilotprojekt over
SSA-reserven, men vi er også åbne over for andre forslag. På den
baggrund kan vi i Venstre støtte det her forslag. Tak for ordet.";Marie Bjerre
22449;Time;;Kl. 10:19
22481;title_name;":
Tak til ordføreren. Der er ingen spørgsmål. Næste ordfører er fru
Karina Adsbøl fra Dansk Folkeparti. Værsgo.";Bent Bøgsted
22602;Time;(Ordfører);Kl. 10:19
22633;name_party;":
Tak for det, og også tak til forslagsstillerne. Jeg får lige lyst til at
rette en hilsen til vores kollega fru Brigitte Klintskov Jerkel. Jeg
håber, at hun snart er tilbage på talerstolen.
Det her forslag drejer sig om at etablere en ny type exitplan,
som giver reel beskyttelse til udsatte borgere som f.eks. hjemløse,
som bliver presset af bander til at begå kriminalitet. Den nye type
exitplan skal tage højde for, at hjemløse og socialt udsatte ikke kan
indgå i exitprogrammer målrettet almene borgere. Der skal være tale
om et reelt exit, hvor det er muligt for den udsatte borger at lægge
alle de problemfyldte dele af sit gamle liv bag sig. Det skal bl.a.
gøres gennem hjælp til at komme ud af et eventuelt misbrug og
gennem de psykiske udfordringer, der også kan være.
En god og massiv støtte til at komme væk fra bandernes afpres‐
ning skal selvfølgelig følges op af en række værktøjer, der også kan
være med til at skabe personlig udvikling for den enkelte udsatte
og sårbare borger. Det skal også være muligt at få vidnebeskyttelse,
så man kan føle sig tryg og sikker, når man hjælper det danske
retssystem ved at vidne mod banderne. Desuden er det også vigtigt,
at borgerne får mulighed for en reel ny start og ikke blot placeres på
herberger rundtomkring og i en anden by.
Desværre har vi set, hvordan mange udsatte borgere, herunder
hjemløse, presses og afpresses på forskellig vis. Det kan f.eks. være
igennem tvang fra banderne til salg af stoffer og i den sammenhæng
også erstatningskrav ved tab, hvis stofferne bliver konfiskeret af
politiet. Det medfører også ekstra dummebøder. Det kan derfor gøre,
at borgere ender i en ond gældsspiral i forhold til banderne, som de
ikke selv har opsøgt. I de meget grelle eksempler, vi har læst om, har
banderne jo decideret udøvet vold mod hjemløse og andre udsatte
borgere og i visse tilfælde også overtaget de udsattes lejligheder,

Mandag den 17. maj 2021 (B 229)

hvorfra de har solgt stoffer. Det kan man jo læse om på DR: »Trusler
fra bander blusser op igen: Fem hjemløse er gået under jorden«, der
er fra den 12. juli 2020.
Vi skal som samfund ikke finde os i, at udsatte borgere presses og
udsættes for vold og trusler af banderne. Det skal vi gøre alt, hvad
vi kan, for at stoppe her fra Folketingets side. I Danmark skal det
være lov og orden, der gælder, og bandernes udnyttelse af sårbare
borgere er fuldstændig uacceptabel. Vi skal bruge alle de metoder,
vi kan, for at stoppe banderne, og dette forslag kan være med til
at bidrage positivt til den overordnede målsætning om at stresse og
jage kriminelle bander.
Et eksempel på et initiativ, som jo har vist noget potentiale i for‐
hold til at hjælpe de udsatte borgere, er Projekt Husvild. Organisatio‐
nen hjælper udsatte borgere, der er blevet presset af banderne, med
at flytte til andre dele af landet, langt væk fra bandernes hærgen. De
udsatte kan gå under jorden og starte forfra med deres liv. Men det
burde jo ikke være de sårbare borgere, der skal gå under jorden af
frygt for repressalier, og derfor er det så vigtigt, at vi tager et opgør
med banderne.
I Dansk Folkeparti er vi helt enige i, at vi skal komme denne feje
udnyttelse af vores mest udsatte og sårbare borgere til livs. Og der
er brug for en indsats nu, og der er også brug for en exitplan med be‐
skyttelse af disse borgere nu. Så derfor støtter vi varmt intentionerne
i det her forslag, og vi glæder os til de kommende forhandlinger,
og så – som jeg nævnte tidligere i mit spørgsmål til ministeren –
håber jeg, at vi kan tage et opgør med silotænkning og tænke på
tværs, hvor det både handler om Justitsministeriets ressort, men også
Sundhedsministeriets ressort og selvfølgelig ikke mindst Social- og
Ældreministeriets ressort.
Så jeg håber på, at vi kan finde nogle gode løsninger i fællesskab,
så vi får stoppet det her til gavn for nogle af de mest sårbare og
udsatte borgere. Tak for ordet.";Karina Adsbøl
26538;Time;;Kl. 10:23
26570;title_name;":
Tak til ordføreren. Der er ingen spørgsmål. Den næste ordfører er fru
Trine Torp, SF. Værsgo.";Bent Bøgsted
26675;Time;(Ordfører);Kl. 10:24
26703;name_party;":
Tak. Da jeg sidste år besøgte Odense sammen med bl.a. socialmini‐
steren, hørte jeg mange forfærdelige historier om, hvordan socialt
udsatte blev udsat for vold, dummebøder og tvunget til at sælge
stoffer for bandekriminelle. Det er problematisk og urimeligt, at ban‐
dekriminelle udnytter den sårbare position, de socialt udsatte står i.
Vi hørte om, hvordan man i Odense forsøger at skabe et socialt exit‐
program, ligesom vi kender det på det sociale og kriminalpræventive
område målrettet dem, der ønsker at forlade prostitution eller rockerog bandemiljøer. Formålet med det sociale exitprogram er at give de
socialt udsatte mulighed for en ny start, hvis deres liv er præget af
vold, trusler og afpresning fra det bandekriminelle miljø.
Jeg vil derfor også gerne sige tak til Det Konservative Folkeparti
for at fremsætte det her beslutningsforslag, som ligger meget godt i
tråd med ønskerne i Odense. Det er et godt forslag, for det er ikke
retfærdigt, at udsatte borgere presses af bander til at begå kriminali‐
tet, og at det ikke er muligt for kommunen at henvise borgeren til en
bolig i en anden kommune. I beslutningsforslaget foreslås det, at der
etableres en exitplan og beskyttelse for udsatte borgere, så de ikke
presses af bandemiljøet. Der skal være tale om et reelt exit, hvor det
er muligt for de udsatte borgere at lægge deres gamle liv fra sig.
Det fremgår af beslutningsforslaget, at det skal gøres gennem
hjælp til at komme ud af et eventuelt misbrug og gennem et fokus
på de psykiske udfordringer, de udsatte borgere kan have. Værktø‐
jer, som skaber personlig udvikling for den enkelte udsatte borger:

5

vidnebeskyttelse, så de udsatte tør vidne mod bandemedlemmerne i
retten: og generelt give mulighed for en ny reel start, er vi i SF enige
i. Det vigtige er, at vi får etableret en indsats, som er dækkende, og
som hjælper den udsatte borger ud af det miljø.
I SF ønsker vi derfor også, at der i de sociale exitprogrammer,
eller hvad vi nu måtte vælge at kalde dem, indgår beskæftigelses- og
sociale indsatser og hjælp til at få anvist en ny bolig, også i en anden
kommune end den, man kommer fra, hvis det er nødvendigt. Nogle
udsatte bliver forfulgt af bandemedlemmerne efterfølgende, og det er
svært at afhjælpe, når kommunerne ikke har mulighed for at visitere
til en bolig i en anden kommune end hjemkommunen.
I SF er vi positive over for forslaget og ser frem til at drøfte
i udvalget, hvilke andre indsatser som også bør indgå i et socialt
exitprogram end dem, som forslagsstillerne har medtaget i det her
beslutningsforslag. Jeg håber derfor også, at vi kan mødes om en
beretning, herunder også, hvor vi kan finde finansiering til forslaget,
som vi i SF synes er godt.";Trine Torp
29419;Time;;Kl. 10:26
29451;title_name;":
Tak til ordføreren. Der er ingen spørgsmål. Vi siger velkommen
til den næste ordfører. Det er hr. Henrik Vinther, Radikale Venstre.
Værsgo.";Bent Bøgsted
