split;reason;text;value
11205;Time;Afstemning;Kl. 12:03
11230;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Så slutter afstemningen.

Det næste punkt på dagsordenen er:
5) Fortsættelse af forespørgsel nr. F 23 [afstemning]:
Forespørgsel til justitsministeren om straf for økonomisk henholdsvis personfarlig kriminalitet.
Af Peter Skaarup (DF) m.fl.
(Anmeldelse 21.02.2012. Fremme 23.02.2012. Forhandling
10.04.2012. Forslag til vedtagelse nr. V 43 af Peter Skaarup (DF),
Karsten Lauritzen (V) og Tom Behnke (KF). Forslag til vedtagelse
nr. V 44 af Pernille Skipper (EL), Ole Hækkerup (S), Jeppe Mikkelsen (RV) og Jonas Dahl (SF)).";Formanden
11835;Time;Afstemning;Kl. 12:02
11860;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de stillede forslag til vedtagelse. Der foreligger to forslag.

For stemte 63 (S, RV, SF, EL og LA), imod stemte 47 (V, DF, KF
og 1 LA (ved en fejl), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 93:
Forslag til lov om ændring af fiskeriloven. (Rådgivende udvalg,
fiskeri af laks i visse vandsystemer, EU-pointsystem for alvorlige

4

Tirsdag den 17. april 2012 (L 83)

overtrædelser, beslaglæggelse af fiskeredskaber m.v. og straffemyndighed for visse eksterritoriale overtrædelser).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 23.02.2012. 1. behandling 01.03.2012. Betænkning
29.03.2012. 2. behandling 10.04.2012).

Lovforslaget er enstemmigt vedtaget og vil blive sendt til statsministeren.";Formanden
12757;Time;Forhandling;Kl. 12:04
12783;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.";Formanden
12903;Time;Afstemning;Kl. 12:04
12928;title_name;"Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes nu.
Så slutter afstemningen.
For stemte 97 (V, S, RV, SF, EL, LA og KF), imod stemte 13 (DF),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om fremme af energibesparelser i bygninger, lov om bygnings- og boligregistrering samt byggeloven. (Fremrykning af pligten til energimærkning af bygninger, annoncering af energimærket ved salg og udleje, sanktioner
og godkendelsesordning for installatører og montører af små
VE-anlæg, styrkelse af dataindsamling om energiforbrug, ophævelse af monopol på udstedelse af VA-godkendelser og omfanget
af pligten til at tegne en byggeskadeforsikring m.v.).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 08.02.2012. 1. behandling 23.02.2012. Betænkning
29.03.2012. 2. behandling 10.04.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
13966;Time;Forhandling;Kl. 12:05
13992;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så vi går til afstemning.";Formanden
14115;Time;"Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 83:
Forslag til olieberedskabslov.
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 08.02.2012. 1. behandling 23.02.2012. Betænkning
29.03.2012. 2. behandling 10.04.2012. Lovforslaget optrykt efter 2.
behandling).";Kl. 12:05
14438;Time;"Forhandling

Afstemning";Kl. 12:04
14476;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 95 (V, S, RV, SF, EL, LA og KF), imod stemte 13 (DF),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil blive sendt til statsministeren.";Formanden
14750;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så vi går til afstemning.";Formanden
14873;Time;Afstemning;Kl. 12:05
14898;title_name;"Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes nu.
Vi slutter afstemningen.
For stemte 110 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om ændring af lov om anvendelse af Christianiaområdet. (Ændring af revisionsbestemmelse).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 29.02.2012. 1. behandling 13.03.2012. Betænkning
29.03.2012. 2. behandling 10.04.2012).";Formanden
15464;Time;Forhandling;Kl. 12:06
15490;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.

Tirsdag den 17. april 2012 (L 80)";Formanden
15653;Time;Afstemning;Kl. 12:06
15678;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 109 stemmer og vil nu blive sendt til statsministeren.
[For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

5

De er vedtaget.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
12) 1. behandling af lovforslag nr. L 150:
Forslag til lov om ændring af udlændingeloven. (Ændring af
reglerne om familiesammenføring med børn).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 11.04.2012).";Formanden
16405;Time;"Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 80:
Forslag til lov om ændring af kildeskatteloven, pensionsafkastbeskatningsloven, pensionsbeskatningsloven og skattekontrolloven. (Ændret afkastbeskatning af pengeinstitutordninger placeret i unoterede aktier og ved personers ophør af skattepligt, harmonisering af fristen for afregning af institutskat og individskat
ved pensionsinstitutters ophør af skattepligt, mulighed for uden
afgift at stoppe udbetalingen af en livsvarig alderspension m.m.).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 01.02.2012. 1. behandling 28.02.2012. Betænkning
11.04.2012).";Kl. 12:08
17060;Time;Forhandling;Kl. 12:07
17086;title_name;"Ønsker nogen at udtale sig? Fru Gitte Lillelund Bech som ordfører
for Venstre.";Formanden
17174;Time;(Ordfører);Kl. 12:07
17211;name_party;":
Det er blot meget kort. Det er sådan med det her lovforslag, at der er
et ændringsforslag stillet af skatteministeren, hvoraf det fremgår af
bemærkningerne – det er faktisk nogle meget lange bemærkninger –
at det er et forslag, som er lavet i dialog med foreningen Forsikring
& Pension. I Skatteudvalget har vi fået en henvendelse fra Forsikring & Pension, der faktisk viser, at der er nogle uhensigtsmæssigheder ved det ændringsforslag, som skatteministeren har stillet. Derfor
skal jeg blot anmode om, at sagen kommer tilbage i Skatteudvalget
mellem anden og tredje behandling.";Gitte Lillelund Bech
17802;Time;;Kl. 12:08
17816;title_name;"Tak. Ønsker flere at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
17936;Time;Afstemning;Kl. 12:08
17961;title_name;"Ønskes afstemning om ændringsforslag nr. 1-5, tiltrådt af udvalget?

Forhandling";Formanden
18054;title_name;"Jeg venter lige et øjeblik med at åbne forhandlingen. Hvis nogen har
brug for at tale sammen, kan det passende foregå udenfor. Må jeg
bede om bare en lille smule mere ro i salen. Tak.
Så åbner vi forhandlingen. Det er fru Inger Støjberg som ordfører
for Venstre.";Formanden
18326;Time;(Ordfører);Kl. 12:09
18357;name_party;":
Når det gælder familiesammenføringer af børn, må vi erkende, at vi
står over for et dilemma. På den ene side vejer hensynet til familien
og dens enhed tungt, på den anden side skal der sættes ind over for
forældre, der misbruger familiesammenføringsreglerne og sender deres børn på genopdragelsesrejser. Netop derfor kunne det have været
konstruktivt, hvis justitsministeren havde indbudt til et bredt samarbejde på det her område. I stedet valgte man at udarbejde det her nye
lovforslag i en lukket kreds, hvor man end ikke inviterede f.eks.
Venstre indenfor til forhandlingsbordet.
Jeg må sige, at jeg heller ikke er imponeret over resultatet. Flere
eksperter har både i høringssvar og også til Information udtalt, at udlændingeloven nu bliver mere uigennemskuelig, og samtidig gives
der grønt lys til, at man kan sende sine børn på genopdragelsesrejser
uden konsekvenser. Den ændring af udlændinge- og integrationsloven, som i dag er på tale, er en lov, som Socialdemokraterne selv var
med til at indføre i 2004. I regeringsgrundlaget har Socialdemokratiet, sammen med de øvrige regeringspartier selvfølgelig, skrevet, og
det er et citat:
»Lovgivningen skal indeholde klare og rimelige regler for ægtefællesammenføring, ophold, asyl og statsborgerskab. Administrativ
praksis skal være gennemsigtig og forudsigelig.«
Men flere eksperter, heriblandt advokat Jens Bruhn-Petersen, har
udtalt, at det nuværende lovforslag, som det ligger her, nærmere vil
gøre udlændingeloven mere uklar og sværere at tyde. Det kunne være godt, hvis regeringen blot på et punkt valgte at følge op på intentionerne fra regeringsgrundlaget.
En anden grund til skepsis er de lempelser, som lovforslaget lægger op til ved igen at åbne for genopdragelsesrejser. Det handler om
børn, som forældrene jo i virkeligheden tvangsfjerner i ly af de danske familiesammenføringsregler. Socialministeriet skønnede i 2004,
at 250 danske børn årligt sendes på genopdragelsesrejser. Uanset tallets præcise størrelse er det stadig alt for mange, der sendes på genopdragelsesrejser. Den nuværende ligestillingsminister, hr. Manu

6

Tirsdag den 17. april 2012 (L 150)

Sareen, som jo tidligere var integrationskonsulent i København
Kommune, udtalte som integrationskonsulent – og det er også et citat:
»Vi svigter disse børn ved stiltiende at acceptere, at de tages ud
af skolen og ud af det danske samfund. Mange af de børn, der kommer tilbage, har tabt en masse både i forhold til skolen og i forhold
til integrationen.«
Jeg er for en gangs skyld meget enig i den nuværende ligestillingsministers udtalelser.
Desværre vil lovforslaget nu sikre, at forældre kan hive deres
børn ud af skolen og sende dem til deres hjemland, og så kan de alligevel få opholdstilladelse i Danmark og måske endda få en familiesammenføring. Det er den trafik, vi gerne vil have at der er en lovhjemmel, der sætter en stopper for. Men det svækkes nu.
Dagbladet Information fortalte en hjerteskærende historie om den
12-årige somaliske pige Aisha fra Stenlille, som blev sendt på genopdragelse i Somalia for at blive renset, som forældrene sagde, renset for sin moderne danskhed. I sådanne tilfælde er det simpelt hen
ikke nok blot at holde en præventiv samtale med forældrene, specielt
ikke hvis forældrene kan gennemføre en genopdragelsesrejse, vel vidende at de sagtens kan få barnet familiesammenført tilbage til Danmark.
På den her baggrund kan Venstre ikke støtte lovforslaget.";Inger Støjberg
21792;Time;;Kl. 12:13
21806;title_name;"Tak til Venstres ordfører. Der er ikke nogen spørgsmål. Så er det hr.
Jacob Bjerregaard som Socialdemokratiets ordfører.";Formanden
21936;Time;(Ordfører);Kl. 12:14
21970;name_party;":
For præcis 4 uger siden stod jeg her på talerstolen i forbindelse med
Folketingets behandling af lovforslag nr. L 104 om ægtefællesammenføring, familiesammenføring. Det var en god dag. Med forslaget
ønsker regeringen at afskaffe VK-regeringens tåbelige pointsystem
og indføre rimelige og klare regler for ægtefællesammenføring. Væk
med uddannelsessnobberiet.
I dag tager vi så næste skridt, og det tager vi hen imod en mere
klar og rimelig udlændingepolitik, der som noget nyt ikke formes på
baggrund af mærkelige studehandler med Dansk Folkeparti. Med
forslaget ændres reglerne om familiesammenføring med børn, så
børn op til 8 år ikke skal igennem en integrationsvurdering for at
kunne bo sammen med deres mor eller far i Danmark. For børn over
8 år skal der i højere grad lægges vægt på, om deres forældre i Danmark er velintegrerede, herunder ser vi på graden af beskæftigelse,
uddannelse og danskkundskaber. Vi vil ligeledes suspendere 2-årsreglen i de tilfælde, hvor forældrene ikke har haft praktisk mulighed
for at søge om familiesammenføring med deres barn, ligesom det vil
indgå, om forælderen i hjemlandet reelt ønsker og magter at tage sig
af barnet. Endelig skal barnets tarv igen spille en rolle.
Forslaget følger som bekendt op på en aftale mellem regeringen,
Enhedslisten og Liberal Alliance om familiesammenføring af børn.
Det tager afsæt i en rimelighedsbetragtning, men også i en række
sager om børn, der er kommet i klemme i udlændingelovgivningen.
Jeg synes, der er grund til at glæde sig over, at et flertal i Folketinget
hen over midten nu tager ansvar, når det står klart, at lovgivningen
har haft urimelige konsekvenser. Det er lige præcis den ansvarlighed, denne forpligtelse på virkeligheden, der har været fraværende
under VK-regeringen. Udlændingepolitikken har i årevis skullet
strammes for stramhedens skyld. Det har handlet om at sende klare
signaler og betale Dansk Folkeparti for velfærdsnedskæringer og ufinansierede skattelettelser.
Socialdemokratiet er tilhænger af en stram udlændingepolitik,
fordi integrationen er helt afgørende for os, men vi insisterer på, at vi

vil møde andre mennesker med ordentlighed. Vi har set så urimelige
afslag til børn, at selv enhver højreorienteret burde tage et opgør
med sin egen samvittighed. Det er stadig ikke for sent at stige om
bord på anstændighedens skib, og jeg vil da meget gerne høre begrundelsen for ikke at kunne støtte de her forbedringer.
Vi fastholder naturligvis nogle meget klare krav fremover. Derfor
vil der fortsat gælde en 3-måneders-regel som værn mod at sende
børn på genopdragelsesrejse, ligesom vi vil styrke den forebyggende
indsats med præventive samtaler.
Rimelighed, klare regler og meningsfulde krav er den nye balance i dansk udlændingepolitik, som forslaget rummer. På den baggrund kan jeg meddele, at Socialdemokratiet støtter forslaget.";Jacob Bjerregaard
24827;Time;;Kl. 12:16
24841;title_name;Der er to korte bemærkninger. Hr. Martin Henriksen først.;Formanden
24908;Time;;Kl. 12:16
24931;name_party;":
Tak. Først vil jeg sige tillykke til hr. Jacob Bjerregaard med at være
ombord på anstændighedens skib. Det må være en fantastisk fornemmelse at være der.
Hr. Jacob Bjerregaard bad om at få et enkelt argument imod lovforslaget, og nu skal jeg se, om jeg kan levere et hernedefra, og efterfølgende vil jeg levere nogle flere.
Vi ved, at vi i nogle tilfælde – ikke i alle tilfælde – men i nogle
tilfælde har problemer med at integrere indvandrerbørn, som er født
og opvokset i Danmark. Der er faktisk bred enighed i Folketinget
om, at man så tidligt som muligt, allerede i daginstitutionsalderen,
skal gribe ind med sociale foranstaltninger og integrationsforanstaltninger for at sikre, at de kan få en god opvækst i Danmark. Når vi nu
allerede ved, at der er integrationsproblemer så tidligt med nogle, der
er født og opvokset i Danmark, kan hr. Jacob Bjerregaard så ikke se,
at det godt kan skabe nogle nye integrationsproblemer, at man siger,
at folk kan vente helt op til 8 år, måske endda i nogle tilfælde og efter en vurdering i længere tid, med at hente deres barn til Danmark?
Så kan de jo virkelig ødelægge det barns muligheder for at blive integreret i det danske samfund.";Martin Henriksen
26122;Time;;Kl. 12:17
26136;title_name;Ordføreren.;Formanden
26157;Time;;Kl. 12:17
26180;name_party;":
Jo, men her oppe fra anstændighedens skib, kan jeg jo fortælle hr.
Martin Henriksen, at vi faktisk synes, at der er glimrende mulighed
for dem på op til 8 år for at nå at blive integreret og blive en del af
det danske samfund. Det handler jo om, at man skal kunne lære at
tale dansk, og man skal kunne starte i skolen, og den starter cirka
deromkring. Så kan man nå at komme ind og blive en integreret del
af en klasse og en del af det danske samfund. Der mener vi sådan
set, at man har en langt større chance som 5-, 6-, 7-, 8-årig, end man
f.eks. har som teenager. Derfor giver det ganske god mening, at vi
nu har lavet denne grænse på 6 år, som så reelt bliver 8 år, fordi vi jo
stadig væk har 2-års-reglen oveni.";Jacob Bjerregaard
26908;Time;;Kl. 12:18
26922;title_name;Hr. Martin Henriksen.;Formanden
26953;Time;;Kl. 12:18
