split;reason;text;value
0;;"17/8 93: Dagsorden

12131

99. møde";
73;Time;"Dagsorden:
1) Eventuelt: Anden (sidste) behandling af beslutningsforslag nr. B 107:
Forslag til folketingsbeslutning om et udvidet dansk engagement ved FN's fredsbevarende styrke i det forhenværende Jugoslavien
(UNPROFOR).
Af udenrigsministeren (Niels Helveg Petersen).
2) Eventuelt: Anden (sidste) behandling af beslutningsforslag nr. B 106:
Forslag til folketingsbeslutning om stop for
tvangsudkommandering af soldater til områder uden for det egentlige NATO-område.
Af Annette Just (FP) m.fl.";kl. 13.00
583;title_name;"Jeg beder medlemmerne om at indtage deres
pladser i størst mulig ro.
Samtykke til behandling:";Formanden
688;title_name;"Betænkninger over de to sager, der er opført
på dagsordenen, er afgivet den 17. august
1993. Sagerne kan kun med Tingets samtykke
behandles i dette møde, men hvis ingen gør
indsigelse, betragter jeg samtykket som givet.
(Ophold). Det er givet.
Den første sag på dagsordenen var:
1) Anden (sidste) behandling af beslutningsforslag
nr. B 107:

12132

Forslag til folketingsbeslutning om et udvidet
dansk engagement ved FN's fredsbevarende
styrke i det forhenværende Jugoslavien (UNPROFOR).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 16/8 93. Første behandling 16/8
93. Betænkning 17/8 93).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.";Formanden
1372;title_name;"Jeg beder om, at der er absolut ro i salen. Jeg
beder om, at der ingen samtale finder sted i
salen.
Forhandling";Formanden
1496;name_party;":
Jeg vil gerne starte med at udtrykke min glæde over, at der bliver så bred enighed om beslutningsforslag nr. B 107. Det er en væsentlig
beslutning både på grund af dens formelle karakter og den potentielle virkning, forslaget
kan få, så jeg glæder mig meget over, at vi er
enige. Det er ikke blot det, at seks partier her
stemmer på samme måde, men at de rent faktisk er enige i substansen, der er værd at glæde
sig over.
Derudover vil jeg gerne hæfte mig ved en
enkelt lille detalje, nemlig betænkningsbidraget fra Socialistisk Folkeparti. Jeg ønsker ikke
at indlede en større debat om det, men blot undre mig over, at Socialistisk Folkeparti i deres
betænkningsbidrag skelner mellem defensive
og offensive foranstaltninger. SF mener, at det
at sikre en zone er en defensiv foranstaltning,
og at bryde en belejring er en offensiv foranstaltning: det efterlader unægtelig en række
spørgsmål.
Hvis vandforsyningen, elforsyningen, fødevareforsyningen eller andet er afbrudt til denne sikre zone, skal man så ikke kunne genoprette denne forsyning? Er det en offensiv eller
en defensiv aktion? Efter min mening er det at
sikre en zone ikke blot at sikre den mod angreb, men også at sikre de nødvendige forsyninger til denne zone, og det synes vi er en defensiv foranstaltning, og det er det, vi ønsker
skal kunne gennemføres. j

12133

17/8 93: 2. (sidste) beh. af f. t. beslutn. om et øget dansk engagement i UNPROFOR";Ove Fich
2926;title_name;"Derfor må jeg sige, at jeg mener, at der også
efter i dag vil være behov for at diskutere hele
denne problematik, for det bliver desværre ikke sidste gang, vi kommer til at tage stilling til,
hvad offensiv og defensiv i realiteten er i disse
sammenhænge.";Ove Fich
3200;name_party;":
Ligesom Socialdemokratiets ordfører vil jeg
glæde mig over, at der er så bred politisk opbakning i denne sag, for den beslutning, vi
træffer om lidt, er af meget vidtrækkende betydning. Den bekræfter Danmarks vilje til at
påtage sig et aktivt medansvar for den internationale udvikling, også selv om det kan indebære alvorlige omkostninger.
Siden de fastfrosne Øst/Vest-fronter tøede
op, har Danmark i stigende grad engageret sig
i FN's, EF's og NATO's bestræbelser på at udnytte de nye muligheder for at skabe en fredeligere verden. Vi sendte »Olfert Fischer« til
Golfen, vi sendte danske lægehold til Golfkrigen, vi sendte bevæbnede danske FN-vagter til
Nordirak, vi var blandt de første, da EF sendte
monitorer og FN sendte fredsbevarende tropper til det tidligere Jugoslavien. Nu bereder vi
os så på at tage det nye skridt, at vi om nødvendigt må deltage i en militær indsats for at
fremme FN's politik.
Det er, som debatten i går og udvalgsbehandlingen har vist, ikke nogen let beslutning
at tage, og derfor er der særlig grund til at glæde sig over den meget brede enighed, der har
været om spørgsmålet, for i den slags sager må
vi hæve os op over den daglige indenrigspolitiske strid. Det er glædeligt, at det også er lykkedes i dette spørgsmål, for det styrker Danmarks internationale anseelse og forstærker
billedet af Danmark som en troværdig partner.";Ellemann-Jensen
4586;name_party;":
Det er et stærkt, et rigtigt og et nødvendigt
signal, Folketinget i dag sender til krigens parter i Bosnien og til FN, når vi om lidt med et
markant flertal vedtager dette forslag. Det er
stærkt, fordi det viser, at vi hverken kan eller
vil acceptere, at uskyldige mennesker lider og
dør, uden at vi forsøger at hjælpe dem, det er
rigtigt, fordi vi lever op til den holdning, som
et stort flertal i dette Folketing altid har haft,
når vi har følt, at det påhvilede os som fuldgyldige medlemmer af FN, og endelig er det nød-

12134

vendigt, fordi Danmark på denne måde viser,
at vi ikke kun i tale og skrift har den rigtige
holdning, men at vi også er villige til at tage
konsekvensen af den, selv om den er farlig - og
det er den.
Med denne beslutning er Danmark definitivt gået fra at være en nation, som først og
fremmest modtager sikkerhed, til at være en
nation, der nu leverer sikkerhed. Vi kan se os
selv i øjnene efter denne beslutning!";Helge Adam Møller
5551;name_party;":
Det er rigtigt, at det er en betydningsfuld beslutning, der bliver taget, og det er et meget
stort ansvar, som flertallet påtager sig ved slet
og ret at sige ja. Fremtiden vil så vise, om dette
ansvar kan gå hen og blive så stort, at det ikke
bliver til at bære.
Det, der skiller Socialistisk Folkeparti og
flertallet, er ikke forholdet til FN. Derfor har vi
også sagt, at hvis det kun drejede sig om landstyrker til gennemførelse af resolution nr. 836,
havde vi ikke haft noget imod det. Det er faktisk igen forholdet til NATO og spørgsmålet
om den rolle, som NATO - og i ganske særlig
grad USA - spiller i denne sammenhæng, der
skiller os.
Sikkerhedsrådet opfordrede stater og regionale organisationer til at yde støtte - også flystøtte - til gennemførelse af resolution nr. 836,
og dermed opfordrede man dem til at betjene
FN, men det, NATO gjorde med sine to beslutninger af 2. og 9. august i år, som jo helt
åbenbart kun blev taget, fordi USA pressede
på - der skulle 12 timers diskussion til på det
første møde, hvor man kun havde regnet med 2
timer - var at presse sig på med en langt mere
vidtgående tolkning: man ville ikke bare være
tjener for FN, man ville påvirke FN, man ville
presse FN, og heri ligger der efter min opfattelse en meget betydelig risiko.
Derfor vil jeg også totalt afvise det svar, som
vi har fået på spørgsmål 22 om, hvordan NATO-beslutningerne skal forstås. Selvfølgelig er
der en principiel forskel på, at man siger, at vi
ikke vil påvirke krigens gang - det er faktisk
den ene sætning - og at man siger, at vi vil
bruge luftstyrker for at hæve kvælergrebet omkring Sarajevo. Følgerne af det sidste bliver en
påvirkning af krigens gang. Det må man så sige, hvis man mener det, men det er man bare
ikke blevet bedt om af FN. FN har bedt NATO

12135

17/8 93: 2. (sidste) beh. af f. t. beslutn. om et øget dansk engagement i UNPROFOR";Gert Petersen
