split;reason;text;value
18097;name_party;":
Af debatten under førstebehandlingen i går og
af de tilkendegivelser, der er kommet fra ministeren, er det klart fremgået, at det er tilsigtet, at
ideen med lovforslaget er, at alle skal omfattes
af feriefridagsreglerne.
Så laver man et ændringsforslag, som man
beviseligt ved ikke omfatter alle, og så er det da
rimeligt at få en forklaring på, hvorfor man vil
lave et lovforslag, som man beviseligt ved ikke
kommer til at omfatte alle, på trods af at det er
det tilsigtede mål.
Jeg kan også spørge på en anden måde:
Hvorfor vil man ikke benytte den eneste reelle
metode til at sikre, at alle kommer med, nemlig
en optjeningsordning svarende til de bestemmelser, der er i ferieloven?
(Kort bemærkning).";Ole Sohn
18824;name_party;":
Hr. Poul Erik Dyrlund er åbenbart ikke klar
over, hvad der foregår. Men jeg kan oplyse hr.
Poul Erik Dyrlund om, at Enhedslisten har fået
meddelt af Præsidiet, at regeringen ikke ville
acceptere behandlingen af Enhedslistens forslag
her til morgen. Det ville regeringen ikke acceptere.
Derefter kunne Præsidiet ikke foretage sig
yderligere. Det var den meddelelse, vi fik.

Jeg finder det helt utilstedeligt og i strid med
grundlovens principper, at en regering på den
måde intervenerer i Folketingets behandling af
sagerne, og at Socialdemokratiet og De Radikale
på den måde undertrykker en demokratisk
debat, som vi skulle have om et alternativ,
inden der træffes endelige beslutning i den her
sag.
Derfor vil jeg godt spørge hr. Poul Erik Dyrlund, om Socialdemokratiet virkelig hele dagen
igennem fortsat vil undertrykke behandlingen
af Enhedslistens beslutningsforslag, eller om hr.
Poul Erik Dyrlund sammen med os vil gå til
Præsidiet - for det er åbenbart Socialdemokratiet, der bestemmer, hvilke beslutninger Præsidiet træffer - og sørge for, at vi kan få en første
behandling af vores beslutningsforslag inden
tredjebehandlingen af dette lovforslag.
(Kort bemærkning).";Keld Albrechtsen
20024;name_party;":
Til hr. Ole Sohn, der stiller spørgsmålet, hvorfor
man har valgt den konstruktion. Jamen det har
jeg jo svaret på indtil flere gange - hver eneste
gang jeg i dag har været på talerstolen - det er
nemlig fordi det knytter an til de aftaler, der i
forvejen er i overenskomsterne, for så vidt
angår anciennitet. Man har valgt den konstruktion for ikke at lave et nyt system ved siden af,
altså præcis for at forenkle tingene, således at
man bruger de eksisterende konstruktioner.
Så vil jeg godt sige til hr. Keld Albrechtsen, at
jeg sagde sidst, jeg var på talerstolen, at jeg ikke
er bekendt med, at Socialdemokratiet har lagt
pres på Præsidiet. Nu kan jeg så forstå på hr.
Keld Albrechtsen, at han her roder lidt rundt i
begreberne om henholdsvis regering og Socialdemokratiet, men det må jo blive hr. Keld
Albrechtsens sag.
(Kort bemærkning).";Poul Erik Dyrlund
20883;name_party;":
Jeg forstår altså ikke hr. Poul Erik Dyrlunds
besvarelse. Jeg er meget med på, at man har
valgt at følge de eksisterende overenskomsters
anciennitetsbestemmelser, men vi er jo enige
om, at det betyder, at der er en række grupper,
som ikke bliver omfattet af feriefridagsreglerne.
Så siger hr. Poul Erik Dyrlund, at man ikke
kan knytte an til et nyt system, men det er jo
netop derfor, vi har foreslået, at der bruges et
kendt system for samtlige lønmodtagere. Alle
under det her mæglingsforslag er uden undtagelse omfattet af feriereglernes bestemmelser,

(159)
Torsdag den 7. maj 1998 (L 86)
og derfor vil de bestemmelser være det mest
enkle og sikre, som vil give garanti for, at alle
bliver omfattet af en optjeningsordning, som
sikrer ret til feriefridagsordning, uanset om de
er i et overenskomstområde, som har anciennitetsbestemmelser, eller om de er løsarbejdere.
Det er derfor, jeg spørger: Hvis det er tilsigtet, at alle skal omfattes, hvorfor bruger man så
ikke den eneste kendte og sikre metode til at få
alle med?
(Kort bemærkning).";Ole Sohn
21951;name_party;":
:
Hvis gentagelse fremmer forståelsen, så bliver
jeg nødt til at gentage for hr. Poul Erik Dyrlund,
at de argumenter, han fremkommer med, er
argumenter for, hvorfor nogle mennesker skal
være undtaget fra det tilbud om, at man kan få
en feriefridag. Vil hr. Poul Erik Dyrlund benægte, at der er personer underkastet de overenskomster, vi taler om, som ikke kan få en
feriefridag, fordi de ikke har 9 måneders sammenhængende ansættelse?
Kan hr. Poul Erik Dyrlund benægte, at når
han begrunder det med, at det skal sidestilles
med andre ting, er det for at forklare, hvorfor
der er nogle mennesker, der ikke skal omfattes
af denne ordning?
(Kort bemærkning).";Jette Gottlieb
22630;name_party;":
Lad mig sige til hr. Poul Erik Dyrlund, at jeg
har vanskeligt ved at se, at det skulle være mig,
der blander begreberne sammen. Det er regeringen og Socialdemokratiet, der blander begreberne sammen, ved at regeringen intervenerer i
Folketingets arbejde på en måde, som jeg mener
strider mod grundlovens magtdelingsprincip.
Så vil jeg godt spørge hr. Poul Erik Dyrlund,
om det er Socialdemokratiets faste agt resten af
dagen at forhindre en første behandling af
Enhedslistens forslag til folketingsbeslutning,
nemlig nr. B 46. Det spørgsmål må hr. Poul Erik
Dyrlund kunne besvare.
Vil man bruge sin magt i forhold til Præsidiet
til at forhindre en demokratisk debat om en
anden løsning end den, regeringen har foreslået
med dette lovforslag? Vil man fastholde, at
vores beslutningsforslag ikke kan komme på
dagsordenen inden tredje behandling af dette
forslag, og vil man bruge sin magt til at forhindre debatten?
De enkle spørgsmål synes jeg Socialdemokratiet må være i stand til at besvare.

1265

(Kort bemærkning).";Keld Albrechtsen
23671;name_party;":
Jamen jeg er nødt til at sige til hr. Ole Sohn, at
det er noget sludder, når han står her og spørger om, hvorfor man ikke bruger det eneste
kendte system, underforstået feriesystemet, for
det her er lige så kendt i overenskomsterne. Det
er lige så kendt, at man har omsorgsdage i
overenskomsterne. Det er lige så kendt, at man
har pensionsopsparingsordninger i overenskomsterne. Vi taler jo præcis om nogle af de
samme rettigheder i forbindelse med omsorgsdage, så hvorfor ikke knytte det an til de overenskomstbestemte aftaler og bestemmelser, der
er i forvejen? Det er det, det her handler om.
Så vil jeg godt sige til fru Jette Gottlieb: Vi
taler om et overenskomstindgreb, der omfatter
mellem 400.000 og 500.000 mennesker, i hvert
fald omkring knap 400.000 mennesker, og jeg
vil ikke stå her og lægge hovedet på blokken
ved at sige, at der ikke skulle findes en enkelt
person, som ikke bliver omfattet af det her indgreb. Det tør jeg ikke. Virkeligheden er jo sådan, at uanset hvordan og hvorledes der laves
lovgivning her i Folketinget, vil man altid opleve situationer, hvor der er enkelte eller få,
som ikke bliver omfattet af de bestemmelser,
der nu engang bliver truffet. Det har altid været
en kendt sag, og det tror jeg næppe heller vi
undgår i denne sag.";Poul Erik Dyrlund
24951;title_name;"Vi begynder så den fjerde runde med korte
bemærkninger, og jeg skønner, at vi nærmer os
afslutningen. Først hr. Ole Sohn.
(Kort bemærkning).";Formanden
25105;name_party;":
Jeg medgiver hr. Poul Erik Dyrlund, at anciennitetsbestemmelser er kendt stof i overenskomsterne. Det, der er min pointe, er, at vi begge
ved, at de ikke dækker alle områder, i og med
at det ikke er alle områder, som har ancienni-.
tetsbestemmelserne. Det er derfor, jeg siger, at
den eneste sikre måde, hvorpå man kan sørge
for, at alle bliver dækket ind, er en optjeningsordning svarende til ferieloven.
Jeg vil så spørge på en anden måde: Er det,
fordi der ligger en aftale mellem Socialdemokratiet og Venstre og De Konservative om, at
det her ikke må koste for mange penge, ligesom
der tilsyneladende ligger en aftale om, at omsorgsdagene kun skal dække en tredjedel af
lønmodtagerne, mens de to tredjedele af

1266

Torsdag den 7. maj 1998 (L 86)

arbejdsgiverne, som er omfattet af sygeskatten,
blot skal have pengene uden at give modydelse?
(Kort bemærkning).";Ole Sohn
25997;name_party;":
Hr. Poul Erik Dyrlund meddelte, at det ikke var
en stor gruppe, der var ramt af det her problem,
men den socialdemokratiske ordfører kunne
ikke udelukke, at der var en enkelt. Derfor vil
jeg godt stille den socialdemokratiske ordfører
følgende spørgsmål: Hvis vi nu mellem anden
og tredje behandling sort på hvidt kan dokumentere over for den socialdemokratiske ordfører, at det ikke kun er en enkelt, men hundredvis, ja, endog tusindvis, der bliver ramt af det
her, betyder det så, at den socialdemokratiske
ordfører er villig til at lave et nyt ændringsforslag mellem anden og tredje behandling, så det
ikke bliver tilfældet?
Det må vi have et klart svar på, for ellers er
det bare demagogi at stå her og sige, at det kun
er en enkelt, hvis det, det handler om, er, at det
i virkeligheden er mange, mange, mange flere,
og man alligevel ikke vil gøre noget ved det.
(Kort bemærkning).";Søren Søndergaard
26904;name_party;":
Jeg synes også, det kræver noget mod af hr.
Poul Erik Dyrlund at stille sig op og sige, at det
måske drejer sig om en enkelt person. Hr. Poul
Erik Dyrlund var i går vidne til en delegation
fra Murernes Fagforbund i København, der ud
fra deres vurderinger skønnede, at det var to
tredjedele af deres medlemmer, som ikke ville
blive omfattet af ordningerne.
Vi har stillet nogle spørgsmål til ministeren.
Ministeren har svaret, at det ifølge ministeriets
skøn vil dreje sig om ca. 20.000 mennesker, men
erkender, at det er vanskeligt, fordi de ikke ved
præcis, hvor mange af dem, der er ansat under
de her overenskomster, som ikke er varigt
ansat. Selvfølgelig ved de ikke det, men ministeriet skønner altså, at det er ca. 20.000 mennesker.
Er det i overensstemmelse med regeringens
fremlæggelse af, at den ønsker alle dækket? Er
det i overensstemmelse med Socialdemokratiets
opfattelse af, at det ændringsforslag, de nu stiller, skulle gøre, at så mange som muligt vil blive dækket?

(Kort bemærkning).";Jette Gottlieb
