split;reason;text;value
84435;name_party;":
Jeg vil gerne spørge fru Rikke Hvilshøj, om hun
kan uddybe, hvad Venstres holdning til lovforslag nr. L 210 i virkeligheden er? For jeg hørte
det sådan, at hvis ikke der sker afgørende æn-

5117

dringer i L 210, så vil Venstre faktisk ikke støtte
det. Og det bringer mig jo så til den konklusion,
hvis det er rigtigt hørt, at regeringen altså med
sine forslag har placeret sig i en fuldstændig
umulig situation.
Man har fremsat et forslag, som man troede
de borgerlige ville støtte, fordi det er borgerlig
politik. Men de borgerlige vil bare have endnu
mere. Nu vil de have udstykket det almennyttige byggeri og bruger anledningen til at afpresse regeringen på alle punkter. Det er jo
fuldstændig forståeligt. Jeg forstår det godt:
Regeringen rækker hånden frem, og Venstre vil
have hele armen. Det er meget forståeligt,
politisk meget forståeligt.
Men det stiller jo unægtelig regeringen i en
fuldstændig vanvittig situation, og det giver da
forhåbentlig ministeren anledning til overvejelser om, hvem det egentlig vil være fornuftigt at
samarbejde med i den her sag. Jeg ville i hvert
fald, hvis jeg var minister, sætte mig til at tænke
mig overordentlig godt om efter at have hørt
fru Rikke Hvilshøjs indlæg.
(Kort bemærkning).";Keld Albrechtsen
85687;name_party;":
Det var en lille politisk analyse, vi her fik fra hr.
Keld Albrechtsen. Det er rigtigt. Altså da jeg
læste det her lovforslag, havde jeg lidt svært
ved at se sammenhængen i det redskab, som
regeringen her anviste til at løse de problemer,
som jeg forstår dem identificeret i lovforslaget.
Så vi har behov for at gå ind i nogle drøftelser.
Som udgangspunkt, hvis jeg læser lovforslaget korrekt, mener vi, der skal nogle helt andre
redskaber til, og så kan det her lovforslag ikke
bruges. Men jeg hører gerne på ministeren. Måske har jeg misforstået noget, men det er en meget firkantet, meget bureaukratisk lov set fra et
liberalt synspunkt og egentlig en meget uliberal
lov.";Rikke Hvilshøj
86375;title_name;Hr. Jens Heimburger som ordfører.;Formanden
86429;name_party;":
Et kort øjeblik troede jeg, at by- og boligpolitikken kunne løse alverdens problemer. I virkeligheden er dette her jo et element i, at vi må påtage os et ansvar for at få et samfund, der er
velfungerende. Det løser ikke alverdens ting. Vi
tror stadig væk, at integrationen på arbejdsmarkedet, ikke mindst uddannelse i det hele taget,
er langt vigtigere end det, vi har med at gøre i

5118

Torsdag den 16. marts 2000 (L 210 og L 211)

dag. Så når de store ord og faner har været
fremme, må man sige: Jamen dette er i virkeligheden ret praktiske og operationelt betonede
lovforslag.
Vi er generelt positive over for intentionerne.
Vi vil gerne medvirke til de forbedringer af integrationen, der kan opnås gennem boligpolitiske tiltag. Derfor er vi også positive over for de
fleste af elementerne i regeringens forslag.
Vi finder således, at forslaget om mere fleksible udlejningsregler er konstruktivt, og vi håber også, at man kan opnå en mindre koncentration af socialt belastede beboere og samtidig
give nogle fordele for andre. Og det behøver
ikke nødvendigvis at betragtes som et onde. Vi
mener, at det er et plus for alle i den givne boligmasse, at der bliver et bedre miks.
Vi finder det samtidig acceptabelt, at der
ydes en mere målrettet støtte til såkaldt »særlig
udsatte« almene boligafdelinger, og ikke mindst
hvis pengene, kan findes inden for sektorens
egne rammer. Vi vil gerne i det videre arbejde
med forslaget se på, om det nu også kan lade
sig gøre at finde pengene inden for boligsektoren, for vi har ikke umiddelbart tænkt os at
støtte med nye ekstraordinære udgifter til den
almennyttige boligsektor.
Vedrørende forslaget om anvisningsretten til
private andelsboliger er vi kritiske. Vi finder
det ikke rimeligt over for andelsbeboerne i de
ustøttede boligforeninger, at de som en særlig
gruppe skal tvinges ind i varetagelsen af sociale
forpligtelser. Valgfriheden og selvbestemmelsen
kan være et væsentligt element, når borgerne
fravælger offentligt støttet boligbyggeri.
Til trods for en vis offentlig støtte i dele af
andelsboligerne skal det også her overvejes, om
regeringens indgreb i anvisningsretten nytter
noget, eller om den tværtimod vil skabe modstand imod integrationsideen.
Endelig - i en lidt omvendt rækkefølge - til
lovforslag nr. L 210, spørgsmålet om beboermaksimum: Ja, det har ligesom resten gode intentioner. Men hvem skal nu holde øje med det,
og hvem skal anmelde, og tror vi overhovedet
på, at vi vil få glæde af at få sådan et stort kontrolapparat i gang? Intentionerne kan vi godt
tilslutte os, men vi er skeptiske over for, om vi
nu skal stable et kontrolapparat på benene, for
at det her overhovedet skal få nogen effekt, så
det vil vi gerne have lov til at sætte spørgsmålstegn ved og undersøge i det videre arbejde.

(Kort bemærkning).";Jens Heimburger
89237;name_party;":
Jeg forstod på den konservative ordfører, at
man fra konservativ side er rimelig tilfreds med
disse forslag fra regeringens side, som er til behandling her.
Jeg hørte ingen betænkeligheder fra den konservative ordfører ved, at lovforslaget medfører, at de ventelister, man kender i den almene
sektor, nu kommer til at betyde, at man springer mange mennesker over, der har været skrevet op i adskillige år.
Har man ingen betænkeligheder ved det? Er
det også sådan, at De Konservative nu her op til
afstemningen om euroen bare freder regeringen
og sådan set er ligeglad med, om det så går ud
over danskere? Jeg synes, det er ganske betænkeligt.
(Kort bemærkning).";Egil Møller
89921;name_party;":
Der er mange muligheder i den her debat. Der
er menneskerettighedsaspektet, der er Europaaspektet, men der er også det aspekt, at man
forholder sig til den virkelige verden, at man i
en kommune kender sine boligområder, kender
de mennesker, der står for tildelingen, sørger
for at indrette sig, så man får mindst muligt
sociale problemer både til glæde for dem, der
bor i de pågældende boliger, og for kommende
beboere.
Det er set i lyset af den praktiske, operationelle måde, som tingene fungerer på i virkelighedens verden, at jeg ikke er nervøs, og jeg freder ikke nogen specielt, hverken Dansk Folkeparti eller regeringen. Jeg forholder mig til det,
jeg mener det her lovforslag drejer sig om.
(Kort bemærkning).";Jens Heimburger
90656;name_party;":
Jeg må sige, at på ét punkt er jeg enig med den
konservative ordfører. Det er, at det er op til
kommunerne selv at finde ud af, hvordan boligsammensætningen skal være i den pågældende kommune. Her er der ingen forskel.
Når vi nu med denne lovpakke ser, at man
vil diskriminere danskere til fordel for udlændinge, fik jeg ikke et svar på, om det er o.k. set
med konservative øjne. Det er i hvert fald ikke
o.k. set med Dansk Folkepartis øjne, at man forfordeler danskere til fordel for udlændinge,
men hvis det er den konservative politik, så tager vi det bare ad notam.

Torsdag den 16. marts 2000 (L 210 og L 211)
(Kort bemærkning).";Egil Møller
91313;name_party;":
Hvad der er konservativ politik, vil det nok
tage meget lang tid at forklare, jeg vil ikke sige
alle, men i særdeleshed Dansk Folkeparti, så det
vil jeg undlade.
Indledningsvis vil jeg sige, at det her drejer
sig for mig om at skabe nogle muligheder for, at
vi ikke skaber flere svage boligområder, der afstedkommer, at flere mennesker får det dårligt
som følge af, at de ikke bor i et område, hvor
der også er ressourcestærke personer.
Jeg opfatter det i virkeligheden ikke som et
forsøg på at diskriminere. Jeg opfatter det som
et forsøg på at få nogle instrumenter til at skabe
et velafbalanceret samfund. Det er den måde,
jeg læser det på. Jeg mener, at det bliver en meget lang diskussion om, hvordan man læser det
samme lovforslag, og det kan jeg ikke deltage
yderligere i.
(Kort bemærkning).";Jens Heimburger
92135;name_party;":
Det er jo en næsten uoverkommelig sum af
misforståelser, som man skal høre på, når man
overværer sådan en debat mellem hr. Jens
Heimburger og Dansk Folkepartis ordfører.
Dansk Folkeparti tror åbenbart, at det her
handler om at diskriminere danskere. Det, det
handler om, er, at flygtninge og indvandrere,
som står på nogle ventelister, diskrimineres.
Det er det, det handler om. Det viser jo i al
korthed, hvordan Dansk Folkeparti totalt og
fuldstændigt og 100 pct. har misforstået overhovedet hele denne her debat. Hvis de vidste,
hvad forslaget gik ud på, ville de sandsynligvis
støtte forslaget.
Omvendt tror De Konservative, at det her
handler om at undgå at skabe ny ghettodannelse. Jamen det her forslag, regeringen har fremsat, vil skabe nye ghettodannelser i naboafdelingerne til de afdelinger, som i dag har ghettodannelser, for det vil være det eneste sted, hvor
der vil være mulighed for at få en bolig, hvis
man er flygtning, indvandrer eller har sociale
problemer.
Så De Konservative har heller ikke fattet et
kvidder af, hvad det her handler om.
(Kort bemærkning).";Keld Albrechtsen
93239;name_party;":
Jeg vil sige, at det lød meget positivt i mine
ører, da hr. Jens Heimburger sagde, at kommunerne skulle have mulighed for at have en del

5119

redskaber til selv at bestemme, hvordan de ville
have deres kommunes opbygning af boliger og
spredning af de forskellige.
Jeg vil gerne spørge, om et af de redskaber
er, at flere kommuner ude i landet fremover
bygger almennyttige boliger, så det også medgår i de konservative kommuners redskab til at
få en bedre beboersammensætning.
(Kort bemærkning).";Annie Lunde Hansen
93754;name_party;":
Hr. Keld Albrechtsen nævnte heroppefra, at det
var, som om ingen egentlig anede, hvad det her
drejede sig om. Det er underligt for mig at høre
disse udtryk fra talerstolen. Jeg går ud fra, at vi
alle har forsøgt efter bedste evne at sætte os ind
i, hvad det drejer sig om. Jeg har gjort mig den
ulejlighed også at læse nogle af høringssvarene,
og fra den sociale sektor er anført et problem,
som også Dansk Folkeparti anser som et mægtigt problem.
Det er dette med disse ventelister, så vi nu
kan få en situation, hvor de, der har været opført - og jeg har sagt det flere gange - i mange,
mange år, aldrig kommer ind i disse bebyggelser. Man kan nok forvente et oprør fra deres side, og kommer der et sådant oprør fra disse
mennesker, der bliver forbigået, så har de fuld
sympati og støtte fra Dansk Folkeparti.
(Kort bemærkning).";Egil Møller
94607;name_party;":
Jeg vil anbefale, at der er nogen, der kommer
med en lex Gentofte på et eller andet tidspunkt,
for det er stærkt trættende at forestille sig, at de
50.000 mennesker, der bor ude i Gentofte, og
som udgør 1 pct. af landets befolkning, skulle
kunne løse alle social- og boligpolitiske problemer, hvis vi eksporterede alle problemerne derud.
Jeg kan altså ikke svare på, hvad konservative kommuner vil gøre. Vi giver her alle kommuner, også de konservative, nogle muligheder, og dem synes jeg de skal benytte sig af.
(Kort bemærkning).";Jens Heimburger
95162;name_party;":
Der vil jeg sige til hr. Jens Heimburger, at det
kan man gøre ganske let. Man kan give kommunerne mulighed for at købe ejendomme op
og omdanne dem til almene boliger. Så kan
Gentofte også klare sin del af det.
Til hr. Egil Møller fra Dansk Folkeparti vil jeg
sige: Jamen det er da rigtigt, at der er nogle, der

5120

Torsdag den 16. marts 2000 (L 210 og L 211)

kan komme bagefter i køen, men det er så sandelig ikke kun danskere.";Knud Erik Hansen
95630;title_name;":
Det er hr. Jens Heimburger, der er ordfører, og
ikke Dansk Folkeparti.
(Kort bemærkning).";Henning Grove
95743;name_party;":
Det beklager jeg. Jeg tager den i næste runde.";Knud Erik Hansen
95825;title_name;":
Så går vi videre i ordførerrækken, og det er hr.
Knud Erik Hansen.";Henning Grove
95915;name_party;":
Det kan give problemer i et boligområde, når
der sker en koncentration af økonomisk svage
beboere, og specielt også, hvis der hertil kommer en stor andel af socialt belastede beboere.
Det svækker integrationen, hvis indvandrere,
flygtninge og nydanskere udgør en så stor del
af beboerne, at de kun møder få danskere, specielt hvis det er socialt belastede danskere med
adfærdsproblemer, der dominerer.
Vi ved også, at hvis andelen af økonomisk
svage beboere stiger - og det er ofte beboere
uden arbejde - og hvis andelen af indvandrere,
flygtninge og nydanskere bliver stor, ja, så flytter de beboere, der har råd og ressourcer til at
finde anden bolig.
Tilbage bliver de, der ikke har råd, eller de,
der tilhører et større etnisk netværk i bebyggelserne, og gør man ikke noget, ja, så ender vi
med at have bebyggelser, hvor kun få vil bo, og
hvor de, der bor der, kun bor der, fordi de ikke
har mulighed for at vælge noget andet. Så langt
er vi ikke endnu, men tendensen er der, og en
del af bebyggelserne er hastigt på vej i den retning. Det skal der selvfølgelig gøres noget ved,
og det er så også det, regeringens forslag skulle
gøre noget ved.
Men hvad ser vi så? Efter SF's mening ser vi
faktisk to forkrampede lovforslag, der meget
snævert og indskrænket primært fokuserer på,
hvad man skal gøre i de bebyggelser, der er på
vej til at blive ghettoer, to forslag, der mere bekymrer sig om at give de ressourcestærke flere
boligmuligheder og mindre om at give økonomisk og socialt svage beboere flere valgmuligheder.
De problemer, vi har i dag, løses ikke primært ved at se på de forholdsvis få bebyggel-

ser, der har problemerne i dag. Vi skal se meget
bredere.
Når vi i dag er ved at få problemer, så skyldes det jo, at der er færre og færre boliger tilgængelige for dem, der ikke har råd til eller
mulighed for at skaffe sig en bolig selv. Der er
fortsat et øget behov for boliger, og alligevel
bygges der under 4.000 almene boliger om året,
hvor man i 1980'erne byggede ca. 10.000. Mange
kommunale boliger er også blevet solgt, ofte
som andelsboliger. København har f.eks. tidligere haft ca. 20.000 boliger, det var ca. 7 pet. af
boligmassen. Det svarede faktisk næsten til
knapt halvdelen af de almene boliger, man har i
kommunen. De er ved at være væk og fungerer
ikke længere som de sociale boliger, de har fungeret som tidligere. Samtidig er udbudet af billige, men utidssvarende boliger blevet mindre,
efter at mange områder er blevet byfornyet,
hvilket er godt, men det indskrænker også muligheden for dem, der har svært ved at finde
bolig selv.
Det samme billede gør sig ikke kun gældende i København, det gør sig også gældende i
andre byer, og det medfører selvfølgelig, at der
kommer et større og større pres på de almene
boliger for at løse de boligsociale problemer, et
pres, som faktisk i sidste ende bliver umuligt.
Hvad er så regeringens og især Socialdemokratiets politik på det område? Og specielt kan
man også spørge: Hvad er egentlig regeringens
politik og Socialdemokratiets opfattelse af, hvad
den almene boligsektors rolle skal være? Skal
den almene boligsektor udelukkende være et
opsamlingssted for alle dem, der ikke har adgang til andre boliger? Jeg tvivler på, at det er
den formulerede politik, men jeg har fornemmelsen af, at det er ved at være den reelle politik, og det er faktisk derfor, vi sidder med de
problemer, vi har i dag.
Det lave antal byggerier, den høje husleje i
den almene sektor og gevinsterne i ejerboligsektoren betyder, at den almene sektor i dag
faktisk ikke er almen. Var der flere almene boliger, ja, så ville der være et helt andet grundlag
for at undgå de ghettodannelser, vi ser i dag.
Derfor er bud nr. 1 til regeringen at sørge for, at
der kan bygges nogle flere almene boliger, og
sørge for, at de også bliver konkurrencedygtige
i forhold til andre ejerformer. Bud nr. 2 er så at
tage den boligsociale opgave alvorligt og ikke
primært, som man gør i dette forslag, tænke på
at få de ressourcestærke ind i de bebyggelser,
hvor der allerede er problemer. ,
.

(641) RT
Torsdag den 16. marts 2000 (L 210 og L 211)
Vi kan derfor støtte de elementer i forslaget,
der gør det modsatte, men det er ikke det, der
præger regeringens, forslag. Det, der præger regeringens forslag, er de såkaldte fleksible anvisningsregler, og det er støtten til nedsættelse
af huslejen. Dermed er der primært tænkt på at
få ressourcestærke beboere ind i disse bebyggelser. Det være hermed ikke sagt, at det ikke er
en god ting, men det er snævert tænkt, og det
løser ikke problemerne, hvis man kun tænker
på det for disse bebyggelser.
Skal vi løse problemerne med de såkaldte
ghettoer, ja, så ville det være mere rimeligt og
også mere effektivt at tænke på de mange, der
bor i disse bebyggelser og ikke reelt har mulighed for at bo andre steder. Det er dem, vi skal
støtte, det er dem, vi skal give valgmuligheder.
Derfor mangler vi i regeringens forslag, at der
meget mere bredt kan åbnes for disse beboere,
så de kan få andre steder at bo, og det gælder
alle de mennesker, der har boligsociale behov,
herunder også indvandrere, flygtninge og nydanskere, for de er mange gange i den situation
som danskere, der ikke har andre valg, at de er
uden arbejde, og derfor har de ikke et ordentligt
valg på boligmarkedet.
Der er mange almene afdelinger, der ikke har
flygtninge, indvandrere, socialt belastede danskere eller økonomisk svage danskere. Havde
de beboere, der nu bor i de såkaldte ghettoer,
fået tilbud om at bo i andre almene bebyggelser
i alle kommuner, ja, så tror jeg faktisk ikke, vi
havde de problemer, vi har i dag, så havde vi
ikke de koncentrationer, som vi ser nu.
SF mangler også forslag fra regeringen, der
kan sikre, at de kommuner, der bevidst spekulerer i at undgå borgere med sociale problemer,
også tager deres andel af almene boliger, også
deres sociale ansvar. Dermed også et svar til hr.
Jens Heimburger.
Nu vil jeg jo nok sige, at vi heller ikke havde
ventet det store udsving, det store forslag fra
regeringen, men vi havde da håbet. Det er så
grunden til, at vi selv har fremsat et beslutningsforslag, og jeg glæder mig til debatten om ,
det og håber på, at vi får en debat om, hvordan
vi faktisk kan åbne op, for det er for os at se
dér, vi kan løse problemerne med ghettoerne.
Vi kan støtte regeringens forslag om private
andelsboliger, for vi mener faktisk, at det er et
af de forslag, der er med til at åbne op. Når vi
konkret tager forslaget om at nedsætte huslejen,
så har vi ikke noget imod, at man kan nedsætte
huslejen i visse bebyggelser, men vi mener ikke,

5121

det er forsvarligt kun at anvende dette middel
uden samtidig at sikre nye mekanismer, der
kan give dem, der normalt anvises til såkaldte
ghettoer, flere muligheder for at få boliger også
andre steder.
Tilsvarende gælder det med de fleksible anvisningsregler. De er i alt for høj grad rettet
mod at give ressourcestærke beboere flere bomuligheder. Vi mangler, som jeg sagde før,
modsatte udlejningsregler, der kan give
ressourcesvage flere bomuligheder.
Vi har svært ved at se den højere logik i forslaget om beboermaksimum. Hvis der er et
problem i lejlighederne, så mener vi faktisk, det
bør være et forhold mellem lejer og udlejer. Vi
kan se den lavere logik, at man måske godt vil
genere nogle etniske grupper, der løser deres
boligproblemer, fordi vi som samfund ikke løser det for dem på anden vis, ved at bo flere
sammen. Det havde faktisk været bedre, hvis vi
havde fået et forslag, der samlet kunne sikre os,
at der ikke var den boligmangel, der er for dem,
der ikke har de store valgmuligheder.
Skal det siges kort, så synes vi, regeringen
har barslet med snævert tænkt forslag. Der er
problemer, der skal løses, men de løses ikke
kun ved at se på de problemramte bebyggelser.
Løsningerne skal findes ved, at vi ser på den
samlede boligmasse og finder andre mekanismer i den samlede boligmasse. Jeg tror egentlig
godt, boligministeren ved det, og vi ser altså
også, at der er spirer til det i forslaget, men vi
ser ikke, at der er den politiske styrke til at
fremsætte disse forslag. Vi vil godt støtte regeringen i gå ind i udvalgsbehandlingen med den
erkendelse - og det tror jeg vi er enige om - at
der er problemer, der skal løses, at de ikke skal
løses ved snævert at se på de enkelte bebyggelser, men ved at vi ser på den samlede boligpolitik og åbner for problemerne i den samlede
boligmasse.
(Kort bemærkning).";Knud Erik Hansen
104309;name_party;":
Hr. Knud Erik Hansen anbefaler, at vi ser bredere på det og inddrager en hel masse problemer. Jeg har lidt svært ved at forstå, at det skulle være en begrundelse for at afvise forslaget,
der godt nok ikke løser alt, men dog går i en
retning, som SF tilsyneladende er enig i.
Så jeg vil spørge, om SF er enig i, at forsøgene med anvisningsret har givet gode erfaringer,
og at der derfor kan være grund til at gøre den

5122

Torsdag den 16. marts 2000 (L 210 og L 211)

gældende, uden at de enkelte interesserede
boligforeninger først skal søge om tilladelse.
(Kort bemærkning).";Dorit Myltoft
104909;name_party;":
Jeg synes, det var en meget flot indledning, hr.
Knud Erik Hansen havde. Vi er meget enige i
den beskrivelse, at vi skal se bredere på det. Det
er der behov for. Jeg er også enig, når det bliver
sagt, der er behov for visse steder at få bygget
mere almennyttig bebyggelse, og jeg er ikke
mindst meget enig, når hr. Knud Erik Hansen
siger, at det, der er behov for, er at se på uddannelse og arbejde for de mennesker, der bor
der.
Så vil jeg godt høre, om det også er ensbetydende med, at hr. Knud Erik Hansen er enig i,
at hvis det her forslag ikke kun retter sig mod
de problemramte bebyggelser, men generelt
kigger på muligheden for at lave en bedre
spredning sammenholdt med - hvad jeg i øvrigt sagde i min ordførertale - de øvrige 78 forslag, der foreligger fra regeringens side, som
netop medtager uddannelse, arbejde, spørgsmålet om dansk osv. for udlændinge, så er det
faktisk det, vi skal gå efter.
Jeg har lidt svært ved at forstå, hvad det er
for en kritik, der kommer fra SF i dag, for jeg
hører egentlig, det er de samme ting, der bliver
sagt, og så er det alligevel en afvisning.
Er hr. Knud Erik Hansen enig i, at hvis det
ikke kun omfatter de problemramte bebyggelser, så er meget væsentligt bedre?
(Kort bemærkning).";Lissa Mathiasen
106165;name_party;":
Nu vil jeg godt, inden hr. Knud Erik Hansen
svarer, bistå ham med lidt historiske oplysninger fra perioden, før han blev boligordfører for
SF, fordi det var ikke sådan, som ministeren
oplyste, at vi fra venstrefløjens side i sin tid
stemte for disse forsøgsordninger. Det gjorde vi
ikke, og det var menneskerettighedsproblemet,
der var inde i billedet.
Vi har jo så, som jeg også sagde tidligere,
fulgt disse forsøgsordninger. Det er rigtigt, at
nogle af dem har virket hensigtsmæssigt, f.eks.
kan man se, at i Gellerup har det nok virket
hensigtsmæssigt, men andre har altså også været på kanten og måske endda over med hensyn
til menneskerettighederne.

De forslag, der nu ligger til nye ordninget, er
meget betænkelige, meget betænkelige ud fra et
menneskerettighedssynspunkt.
Det var blot til oplysning om fortiden og til
bistand for hr. Knud Erik Hansens besvarelse.";Keld Albrechtsen
107072;title_name;":
Ja, det var nok på grænsen det der, men vi får
ikke mere af den slags i fremtiden.
Hr. Knud Erik Hansen.
(Kort bemærkning).";Henning Grove
107219;name_party;":
Ja, det bliver jo lidt en gentagelse. Vi har jo
snakket om det her før.
Både til De Radikale og til Socialdemokratiet
vil jeg sige, at det, der er problemet med de her
forslag, er måske ikke de enkelte elementer, for
det er rigtigt, at det kan virke i de konkrete bebyggelser, hvis man nedsætter huslejen. Det
kan også rigtig virke, hvis man får en anden balance, og det kan blive en stærkere bebyggelse,
hvis man får andre beboere ind. Det er rigtigt,
men det, der mangler, og det er der, den tipper
over, er, at hvis vi ikke gør noget på den anden
front, så får vi samlet en boligmasse, hvor vi
flytter problemerne rundt i den almene sektor,
og vi får ikke løst problemerne for dem, der er
uden arbejde og økonomisk svage. Hvad er det
for nogle valgmuligheder, de får?
Der er efter vores mening ikke nok i de her
forslag til at sikre det. Man fokuserer alt for
meget på en løsning i de enkelte bebyggelser og
på de ressourcestærke, og så hjælper det ikke,
det er til fru Lissa Mathiasen, hvis vi udvider de
her anvisningsregler til alle boligerne. Det løser
jo ikke problemerne, for stadig væk står vi tilbage med dem, der er økonomisk svage, og
som ikke har mange valg på boligmarkedet, og
med de boligsociale problemer, vi skal løse.
Hvor løser vi så dem henne?
Vi mangler en ordentlig diskussion om,
hvordan vi kan klare problemerne for dem, og
det kræver efter vores mening, dels at vi bygger
noget mere, dels at vi kigger på bl.a.
anvisningsreglerne.
(Kort bemærkning).";Knud Erik Hansen
108716;name_party;":
Så vil jeg gerne spørge hr. Knud Erik Hansen
helt konkret: Bliver vi bedre til at løse de problemer, hr. Knud Erik Hansen ridser op, hvis vi
ikke vedtager de her forslag?

Torsdag den 16. marts 2000 (L 210 og L 211)
(Kort bemærkning).";Dorit Myltoft
108973;name_party;":
Jeg sidder egentlig også og bliver lidt forvirret,
for da jeg sad og lyttede til hr. Knud Erik Hansens indlæg som ordfører, sagde han: Der er
behov for at bygge langt mere almennyttigt
byggeri/ellers løser vi ikke de her problemer,
Så bliver jeg altså i tvivl, for i anden omgang
går hr. Knud Erik Hansen så op og siger: Jamen
det løser vi det ikke med. :
Så jeg er nødt til at spørge én gang til: Hvad
er det, hr. Knud Erik Hansen mener? Mener hr.
Knud Erik Hansen, for så er vi enige, at der er
behov for at bygge mere almennyttigt byggeri,
der er behov for, at alle kommunerne får
almennyttigt byggeri, og mener hr. Knud Erik
Hansen, at det er rigtigt, som der ligger i forslaget, at det ikke kun skal være de problemramte bebyggelser, der skal kunne berøres af
det her, men tværtimod at kommunerne skal
have det redskab?
Det var altså ikke noget klart svar, vi før fik
fra hr. Knud Erik Hansen. Er det godt, at kommunerne får et redskab, så de generelt kan kigge på den boligmasse, der er i den almene sektor i deres kommune?
(Kort bemærkning).";Lissa Mathiasen
110045;name_party;":
Så skal jeg prøve at sige det kort: Spørgsmålet
er også, hvem vi skal løse problemerne for, for
det er jo rigtigt, at der er nogle problemer omkring balance og nogle bebyggelser, som får
problemer. Men dem, vi mangler en løsning for,
er de beboere, dér har et ganske lille valg på
boligmarkedet. De bliver udeladt af de her forslag, og der er ikke nogen ordentlige løsninger
for mig at se i de her forslag til at sikre dem et
ordentlig boligvalg..
Det er der, balancen tipper, og det er nok der,
vi så er uenige, men vi kan diskutere det videre
i udvalget og se på, hvilke løsninger vi faktisk
kan finde, så vi får en anden balance.
Det er da rigtigt, at nogle af de her forslag
kan være med til at løse nogle problemer i de
konkrete bebyggelser, men hvis vi så ender
med at stå tilbage med nogle andre problemer,
så er det her forslag ikke tilstrækkeligt, så er det
ikke en god nok løsning.";Knud Erik Hansen
110972;title_name;":
Fru Anne Svanholt, undskyld fru Annie Lunde
Hansen for eÌl kort bemærkning.

5123

(Kort b e m æ r k n i n g ) .";Henning Grove
111110;name_party;": Det tror jeg hendes
mand bliver ked af.
Jeg vil gerne spørge hr. Knud Erik Hansen:
Tror SF og hr. Knud Erik Hansen, at man løser
alle folks store problemer bare med boligen?
Nej, det gør man ikke, men jeg vil da godt spørge: Alt andet lige var en god bolig at starte med
og en god støtte fra det sociale væsen, indtil
man har fået rettet det op, man mangler i sin
tilværelse, ikke det, man skulle gå efter?
Vil SF sige nej til en god bolig at starte med,
så man med støtte kan komme, videre derfra?
Jeg tror heller ikke på, at en bolig alene kan
hjælpe i den sociale situation, men alt andet lige
er det vel et skridt på vejen frem.
(Kort bemærkning).";Annie Lunde Hansen
111783;name_party;":
Nu kan det godt være, jeg har forstået det, hr.
Knud Erik Hansen siger, lidt bedre. Jeg ved det
ikke, jeg vil prøve en gang til.
Har jeg forstået det rigtigt, at hr. Knud Erik
Hansen mener, at man med det forslag, der ligger her, tilsidesætter den boligsociale forpligtelse og generelt de forpligtelser, en kommune har
til at tage vare på de svageste i en kommune?
Hvis hr. Knud Erik Hansen mener, der ligger
det i forslaget, så er vi uenige. Dem kan det her
forslag ikke på nogen måde tilsidesætte.
Den forpligtelse enhver kommune har til at
løse boligsociale såvel som sociale problemer er
der stadig fuld dækning for. Selvfølgelig skal de
varetage den, og det håber jeg at hr. Knud Erik
Hansen også er enig i. Men set i forhold til
kommunen, som har den forpligtelse, er hr.
Knud Erik Hansen så ikke alligevel enig i, at det
her er et redskab, der kan være med til at bære
i den rigtige retning?
(Kort bemærkning).";Lissa Mathiasen
112724;name_party;":
Det er da rigtigt, at boligen ikke løser alle problemer. Hvis vi faktisk kunne sørge for, at de,
der i høj grad ikke har arbejde, fik et arbejde, og
vi ved, at indvandrere og nydanskere i høj grad
har en stor arbejdsløshed, så tror jeg også, at
mange af 'de ting, vi snakker om i dag, ville se.
anderledes ud. Så det er klart, at det ikke kun er
boligen, der er den eneste , l ø s n i n g .
Jeg tror næsten, vi skal tage det under udvalgsbehàndlingen, for det bliver jo faktisk gentagelser. Det her forslag løser for mig at se ikke
de boligsociale problemer. Vi sikrer ikke, at

5124

Torsdag den 16. marts 2000 (L 210 og L 211)

kommunerne løser de boligsociale problemer.
Det kan godt være, at kommunerne har den
forpligtelse, men som forslaget ligger her,
lægger det jo ikke op til at give kommunerne
nye instrumenter til at løse de boligsociale
problemer.
Det, vi har sagt, er, at vi synes, vi kan se, der
er nogle problemer med at få løst de boligsociale problemer, og derfor får vi de konstruktioner,
vi har nu. Det boligsociale problem får vi så
ikke løst ved i virkeligheden at indskrænke boligmassen. Vi er nu ude i et morads, hvor der
faktisk ikke er nogen ordentlige bud på at få
løst de boligsociale problemer og på at give
kommunerne nogle ordentlige vilkår til også at
løse de boligsociale problemer.
Det vil vi gerne diskutere, og det er det forslag, vi har fremsat som nr. B 91, hvor vi faktisk
har sagt, at hvis vi begynder at åbne for boligmassen på en anden måde, give nogle andre
betingelser for at få løst de boligsociale problemer, så kan det godt være, vi kan nærme os en
løsning af nogle af de her ting.
Jeg erkender i hvert fald, at vi er enige om, at
der er nogle problemer, der skal løses, og så håber jeg, at vi under udvalgsbehandlingen kan
finde ud af at finde nogle modeller til løsning af
de her problemer.";Knud Erik Hansen
114599;title_name;":
Jeg skal her afbryde forhandlingen og udsætte
mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 11.58

Mødet genoptaget kl. 13.00
Forhandlingen genoptoges";Henning Grove
