split;reason;text;value
9355;Time;"(Ordfører)
Nikolaj Amstrup (ALT):
Som det er blevet sagt, er forslaget en ændring af reglerne for opkrævning af gebyrer til betaling for myndighedsopgaver. Jeg er ikke
energiordfører, men har taget den besked med fra hr. Christian Poll,
at vi som udgangspunkt er positive over for forslaget, men at vi har
nogle spørgsmål, vi vil stille i udvalgsbehandlingen, i forhold til om
oliebranchen skal involveres på en tættere og hurtigere måde. Så det
forventer jeg at hr. Christian Poll bringer videre i udvalgsbehandlingen.";Kl. 10:07
9886;Time;"3

Lovforslaget medfører endvidere en mindre udvidelse af tilsynet
med Energinet. Fremover skal der ikke bare føres tilsyn med, at
Energinet overholder dansk lovgivning, men også, at de overholder
reglerne i EU's forordninger. Udvidelsen skyldes, at Kommissionen
har udstedt en række nye forordninger, som indeholder direkte pligter for Energinet. Lovforslaget og tilhørende bekendtgørelser planlægges at træde i kraft den 1. januar 2018.
Jeg er glad for den interesse, der er udtrykt for lovforslaget her i
Tinget, og jeg ser frem til den fortsatte drøftelse om lovforslagets enkelte elementer i Energi-, Forsynings- og Klimaudvalget. Med disse
bemærkninger vil jeg anmode om en velvillig behandling af lovforslaget. Tak.";Kl. 10:08
10620;Time;;Kl. 10:10
10655;title_name;":
Tak til ministeren. Der er ikke nogen korte bemærkninger.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Energi-, Forsynings- og Klimaudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.";Erling Bonnesen
10980;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Vi går videre til Radikale Venstres ordfører. Det er hr. Martin Lidegaard.
Værsgo.";Erling Bonnesen
11132;Time;(Ordfører);Kl. 10:08
11166;name_party;":
Tak, formand. De tidligere ordførere har redegjort for forslagets indhold, og vi finder det også fornuftigt at have en afklaret og præcis og
transparent gebyrpolitik på det her område og støtter derfor også lovforslaget. Og jeg skulle hilse fra Socialistisk Folkepartis ordfører og
sige, at de gør det samme.";Martin Lidegaard
11486;Time;;Kl. 10:08
11521;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Jeg ser
ikke flere ordførere, og så går vi til energi-, forsynings- og klimaministeren. Værsgo.";Erling Bonnesen
11686;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Tak, formand, og tak til ordførerne for deres bemærkninger til lovforslaget.
Lovforslaget har først og fremmest til formål at sikre hjemmel til
en permanent betalingsmodel for finansiering af Energitilsynets drift
og opgavevaretagelse samt visse opgaver i Energistyrelsen. Med
denne betalingsmodel sikres det, at virksomhederne betaler gebyrer i
overensstemmelse med de ydelser, de modtager. Denne overensstemmelse har ikke hidtil været der, og det er vigtigt, at vi får rettet
op på det.
Der er tale om opgaver, som for en stor dels vedkommende er
lovbundne og direktivbelagte. Samtidig løser Energitilsynet vigtige
opgaver for sektorerne. Det er derfor afgørende, at vi sikrer klarhed
over finansieringen fremover. Samlet set forventes lovforslaget ikke
at medføre en ændring i forbrugerpriserne, hverken på el- eller gasområdet, men der vil ske en omfordeling af omkostningerne på henholdsvis el- og gasområdet. Energinet vil opleve en nedgang i omkostningerne, mens distributionsselskaberne og handelsselskaberne
vil blive opkrævet mere.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om elforsyning, lov om fremme
af vedvarende energi, lov om naturgasforsyning, lov om Energinet.dk, lov om afgift af elektricitet og forskellige andre love.
(Overførsel af opgaver fra Energinet.dk til energi-, forsyningsog klimaministeren m.v.).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 25.10.2017).";Kl. 10:08
13261;Time;Forhandling;Kl. 10:10
13308;title_name;":
Forhandlingen er åbnet. Den første ordfører er Socialdemokraternes
ordfører, og det er hr. Per Husted. Værsgo.";Erling Bonnesen
13430;Time;"(Ordfører)
Per Husted (S):
Tak til formanden for ordet. Det overordnede formål med L 66 er at
skabe den nødvendige lovgivning, så en række myndighedsopgaver
kan overflyttes fra Energinet.dk til energi-, forsynings- og klimaministeren. Opgaverne omfatter noget administration af støtte til vedvarende energi og relaterede myndighedsopgaver. Derudover er der
en række mindre ændringer.
Bl.a. foreslås det, at ministeren får beføjelse til at ændre navnet
fra Energinet.dk til Energinet. Den beføjelse kan jeg se ministeren
allerede har taget i anvendelse, og når vi kigger i lovnotatet, ser vi, at
der konsekvent står Energinet i stedet for Energinet.dk. Det har ikke
nogen praktisk betydning for lovforslaget, så det kan vi nok leve
med.
Overflytningen af myndighedsopgaverne er helt i tråd med de anbefalinger, der var i Elreguleringsudvalgets rapport fra 2014, og li-

4

Torsdag den 2. november 2017 (L 66)

geledes er det helt i tråd med beslutningen fra 2016 om afskaffelse af
PSO-afgiften.
Der er indkommet en række høringssvar fra interessenter på området, og der er ikke nogen væsentlige indsigelser, men vi faldt dog
over en enkelt indsigelse, som vi synes bør afklares. Det er i høringssvaret fra Landbrug & Fødevarer, som påpeger, at modtagerne af
VE-støtte ikke må opleve forringelse i sagsbehandlingen, når opgaverne flyttes, og at ingen modtagere af støtte kommer i klemme. Det
er en meget god og relevant betragtning, og vi er helt enig i den. Jeg
kan ikke forestille mig, at der er nogen, der er uenige i det.
Så ud fra det foreliggende og med den lille opfordring til, at vi i
den videre behandling lige kigger på, om der kan forekomme nogle
ulemper, støtter vi fra Socialdemokratiets side op om L 66, og vi ser
frem til det videre arbejde med det.";Kl. 10:11
15206;Time;;Kl. 10:13
15241;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Vi går videre til Dansk Folkepartis ordfører, og det er hr. Jan Rytkjær Callesen. Værsgo.";Erling Bonnesen
15400;Time;(Ordfører);Kl. 10:13
15438;name_party;":
Tak for det, hr. formand. Lovforslaget handler om, at en række myndighedsopgaver overføres fra Energinet til Energiministeriet: i praksis placeres de i Energistyrelsen. Dette sker, fordi det er mest naturligt, at myndighedsopgaverne hører til der og ikke som tidligere i
Energinet.dk, som først og fremmest er skabt som en driftsorganisation til at drive det overordnede energinet.
Lovforslaget følger også op på Elreguleringsudvalgets anbefaling
fra den 1. december 2014 om at øge den forvaltningsmæssige kvalitet i varetagelsen af Energinet.dk's myndighedsopgaver, som adskiller sig fra Energinet.dk's traditionelle kerneopgaver som transmissions- og systemoperatør.
Så i Dansk Folkeparti ser vi meget positivt på det her forslag.";Jan Rytkjær Callesen
16182;Time;;Kl. 10:14
16217;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Vi går videre til Venstres ordfører, og det er fru Marianne Bredal. Værsgo.";Erling Bonnesen
16362;Time;"(Ordfører)
Marianne Bredal (V):
Tak. Formålet med lovforslag nr. L 66 er at flytte opgaver vedrørende støtte til vedvarende energi fra Energinet til Energistyrelsen. På
den måde kan støtte til vedvarende energi fra PSO-afgiften blive en
del af finansloven, hvilket skal ses i forlængelse af den politiske aftale om en gradvis afskaffelse af PSO-afgiften.
Derudover er det selvfølgelig også glædeligt, at Energinet på den
måde får anledning til at styrke sine kerneopgaver. Det er enormt
vigtigt, at vi får udnyttet det unikke effektiviseringspotentiale, der
ligger i forsyningssektoren, som understreget i regeringens forsyningsstrategi. Det imødekommer lovforslaget ved at lade en administrativ myndighed som Energistyrelsen tage sig af støtteordningerne
og dermed efterlade plads til, at Energinet tager sig af sine kerneopgaver.
Lovforslaget er altså et udtryk for en ændret og mere fornuftig
opgavefordeling, og derfor støtter Venstre forslaget.";Kl. 10:14
17324;Time;;Kl. 10:15
17359;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Vi går videre til Enhedslistens ordfører, og det er hr. Søren Egge Rasmussen.
Værsgo.";Erling Bonnesen
17514;Time;(Ordfører);Kl. 10:15
17552;name_party;":
Det er jo et lovforslag, der er næsten lige så kedeligt som det, vi behandlede lige for lidt siden.
Jeg har dog en enkelt ting at sige om lovforslaget, som jeg synes
lidt er en uskik, fordi det her jo er spørgsmålet om at give ministeriet
mere bemyndigelse, og så står det ikke præciseret klart. Der står:
»Varetagelsen af opgaverne forventes delegeret til Energistyrelsen ...«. Jeg synes egentlig, at i sådan nogle sager, hvor man tager
noget magt og giver over til et ministerium, vil det egentlig være en
fordel, at man så får det gjort helt præcist, med hensyn til hvordan
ministeriet ønsker at håndhæve det. Så jeg synes egentlig, at det ville
være rart at få afklaret, om det bare er en løs plan, eller om det sådan
set er Energistyrelsen, der skal overtage den her opgave. Generelt er
vi kritiske over for bare at bemyndige ministre til mest muligt, så
derfor synes jeg, at det er væsentligt at have klarhed om det emne.";Søren Egge Rasmussen
18491;Time;;Kl. 10:16
18526;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Vi går videre til Liberal Alliances ordfører, og det er hr. Carsten Bach. Værsgo.";Erling Bonnesen
18677;Time;(Ordfører);Kl. 10:16
18707;name_party;":
Tak for det. Det går jo stærkt her i Folketingssalen i dag.
Lovforslaget, L 66, som vi skyndsomt behandler nu, vil, som vi
også tidligere har hørt fra de andre ordførere, flytte administrationen
af PSO-støtteordningen fra Energinet til Energistyrelsen, og med udfasningen af PSO-afgiften giver det jo rigtig god mening at lade
Energinet koncentrere sig om sine opgaver og lade Energistyrelsen
tage sig af administrationen af støtteordningerne. Det er ikke en helt
naturlig fordeling af opgaverne at lade virksomheder som Energinet
administrere en offentlig støtteordning, og derfor støtter Liberal Alliance selvfølgelig også lovforslaget her.
Ligesom ved det foregående forslag skal jeg hilse fra Det Konservative Folkepartis ordfører, hr. Orla Østerby, og sige, at Det Konservative Folkeparti også støtter forslaget.";Carsten Bach
19536;Time;;Kl. 10:17
19571;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Vi går videre til Alternativets ordfører, og det er hr. Nikolaj Amstrup. Værsgo.";Erling Bonnesen
19721;Time;"(Ordfører)
Nikolaj Amstrup (ALT):
Mange tak. Som det er blevet sagt, tager lovforslaget her nogle styrelsesopgaver tilbage til ministeriet og styrelsen, og det synes vi i
Alternativet også er den rigtige opgavefordeling, så vi støtter forslaget.

Torsdag den 2. november 2017 (L 52)";Kl. 10:17
20017;Time;"5

Det er vedtaget.";Kl. 10:17
20073;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Vi går videre til Radikale Venstres ordfører, og det er hr. Martin Lidegaard.
Værsgo.";Erling Bonnesen
20228;Time;(Ordfører);Kl. 10:17
20262;name_party;":
Også dette lovforslag kan Radikale Venstre støtte. Det ligger både i
forlængelse af de anbefalinger, som Elreguleringsudvalget kom med,
og den aftale om PSO, som vi er en del af.
Jeg skulle hilse fra Socialistisk Folkeparti og sige, at de ligeledes
støtter lovforslaget.";Martin Lidegaard
20544;Time;;Kl. 10:18
20579;title_name;":
Tak til ordføreren. Så er vi færdig med ordførerrækken, og vi giver
ordet til energi-, forsynings- og klimaministeren. Værsgo.";Erling Bonnesen
20717;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Tak for det, formand, og også tak for ordførernes bemærkninger til
lovforslaget.
Hovedformålet med lovforslaget er at flytte administrationen af
PSO-støtteordningerne fra Energinet til Energistyrelsen. Den ændrede opgavefordeling skal ses i forlængelse af den politiske aftale om
en gradvis afskaffelse af PSO-afgiften. Tidligere har støtte til vedvarende energi været finansieret gennem tillæg, som blev opkrævet af
Energinet over elprisen. Det var derfor nærliggende at lade ansvaret
for støtteadministrationen ligge hos Energinet.
Med den politiske aftale om udfasningen af PSO-ordningen vil
den vedvarende energi gradvis overgå til støtte over finansloven.
Derfor er det mere logisk at lade ansvaret for støtteadministration og
udbetaling ligge hos Energistyrelsen som energimyndighed.
Samtidig er jeg glad for, at der her følges op på endnu et delmål i
regeringens forsyningsstrategi. Ved at flytte disse myndighedsopgaver til Energistyrelsen kan Energinet styrke deres fokus på de samfundsmæssige kerneopgaver. Jeg vil gerne understrege, at der ikke er
planer om, at opgaveoverførslen skal medføre indholdsmæssige ændringer af de nuværende PSO-støtteordninger. Støtteordninger skal
administreres efter den gældende regulering på området.
Lovforslaget afspejler derfor den ændrede opgavefordeling og ikke nye regler om støtte til vedvarende energi. Lovforslaget har på
sædvanlig vis været sendt i høring i en bred kreds og har kun givet
anledning til meget få bemærkninger.
Jeg er glad for den interesse, der er udtrykt for lovforslaget her i
Tinget i dag. Jeg ser frem til at fortsætte drøftelserne om lovforslagets enkelte elementer i Energi-, Forsynings- og Klimaudvalget.
Med disse bemærkninger vil jeg anmode en velvillig behandling af
lovforslaget.";Kl. 10:18
22556;Time;;Kl. 10:19
22591;title_name;":
Tak til ministeren. Der er ikke nogen korte bemærkninger.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Energi-, Forsynings- og Klimaudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 52:
Forslag til lov om ændring af fiskeriloven. (Oplysning om ejerkredsen af den sidste tredjedel i erhvervsfiskerselskaber).
Af ministeren for fiskeri og ligestilling (Karen Ellemann).
(Fremsættelse 05.10.2017).";Erling Bonnesen
23160;Time;Forhandling;Kl. 10:20
23207;title_name;":
Forhandlingen er åbnet. Den første ordfører er hr. Simon Kollerup
fra Socialdemokratiet.
Nu er det gået usædvanlig hurtigt med de to foregående sager, og
i lyset af det holder vi lige en kort humanitær pause på 5 minutter, da
jeg kan se, at der er flere ordførere på sagen, som ikke er kommet
endnu, men som er på vej. Det skylder vi for at give sagen den sædvanlige gode behandling i den rigtige rækkefølge.
Så vi holder en kort humanitær pause på 5 minutter, i lyset af at
de foregående sager er gået så hurtigt, som de er.";Erling Bonnesen
23744;Time;;Kl. 10:24
23779;title_name;":
Vi genoptager mødet. Vi holdt en kort humanitær pause, så vi lige
kunne være sikre på, at alle ordførerne var samlet igen, fordi de to
foregående sager blev ekspederet så hurtigt, som de blev.
Hermed er forhandlingen er åbnet, og vi giver ordet til den første
ordfører, og det er Socialdemokraternes ordfører, og det er hr. Simon
Kollerup. Værsgo.";Erling Bonnesen
24138;Time;(Ordfører);Kl. 10:24
24169;name_party;":
Tak for det. Det lovforslag, som vi førstebehandler i dag, skal give
ministeren for fiskeri, ligestilling og nordisk samarbejde bemyndigelse til at fastsætte regler, som skal bidrage til at skabe fuld gennemsigtighed i ejerforholdene i erhvervsfiskerselskaber. Der er tale
om en stramning af koncentrationsreglerne, der betyder, at fiskere
får sværere ved at snyde på vægten, når det skal gøres op, hvor mange fiskekvoter de reelt ejer. Som reglerne er i dag, er der tilfælde,
hvor Fiskeristyrelsen ikke nødvendigvis har kendskab til ejerforhold
i op til en tredjedel af et erhvervsfiskerselskab. Med lovændringen
bliver det muligt at stille krav til fuldstændig registrering, hvilket giver fuld gennemsigtighed i personkredsen og ejerforholdene bag erhvervsfiskerselskaberne.
Det var et bredt Folketing, der i slutningen af sidste år indgik en
ambitiøs vækst- og udviklingspakke for dansk fiskeri, og det er den
pakke, der er baggrunden for lovforslaget, som vi behandler i dag.
Fiskeripakken blev lanceret og gennemført, fordi vi havde set en stor
koncentration af fiskekvoterne, der betyder, at fiskekvoterne har
samlet sig på for få hænder. Koncentrationen af fiskekvoter er problematisk, fordi det skaber nogle meget magtfulde aktører – dem,
der i medierne bliver kaldt kvotekonger – som opnår en meget stor
og dominerende indflydelse på markedet, som de er en del af. De får
stor indflydelse på det lokale arbejdsmarked, de får en stor indflydelse på prissætningen i forhold til salg og køb og på lejepriser og er i
det hele taget et usundt element i en god fiskeripolitik.

6

Torsdag den 2. november 2017 (L 52)

Lovforslaget i dag stopper ikke kvotekongerne fuldstændig, men
vi mener i Socialdemokratiet, at det er et vigtigt skridt ned ad den
vej, der gør op med kvotekongerne. Vi forhandler samtidig en ambitiøs kvotekongepakke, en pakke vedrørende kvotekoncentration,
med de øvrige partier i Folketinget, og vi ser selvfølgelig frem til, at
vi i den sammenhæng kan tage yderligere fat og få sat en effektiv
stopper for de usunde elementer i dansk fiskeri, så vi kan få et sundt,
mangfoldigt fiskeri med plads til både de store og de små fiskere. Så
Socialdemokratiet støtter lovforslaget.";Simon Kollerup
26382;Time;;Kl. 10:27
26417;title_name;":
Vi siger tak til ordføreren. Der er ikke nogen korte bemærkninger,
og vi går videre til Dansk Folkepartis ordfører. Det er hr. Ib Poulsen.
Værsgo.";Erling Bonnesen
26575;Time;(Ordfører);Kl. 10:27
26603;name_party;":
Tak for det. Det sidste år har vi jo diskuteret fiskeri vidt og bredt.
Det har fået en central placering det sidste års tid. Det er dog første
gang, vi skal diskutere det her fra talerstolen. Det bliver nok ikke
den store debat, fordi der jo er stor enighed om det her punkt, som
har kørt i længere tid, nemlig at den sidste tredjedel skal oplyses, sådan at vi får mere gennemsigtighed i kvotekoncentrationerne og kan
få gjort op med de såkaldte kvotekonger. Det hele skal jo ende med,
at der bliver bedre og mere plads til de små fiskere, så de ikke til stadighed bliver kvalt af de store, pengestærke kvotekonger, som til
sidst sidder på hele markedet.
Det er et lovforslag, der kører for sig selv. Vi sidder i øjeblikket
og forhandler om en større pakke – en pakke, som virkelig vil gøre
noget i forhold til kvotekoncentrationen. Og den har vi fået lovning
på at vi er færdige med her i slutningen af november, så vi kan gå
julen i møde og vide, at vi nu har fået strammet garnet, ikke sådan at
det kvæler, men sådan at det i hvert fald er strammet tilstrækkeligt,
til at der også fremadrettet kan være et mangfoldigt fiskeri i Danmark. Tak for ordet.";Ib Poulsen
27769;Time;;Kl. 10:29
27804;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger, og så går
vi videre til Venstres ordfører, fru Marianne Bredal. Værsgo.";Erling Bonnesen
