split;reason;text;value
0;;"Fredag den 2. juni 1995 (D)

101. m ø d e";
74;Time;"Dagsorden
1) Eventuelt: Tredje behandling af lovforslag
nr. L 243:
Forslag til lov om ændring af lov om private
bidrag til politiske partier og offentliggørelse af
politiske partiers regnskaber. (Åbne partiregnskaber m.v.).
Af justitsministeren (Bjørn Westh).
(Fremsat 27/4 95. Første behandling 3/5 95.
Betænkning 24/5 95. Anden behandling 30/5
95. Tillægsbetænkning 1/6 95).
2) Eventuelt: Tredje behandling af lovforslag
nr. L 244:
Forslag til lov om ændring af lov om økonomisk
støtte til politiske partier m.v. (Forhøjelse af den
offentlige partistøtte m.v.).
Af indenrigsministeren (Birte Weiss).
(Fremsat 27/4 95. Første behandling 3/5 95.
Betænkning 24/5 95. Anden behandling 30/5
95. Tillægsbetænkning 1/6 95).

6607

6) Tredje behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om VækstFonden og ligningsloven.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 18/1 95. Første behandling 25/1 95.
Betænkning 23/5 95. Anden behandling 31/5
95).
7) Tredje behandling af lovforslag nr. L 160:
Forslag til lov om en indskydergarantifond.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 25/1 95. Første behandling 3/2 95.
Betænkning 18/5 95. Anden behandling 31/5
95).
8) Tredje behandling af lovforslag nr. L 221:
Forslag til lov om ændring af lov om banker og
sparekasser m.v. (Gennemførelse af kapitalkravsdirektivet).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 19/4 95. Første behandling 27/4 95.
Betænkning 18/5 95. Anden behandling 31/5
95. Tillægsbetænkning 31/5 95).
9) Tredje behandling af lovforslag nr. L 119:
Forslag til lov om ophavsret.
Af kulturministeren (Jytte Hilden).
(Fremsat 18/1 95. Første behandling 1/2 95.
Betænkning 24/5 95. Anden behandling 30/5
95).

3) Tredje behandling af lovforslag nr. L 247:
Forslag til lov om ændring af lov om vederlag
og pension m.v. for ministre.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 3/5 95. Første behandling 17/5 95.
Betænkning 24/5 95. Anden behandling 30/5
95).

10) Tredje behandling af lovforslag nr. L 257:
Forslag til lov om ændring af lov om kommunal
aktivering. (Ændring af finansieringsregler).
Af socialministeren (Karen Jespersen).
(Fremsat 4/5 95. Første behandling 10/5 95.
Betænkning 24/5 95. Anden behandling 31/5
95).

4) Anden (sidste) behandling af beslutningsforslag nr. B 11:
Forslag til folketingsbeslutning om eftervederlag, pension m.v. for ministre.
Af Aage Frandsen (SF) m.fl.
(Fremsat 25/10 94. Første behandling 16/1194.
Betænkning 24/5 95).

11) Tredje behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Forlængelse af dagpengeperioden for personer, der har indgivet
ansøgning om førtidspension).
Af Bruno Jerup (EL) og Jette Gottlieb (EL).
(Fremsat 31/1 95. Første behandling 23/2 95.
Betænkning 24/5 95. Anden behandling 31/5
95).

5) Tredje behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om aktieselskaber og lov om visse selskabers aflæggelse af
årsregnskab m.v. (Statslige aktieselskaber).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 18/1 95. Første behandling 25/1 95.
Betænkning 18/5 95. Rettelsesblad. Anden
behandling 31/5 95).

6608

Fredag den 2. juni 1995 (D)

12) Tredje behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om social
bistand. (Anciennitetsprincip ved optagelse i
daginstitutioner).
Af Bruno Jerup (EL) og Jette Gottlieb (EL).
(Fremsat 31/1 95. Første behandling 23/2 95.
Betænkning 24/5 95. Anden behandling 30/5
95).
13) Tredje behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om kuldioxidafgift af visse energiprodukter og lov om fremskyndet tilbagebetaling af visse afgifter.
(Ændring af reglerne for tilbagebetaling).
Af skatteministeren (Carsten Koch).
(Fremsat 6/4 95. Første behandling 21/4 95.
Betænkning 24/5 95. Anden behandling 30/5
95. Ændringsforslag nr. 1-7 af 1/6 95 af skatteministeren til tredje behandling).
14) Tredje behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v., lov om afgift
af stenkul, brunkul og koks m.v. og lov om
afgift af elektricitet. (Virksomheders betaling af
afgift af rumvarme m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 6/4 95. Første behandling 21/4 95.
Betænkning 24/5 95. Anden béhandling 30/5
95. Ændringsforslag nr. 1-4 af 1/6 95 til tredje
behandling af skatteministeren).
15) Tredje behandling af lovforslag nr. L 211:
Forslag til lov om afgift af naturgas og bygas.
Af skatteministeren (Carsten Koch).
(Fremsat 6/4 95. Første behandling 21/4 95.
Betænkning 24/5 95. Anden behandling 30/5
95. Ændringsforslag nr. 1 og 2 af 1/6 95 til tredje
behandling af skatteministeren).
16) Tredje behandling af lovforslag nr. L 212:
Forslag til lov om ændring af lov om kuldioxidafgift af visse energiprodukter og lov om energiafgift af mineralolieprodukter m.v. (Afgift af
naturgas m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 6/4 95. Første behandling 21/4 95.
Betænkning 24/5 95. Anden behandling 30/5
95).

17) Tredje behandling af lovforslag nr. L 213:
Forslag til lov om afgift af svovl.
Af skatteministeren (Carsten Koch).
(Fremsat 6/4 95. Første behandling 21/4 95.
Betænkning 24/5 95. Anden behandling 30/5
95).
18) Tredje behandling af lovforslag nr. L 215:
Forslag til lov om ændring af lov om arbejdsmarkedsfonde. (Nedsættelse af arbejdsgiverbidraget).
Af skatteministeren (Carsten Koch).
(Fremsat 6/4 95. Første behandling 21/4 95.
Betænkning 24/5 95. Anden behandling 30/5
95).
19) Tredje behandling af lovforslag nr. L 216:
Forslag til lov om ændring af lov om afgift af
lønsum m.v. (Neutralisering af nedsættelse af
arbejdsmarkedsbidrag og ATP-betaling).
Af skatteministeren (Carsten Koch).
(Fremsat 6/4 95. Første behandling 21/4 95.
Betænkning 24/5 95. Anden behandling 30/5
95).
20) Tredje behandling af lovforslag nr. L 206:
Forslag til lov om ændring af lov om statstilskud
til dækning af udgifter til kuldioxidafgift i visse
virksomheder med et stort energiforbrug.
(Aftaler om energieffektivisering m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 6/4 95. Første behandling 21/4 95.
Betænkning 24/5 95. Anden behandling 30/5
95).
21) Tredje behandling af lovforslag nr. L 207:
Forslag til lov om ændring af lov om statstilskud
til energibesparelser i erhvervsvirksomheder.
(Energieffektiviseringer m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 6/4 95. Første behandling 21/4 95.
Betænkning 24/5 95. Anden behandling 30/5
95).
22) Tredje behandling af lovforslag nr. L 208:
Forslag til lov om statstilskud til omstilling af
elopvarmede bygninger.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 6/4 95. Første behandling 21/4 95.
Betænkning 24/5 95. Anden behandling 30/5
95).

(827)
Fredag den 2. juni 1995 (D)
23) Tredje behandling af lovforslag nr. L 201:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Kompensation for
arbejdsgivernes bidiag).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 5/4 95. Første behandling 21/4 95.
Betænkning 24/5 95. Anden behandling 30/5
95).
24) Tredje behandling af lovforslag nr. L 194:
Forslag til lov om ændring af udlændingeloven.
(Effektivisering af asylsagsbehandlingen i
Flygtningenævnet, rådgivning af asylansøgere,
overførsel af opgaven med at afhøre asylansøgere fra politiet til Direktoratet for Udlændinge,
optagelse af fingeraftryk af asylansøgere m.v.).
Af indenrigsministeren (Birte Weiss).
(Fremsat 4/4 95. Første behandling 18/4 95.
Betænkning 23/5 95. Anden behandling 31/5
95. Tillægsbetænkning 31/5 95).
25) Tredje behandling af lovforslag nr. L 181:
Forslag til lov om godtgørelse i forbindelse med
indsamling af blyakkumulatorer og hermetisk
forseglede nikkel-cadmium-akkumulatorer
(lukkede nikkel-cadmium-batterier).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 22/2 95. Første behandling 10/3 95.
Betænkning 23/5 95. Anden behandling 30/5
95).
26) Tredje behandling af lovforslag nr. L 230:
Forslag til lov om ændring af lov om elforsyning. (Ændring af prisbestemmelserne m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 19/4 95. Første behandling 21/4 95.
Betænkning 22/5 95. Anden behandling 30/5
95).
27) Tredje behandling af lovforslag nr. L 256:
Forslag til lov om anvendelse af Frøstruplejren.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 4/5 95. Første behandling 10/5 95.
Betænkning 23/5 95. Anden behandling 30/5
95).
28) Tredje behandling af lovforslag nr. L 176:
Forslag til lov om forældremyndighed og samvær.
Af justitsministeren (Bjørn Westh).
(Fremsat 22/2 95. Første behandling 7/3 95.
Betænkning 23/5 95. Anden behandling 31/5
95).

6609

29) Tredje behandling af lovforslag nr. L 191:
Forslag til værgemålslov.
Af justitsministeren (Bjørn Westh).
(Fremsat 8/3 95. Første behandling 14/3 95.
Betænkning 23/5 95. Anden behandling 31/5
95).
30) Tredje behandling af lovforslag nr. L 192:
Forslag til lov om ændring af retsplejeloven og
forskellige andre love. (Ændringer som følge af
værgemålsloven).
Af justitsministeren (Bjørn Westh).
(Fremsat 8/3 95. Første behandling 14/3 95.
Betænkning 23/5 95. Anden behandling 31/5
95).
31) Tredje behandling af lovforslag nr. L 217:
Forslag til lov om ændring af retsplejeloven.
(Oprettelse af et procesbevillingsnævn m.v.).
Af justitsministeren (Bjørn Westh).
(Fremsat 6/4 95. Første behandling 18/4 95.
Betænkning 18/5 95. Anden behandling 31/5
95).
32) Tredje behandling af lovforslag nr. L 226:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Bjørn Westh).
(Fremsat 19/4 95. Første behandling 26/4 95.
Betænkning 24/5 95. Anden behandling 30/5
95).
33) Tredje behandling af lovforslag nr. L 242:
Forslag til lov om ændring af retsplejeloven.
(Behandlingen af klager over politipersonalet
m.v.).
Af justitsministeren (Bjørn Westh).
(Fremsat 27/4 95. Første behandling 3/5 95.
Betænkning 23/5 95. Anden behandling 31/5
95).
34) Eventuelt: Tredje behandling af lovforslag
nr. L 235:
Forslag til lov om undersøgelse af den færøske
banksag.
Af justitsministeren (Bjørn Westh).
(Fremsat 25/4 95. Første behandling 2/5 95.
Betænkning 23/5 95. Tilføjelse til betænkningen.
Anden behandling 1/6 95).

6610

Fredag den 2. juni 1995 (D)

35) Tredje behandling af lovforslag nr. L 245:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Udligningsreform).
Af indenrigsministeren (Birte Weiss).
(Fremsat 28/4 95. Første behandling 3/5 95.
Betænkning 29/5 95. Anden behandling 31/5
95).
36) Tredje behandling af lovforslag nr. L 246:
Forslag til lov om ændring af lov om kommunal
indkomstskat og forskellige andre love. (Tilbud
om budgetsikkerhed ved statsgaranteret
udskrivningsgrundlag samt ændringer som følge af kommunal udligningsreform).
Af indenrigsministeren (Birte Weiss).
(Fremsat 28/4 95. Første behandling 3/5 95.
Betænkning 29/5 95. Anden behandling 31/5
95).
37) Tredje behandling af lovforslag nr. L 218:
Forslag til lov om forbrugerbeskyttelse ved
erhvervelse af fast ejendom m.v.
Af justitsministeren (Bjørn Westh).
(Fremsat 6/4 95. Første behandling 18/4 95.
Betænkning 18/5 95. Anden behandling 23/5
95. Tillægsbetænkning 31/5 95).
38) Eventuelt: Tredje behandling af lovforslag
nr. L 227:
Forslag til lov om daghøjskoler og produktionsskoler m.v.
Af tmdervisningsministeren (Ole Vig Jensen).
(Fremsat 19/4 95. Første behandling 27/4 95.
Betænkning 30/5 95. Anden behandling 1/6 95.
Tillægsbetænkning 1/6 95).
39) Eventuelt: Anden (sidste) behandling af
beslutningsforslag nr. B 123:
Forslag til folketingsbeslutning om udsættelse af
stillingtagen til planen for en styrkelse af Folketingets arbejde.
Af Ivar Hansen (V), Torben Rechendorff (KF) og
Kim Behnke (FP) m.fl.
(Fremsat 30/5 95. Første behandling 1/6 95.
Betænkning 1/6 95).

Meddelelser fra formanden";kl. 9.00
11839;title_name;"Fra medlem af Folketinget Erik Jacobsen (V), der
har orlov, har jeg modtaget meddelelse om, at
han fra og med den 15. juni 1995 atter kan give
møde i Tinget.
Fru Birgit Thye-Petersens hverv som midlertidigt medlem af Folketinget ophører herefter
fra nævnte dato at regne.
Samtykke til behandling";Formanden
12146;title_name;"De under punkterne 1, 2, 34, 38 og 39 på dagsordenen opførte sager kan kun med Tingets samtykke behandles i dette møde, men hvis ingen
gør indsigelse, betragter jeg samtykket som
givet. (Ophold). Det er givet.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 243:
Forslag til lov om ændring af lov om private
bidrag til politiske partier og offentliggørelse
af politiske partiers regnskaber. (Åbne partiregnskaber m.v.).
Af justitsministeren (Bjørn Westh).
(Fremsat 27/4 95. Første behandling 3/5 95.
Betænkning 24/5 95. Anden behandling 30/5
95. Tillægsbetænkning 1/6 95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
12860;name_party;":
Det har jo været en sej gang at få afgivet
betænkning over dette lovforslag, nr. L 243.
Årsagen er, at justitsministeren og arbejdsministeren ikke har ønsket at aflevere svar til udvalget så betids, at svarene kunne indgå i Folketingets behandling af denne sag.
Det, det drejer sig om, er, at Folketingets
Udvalg for Forretningsordenen allerede den 4.
maj stillede en række spørgsmål, herunder bl.a.
dette:

Fredag den 2. juni 1995 (L 243)
»Hvor mange medlemmer af fagforeningerne
har i 1994 benyttet sig af den gældende adgang
til at melde fra med hensyn til at yde tilskud til
politisk virksomhed?«
Dette spørgsmål blev stillet allerede den 4.
maj. Efter at udvalget gentagne gange havde
rykket uden at få svar, efter at udvalget besluttede at udsætte afgivelse af tillægsbetænkning,
fordi der ikke var afgivet svar, kom der i går,
torsdag den 1. juni, et svar fra justitsministeren,
som er baseret på et svar fra arbejdsministeren,
og det lyder i al sin enkelhed og korthed som
følger: .
»Arbejdsministeriet har i den forbindelse hørt
Landsorganisationen i Danmark. LO har i skrivelse af dags dato ...« - det vil altså sige den 1.
juni - »... oplyst, at LO ikke bliver informeret om
sine medlemsforbunds og deres respektive
afdelingers økonomiske bidrag til politiske partier. LO er således ikke i stand til at besvare de
stillede spørgsmål inden den stillede tidsfrist.«
Det er svaret, som jo ikke er noget svar. Det,
vi her får meddelt fra arbejdsministeren, er, at
LO ikke har ønsket at give disse oplysninger.
Det, vi her får oplyst, er, at udvalget den 4. maj
har stillet et meget klart, meget enkelt spørgsmål, og så skulle LO - og det er til syvende og
sidst arbejdsministerens ansvar - bruge 28 dage
på at forfatte et svar på fire linjer, der bare siger,
at LO ikke ser sig i stand til at besvare de stillede spørgsmål inden for den stillede tidsfrist. Det
svar kunne vi have fået med det samme.
Vi må sige, at det er en kritisabel sagsbehandling. Det er et spørgsmål, som er af central
betydning for bl.a. det ændringsforslag, der var
stillet til andenbehandlingen. Det er et spørgsmål, hvor besvarelsen er af central betydning for
en meget principiel debat om tvangsudskrivningen af midler fra fagbevægelsen til bl.a. Socialdemokratiet.
Derfor kan jeg ikke frigøre mig for en mistanke om, at grunden til, at LO og arbejdsministeren ikke har ønsket at give dette svar til Folketinget inden den afsluttende behandling, simpelt hen er, at LO og arbejdsministeren ikke har
noget ønske om en åben debat om dette spørgsmål, som Socialdemokratiet jo godt ved at rigtig
mange af fagbevægelsens medlemmer er kritisk
optaget af.
Jeg vil godt bruge det udtryk at sige, at det er
en meget arrogant holdning over for Folketinget, at der skal gå 28 dage med at forfatte et svar
på fire linjer, som ikke er noget svar, men er en
afvisning af at svare.

6611

Den situation, vi nu står i, hvor et flertal i Folketinget altså vedtager denne lovgivning, uden
at vi har fået vores ønske opfyldt om at få lavet
en regel, så fagforeningernes medlemmer skal
melde til, for at fagbevægelsen kan give tilskud
til politisk virksomhed, er så, at vi i stedet for
må rette en kraftig opfordring til fagbevægelsens medlemmer om at udnytte den gældende
ret og i massivt tal at melde fra med hensyn til at
yde tilskud til politisk virksomhed.
Det, vi altså vil opfordre fagbevægelsens
medlemmer til, er: Benyt den kupon, som der er
lovkrav om at sende ud hvert eneste år. Benyt
den kupon. Sæt kryds, som betyder, at man
melder fra, at man siger nej til, at fagforeningen
kan yde tilskud til politisk virksomhed. Hvis et
massivt antal af fagbevægelsens medlemmer
udnytter denne mulighed for at melde fra, vil
det udløse et sådant pres på fagbevægelsens
kompetente organer - det være sig hovedbestyrelser, det være sig kongresser - at det ikke kan
undgå at give anledning til en kritisk overvejelse om, hvorvidt det er rimeligt, at fagbevægelsen fortsat foretager tvangsudskrivning af
medlemmernes kontingenter til bl.a. Socialdemokratiet.
Derfor må vi opfordre til, at de mange, mange
tusinder af fagforeningsmedlemmer, som er
utilfredse med, at deres kontingentpenge går til
at støtte politisk virksomhed, de er uenige i,
benytter den adgang, der nu er til at melde fra
med hensyn til at yde tilskud til politisk virksomhed.
Vi må gøre opmærksom på, at den partistøtte,
som efter al sandsynlighed bliver vedtaget
under næste punkt på dagsordenen, vil medføre, at Socialdemokratiet fremover vil få mere
end 20 mio. kr. - i hvert fald med det nuværende stemmetal - om året i statstilskud. På den
baggrund forekommer det helt urimeligt, at der
fortsat skal foretages tvangsudskrivning af fagforeningsmedlemmernes kontingenter til Socialdemokratiet, kontingentindbetalinger, som i
forvejen er skattefradragsberettigede.
Det er altså den situation, vi er ladt tilbage i,
at vi må opfordre til, at man i massivt tal udnytter adgangen til at melde fra, således at vi kan få
en tiltrængt og kritisk debat i fagbevægelsen
om, hvorvidt det er rimeligt, at fagforeningerne
fortsat yder massive tilskud til Socialdemokratiet.

6612

Fredag den 2. juni 1995 (L 243)

(Kort bemærkning).";Anders Fogh Rasmussen
18036;name_party;":
Vi kan jo nu forvente, at hr. Anders Fogh Rasmussen og Venstre stemmer for disse forslag,
fordi det vil betyde, at man vil få en nøjere
registrering af frameldeordningen, ikke i LO
eller andre steder i private foreninger, men i
statsadministrationen. Så vil svarene selvfølgelig kunne hentes både hurtigere og nemmere.
Men Venstre stemmer nu nok ikke for alligevel,
selv om der ligger det i ordningen.
Apropos svar, som vi ikke har fået endnu fyldestgørende i hvert fald - men hvor der er en
vilje til, hvis det ønskes, at finde de relevante
svar. Det inspirerer mig til endnu en gang at
stille et spørgsmål, som jeg stillede Venstre allerede den 3. maj, ikke den 4. maj, men allerede
den 3. maj, nemlig: Hvor får Venstre sine penge
fra? Det skal Venstre jo ikke spørge om forskellige steder. Jeg går faktisk ud fra, at Venstres
næstformand ved det: men Venstre vil ikke fortælle det. De har i hvert fald endnu ikke villet
fortælle det. Det nærmeste, vi kom, var under
andenbehandlingen, hvor vi fik at vide, at man
ikke fik dem fra fagbevægelsen.
Sådan kan vi holde en lang debat med at fortælle hinanden, hvor vi ikke får pengene fra. Det
vil jeg ikke anbefale. Men Venstre kan jo overraske os ved at give et svar i dag, som de selv
besidder, og hvor det er af uvilje, man ikke vil
svare.
Så vil jeg også høre, når vi nu får den store
reklame for kuponerne, som udsendes i meget
stort tal fra de faglige organisationers side i
deres medlemsblade, om Venstre vil være lige
så optaget af, jeg er lige ved at sige nye tiders
kuponklipperi, at vi også får kuponer på mælkekartonerne og kuponer på de aktier, man
køber, så man også dér kan vise, at man ikke
ønsker at bidrage til politisk virksomhed via
den investering, man foretager enten i mælkeprodukter eller i andre mejeriprodukter eller i
virksomheder, som man synes man gerne vil
investere i.
Går Venstres kuponklipperi ligesom al anden
debat her kun på den ene side af det politiske
spektrum, eller ser man også sig selv i spejlet
bare en lille bitte smule og siger: Hvad lever vi
egentlig op til selv?
Arbejdsministeren (Jytte Andersen):
Det er ikke, fordi jeg har nogen forestillinger om
at få hidset hr. Anders Fogh Rasmussen ned.
Når jeg tager ordet, er det blot for stilfærdigt at

fremføre nogle faktuelle oplysninger om sagsgangen og om viljen til at give oplysninger i det
omfang, det er muligt inden for de tidsfrister,
der er sat.
I Arbejdsministeriet har vi den 22. maj - og
altså ikke den 4. maj - fået en anmodning fra
Justitsministeriet om bidrag til besvarelse. Den
24. maj blev spørgsmålene faxet videre til DA og
til LO med en besked om, at der skulle svares
snarest belejligt, og man har samme dag oplyst
de to organisationer om, at der skulle afgives
betænkning i udvalget fredag den 26. maj kl.
12.00.
LO har så tilkendegivet, at det ikke var muligt
at give disse oplysninger inden for tidsfristen,
også fordi LO faktisk holdt lukket fredag mellem Kristi Himmelfartsdag og weekenden. DA
har svaret om fredagen. Onsdag den 31. maj har
Justitsministeriet rykket for svar, og den rykker
er gået videre til LO. LO har samme dag svaret,
at de ikke inden for de tidsrammer, der var
givet, havde mulighed for at give oplysningerne.
Men det, som hr. Anders Fogh Rasmussen
ikke nævnte fra brevet fra LO, er, at man slutter
af med at sige, at såfremt det måtte ønskes, vil
Landsorganisationen gerne indhente de ønskede oplysninger. Det er altså ikke viljen, der
mangler i forhold til, at Folketinget skal have
disse oplysninger, det er simpelt hen den tidsramme, der er sat. Man skal faktisk ud i medlemsorganisationerne og spørge på en helt
anden specifik måde end den, som Dansk
Arbejdsgiverforening rent faktisk har gjort det
på.
Som jeg sagde tidligere i denne debat - sidste
gang ved andenbehandlingen - vil jeg i hvert
fald godt garantere, at umiddelbart efter, at
Arbejdsministeriet modtager de ønskede oplysninger, hvis de stadig væk måtte ønskes af Folketinget, bliver de selvfølgelig ekspederet frem
til Udvalget for Forretningsordenen. Men det er
en meget knap tidsfaktor, vi har givet organisationerne til at svare, det er en meget knap tidsfaktor, Arbejdsministeriet har haft til at ekspedere sagen, fordi der rent faktisk har været helligdage og weekender indimellem.
Så skal jeg måske også lige sige - for lige om
lidt vil hr. Anders Fogh Rasmussen spørge,
hvad 1. kontor, som ekspederer disse sager, har
foretaget sig den 23. maj, for der er jo to dage fra
den 22. og til den 24. maj - at den 23. maj var
den dag, vi fremlagde lovforslaget om at gribe
ind over for sygehuskonflikten, og at Arbejds-

Fredag den 2. juni 1995 (L 243)
markedsudvalget rent faktisk skulle have de
svar så hurtigt som muligt. Så den 23. maj stod
altså i sygehuskonfliktens tegn, og derfor er brevet fra Arbejdsministeriet først ekspederet den
24., efter at vi havde fået det den 22. maj.";Pia Gjellerup
22911;name_party;":
Som det fremgår af betænkningen, vil vi meddele vores stillingtagen til dette lovforslag her
under tredjebehandlingen, og det skal jeg gøre
nu.
Vi agter at undlade at stemme til forslaget.
Når vi gør det, er det, fordi det er så utrolig
fuldt af huller. Lad mig bare nævne et enkelt
eksempel:
Hvis en erhvervsorganisation giver et tilskud
til Det Konservative Folkeparti på over 20.000
kr., skal det fremover være offentligt, at det
gives, men der skal ikke stå noget om, hvad
beløbet er, om det er 200.000 kr. eller 2 mio. kr.
Det er fortsat hemmeligt. Jeg kan nævne andre
eksempler, men lad det være med det.
Det væsentlige er, at det forslag, der ligger
her, er utilstrækkeligt, det er utidssvarende, det
er ude af takt med den internationale udvikling,
der overalt går på større åbenhed. Samtidig er
det et alibi for den alt for store forhøjelse af
partistøtten, så stor, at den kun kan betegnes
som ublu, og derfor kan vi ikke støtte forslaget.
Det er klart, at vi heller ikke kan stemme
imod noget, som trods alt har nogle kerner af
større åbenhed, og derfor har vi intet andet valg
end at trykke på den gule knap.
(Kort bemærkning).";Kjeld Rahbæk Møller
24078;name_party;":
Det var en rigtig, rigtig dårlig og meget svag
forklaring, arbejdsministeren var i stand til at
give her fra Folketingets talerstol.
Hvis vi nu i første omgang tager arbejdsministerens svar for gode varer, vil jeg sige: Hvis der
havde været vilje til at svare på disse meget
enkle spørgsmål, ville det ikke have været
uoverkommeligt for LO med nogle telefonopringninger til et antal fagforbund at få disse
oplysninger inden for den givne tidsfrist.
Der er en uge fra den 24. maj, hvor arbejdsministeren har sendt anmodningen videre til LO,
og til den 1. juni. På en uge skulle det nemt kunne lade sig gøre ved hjælp af telefonen at indhente disse oplysninger, hvis viljen var der.
Problemet er, at viljen har ikke været der.
Men det er kun den ene side af problemet. Jeg
har forstået, at det visse steder er blevet almin-

6613

deligt, at man taler om at flytte aben et andet
sted hen, og det var lige nøjagtig det, arbejdsministeren gjorde her. Aben blev flyttet hen på
en anden skulder. For det, arbejdsministeren
sagde, var, at hun ikke kendte noget til, at
udvalget havde stillet et spørgsmål den 4. maj.
Arbejdsministeren havde fra Justitsministeriet
modtaget en anmodning om at besvare dette
spørgsmål den 22. maj. Det må jeg jo lægge til
grund. Jeg må gå ud fra, at det er korrekt, at
arbejdsministeren fra justitsministeren har
modtaget en anmodning om at besvare disse
spørgsmål den 22. maj.
Nu må jeg så rette mit spørgsmål til justitsministeren. Hvad er grunden til, at Justitsministeriet fra Folketingets Udvalg for Forretningsordenen har modtaget et meget klart spørgsmål
den 4. maj og så lader 18 dage gå helt frem til
den 22. maj, før justitsministeren serider en
anmodning til arbejdsministeren om at besvare
dette spørgsmål? Det vil jeg gerne have justitsministerens forklaring på.";Anders Fogh Rasmussen
25911;title_name;":
Jeg kan ikke alle de datoer i hovedet. Mig
bekendt har ministeriet spurgt Arbejdsministeriet på en tidligere dato end den, der er nævnt
her af hr. Anders Fogh Rasmussen. Det beklagelige er selvfølgelig, at oplysningerne ikke er nået
frem til Folketinget.
Jeg har forstået, at LO har sagt, at man gerne
vil fremskaffe oplysningerne. Men der er selvfølgelig ikke noget hemmeligt i, at der er fagforeninger, der giver tilskud til Socialdemokratiet
også ude i det åbne land. Det har vi altid sagt,
og det står også i vores regnskab over de tilskud, vi får.
Det, der har været det interessante i diskussionen, var at få at vide, hvem der gav til andre
partier i Folketinget og hvilke beløb.
(Kort bemærkning).";Bjørn Westh
26643;name_party;":
Nu bliver det jo rigtig interessant. Nu forstår jeg
altså på justitsministeren, at der rent faktisk
væsentlig tidligere end den 22. maj er sendt en
anmodning fra Justitsministeriet til Arbejdsministeriet om at besvare disse spørgsmål.
Nu bliver jeg nødt til at spørge arbejdsministeren: Kan arbejdsministeren bekræfte justitsministerens fremstilling om, at arbejdsministeren altså væsentlig tidligere end den 22. maj har
modtaget denne anmodning fra Justitsministeriet? Det mener jeg Folketinget har krav på.

6614

Fredag den 2. juni 1995 (L 243)

Det er trods alt en ret alvorlig sag, at ministre
giver Folketinget de relevante oplysninger, før
Folketinget skal træffe endelig beslutning om et
lovforslag.";Anders Fogh Rasmussen
