split;reason;text;value
0;;"3050

Onsdag den 28. januar 2009 (D)

47. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Justitsministeren og ministeren for sundhed og
forebyggelse deltager i spørgetimen.
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).

1) Til statsministeren af:";kl. 13.00
372;name_party;":
Hvad kan statsministeren på baggrund af sin bekræftelse af 25-40-pct.-målsætningen oplyse om
sin strategi for at overbevise nøglelandene i og
uden for EU i tiden op til klimatopmødet i december?
(Spm. nr. S 1044).
2) Til statsministeren af:";Ida Auken
642;name_party;":
Idet det kan konstateres, at de sociale forhold for
de grønlandske børn nu er så elendige, at der internationalt kræves indgriben, vil statsministeren da støtte De Konservatives krav om at øremærke en del af bloktilskuddet på ca. 3,2 mia.
kr. årligt for derigennem at sikre, at sociale problemer som sult, vold, seksuelle overgreb og
mange selvmordsforsøg blandt de grønlandske
børn bekæmpes?
(Spm. nr. S 1075).
3) Til statsministeren af:";Kristian Thulesen Dahl
1101;name_party;":
Fastholder statsministeren, at han »undrer sig
over debatten og begrebet »proportionalitet«« i
relation til Israels angreb i Gaza, når der henses
til, at Israels angreb har kostet ca. 300 børn livet
og såret ca. 1.600?
(Spm. nr. S 1080, skr. begr.).

4) Til statsministeren af:";Kamal Qureshi
1399;name_party;":
Giver udviklingen i Gaza statsministeren anledning til at ændre sin holdning til spørgsmålet
om at udtale kritik af Israel?
(Spm. nr. S 1079).
5) Til velfærdsministeren af:";Kamal Qureshi
1601;name_party;":
Har ministeren gjort sig tanker om, hvornår og
hvordan hun vil fjerne det anlægsloft, der i dag
gør det umuligt for kommuner at sætte aktiviteter i gang for at modvirke den stigende ledighed
i byggebranchen?
(Spm. nr. S 1049).
6) Til velfærdsministeren af:";Lennart Damsbo-Andersen
1887;name_party;":
Gør det indtryk på ministeren, at Danmark i disse uger oplever et styrtdyk i beskæftigelsen og
hundredvis af fyringer hver eneste dag, samtidig med at en række af landets kommuner står
klar med projekter, de ønsker at gennemføre,
men som begrænses af det anlægsloft, som regeringen har indført?
(Spm. nr. S 1052).
7) Til finansministeren af:";Lennart Damsbo-Andersen
2247;name_party;":
Hvilke kommentarer har ministeren til Dansk
Byggeri og BAT-kartellets 6-punkts-plan vedrørende vækst og beskæftigelse samt til KL's melding om, at kommunerne skal inddrages i arbejdet med samfundsøkonomi, vækst og beskæftigelse?
(Spm. nr. S 1066).
8) Til finansministeren af:";Rasmus Prehn
2541;name_party;":
Hvordan forklarer ministeren sit budskab om, at
»anlægsinvesteringerne skal holdes i ro«, når
det netop er inden for byggeriet, vi her og nu
oplever den største stigning i ledigheden, ligesom både Dansk Byggeri, flere berørte fagforeninger og øvrige organisationer efterlyser
fremrykning af offentlige anlægsinvesteringer?
(Spm. nr. S 1067).

Onsdag den 28. januar 2009 (D)
9) Til ministeren for sundhed og forebyggelse af:";Rasmus Prehn
2984;name_party;":
Mener ministeren, at det forbedrer regionernes
mulighed for at tilrettelægge arbejdet effektivt
på sygehusene, at de forpligtes til at sende et bestemt antal operationer i udbud, som ministeren
nu foreslår?
(Spm. nr. S 1062).
10) Til ministeren for sundhed og forebyggelse
af:";Per Clausen
3279;name_party;":
Er ministerens krav om, at regionerne skal sende
et vist antal operationer i udbud, et led i ministerens strategi for at sikre de private sygehuse en
stadig stigende andel af sygehusbehandlingerne?
:
(Spm. nr. S 1063).
11) Til beskæftigelsesministeren af:";Per Clausen
3556;name_party;":
Vil regeringen tage nye initiativer, der kan give
virksomhederne mulighed for at fastholde fyringstruede medarbejdere?
(Spm. nr. S 1048).
12) Til beskæftigelsesministeren af:";Thomas Adelskov
3753;name_party;":
Vil ministeren, set i lyset af, at ledigheden stiger
i Danmark, tage initiativ til at ændre reglerne
om supplerende dagpenge, som blev ændret
den 12. juni 2008?
(Spm. nr. S 1054).
13) Til beskæftigelsesministeren af:";Leif Lahn Jensen
3987;name_party;":
Hvad vil ministeren gøre for at hjælpe de mennesker, der på grund af den lave dagpengedækning havner i økonomisk ruin som følge af den
arbejdsløshed, som den økonomiske krise har
udløst?
(Spm. nr. S 1068). :
14) Til beskæftigelsesministeren af:";Frank Aaen
4253;name_party;":
Hvilke uddannelsespolitiske initiativer vil statsministeren foreslå fra regeringen for at imødegå
den stigende ledighed, således at folk får uddanI nelse på områder, hvor der er flere jobåbninger?
(Spm. nr. S 1070 (omtrykt)).

3051

15) Til beskæftigelsesministeren af:";Bjarne Laustsen
4544;name_party;":
Hvilke konkrete beskæftigelsespolitiske initiativer vil regeringen tage for at imødegå den hastigt stigende ledighed?
(Spm. nr. S 1047).
16) Til beskæftigelsesministeren af:";Thomas Adelskov
4740;name_party;":
Mener ministeren, at den gældende lov om supplerende dagpenge ikke vil give arbejdstagere
og arbejdsgivere store problemer fremover?
(Spm. nr. S 1056).
17) Til beskæftigelsesministeren af:";Leif Lahn Jensen
4946;name_party;":
Mener ministeren, at det er gavnligt og retfærdigt, at dagpengenes dækningsprocent i den seneste årrække er blevet stadig lavere, med det
resultat, at en gennemsnitlig lønmodtager oplever en indkomsttilbagegang på 200.000 kr. som
følge af arbejdsløshed, og vil ministeren i modsat fald være med til at hæve dagpengesatsen?
(Spm. nr. S 1069).
18) Til beskæftigelsesministeren af:";Frank Aaen
5346;name_party;":
Hvilke ekstraordinære beskæftigelses- og uddannelsesmæssige initiativer vil regeringen tage
for at modvirke den stigende ledighed?
(Spm. nr. S 1078 (omtrykt)).
19) Til undervisningsministeren af:";Bjarne Laustsen
5559;name_party;":
Når den økonomiske opbremsning på rekordtid
har sendt antallet af praktikpladser på Erhvervsskolen Nordsjælland ud i frit fald, vil ministeren
da oplyse, hvilke tiltag han agter at foretage for
at stoppe denne udviklirig?
(Spm. nr. S 1053).
'

Meddelelser fra formanden";Lone Møller
5841;Time;;Kl. 13:01
5854;title_name;"Mødet er åbnet.
Medlem af Folketinget Astrid Krag har meddelt
mig, at hun ikke vil kunne give møde i Tinget i
mindst 7 dage, hvorfor hun anmoder om orlov

3052

Onsdag den 28. januar 2009 (D)

jf. Folketingets forretningsordens § 41, stk. 4, litra c, fra og med den 2. februar i år og om, at
stedfortræderen må blive indkaldt.
Statsministeren har i skrivelse af 27. januar 2009
meddelt mig, at spørgsmål nr. S 1064 og S 1065
stillet af Karen Hækkerup (S) til ham vedrører
justitsministeren.
Statsministeren har derfor anmodet om, at
spørgsmålene stilles til denne minister.
De to spørgsmål til statsministeren er derfor
bortfaldet.
Og til Folketingets dagsorden. , .
På grund af det store antal skriftlige fremsættelser skal jeg undlade at oplæse titlerne, men
blot meddele, at:
Justitsministeren (Brian Mikkelsen) fremsætter:
Lovforslag nr. L 104 (Forslag til lov om ændring
af lov om fuldbyrdelse af straf m.v. (Forsøgsordning med magtanvendelse ved brug af peberspray)),
Lovforslag nr. L 105 (Forslag til lov om ændring
af adoptionsloven og forskellige andre love.
(Adoption uden samtykke, stedbarnsadoption
af registreret partners barn fra fødslen m.v.)),
Lovforslag nr. L 106 (Forslag til lov om ændring
af lov om børns forsørgelse, lov om ægteskabets
retsvirkninger, lov om ægteskabs indgåelse og,
opløsning og forældreansvarsloven. (Terminaladgang til økonomiske oplysninger, klagefrist
m.v.)),
Lovforslag nr. L 107 (Forslag til lov om ændring
af navneloven. (Adgang til at tage en afdød ægtefælles mellem- og efternavn m.v.)) og
Lovforslag nr. L 108 (Forslag til lov om ændring
af lov om udendørs hold af svin. (Ophævelse af
revisionsbestemmelse)).
Beskæftigelsesministeren (Claus Hjort Frederiksen) fremsætter:
Lovforslag nr. L 109 (Forslag til lov om ændring
af lov om aktiv socialpolitik. (Ændring af 300 timers-reglen for ægtepar)).

Transportministeren (Lars Barfoed) fremsætter:
Lovforslag nr. L 110 (Forslag til lov om anlæg af
motorvej mellem Funder og Låsby (rute 15)).
Velfærdsministeren (Karen Jespersen) fremsætter:
Lovforslag nr. L 113 (Forslag til lov om ændring
af lov om social service. (Markedsføring af leverandører af samt servicebevis til personlig og
praktisk hjælp) )""
Lovforslag nr. L 114 (Forslag til lov om ændring
af lov om social service. (Skærpelse af reglerne
om forældrepålæg og indførelse af ungepålæg)),
Lovforslag nr. L 115 (Forslag til lov om ændring
af lov om social service. (Familievejlederordning)),
Lovforslag nr. L 116 (Forslag til lov om ændring
af lov om social service. (Kontinuitet i anbringelsen m.v.)) og
Lovforslag nr. L 117 (Forslag til lov om ændring
af lov om retssikkerhed og administration på det
sociale område og lov om social service. (Præcisering af kommunalbestyrelsens ansvar, diæter,
inhabilitet m.v.)).
Økonomi- og erhvervsministeren (Lene Espersen) fremsætter:
Lovforslag nr. L 118 (Forslag til lov om ændring
af lov om næringsbreve til visse fødevarevirksomheder og lov om restaurations- og hotelvirksomhed m.v. (Forenkling af reglerne om næringsbrev og udveksling af oplysninger m.v.)),
Lovforslag nr. L 119 (Forslag til lov om betalingstjenester) og
Lovforslag nr. L 120 (Forslag til lov om ændring
af lov om finansiel virksomhed og forskellige
andre love. (Videregivelse af kundeoplysninger,
outsourcing, oprettelse af andelsklasser og ændringer i hvidvaskloven m.v.)).
Så kan jeg oplyse, at Kulturudvalget har afgivet: -

Onsdag den 28. januar 2009 (US 59)
Beretning om hævdelse af det danske sprog. '
(Beretning nr. 2).
Eksemplarer vil blive omdelt.

Det første punkt på dagsordenen er:
,
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Formanden
9497;Time;;Kl. 13:02
