split;reason;text;value
16735;Time;"Når hr. Kramer Mikkelsen nu taler om, at det
er mig, der er tungnem, og at befolkningen heldigvis ikke deler opfattelse med mig, vil jeg
bede hr. Kramer Mikkelsen huske, at faktisk skete der den 20. november 2001 noget afgørende i
Danmark. Det viste sig, at befolkningen er aldeles uenig med hr. Kramer Mikkelsens parti og
hele venstrefløjen. Det er derfor, tingene nu er,
som de er her i Folketinget, og det er noget, vi
hilser med glæde.
Lad mig sige til sidst, at dette er en glædens
dag. Det er afskeden med kontorcirkulæret, det
er indførelse af en ny form for tildeling af indfødsret, som er helt anderledes ansvarlig, og vi
er glade for det.
(Kort bemærkning).";Kl. 9.20
17429;name_party;":
Jamen det er jo ganske interessant. Jeg mener ikke, at jeg sagde, at hr. Søren Krarup var tungnem. Jeg mener sådan set, at det var dét, jeg blev
kaldt her fra talerstolen, og jeg antydede blot, at
spørgsmålet var, om den danske befolkning
havde den samme opfattelse. Det har jo ikke noget med valget at gøre.
Men jeg vil godt sige, at folk, der søger dansk
statsborgerskab, er folk, der typisk også har
børn, som er født i Danmark. Det er folk, der har
gået i skole i Danmark og har børn, som taler
dansk og skal bo og rodfæste sig i det danske
samfund. Det er dem, hr. Søren Krarup afviser
her fra talerstolen.

Der er noget interessant ved denne aftale,
som man har indgået uden forhandling med andre af Folketingets partier. Blokpolitikken er jo
også på dette område noget, der har rodfæstet
sig i regeringens arbejde. Til trods for at man
ved valget sagde, man ville gøre det modsatte,
har man dannet en fast og solid blok, som er
rodfæstet med det yderste højre i dansk politik.
Jeg vil godt spørge: Skal jeg forstå det, hr. Søren Krarup siger her fra talerstolen, sådan, at
Dansk Folkeparti fremover agter at stemme for
lovforslag om dansk indfødsret her i Folketingssalen, for nu har man jo lavet en aftale med regeringen? Skal jeg forstå det sådan?
(Kort bemærkning).";Lars Kramer Mikkelsen
18725;name_party;":
Jeg må bare sige, at jeg vil som folkevalgt have
lov til at mene hvad jeg vil om, hvad hr. Søren
Krarup siger, uden at indgå i en teologisk diskussion om, hvilke forskelle der er mellem den
ene reaktionære fløj i Danmark og den anden reaktionære fløj i Danmark.
Jeg vil også mene, at det var forkert, hvis jeg
opførte mig bare tilnærmelsesvis på den måde
som læge, når patienterne henvender sig til mig:
Jamen I er sgu bare dumme, I forstår jo egentlig
ikke, hvad det er, jeg siger, og I er egentlig ikke
syge. Jeg ved det jo godt, for jeg har jo læst, og
jeg ved jo, hvad forskellen er mellem det ene og
det andet. Det ville være forkert.
Jeg har en relativt pragmatisk indgang til tingene. Jeg gør ikke alting til essentielle problemstillinger, og når folk opfatter et problem og siger, at de har svært ved at se forskel på den ene
reaktionære fløj i Danmark og den anden reaktionære fløj i Danmark, uanset hvad fløjenes religiøse baggrund er, kan jeg forholde mig til det
og sige: Ja, det er rigtigt, sådan er det. Vi har
som SF'ere en masse mere til fælles med lignende bevægelser og lignende politiske organisationer i andre lande, end vi har med Dansk Folkeparti. Sådan er det bare.
(Kort bemærkning).";Kamal Qureshi
19952;name_party;":
Jeg fastslår, at hr. Kamal Qureshi ikke forstår ét
ord af det, der ligger i det, han kalder religiøse
problemstillinger, men det skal jeg såmænd ikke
klandre ham for. Han burde vide det, når han
udtaler sig, men jeg kan konstatere, at han deler
vilkår med hele den kulturradikale mediefløj
her i landet, sådan som det også fremgik forleden.

Torsdag den 30. maj 2002 (L 203)
Med hensyn til det konkrete spørgsmål, om
vi for fremtiden vil stemme for indfødsretslove:
Det afhænger sandelig helt af resultatet. Jeg har
sagt, at vi er utilfredse med, at der også efter den
nye ordning formodentlig kommer alt for mange. Vi ville have sat et ganske bestemt antal på.
Jeg kan meddele, at i 1980 var det ca. 1.500, der
fik dansk indfødsret, men her i foråret har vi altså tildelt 20.000 statsborgerskaber.
Jeg vil ikke på forhånd love, at vi stemmer
for. Jeg kan sige, at der er sket en kraftig forbedring, men om den er stor nok, tør jeg ikke sige,
og derfor vil jeg bestemt ikke love, at vi vil stemme for kommende indfødsretslovgivning.";Søren Krarup
21020;title_name;":
Fru Else Theill Sørensen som ordfører.";Svend Auken
21070;Time;;Kl. 9.25
21097;name_party;":
En gang imellem handler politik om synlighed
og hørlighed, og lige nu kan jeg f.eks. ikke se hr.
Kramer Mikkelsen, og måske har han slet ikke
været her - jo, det var han, sidst jeg sagde noget
i denne sag her fra talerstolen, så jeg er da ked af
nu igen at få at vide, at jeg bare sidder og ikke siger noget.
Jeg sagde sidste gang det, jeg godt ville gentage her: både jeg og Det Konservative Folkeparti
anerkender i høj grad det arbejde, der laves af
embedsmændene i indfødsretskontoret. Der har
på intet tidspunkt været tegn på andet end omhyggeligt og godt arbejde, som vi fuldt ud anerkender. Jeg og Det Konservative Folkeparti anerkender også, at der før den 20. november var et
andet flertal, som havde nogle andre krav til det
at få dansk indfødsret, og sådan er spillereglerne
til og med dette lovforslag.
Jeg sagde sidste gang, at jeg ville tage initiativ
til, at vi starter næste samling med at tage grundige drøftelser i Indfødsretsudvalget om hele
denne problematik - altså om, hvordan indfødsretslove bliver til. I øvrigt skal jeg i den forbindelse sige, at jeg og mit parti er meget glade for
de nye regler og de nye, skrappere krav, som vi
nu har forhandlet på plads.
Hr. Kamal Qureshi antydede, at regeringspartierne gennemfører Dansk Folkepartis politik.
Det er ikke min opfattelse, at det er sådan. I Det
Konservative Folkeparti har vi siden 1990 haft
nogle ønsker for dansk udlændingepolitik. Disse ønsker har der ikke været flertal for før, men
det er der nu. Jeg ved ikke, om det er de sidst tilkomne stemmer, der skal have æren for, at vi nu

7563

kan få vores politik gennemført, sådan synes jeg
ikke, det plejer at være.
Såvel udlændingeloven som de nye regler om
indfødsrets meddelelse er helt i overensstemmelse med konservativ politik. Vi vil gerne stille
krav til de udlændinge, der. kommer til landet,
vi vil gerne stille krav til nye danske statsborgere, og så vil vi i øvrigt gøre os umage for at hjælpe dem til at blive en positiv og en god del af det
danske samfund.
Jeg er ked af, at man altid skal have skudt i
skoene, at man lægger udlændinge for had, fordi man vil stille nogle krav til de mennesker, der
skal bo i vort land. Jeg har en grundlæggende
respekt for hvert eneste mennesker, jeg møder,
uanset hudfarve, religion eller oprindelse. Men
jeg vil have lov til at være bekymret, når der
kommer nogle mennesker her til landet, som har
en livsopfattelse, som jeg mener kan true dansk
kultur og den måde, vi lever sammen på i Danmark.
Så vil jeg i øvrigt også meget gerne byde de
nye danske statsborgere velkommen. Jeg håber,
at de uanset løfter, eder, eller hvad det nu hedder, vil være loyale og tro over for det danske
samfund til glæde og gavn for både dem selv og
for os.";Else Theill Sørensen
23849;title_name;":
Så er der foreløbig tre, der har meldt sig for korte bemærkninger. Den første er fru Pernille Rosenkrantz-Theil, derefter hr. Kramer Mikkelsen
og så hr. Kamal Qureshi.
(Kort bemærkning).";Svend Auken
24069;name_party;":
Det bliver mere uhyggeligt at være dansker, og
det gør det, fordi tingene rykker længere og længere til højre.
Jeg havde da troet, at grunden til, at der skulle ske så mange stramninger af udlændingepolitikken, var, at Dansk Folkeparti havde fået indflydelse. Men sådan er det åbenbart ikke. Det er
ikke på grund af den yderste højrefløj.
Det højreskred, vi er udsat for, er røget så
langt til højre, at man bliver helt skamfuld over
at være dansker. Vi har lige fået bekræftet heroppefra af fru Else Theill Sørensen, at det er konservativ udlændingepolitik, men det er jo rart, at
vi endelig kan få løftet sløret for, hvor de stramninger reelt kommer fra: det er åbenbart ikke fra
Dansk Folkeparti. Men vi kan jo også forstå på
hr. Krarup, at de vil have tingene gjort endnu .
strammere.

7564

Torsdag den 30. maj 2002 (L 203)

Jeg vil gerne spørge fru Else Theill Sørensen:
Når vi nu har fået den indrømmelse, at det her
er konservativ politik, og at det ikke har noget at
gøre med, at Dansk Folkeparti har fået indflydelse - betyder det så, at også Det Konservative
Folkeparti ønsker at gå endnu videre? Betyder
det, at man vil gå længere og lave flere stramninger i fremtiden, eller stopper det her?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
25321;name_party;":
Jamen jeg anerkender sandelig også, at det ene
af regeringspartierne i hvert fald en gang imellem nødtvungent tager ordet, når vi debatterer
indfødsret, og når vi andre efterlyser det.
Har man indgået en aftale? Det er jo det interessante spørgsmål. Har man så indgået en aftale, der nu skaber ro om indfødsretsspørgsmålet?
Det er i hvert fald ét spørgsmål, som kunne stilles.";Lars Kramer Mikkelsen
25708;Time;"Så vil jeg godt sige i øvrigt om Socialdemokratiets holdning til det her, at Socialdemokratiet fuldstændig er inde på samme linje i forhold
til, at der skal stilles krav til mennesker, der søger statsborgerskab. Selvfølgelig skal der det. Et
hvilket som helst individ, der ikke stiller krav til
sit medmenneske, viser jo heller ikke det samme
menneske respekt.
Så i respekt over for de mennesker, der søger
dansk statsborgerskab, mener vi selvfølgelig, at
der skal stilles krav. Men igen: Det behøver ikke
at føre til, at man skal føre en dialog, og at man
skal benytte sig af en tone, som i øvrigt lægger
samtlige andre udlændinge i det her land for
had, og det er det, der sker.
Det undrer mig ligesom den forrige ordfører
lidt, at Det Konservative Folkeparti mener, med
det i øvrigt ellers anstændige niveau, der har
været i udlændingedebatten i det her land, at
det er Det Konservatives Folkepartis egen politik, der er slået igennem i programmet her.
(Kort bemærkning).";Kl. 9.30
26702;name_party;":
Jeg må sige, at det er imponerende at høre, at de
borgerlige partier ikke alene samarbejder med
det yderste højre, men faktisk har overtaget deres politik. Det synes jeg virkelig er noget, der er
skræmmende, for det viser jo rent faktisk, at
skulle der være et flertal, der så anderledes ud,
og Dansk Folkeparti ikke var til stede, så ville
man have gennemført den samme politik, som

man fremlægger i dag. Det synes jeg godt nok er
skræmmende.
Men jeg vil da gerne høre, hvilken forskel der
er på det, som De Konservative gerne vil, og det,
Dansk Folkeparti vil i forhold til det her lovforslag. Jeg vil meget gerne høre, hvilken forskel
der er på De Konservatives politik og Dansk Folkepartis politik. Jeg går ud fra, at når man fremlægger et forslag, som der er enighed om, så har
man indgået nogle kompromiser.
(Kort bemærkning).";Kamal Qureshi
27563;name_party;":
Til fru Pernille Rosenkrantz-Theil: Jeg er hverken skamfuld eller flov eller noget andet over at
stå ved noget, der har stået i konservative partiprogrammer siden 1990, længe før Dansk Folkeparti var opfundet. Det er ikke noget, vi har arvet eller overtaget eller går efter. Langt det meste af det, der nu gennemføres, er noget, der har
stået i vores program. Jeg skal finde det frem og
fremlægge det for fru Rosenkrantz-Theil.
Vi har ingen planer om at gå videre. Vi er
godt tilfredse med de stramninger, der nu sker,
men jeg vil så i øvrigt sige - det har jeg skrevet
til sidst - at jeg tror, vi kom lidt væk fra L 203,
som handler om indfødsrets meddelelse.
Til hr. Kramer Mikkelsen og hr. Kamal";Else Theill Sørensen
28273;title_name;"Jeg vil altså ikke påduttes, at jeg har
haft en hadsk eller negativ tone over for udlændinge. Det vil jeg i hvert fald meget gerne have
dokumenteret. Det har ikke været min hensigt,
jeg har aldrig ment det sådan, og jeg kan og vil
ikke acceptere, at vi bliver påduttet, at vi har påtaget os andres politik, i det omfang det faktisk
er vores egen.
(Kort bemærkning).";Qureshi
28664;name_party;":
Der er et gammelt ordsprog, der siger, at den,
der tier, samtykker. Man kunne jo stille sig selv
det spørgsmål, og det er jo sådan set også det, vi
forsøger at stille fru Else Theill Sørensen og også
Venstres ordfører og ministeren, som stort set aldrig går på talerstolen i denne her sammenhæng. Når jeg anerkender, at Det Konservative
Folkepartis ordfører, og så må jeg så skynde mig
at sige, ofte tegner sig i disse debatter, så er det i
virkeligheden også ment som en ros. Men jeg vil
godt sige, at det jo ikke er helt forkert at kritisere
regeringspartiernes ordførere for ikke at blande
sig i de her debatter, for Venstre ser vi stort set
aldrig på talerstolen, når det her skal debatteres.

Torsdag den 30. maj 2002 (L 203)
Det, der er interessant, er jo at vide, når hr.
Søren Krarup tager ordet som en del af regeringens parlamentariske grundlag - og det kunne
jo egentlig være interessant at få gransket indimellem, om det, der bliver sagt herfra, egentlig
burde kunne siges fra Folketingets talerstol: Er
det ord, er det toner, som Det Konservative Folkeparti, ud over det indhold, man har aftalt i det
her forlig, denne her blokpolitik, som man nu vil
føre på det her område, i øvrigt ellers er enig i?
Det kan da godt være, at man ikke vil lægges
for had, men hvis man i øvrigt ellers tier stille
omkring det, som hr. Søren Krarup siger fra talerstolen, så er man jo enig med ham.";Lars Kramer Mikkelsen
