split;reason;text;value
7637;name_party;":
Jeg tror, det er længe siden, statsministeren har
været i Nordjylland. Han burde komme derop
igen, ellers kan han slå op i nogle statistikker.
Desværre er der lige kommet en topti - desværre fra bunden - der dokumenterer, at fire af de
nordjyske kommuner er blandt de ti kommuner
i landet, der har den højeste ledighed. Nogle steder har vi næsten op imod 10 pet. arbejdsløse.
Jeg har tidligere spurgt statsministeren. Han bad
fødevareministeren om at svare. Det kommer
der ikke rigtig noget ud af.
Jeg er enig med statsministeren i, at hvis der
er enkelte virksomheder, der mangler folk, så
kan det være, det er, fordi de har glemt at efteruddanne eller tage lærlinge ind. Det er et rent
luksusproblem. Det er statsministeren citeret for
i dag. Men skulle man ikke i stedet for at bruge
kræfter på udokumenterede påstande sørge for,
at de arbejdsløse fik uddannelse og omskoling,
hvor der måtte være behov for det i fremtiden?
Det er da helt uforståeligt, at en regeringschef
ikke sørger for at få det forhold i orden, at vi har
arbejdsløse, og at der er virksomheder, som man
påstår mangler folk. Det ville da klæde statsministeren.";Bjarne Laustsen
8785;title_name;Så er det hr. Per Clausen som medspørger.;Formanden
8867;title_name;":
Hvis vi kigger på det historiske, har hr. Bjarne
Laustsen da ret i, at der har været en besværlig
situation i Nordjylland og måske stadig væk er
det nogle steder, men jeg tror også, hr. Bjarne
Laustsen må give mig ret i, at også i Nordjylland
går det bedre nu. Der er faktisk også kommet
gang i hjulene i Nordjylland.
Hvis vi så tager fat på det her problem med
mangel på arbejdskraft osv., er jeg af den opfattelse i forbindelse med den jammer, der nu lyder
over, at det nu går godt med økonomien, og at
der er mangel på arbejdskraft nogle steder, at jeg
altså ikke betragter det som noget stort problem.
Tværtimod synes jeg, det er entydigt positivt, at
det går godt.";Anders Fogh Rasmussen
9556;name_party;":
Jeg kan forstå på statsministeren, at han ikke
mener, det er noget problem, at beskæftigelsesministeren viderebringer fuldstændig ubekræftede forlydender, som om det var kendsgerninger, og giver det den autoritet, som beskæftigelsesministeren jo kan give det. Det har statsministeren ikke nogen bemærkninger til, og det synes jeg måske er en lille smule bemærkelsesværdigt, når statsministeren indimellem har haft behov for at markere noget over for andre ministre. Men jeg skal jo ikke blande mig i, om statsministeren mener, at beskæftigelsesministeren
skal have længere snor end andre ministre, men
bare konstatere, at det sådan set i dag bekræftes,
at det var et ubekræftet forlydende, der blev viderebragt.
Man kan så undre sig over hvorfor, og der synes jeg måske, at et af kerneproblemerne her er,
at vi aldrig diskuterer, hvorfor der kan være
mange arbejdsløse, samtidig med at der er relativt få ledige stillinger, som ikke kan besættes.
Det kunne jo være den arbejdsmarkedspolitik,
som statsministeren har haft et medansvar for
igennem mange, mange år, der ikke har været i
stand til at sikre den fornødne efteruddannelse,
og det er måske dér, vi skulle tage fat, i stedet for
at køre løs med, om de arbejdsløse vil arbejde eller ikke arbejde.";Per Clausen
10851;title_name;":
Jeg tror, man skal sætte ind med en bred vifte af
initiativer for at sikre, at der er den tilstrækkelige arbejdskraft til rådighed. Det handler selvfølgelig om uddannelse, opkvalificering, efteruddannelse. Det handler om at sikre, at alle mennesker, der modtager arbejdsløshedsunderstøttelse
eller kontanthjælp som ledige, reelt står til rådighed til gengæld for at få de ydelser.

590

Onsdag den 2. november 2005 (Spm)

Så jeg tror, der er tale om en bred vifte af initiativer for at sikre, at der altid er den arbejdskraft
til rådighed, der er brug for.";Anders Fogh Rasmussen
11423;title_name;Så er det hr. Bjarne Laustsen for et sidste spørgsmål til statsministeren.;Formanden
11515;name_party;":
Det er jeg sådan set meget glad for at høre, for i
al almindelighed hår man jo indtryk af, at det er
opstramninger over for de arbejdsløse, som er
på dagsordenen. Jeg kan forstå, at vi også der
har misforstået beskæftigelsesministeren. Men
jeg synes også, at det ville være rart, hvis statsministeren her kunne erkende, at når der i dag
findes problemer med at besætte stillinger, samtidig med at der er mange arbejdsløse, så er forklaringen jo, at man har ført en utilstrækkelig arbejdsmarkedspolitik de sidste 10-15 år, og at den
nuværende statsminister har været medansvarlig og været med i samtlige de forlig, der er lavet
omkring arbejdsmarkedspolitikken i Danmark, i
øvrigt sammen med hr. Bjarne Laustsen. Der deler de jo ansvaret for de ting, der er sket.
Og det er jo det, der er forklaringen på, at vi
indimellem kommer i den lidt absurde situation,
at der er ledige stillinger, men at vi ikke har den
arbejdskraft, der kan løfte opgaverne. Det ville i
den situation være bedre at være selvkritisk
over for sin egen arbejdsmarkedspolitik end at
begynde at tale om, at der skulle være nogle arbejdsløse, der ikke ønsker at arbejde.";Per Clausen
12666;Time;;Kl. 13.10
12687;name_party;":
Jeg tror, der er et par ting, vi skal have snakket
om i Nordjylland, for Venstre kan man ikke give
skyld for at have haft ansvar for arbejdsmarkedspolitikken før i 1998, den tredje fase af arbejdsmarkedsreformen. Men lad det nu være.
Jeg vil gerne gøre opmærksom på, at i forbindelse med de virksomhedslukninger, vi har haft
i Nordjylland, er det gået fint for nogle med at
komme i arbejde. Det er jo også raske og stærke
ledige. Der er sket det, at de har fortrængt mange af dem, der var marginaliseret, dem, vi alle
sammen gerne vil have ud på arbejdsmarkedet.
Det er de ikke kommet. Vi har over 10.000 mennesker, som er på ledighedsydelse, som meget
gerne skulle have et fleksjob.
Når statsministeren siger, at vi skal bruge en
bred vifte, så er vi fuldstændig enige i det. Det er
også derfor, det er uforståeligt, at man har lagt
loft over, hvor meget det enkelte arbejdsmarkedsråd må have lov at bruge af deres midler til
uddannelse. Det har statsministeren jo gjort stridende imod den aftale, vi havde om »Flere i arbejde«. I den står, at man har et frit redskabsvalg.
Derfor synes jeg, at statsministeren må sørge
for, at de her ting bliver trukket tilbage, når der
ikke er nogen mangel på arbejdskraft, og at
statsministeren og beskæftigelsesministeren må
sørge for, at de folk, der mangler uddannelse,
bliver opkvalificeret. Det er jo det, der skal til,
for at virksomhederne kan få den arbejdskraft,
de eventuelt måtte efterspørge, hvis det måtte
ske, at vi kommer til at mangle arbejdskraft i
Nordjylland.";Bjarne Laustsen
14246;title_name;":
Hr. Per Clausen må meget undskylde, at jeg har
svært ved at tage kritikken alvorligt. Hr. Per
Clausen er jo altid kritisk, det gælder i øvrigt
også for en vis anden parts vedkommende: hr.
Bjarne Laustsen.
Først blev regeringen kritiseret sønder og
sammen for, at den ikke gjorde nok for at skabe
mere beskæftigelse, arbejdsløsheden steg, og så
var det galt. Så satte regeringen forskellige initiativer i gang, og det kombineret med en almindelig god økonomisk udvikling i verden omkring os har så gjort, at der nu rigtig er kul på 홢
dansk økonomi, og nu kan hr. Per Clausen så
også være utilfreds, nu kan hr. Per Clausen så
også kritisere. Nu kritiserer hr. Per Clausen så
bare, at regeringen ikke har gjort nok for at sikre,
at de ledige så kan komme i de job, der nu er
rundtomkring.
Altså, helt ærligt, jeg kan ikke tage det helt alvorligt. Det eneste, man kan sige er en fast linje
fra hr. Per Clausens side, er kritik, kritik, kritik.";Anders Fogh Rasmussen
15228;title_name;":
Prøv nu at tænke på, at det faktisk går ret godt i
dansk økonomi. Det går bedre og bedre på arbejdsmarkedet, beskæftigelsen stiger, arbejdsløsheden falder og er den laveste i de sidste 30
år, og det går også bedre i Nordjylland.
Prøv at tænke på, hvis hr. Bjarne Laustsen nu
rejser rundt og laver en positiv reklame for
Nordjylland og fortæller, at det går bedre i
Nordjylland, at Nordjylland er et godt sted at
være, at der i Nordjylland er gode muligheder
for at drive noget virksomhed, prøv at tænke på,
hvilken anderledes optimistisk stemning det
kunne give i Nordjylland, frem for at hr. Bjarne

Onsdag den 2. november 2005 (Spm)
Laustsen onsdag efter onsdag kommer herned
og fortæller om, hvor skidt det går i Nordjylland. Det er da ikke sådan en reklame, der giver
folk lyst til at rejse til Nordjylland.
Derfor synes jeg, at hr. Bjarne Laustsen måske
skulle overveje en mere positiv holdning til
Nordjylland og en mere positiv holdning i det
hele taget. Jeg tror, at Nordjylland ville være
bedre tjent med det, så meget mere som det går
bedre og bedre i Danmark, og det gør det også i
Nordjylland.
Hermed sluttede spørgsmålet.
Spm. nr. S 492
2) Til statsministeren af:";Anders Fogh Rasmussen
16433;name_party;":
»Mener statsministeren, at det skal have konsekvenser og i givet fald hvilke for de tyrkiske optagelsesforhandlinger, at den tyrkiske ambassadør i Danmark, Fügen Ok, er medunderskriver
på en anmodning til statsministeren om at gribe
ind over for Jyllands-Posten, der har bragt billeder af profeten Muhammed?«
Skriftlig begrundelse
Efter spørgerens opfattelse har Tyrkiet med underskriften sat sig uden for det demokratiske
selskab. Det er uacceptabelt, at Tyrkiet, der
fremhæver sig selv som et godt eksempel på sekularisme, ikke respekterer ytringsfriheden.
Hverken i Danmark eller noget andet sted kan
det accepteres, at ytringsfriheden skal indskrænkes af religiøse hensyn. Dansk Folkeparti har
gentagne gange peget på de alvorlige problemer
med overholdelse af frihedsrettigheder, som
præger det tyrkiske samfund. Denne sag er blot
endnu et eksempel,, som er afslørende over for
landets islamistiske sympatier. Tyrkiet har tydeligvis alvorlige problemer med at forstå og overholde ytringsfriheden. Det viser denne sag, ligesom sagen om den tyrkiske forfatter Orhan Pamuk, der for tiden er under tiltale for at kræve
de tyrkiske tropper trukket ud af Cypern, viser,
at landet på ingen måde hører hjemme i EU.
Det er forunderligt, at EU, der altid smykker
sig med flotte ord om menneskerettigheder og
demokrati, har besluttet at indlede optagelsesforhandlinger stik imod de europæiske befolkningers ønsker. På denne baggrund bedes stats-

591

ministeren oplyse, om ikke han er enig i, at sagen om Fügen Oks underskrift bør få konsekvenser for de igangværende optagelsesforhandlinger.";Morten Messerschmidt
18047;name_party;":
Vi var jo her i sidste uge vidne til en stor misere i
forbindelse med den tyrkiske ambassadør, der
var medunderskriver på et brev til statsministeren, hvor man bad om, at statsministeren skulle
gribe ind mod pressefriheden, mod ytringsfriheden her i landet, og jeg var meget glad for at se
en resolut statsminister afvise den anmodning.
Men nu er det jo sådan, at statsministeren er
varm tilhænger af de optagelsesforhandlinger,
der foregår i øjeblikket med den tyrkiske regering, og det er jo kommet frem, bl.a. refereret i
Berlingske Tidende den 27. oktober 2005, at det
brev, som den tyrkiske ambassadør altså er medunderskriver på, rent faktisk er sanktioneret af
den tyrkiske regering. Derfor vil jeg gerne høre,.
om ikke det vil give anledning til nogle overvejelser i forbindelse med de optagelsesforhandlinger, som statsministeren i hvert fald støtter,
med den tyrkiske regering.";Morten Messerschmidt
18976;title_name;":
Jeg vil gerne slå fast, at jeg finder, det er en meget beklagelig sag, men den tyrkiske ambassadørs medunderskrift på den konkrete henvendelse fra forleden rokker ikke ved de igangsatte
optagelsesforhandlinger med Tyrkiet.";Anders Fogh Rasmussen
19210;Time;"Men jeg vil godt samtidig understrege, at et
land kun kan blive medlem af EU, hvis landet
opfylder de såkaldte Københavnskriterier, og
det vil sige garanti for demokrati, for retsstatsforhold, for menneskerettigheder og respekt for
beskyttelse af mindretal, og det betyder selvfølgelig også, at et land skal respektere ytringsfriheden fuldt og helt.";Kl. 13.15
19586;name_party;":
Jeg havde ikke nogen forventning om, at statsministeren ville sige, at man skulle afbryde optagelsesforhandlingerne, selv om det er det,
Dansk Folkeparti ubetinget har foreslået.
Men jeg kunne godt lide at vide, om ikke statsministeren er enig i, at man i hvert fald bør være
mere opmærksom på det her problem, end man
tidligere har været. Altså, det siger jo noget ret
fundamentalt om den tyrkiske stats mentalitet.
Én ting er, at man groft krænker ytringsfriheden i sit eget samfund i Tyrkiet, men en anden

592

Onsdag den 2. november 2005 (Spm)

ting er jo altså, at den tyrkiske regering gennem
sin ambassadør oven i købet beder den danske
statsminister om groft at krænke ytringsfriheden i Danmark. Det er, som om Tyrkiet har den
opfattelse, at det er EU, der skal optages i Tyrkiet, at det er os, der skal ændre vore fundamentale frihedsrettigheder, og det er os, der skal tilpasse vores ytringsfrihedsrettigheder til det,
som Tyrkiet ønsker. Synes statsministeren ikke
på den baggrund, at der er grund til at være øget
fokuseret på netop ytringsfriheden?";Morten Messerschmidt
20691;title_name;":
Jo, det er klart, at det forhold, at et ansøgerlands
ambassadør er medunderskriver på et brev, som
direkte opfordrer et lands statsminister til at gribe ind over for pressen, giver anledning til øget
opmærksomhed over for det pågældende ansøgerland, det er klart.
Men det er der jo så i øvrigt heller ikke så meget nyt i, for allerede i den ramme, EU har sat op
for forhandlingerne med Tyrkiet, er det fastslået,
at der er en indbygget mulighed for at afbryde
forhandlingerne ved grov og vedvarende overtrædelse af principperne om frihed, demokrati
og respekt for menneskerettighederne samt de
grundlæggende frihedsrettigheder, så det er allerede slået fast i det grundlag, der er lagt for
forhandlingerne.";Anders Fogh Rasmussen
21425;name_party;":
Skal det så forstås sådan, at hvis den tyrkiske regering yderligere forsøger at inducere den danske statsminister eller andre regeringsledere i
EU til at indskrænke vores frihedsrettigheder, så
vil statsministeren overveje at tage den paragraf
i forhandlingsdokumentet i anvendelse og simpelt hen afbryde forhandlingerne?
Jeg mener, det har jo været et afgørende argument fra statsministeren, at ved at indlede optagelsesforhandlinger kunne man få Tyrkiet til at
vende blikket mod vest i stedet for at vende det
mod det fundamentalistiske Mellemøsten, det
har været det argument, jeg har forstået at statsministeren og andre har brugt. Men det, vi ser
her, er jo altså et Tyrkiet, der med underskriften
allierer sig med Iran, Egypten, Saudi-Arabien og
Pakistan, altså nogle af de mest fundamentalistiske muslimske lande, vi overhovedet har.
Får det ikke statsministeren til at reflektere
over, at det måske er svært at få Tyrkiet til at
vende ansigtet mod vest, som man egentlig havde ønsket, og som egentlig var udgangspunktet,
hele det sikkerhedspolitiske udgangspunkt for,

at man så kraftigt ønskede at få optagelsesforhandlingerne sat i gang?";Morten Messerschmidt
22614;title_name;":
Jeg synes ikke, det var klogt af den tyrkiske ambassadør at være medunderskriver på det brev.
Jeg synes i det hele taget ikke, at det var klogt af
de 11 ambassadører at sende det brev, fordi brevet er udtryk for en manglende forståelse for
den måde, et frit folkestyre fungerer på, en
manglende forståelse for, at i et frit folkestyre
kan en statsminister ikke gå ind og regulere
ptessens ytringsfrihed og skal ikke kunne det.
Men jeg vil gerne sige, at det ingen betydning
har for optagelsesforhandlingerne, de kører jo
videre.
Det, jeg talte om, var, at hvis et ansøgerland
vedvarende og groft overtræder principperne
om frihed, demokrati og respekt for menneskerettighederne samt de grundlæggende frihedsrettigheder, så kan man afbryde forhandlingerne, det har EU sagt allerede i den ramme, der er
stillet op for forhandlingerne. Det har ikke noget
at gøre med de breve, som ambassadører sender
til premierministre eller statsministre, den slags
breve får de bare et klart og kontant svar på.";Anders Fogh Rasmussen
23623;title_name;Så er det hr. Hüseyin Arac som medspørger.;Formanden
23675;Time;;Kl. 13.20
23692;name_party;":
Jeg er meget enig med statsministeren, når han
siger, at den henvendelse fra de 11 ambassadører inkluderet den tyrkiske ikke har noget med
Tyrkiets optagelsesforhandlinger til EU at gøre.
Nu er jeg en af dem, der kender den tyrkiske
ambassadør, der nu er på vej hjem til Tyrkiet. Jeg
kender hende personligt, og hun respekterer
ytringsfriheden fuldt ud. Jeg har diskuteret det
med hende. Det var ikke den, hun var utilfreds
med, så vidt jeg har hørt fra hende. Brevet var en
venlig anmodning til den danske statsminister
om, at der er nogle muslimer, der føler sig ramt
på grund af de tegninger, man har lavet, en anmodning om at skabe en dialog, en snak med
hinanden. Det var ikke på nogen måde for at
kritisere den ytringsfrihed, vi alle sammen er
store tilhængere af.
Var det ikke en anmodning? Nu kender jeg
ikke brevets indhold, men så vidt jeg har hørt fra
hende, var det en venlig anmodning om en kontakt i en dialog. Statsministeren har selv benyttet
sig af det, når der har været brug for at snakke

(75)
Onsdag den 2. november 2005 (Spm)
med imamerne eller snakke om islamisk terrorisme, statsministeren har selv inviteret til en
dialogsnak. Det er også det, ambassadøren har
gjort.
Er det ikke på den måde, vi skal forstå brevet?";Hüseyin Arac
24975;title_name;":
Jeg føler i høj grad, at der er behov for dialog,
derfor indkaldte jeg også til et dialogmøde på
Marienborg. Det er også derfor, Danmark som
nation har spillet ud med forskellige initiativer
for at fremme demokrati, frihedsrettigheder,
menneskerettigheder, kvinders rettigheder i
Mellemøsten. Jo, der er brug for dialog.
Men jeg er nødt til at sige, at i det brev, jeg
modtog, var der en direkte opfordring til, at jeg
skulle gribe ind over for pressen for at regulere
ytringsfriheden. Det kan jeg ikke, det vil jeg ikke, det er i strid med de principper, som et frit
folkestyre bygger på, for det bygger bl.a. på en
ubegrænset ytringsfrihed, ubegrænset med ansvar over for de rammer, lovgivningen sætter i
blasfemiparagraffen, racismeparagraffen og paragraffen om ærekrænkelse. Men inden for de
rammer skal der være en ubegrænset ytringsfrihed, og der er det ikke en statsminister, der skal
blande sig.
Hvis nogen føler sig krænket, så er det en sag
for domstolene.";Anders Fogh Rasmussen
25960;name_party;":
Jeg er meget glad for, at statsministeren siger,
der er brug for dialog, uanset hvilket emne vi
snakker om og drøfter. Det er jeg også stor tilhænger af. Jeg er meget glad for, at man vil bevare en dialogmulighed og snakke om, hvad sagen handler om.
Så altså, jeg har sagt og vil gentage igen, at jeg
er stor tilhænger af ytringsfriheden, den skal vi
bevare uanset hvad. Men i forbindelse med
ytringsfriheden synes statsministeren så, det er
rigtigt, at man krænker nogle andre mennesker
eller andre religioners værdier, når man udtaler
sig? Kan man ikke opfordre til, at man gerne må
benytte sig af ytringsfriheden, at man gerne må
udtale sig om alle emner, men at man skal tage
hensyn til andre og ikke gøre grin med dem,
ikke krænke andre mennesker.";Hüseyin Arac
26754;title_name;":
Jeg synes, at debat og dialog skal foregå respektfuldt og i en ordentlig tone. Men jeg er også nødt

593

til at sige, at det jo er meget individuelt, hvor ens
grænse går for, hvornår man føler sig krænket,
og det mener jeg ikke at man er i stand til at stille nogle lovgivningsrammer op for eller udstikke nogle politiske retningslinjer for.
Det er derfor, vi i Danmark siger, at vi har en
ubegrænset ytringsfrihed, og hvis nogle føler sig
krænket, jamen så er de pågældende nødt til at
gå til domstolene for at finde ud af, om f.eks.
blasfemiparagraffen er overtrådt.
Jeg er også nødt til at sige, at det, der skaber
fremgang i frie samfund, er, at alt kan sættes til
debat, og at alt kan sættes kritisk til debat. Hvad
enten det er politiske autoriteter eller religiøse
autoriteter, så må alle tåle at blive udsat for kritik, herunder også satire og humor, det må alle
tåle.
Jeg er nødt til at sige, at der er religion ikke
hævet over politik. Der er religiøse autoriteter
underkastet nøjagtig de samme regler som politiske autoriteter. Det er faktisk også en del af
kernen i det danske folkestyre, at religion ikke er
sat over politik.";Anders Fogh Rasmussen
27905;Time;;Kl. 13.25
27931;name_party;":
Nu må man jo ikke klappe her i salen, men jeg
vil sige, at det klør lidt i hænderne, når jeg hører
det, statsministeren siger. Jeg kunne ikke være
mere enig.
Derfor vil jeg også spørge, om ikke det gør
indtryk på statsministeren, at Socialdemokratiet,
som er en del af det flertal, statsministeren har
baseret sit mandat på i forbindelse med Tyrkietforhandlingerne, åbenbart mener, at man fra politisk hold klart skal censurere, hvad der er
ytringsfrihed, at man skal have nogle kriterier
ind om, at man ikke må krænke, at man skal
tage særlige religiøse hensyn, og at det er i den
ramme, vi skal forstå ytringsfriheden. Det synes
jeg i hvert fald at statsministeren burde tage op
til eftertanke, næste gang han baserer sit flertal
på Socialdemokratiet i de her sager.
Men jeg fik ikke rigtig svar på det spørgsmål,
som jeg stillede til statsministeren i forbindelse
med, at statsministeren jo gentagne gange har
sagt, at optagelsesforhandlingerne primært er
for at få Tyrkiet til at vende ansigtet mod Vesteuropa og ryggen til fundamentalisterne: Er det
her brev, som altså er skrevet sammen med Iran,
Egypten, Saudi-Arabien og Pakistan, et udtryk
for, at Tyrkiet vender ansigtet mod Vesteuropa
eller ansigtet mod fundamentaliststaterne?

594

Onsdag den 2. november 2005 (Spm)";Morten Messerschmidt
