split;reason;text;value
9904;name_party;":
Tak. Så vil jeg godt spørge ministeren:
Hvad, hvis nu den høring af lokalbefolkningen
resulterer i, at lokalbefolkningen siger nej ? Vil
ministeren så rette sig efter det?
Ministeren svarede ikke på mit spørgsmål
om at lægge disse sager ud til lokal folkeafstemning. Det ved jeg godt er noget, der rent
formelt skal drøftes ude, men jeg kan orientere
ministeren om, at det i løbet af ganske kort tid
også på Fremskridtspartiets foranledning vil
blive drøftet her i salen.";Pia Kjærsgaard
10393;name_party;":
Nu taler ministeren om velplanlagte barakbygninger eller flygtningelandsbyer til flygtninge. Mener ministeren dermed, at det er velplanlagt, når man har kendt det 2-3 uger, for
det er jo det, der rent faktisk skete? Så hurtigt
meldte man tilbage om, at man gerne ville placere dem dér og dér.
Når man i en kommune skal opføre f.eks.
nogle ældreboliger og man laver en lokalplan,
så kan der komme en indsigelse fra en offentlig
myndighed, og så skal man lave et kommuneplantillæg, og det skal igennem høringer i flere
måneder, og så skal man endelig godkende lokalplanen. Det ser man altså totalt bort fra,
hvis det er disse flygtningebarakbygninger, der
skal laves. Så vil jeg gerne spørge ministeren:
Vil man også se bort fra, at der er et eller to
medlemmer af en kommunalbestyrelse, der
klager over, at man går i gang med de velplanlagte barakbygninger uden at lave lokalplan?";Ole Donner
11308;title_name;":

7467

31/3 93: Spørgsmål til ministrene";Birte Weiss
11375;title_name;"Når jeg ikke besvarede fru Pia Kjærsgaards
spørgsmål om at lægge dette spørgsmål ud til
lokal folkeafstemning, var det, fordi jeg faktisk
troede, det var almindelig kendt, at den nuværende regering, også før den kom i regering,
dvs. alle de pågældende partier, har den holdning, at det ikke er nogen god fremgangsmåde
at lægge en lang, lang række spørgsmål ud til
lokal afstemning. Vi er faktisk tilhængere i regeringen - og jeg kan her så også sige i Socialdemokratiet - af det repræsentive demokrati.
Vi har fuld tillid til, at de mennesker, vi vælger
til at forvalte de lokale spørgsmål, også er i
stand til at leve op til deres ansvar.
Så bliver jeg spurgt, om man vil se bort fra
en indsigelse fra f.eks. et par kommunalbestyrelsesmedlemmer. Det vil jo være sådan, at der
vil være en åben demokratisk debat, når man
behandler den slags spørgsmål. Jeg kan f.eks.
sige, at i alle de kommunalbestyrelser, hvor
man har svaret positivt med hensyn til at pege
på grunde til flygtningelandsbyer, har der været meget stor lokal opmærksomhed om det,
og de indstillinger, vi har fået, er selvfølgelig
kommet på baggrund af et flertal i kommunalbestyrelsen, hvis der ikke har været tale om en
enstemmig indstilling.
Det er rigtigt, at den planlovgivningsændring, der lægges op til af miljøministeren, har
det formål at forkorte behandlingstiden for
planspørgsmålene, hvis det viser sig at være
nødvendigt. Så det kan jeg svare bekræftende
på.";Indenrlgsmlnlsteren
12831;name_party;":
Ministeren kom til at sige, at der skulle finde
en høring af lokalbefolkningen sted. Så er mit
gentagne spørgsmål til ministeren: Hvad, hvis
den høring resulterer i, at der er stor modstand
fra den lokale befolkning?";Pia Kjærsgaard
13083;title_name;":
Der er ikke tale om en høringsvirksomhed,
sådan som fru Pia Kjærsgaard udlægger det.
Det, der er tale om, er, at der skal ske en oplysningsvirksomhed i forhold til lokalbefolkningen.
Hermed sluttede spørgsmålet.
Spm. nr. S 631
2) Til indenrigsministeren af:

7468";Birte Weiss
13369;name_party;":
»Har man i planlægningen vedrørende etablering af flygtningelandsbyerne taget højde
for eventuelle etniske uroligheder i disse og i
givet fald på hvilken måde?«";Pia Kjærsgaard
13565;title_name;":
Det er Direktoratet for Udlændinges praksis, at der i videst muligt omfang skal tages individuelle hensyn ved indkvartering på asylcentrene, sådan at ønsker om indkvartering
f.eks. sammen med ægtefæller, børn, slægtninge eller venner søges imødekommet. Dette kan
i nogle tilfælde medføre, at en større gruppe af
samme etniske oprindelse er indkvarteret på
samme center, men jeg vil godt understrege, at
etnisk oprindelse ikke i sig selv er et kriterium
for indkvarteringen. I planlægningen af flygtningelandsbyerne er det ikke indgået, at indkvartering skulle ske efter særlige etniske kriterier.
Jeg vil også gerne føje til, at Dansk Røde
Kors har stor erfaring i at håndtere de konflikter, som kan opstå på centrene, hvor der jo er
tale om mennesker, der lever meget tæt sammen, og hvor konflikter ikke helt kan undgås.
Men årsagen til sådanne konflikter er oftere
det, som man kan kalde dagligdags irritationsmomenter, end konflikter af egentlig etnisk
oprindelse.
Flygtningelandsbyerne kommer til at bestå
af en centerbygning og et antal beboelseshuse
til hver 35 personer. En sådan indkvartering i
mindre grupper vil uden tvivl medvirke til, at
hverdagen i centret opleves roligere end det,
som man kender fra mange af de store centre,
og i den forstand kan man godt sige, at der er
lagt vægt på en forebyggelse af konflikter med
det nye projekt, der nu sættes i søen.";Birte Weiss
14960;name_party;":
Det er ikke korrekt, hvad ministeren svarer,
for det er ikke mere end en uges tid siden, at en
talsmand for flygtninge, som kom fra forskellige dele af det tidligere Jugoslavien, rettede
henvendelse til ministeren og netop bad ministeren, om man ville forsøge at adskille etnisk
og ikke på grund af daglige konflikter. Så det
er forkert, det svar ministeren giver.
Derfor skal mit spørgsmål fortsat være, om
det er noget, man tager højde for i den plan,
som ministeren har omtalt med hensyn til

7469

31/3 93: Spørgsmål til ministrene";Pia Kjærsgaard
15517;title_name;"flygtningelandsbyerne, eller om man fortsat
bare indkvarterer flygtninge fuldstændig uden
hensyn til, hvor de forskellige stammer fra.";Pia Kjærsgaard
15685;title_name;":
Jeg må fastholde, at mit svar er korrekt. Det,
som jeg sagde, var, at etnisk oprindelse ikke i
sig selv er et kriterium for indkvarteringen.
Men jeg gjorde også rede for, at man f.eks. tager hensyn til, at familie, venner og slægtninge
kan komme til at bo sammen i det samme center.
Det er klart, at opstår der konflikter ude omkring på centrene, så har man så megen konduite i Røde Kors, at man forsøger at afmontere konflikterne mest muligt. Der er næppe nogen tvivl om, at det i særlige tilfælde kan føre
til, at man flytter folk enten fra den ene ende af
centret til den anden, eller, hvor der er virkelig
store problemer, måske fra det ene center til
det andet. Men det er ikke det, der er normen.
Jeg tror også, det er vigtigt, at man fastholder, at når man er flygtning i Danmark, så må
man indordne sig under de flygtningevilkår,
der nu engang er, sådan at konflikterne imellem de enkelte etniske grupper ikke skal videreføres i det værtsland, der giver flygtningene
et helle.";Birte Weiss
16691;name_party;":
Det sidste er jeg fuldstændig enig med ministeren i. Når jeg har stillet det spørgsmål, er
det jo blot, fordi ministeren ikke beskriver virkeligheden, sådan som den foregår rundt i
flygtningecentrene.
Nu ved jeg godt, at det er et andet problem,
men det er jo ikke mere end et par uger siden,
at to tyrkiske grupper - det er så indvandrere i Gjellerupplanen ved Århus kom i et voldsomt opgør, hvor det rent faktisk endte med
drab. Det er den slags ting, jeg synes ministeren også bør forholde sig til.
Jeg er fuldstændig enig med ministeren i, at
det er ikke noget, som burde kunne give anledning til konflikter, men det gør det altså: vi ser
det faktisk ret ofte.";Pia Kjærsgaard
17391;title_name;":
Jeg forstår, at vi er fuldstændig enige i
grundsynspunktet om, at man ikke som værtsland skal gøre sig til part i de stridigheder, der
har været flygtningene imellem, da de var i de-

7470

res afrejseland eller i deres hjemland. Det, jeg
godt vil kvittere for og benytte lejligheden til at
understrege, er, at der udvises både megen
menneskeforståelse, megen konduite og megen rådsnarhed ude omkring på centrene, hvor
der jo ofte med en meget kort lunte kan opstå
forskellige former for konflikter.
Til forståelse af det skal man så også være
opmærksom på, at det jo er mennesker, der er
flygtet fra nogle forfærdende vilkår, ofte familier, der er blevet splittet ad, familier, hvor
nogle er blevet dræbt undervejs: de har set deres huse blive brændt af, og alt, hvad der ellers
kan være tale om. At der er en speciel psykisk
tyndhudethed i den situation, tror jeg alle kan
være enige i, og derfor er den rådsnarhed og
konduite, der er ude på centrene, meget vigtig
for, at hverdagen kan fungere.";Birte Weiss
18410;name_party;":
Ja, man pålægger så sandelig danskerne et
meget stort ansvar - i første omgang de mennesker, der er ansat ude på centrene.
Men jeg må tage afstand fra ministerens udlægning, at det skyldes de forhold, som ministeren nu henviser til. Det, jeg spurgte om, var
direkte etniske konflikter, og det har intet med
det andet at gøre. Jeg ønskede bare med mit
spørgsmål at gøre ministeren opmærksom på,
hvordan forholdene foreløbig er ude i flygtningecentrene, og hvordan det kan blive udvidet
til det danske samfund, når flygtningene på et
senere tidspunkt kommer mere bredt ud i det
danske samfund. Det håber jeg at ministeren
har forstået af mit spørgsmål.
Hermed sluttede spørgsmålet.
Spm. nr. S 629
3) Til indenrigsministeren af:";Pia Kjærsgaard
19157;name_party;":
»Er der planer om etablering af yderligere
flygtningelandsbyer ud over de allerede planlagte?«";Pia Kjærsgaard
19287;title_name;":
Aktuelt planlægges der flygtningelandsbyer
med plads til 7.000 asylansøgere. De første
flygtningelandsbyer med i alt 1.500 pladser vil
blive placeret i Ebeltoft, Jelling, Odense, Egtved, Ålestrup og Holeby Kommuner.

7471

31/3 93: Spørgsmål til ministrene";Birte Weiss
19570;title_name;"Efter den foreløbige plan vil de næste flygtningelandsbyer med i alt 2.000 pladser blive
placeret i ni forskellige kommuner. I den videre planlægning af placeringen af flygtningelandsbyer vil der blive tale om en jævn fordeling over hele landet, hvor der vil blive taget
udgangspunkt i antallet af udlændinge, dvs.
indvandrere, anerkendte flygtninge og asylansøgere, sådan at man forsøger at få en så jævn
fordeling som overhovedet muligt. Derudover
vil der også blive taget hensyn til fordelingen
mellem landsdelene og kommunerne imellem.
Om der bliver behov for landsbyer til mere
end 7.000 personer, afhænger naturligvis helt
af udviklingen i indrejsetallet. Det følger vi
uge for uge meget nøje med i og er naturligvis
indstillet på at bringe os på omgangshøjde
med indkvarteringsbehovet.";Indenrigsministeren
20382;name_party;":
Det er klart, at med et cirkatal på 1.700 nye
flygtninge pr. måned er flygtningelandsbyerne
eller ghettoerne, som nogle også er begyndt at
kalde dem, meget hurtigt fyldt op. Jeg vil så
spørge, om ministeren er enig med sin kontorchef Ib Jensen, der regner med og har udtalt til
JydskeVestkysten, at man snart skal finde nye
arealer.
Jeg synes, det tyder på, at man i Indenrigsministeriet er klar over, at det her ikke er nok,
og at man allerede er begyndt at se sig om efter, hvor man kan bygge flere.";Pia Kjærsgaard
20919;title_name;":
Ja, det kan jeg da helt bekræfte. Jeg skrev
den 8. februar rundt til alle landets kommuner
og amter og til mine ministerkolleger og bad
dem om at pege på egnede indkvarteringssteder og grunde til placering af flygtningelandsbyer. Det skete naturligvis med henblik på, at
vi kunne få et så klart overblik som overhovedet muligt, som kunne bringe os i stand til løbende at være på omgangshøjde, sådan som vi
også talte om det under et tidligere spørgsmål.
Det er sådan, at der fra kommunal side - og
det vil jeg godt takke kommunerne for - er peget på lokaliteter til langt over de 7.000 pladser, og derfor er vi nu i den situation, at vi stille
og roligt uden nogen form for panikløsninger
kan planlægge denne indsats, og det tror jeg vil
være til stor gavn for alle parter.

7472

Jeg synes, der er grund til at glæde sig over,
at kommunerne er så interesseret i medspil på
dette område, og fra den lidt mere humoristiske afdeling kan jeg fortælle fru Pia Kjærsgaard, at jeg for nylig blev ringet op af en kommunaldirektør, der spurgte: Hvordan kommer
man i betragtning til en flygtningelandsby?";Birte Weiss
22036;name_party;":
Jeg må så sige til indenrigsministeren, at ministeren og jeg har ikke den samme sans for
humor.
Men jeg må konkludere ud fra ministerens
besvarelse, at man allerede ud over de flygtningelandsbyer, som man nu planlægger, har
gjort sig tanker om, at der skal være flere i
Danmark.";Pia Kjærsgaard
22350;title_name;":
Det er kommunerne, der har gjort sig tanker
om, hvor de, når de skal deltage i deres lille
hjørne af ansvaret for at løse flygtningeproblemet, gerne vil have flygtningene til at bo. Det
er på den baggrund, jeg siger, at så har vi mulighed for på en helt anden måde, end det er
sket hidtil, at planlægge tingene ordentligt, sådan at også lokalsamfundene, foreningsliv og
alt, hvad der er optaget af at løse flygtningeproblemet harmonisk, kan gå ind i forberedelserne af det.
Om der bliver tale om 3.000 flere pladser,
5.000 flere pladser eller måske yderligere mere,
er der ingen der kan svare på i dag, for vi ved
ikke, hvordan det går med udviklingen i eksJugoslavien. Det, vi har gjort, er, at vi har givet
os selv redskaberne til at agere rationelt og ordentligt i disse forhold.";Birte Weiss
23154;name_party;":
Når ministeren nævner de tal, så vil det sige,
at der heller ikke er nogen, der kan konkludere
i dag, om det bliver 10.000 eller 15.000 flere.
Sådan må jeg opfatte svaret.
Men så må jeg også spørge ministeren: Det
er kommunerne, der giver tilsagn, men bevillingerne skal jo hentes herinde. Er det så ikke
os, der skal sørge for det - og dermed de danske skatteborgere?";Pia Kjærsgaard
23558;title_name;":
Jeg kan helt bekræfte, at ifølge den finanslov, der blev vedtaget kort før jul, er spørgsmål

7473

31/3 93: Spørgsmål til ministrene";Birte Weiss
23718;title_name;"om indhusning og underhold af flygtninge noget, der betales af staten. Det, der er tale om
nu, er, at en del af den bevilling, som allerede
står på finansloven for 1993, søges frigjort, sådan at projektet kan gå i gang.
Hermed sluttede spørgsmålet.
Spm. nr. S 632
4) Til indenrigsministeren af:";indenrigsministeren
24032;name_party;":
»Hvad gør regeringen konkret for, at flygtninge fra andre områder end eks-Jugoslavien
skal kunne vende hjem igen snarest?«";Pia Kjærsgaard
24190;title_name;":
Personer, der meddeles opholdstilladelse
som flygtninge efter udlændingelovens § 7 eller 8, får denne opholdstilladelse med henblik
på varigt ophold. Efter udlændingelovens § 19,
stk. 2, kan en opholdstilladelse meddelt i henhold til bl.a. §§ 7 og 8 kun inden for de første 2
år inddrages under henvisning til, at det
grundlag, som var angivet i ansøgningen eller
tilladelsen, ikke længere er til stede. Det var
den frist, der under stor offentlig opmærksomhed ved ændringen af udlændingeloven i sommeren 1992 blev forlænget til 3 år.
I nogle af de lande, som Danmark har modtaget flygtninge fra, har der inden for de seneste år været en sådan politisk udvikling, at det
er blevet muligt - gudskelov - for flygtningene
at vende tilbage. Dette gælder for flere lande i
Latinamerika, Mellemøsten og Østeuropa.
Nogle flygtninge nærer derfor et ønske om på
ny at bosætte sig i deres gamle land, eller skal
vi kalde det deres hjemland, og et sådant ønske bør vi naturligvis støtte og hjælpe på vej.
Med henblik på at yde en særlig støtte til de
flygtninge, der ønsker at vende tilbage til deres
hjemland, blev der i 1990 med et aktstykke til
finansloven indført en repatrieringsordning på
midlertidigt grundlag, og ordningen er videreført på senere finanslove. Omkring 100 personer har hvert år benyttet denne ordning, og der
var i forbindelse med ændringerne af udlændingeloven i sommeren 1992 bred politisk
enighed om, at der bør indføres en permanent
repatrieringsordning.
Socialministeriet fremsatte på den baggrund
i januar 1993 et lovforslag med henblik på gen-

7474

nemførelse af en permanent ordning. Socialministeriets lovforslag er på grund af ressortomdelingen mellem Indenrigsministeriet og
Socialministeriet blevet trukket tilbage, men
jeg kan oplyse, at vi i Indenrigsministeriet nu
arbejder med et nyt lovforslag om repatriering,
som vil blive fremsat inden sommerferien.";Birte Weiss
26095;name_party;":
Jeg forstod af ministerens svar - ministeren
sagde det flere gange - at det udelukkende drejede sig om de flygtninge, der ønskede at vende hjem, og det var ca. 100 personer, der var
indgået i den ordning.
Ministeren talte også om en repatrieringsordning, men vi har også hørt om en direkte
hjemsendelsesplan f.eks. for tamiler. Jeg vil
godt høre ministeren, hvor langt man er kommet med den plan.";Pia Kjærsgaard
26527;title_name;":
Det drejer sig ikke om 100 personer, men
100 personer om året, og det gør nok en forskel.
Med hensyn til repatrieringsordningen er
det jo sådan, at den er et, lad mig kalde det
meget beskedent lift for dem, der ønsker at
vende tilbage. I forhold til det at sende folk
hjem vil jeg bekræfte, at det bygger på et ønske
hos de pågældende. Hvis man har fået tilladelse til varigt ophold i Danmark, er det ikke noget, som vi kan annullere efterfølgende.
Hermed sluttede spørgsmålet.
Spm. nr. S 638
5) Til indenrigsministeren af:";Birte Weiss
27072;name_party;":
»Hvordan vil ministeren garantere, at flygtninge fra eks-Jugoslavien, der har fået midlertidig opholdstilladelse, senere vender hjem?«";Pia Kjærsgaard
27242;title_name;":
Meningen med loven om midlertidig opholdstilladelse til visse personer fra det tidligere Jugoslavien m.v. - sådan lyder den officielle
titel på loven - er, at det er en midlertidig ordning, og 'at de af loven omfattede personer ved
ordningens udløb skal vende tilbage til deres
hjemland.

7475

31/3 93: Spørgsmål til ministrene";Birte Weiss
27597;title_name;"Den procedure, der skal følges efter loven
om midlertidig opholdstilladelse, er, at folk,
der er omfattet af loven, meddeles opholdstilladelse med henblik på midlertidigt ophold for
en periode af 6 måneders varighed. Denne opholdstilladelse kan forlænges i 6 måneder ad
gangen. Forlængelsen sker efter lovens § 2 ikke
automatisk, men forudsætter en selvstændig
fornyet vurdering, hvor der skal lægges vægt
på, om de omstændigheder, der begrundede
opholdstilladelsen, fortsat er til stede. Der skal
også lægges vægt på, om ansøgeren på grund
af krigshandlinger eller lignende uroligheder i
det område, vedkommende ellers kan vende
tilbage til, må antages at have behov for fortsat
midlertidig beskyttelse her i landet.
Det er klart, at regeringen på det tidspunkt,
hvor der skal fremsættes forslag om revision af
loven, må indhente oplysninger om situationen i de tidligere områder og bl.a. lægge vægt
på oplysninger fra UNHCR.";Indenrlgsmlnlsteren
28543;name_party;":
Tak. Jeg vil godt spørge ministeren, hvor
mange gange man kan få opholdstilladelsen
forlænget.";Pia Kjærsgaard
28673;title_name;":
Når det drejer sig om eks-Jugoslavien, er det
jo sådan, at der ikke er nogen, der med sikkerhed kan sige, hvor længe konflikten varer. Der
er ingen, der ved, hvor lang tid der går, før der
er så fredelige tilstande, at folk fra den sønderlemmede del af Jugoslavien kan vende tilbage,
og derfor kan spørgsmålet ikke besvares.";Birte Weiss
29019;name_party;":
Nej, og det er jeg selvfølgelig ked af at det
ikke kan, for så må jeg konkludere, at man kan
søge opholdstilladelse nærmest i det uendelige.
Så vil jeg også bede ministeren bekræfte, om
man bagefter kan søge asyl, efter at man eventuelt ikke kan få forlænget sin opholdstilladelse. Er det ikke ministerens opfattelse, at den
midlertidige opholdstilladelse, som ministeren
mange gange har nævnt i medierne, egentlig
ikke har, spor på sig, men blot er noget, der står
på et stykke papir og ikke fungerer i praksis?";Pia Kjærsgaard
29567;title_name;":
Nej, det kan jeg ikke bekræfte. De, der op-

7476

holder sig her i landet under den midlertidige
ordning, er her under helt andre vilkår, og det
afspejler sig bl.a. i, at undervisningen og hele
dagliglivet i asylcentrene alene er tilrettelagt
med henblik på, at man skal vende tilbage.
Børn undervises f.eks. ikke med henblik på, at
de skal ud i det danske samfund, men med
henblik på at vedligeholde de kundskaber, de
modtog under skolegangen i hjemlandet, før
de måtte flygte. Så i virkelighedens verden er
det et spørgsmål om, at man forsøger - så godt
som det nu er muligt - at ruste flygtningene til
at vende tilbage til deres hjemland.";Birte Weiss
30231;name_party;":
Kan ministeren ikke bekræfte, at også efter
at man måske har stoppet forlængelsen af den
midlertidige opholdstilladelse, kan man stadig
søge asyl med alt, hvad det indebærer, også
med hensyn til tidsrammen? Og bliver der ikke
en stor risiko for, at de såkaldte midlertidige
flygtninge, vi modtager lige nu fra det tidligere
Jugoslavien, vil få fast ophold på lige fod med
alle andre flygtninge i Danmark?";Pia Kjærsgaard
