split;reason;text;value
12427;name_party;":
Nu har trafikministeren jo tidligere givet udtryk
for, at hun ønsker en benzinpris, der ligger på
over 10 kr. pr. 1. Men det må vel alligevel bekymre en ansvarlig skatteminister, at grænsehandelen stiger, fordi der er en så stor prisforskel på benzin mellem Danmark og Tyskland.
Det må vel også bekymre en skatteminister, der
jo kommer fra et tyndtbefolket område, at det
netop bliver et problem for mobiliteten, at benzinprisen er så høj, og det må vel også bekymre
skatteministeren, at Dansk Metal har givet udtryk for bekymring over de høje benzinpriser,
vi har i Danmark.
Så vil jeg så gerne også spørge skatteministeren, om skatteministeren ønsker benzinafgiftsforhøjelser ud fra fiskale motiver, eller om det
er for at begrænse privatbilismen.";Svend Heiselberg
13208;title_name;":
Jeg tror såmænd ikke, olieselskaberne sætter
prisen op, fordi de vil begrænse privatbilismen.
Men jeg er enig i, at det er bekymrende, at der i'
øjeblikket er en så stor prisforskel ved den
dansk-tyske grænse.
Hr. Heiselberg kan tage det resultat, som
blev offentliggjort af lektor Mikael Skou Andersen fra Aarhus Universitet i går. Hans konklusion er, at afgifterne i Danmark og Tyskland
stort set er de samme, inklusive moms og det
hele. Han når frem til en afgiftsforskel på 2 øre,
men jeg vil nu godt lægge en lille smule til, fordi strukturen er lidt anderledes. Den er faktisk
ca. 13 øre.
Men derfor kan det jo også undre, at vi kommer op på en prisforskel, der - i hvert fald hvis
vi tager listepriserne i Danmark 홢er på over
1 kr., og derfor synes jeg, vi har. en fælles opgave med at undersøge, hvordan vi kan få den
danske prisstruktur og avancerne i Danmark til
at passe bedre til virkeligheden i Tyskland,
hvor man kan sælge benzin til langt, langt
lavere priser, selv om indkøbsprisen er den
samme.
Hermed sluttede spørgsmålet.

4360

Tirsdag den 22. februar 2000 (F 37) '

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 37:
Forespørgsel til statsministeren og udenrigsministeren [om den kommende regeringskonference i EU].
Af Jacob Buksti (S) m.fl. (alle partier).
(Forespørgslen anmeldt 9/2 2000).

Sammen med denne sag foretoges:
5) Anden behandling af lovforslag nr. L 20:
Forslag til lov om ændring af forskellige
skatte- og afgiftslove. (Konsekvensændringer
som følge af opkrævningsloven).
Af skatteministeren (Ole Stavad).
(Fremsat 6/10 99. Første behandling 26/10 99.
Betænkning 2/2 2000).";Ole Stavad
14866;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Der var stillet 17 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslagene og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 38:
Forespørgsel til udenrigsministeren og justitsministeren [om et EU-charter for grundlæggende rettigheder].
Af Jacob Buksti (S) m.fl. (alle partier)
(Forespørgslen anmeldt 9/2 2000).";Formanden
15477;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 19:
Forslag til lov om opkrævning af skatter og afgifter m.v.
Af skatteministeren (Ole Stavad).
(Fremsat 6/10 99. Første behandling 26/10 99.
Betænkning 2/2 2000).
Der var stillet 9 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

Afstemning
Der foretoges først afstemning vedrørende lovforslag nr. L 19:
Forslag til lov om opkrævning af skatter og afgifter m.v.
Ændringsforslag nr. 1-9 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje
behandling.";Formanden
16206;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Der foretoges dernæst afstemning vedrørende
lovforslag nr. L 20:
Forslag til lov om ændring af forskellige skatteog afgiftslove. (Konsekvensændringer som følge af opkrævningsloven).
Ændringsforslag nr. 1-17 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje
behandling.";Formanden
16685;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

(546) RT
Tirsdag den 22. februar 2000 (L 20)
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
I -, I

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 70:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og
Italien.
Af skatteministeren (Ole Stavad).
(Fremsat 27/10 99. Første behandling 12/11 99.
Betænkning 2/2 2000).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til
forhandling under ét.
Ingen bad om ordet.

4361

Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslaget sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslaget forkastedes, idet 42 stemte
for, 52 imod.
Lovforslaget overgik derefter til tredje
behandling.";Formanden
17729;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. 홢

Afstemning
Ændringsforslaget forkastedes, idet 41 stemte
for, 53 imod.
Lovforslaget overgik derefter til tredje
behandling.";Formanden
18049;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. ' '

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 73:
Forslag til lov om indgåelse af protokol om
ændring af dobbeltbeskatningsoverenskomsten mellem Danmark og Spanien.
Af skatteministeren (Ole Stavad).
(Fremsat 27/10 99. Første behandling 12/11 99.
Betænkning 2/2 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 71:
Forslag til lov om indgåelse af protokol om
ændring af dobbeltbeskatningsoverenskomsten mellem Danmark og Belgien.
Af skatteministeren (Ole Stavad).
(Fremsat 27/10 99. Første behandling 12/11 99.
Betænkning 2/2 2000).

Lovforslaget overgik derefter til tredje
behandling.
Afstemning";Formanden
19000;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

4362

Tirsdag den 22. februar 2000 (L 73)

Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 84:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og
Amerikas Forenede Stater.
Af skatteministeren (Ole Stavad).
(Fremsat 3/11 99. Første behandling 12/11 99.
Betænkning 2/2 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje
behandling.
Afstemning";Formanden
19774;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
I

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 133:
Forslag til lov om ændring af pensionsbeskatningsloven og skattekontrolloven. (Pensionsordninger for ægtefæller til udsendte niedarbejdere m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 8/12 99. Første behandling 18/1 2000.
Betænkning 2/2 2000).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Afstemning
Ændringsforslag nr. 1 vedtoges uden
afstemning.
Ændringsforslag nr. 2 forkastedes, idet 4 stemte
for, 97 imod.
Ændringsforslag nr. 3 forkastedes uden
afstemning.
Ændringsforslag nr. 4 vedtoges uden
afstemning.
Ændringsforslag nr. 5 forkastedes uden
afstemning.
Lovforslaget overgik derefter til tredje
behandling.";Formanden
20735;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om ophævelse af dobbeltbeskatning i forbindelse med
regulering af forbundne foretagenders overskud (EU-voldgiftskonventionen) og om gennemførelse af protokol om præjudiciel fortolkning ved De Europæiske Fællesskabers
Domstol af konventionen om brug af informationsteknologi på toldområdet (CIS-konventionen).
Af skatteministeren (Ole Stavad).
(Fremsat 8/12 99. Første behandling 18/1 2000.
Betænkning 2/2 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Tirsdag den 22. februar 2000 (L 143)
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje
behandling.
Afstemning";Formanden
21653;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

l 4363

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 66:
Forslag til lov om ændring af patentloven, varemærkeloven, lov om brugsmodeller m.v., lov
om mønstre og lov om plantenyheder. (Beskyttelse af bioteknologiske opfindelser, undtagelse fra aktindsigt m.m.).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 27/10 99. Første behandlmg 18/11 99.
Betænkning 10/2 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om markedsføring og lov om en rejsegarantifond. (Sammenlignende reklame, regel om særtilbud,
forbrugerombudsmandens ansættelse og adgang til at forlange oplysninger samt styrkelse
af Rejsegarantifondens indgrebsmuligheder).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 13/10 99. Første behandling 18/11 99.
Betænkning 10/2 2000).

Ingen bad om ordet.";Formanden
22810;name_party;":
Det er SF's opfattelse, at det hér er et forslag af
meget stor betydning, meget stor rækkevidde
og med en lang række forhold, som ikke er
afklaret.
Jeg skal blot nævne, at bl.a. Holland har anlagt sag mod forslaget, og at afgørelsen på den
sag har meget stor betydning for, hvordan direktivet bør implementeres. Der er således en
risiko for, at man kan komme i en situation,
hvor der er udstedt patent i henhold til en lovgivning, der hviler på et direktiv, der måtte blive underkendt af Domstolen, og derfor føler vi,
ät der er brug for, at udvalget foretager en
grundigere udvalgsbehandling, og skal bede
om, at det kommer til fornyet udvalgsbehandling efter andenbehandlingen.

Lovforslaget overgik derefter til tredje
behandling.

Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.

Afstemning

Afstemning";Jørn Jespersen
23670;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
,";Formanden
23866;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Erhvervsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
II . .
I .. :

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

4364

Tirsdag den 22. februar 2000 (L 190)

Den næste sag på dagsordenen var:
14) Første behandling af lovforslag nr. L 190:
Forslag til lov om ændring af lov om en garantifond for indskydere og investorer. (Bestyrelsesbeslutninger og større handlefrihed for
fonden ved afvikling af nødlidende institutter).
Af økonomiministeren (Marianne Jelved).
(Fremsat 3/2 2000).

til afvikling. Derved sikres, at der ikke sker en
urimelig konkurrenceforvridning.
Til slut: Da det jo er følsomme oplysninger,
det handler om, vil fondens bestyrelsesmedlemmer få pålagt tavshedspligt med mulighed
for at blive straffet, hvis de overtræder denne.
Socialdemokratiet kan støtte lovforslaget, og
vi ser frem til en relativt hurtig udvalgsbehandling.

Lovforslaget sattes til forhandling.";Formanden
24912;name_party;":
Da Venstres ordfører, fru Pia Larsen, desværre
ikke kan være til stede her i salen, skal jeg på
Venstres vegne fremsige følgende:
Venstre er enig i intentionerne med lovforslaget. Loven skal justeres, så den styrker Garantifonden for indskydere og investorers muligheder for at medvirke til en rekonstruktion af et
institut, frem for at dette går konkurs eller i
betalingsstandsning.
Vi har noteret os, at lovforslaget søger at
gennemføre ordningen om rekonstruktion i
praksis - i modsætning til den nuværende lov,
hvor nogle udestående problemstillinger i relation til EU-rettens regler om statsstøtte gør, at
ordningen p.t. ikke fungerer.
Venstre kan tilslutte sig forslaget om, at fonden skal vælge den løsning, som skønnes at påføre fonden færrest omkostninger, og lovens
begrænsning om, at fondens bidrag ikke må
overstige det skønnede tab i tilfælde af instituttets konkurs eller ophævelse.
Det fremgår af lovforslaget, at der ved afvikling af nødlidende institutter skal gennemføres
en udbudsrunde, så det kriseramte institut i givet fald kan afhændes til markedspris.
Venstre er betænkelig ved, at der ikke er fastsat nærmere regler for udbudsproceduren, men
at disse først efterfølgende skal fastsættes i
bekendtgørelsen. Kravet om en udbudsrunde
medfører en risiko for, at fonden pålægges
uoverskuelige økonomiske forpligtelser, som
indebærer, at kriseramte institutter ikke kan
overtages.
Som det ligeledes fremgår af høringssvarene,
må vi have fuld klarhed over lovforslagets konsekvenser, inden det vedtages, hvorfor Venstre
ønsker at se nærmere herpå under udvalgsarbejdet.
Vi har bemærket, at lovforslaget øger bestyrelsesmedlemmers indflydelse på beslutninger
om iværksættelse af støtteforanstaltninger. Venstre kan som udgangspunkt støtte dette forslag,
men mener, at vi også bør se nærmere på dette

Forhandling";Erik Larsen
