split;reason;text;value
15537;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling -af lovforslag nr. L 97:
Forslag til lov om ændring af lov om Klagenævnet for Udbud. (Udbud af afbygge-. og anlægsarbejder og indkøb i De Europæiske Fællesskaber).
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 18/11 92. Første behandling 27/11
92. Betænkning 8/12 92. Anden behandling
10/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 117 stemmer.";Formanden
16119;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 135:
Forslag til lov om en garantiordning for udlån
til nyetablerede virksomheder og nye aktiviteter i
mindre og mellemstore virksomheder.
Af industriministeren (Anne Birgitte Lundholt).

3732

(Fremsat 2/12 92. Første behandling 4/12
92. Betænkning 8/12 92. Anden behandling
10/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 105 stemmer (S, KF, V, CD, RV
og KRF) mod 6 (FP): 9 (SF) stemte hverken
for eller imod.";Formanden
16765;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om arbejderboliger på landet.
Af landbrugsministeren (Tørnæs).
(Fremsat 28/10 92. Første behandling 3/11
92. Betænkning 2/12: 92. Anden behandling
4/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 116 stemmer.";Formanden
17255;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 74:

3733

11/12 92: 3. beh. af f. t. I. om ændring af ophavsretsloven vedr. edb-programmer";Formanden
17490;title_name;"Forslag til lov om ændring af ophavsretsloven.
(Edb-programmer).
Af kulturministeren (Grethe Rostbøll).
(Fremsat 28/10 92. Første behandling 3/11
92. Betænkning 2/12 92. Anden behandling
8/12 92. Tillægsbetænkning 9/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 114 stemmer.";Formanden
17881;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 92:
Forslag til lov om ophævelse af lov om udfærdigelse af nye telefonkoncessioner m.m. og lov
om udfærdigelse af koncession på anlæg og drift
af telefoner i Jylland m.m.
Af kommunikationsministeren (Torben Rechendorff).
(Fremsat 18/11 92. Første behandling 25/11
92. Betænkning 3/12 92. Anden behandling
10/12 92).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 54:
Forslag til lov om ekspropriation på sagsområder, der henhører under Grønlands hjemmestyre.
Af trafikministeren (Ikast).
(Fremsat 28/10 92. Første behandling 5/11
92. Betænkning 4/12 92. Anden behandling
10/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 117 stemmer.";Formanden
18827;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lpvfor Grønland
om ekspropriation.
Af trafikministeren (Ikast).
(Fremsat 28/10 92. Første behandling 5/11
92. Betænkning 4/12 92. Anden behandling
10/12 92).
Der var ikke stillet ændringsforslag.

Lovforslaget sattes til forhandling.

Lovforslaget sattes til forhandling.

Ingen bad om ordet.

Ingen bad om ordet.

Afstemning

3734

Afstemning

Lovforslaget
vedtoges enstemmigt med 116 stemmer.

Lovforslaget
vedtoges enstemmigt med 114 stemmer.";Formanden
19448;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
19513;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

3735

11/12 92: 3. beh. af f. t. I. vedr. kuldioxidafgift af visse energiprodukter m.v.

Den næste sag på dagsordenen var:
15) Tredje behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om kuldioxidafgift af visse energiprodukter og lov om
statstilskud til dækning af udgifter til kuldioxidafgift i visse virksomheder med et stort energiforbrug.
Af skatteministeren (Fogh Rasmussen).
(Fremsat 8/10 92. Første behandling 27/10
92. Betænkning 4/12 92. Anden behandling
10/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 115 stemmer.";Formanden
20230;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
16) Tredje behandling af lovforslag nr. L 33:
Forslag til lov om ændring af toldloven og
merværdiafgiftsloven (momsloven). (Ændringer
som følge af EF's indre marked m.v.).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 8/10 92. Første behandling 27/10
92. Betænkning 4/12 92. Anden behandling
10/12 92. Tillægsbetænkning 10/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
20755;title_name;"Jeg har forstået, at det var her, der skulle
gives mundtlig indstilling. Fru Pia Gjellerup.";Formanden
20864;name_party;":
Ja, jeg skal på Skatteudvalgets vegne sige, at

3736

vi har haft sagen behandlet i et skatteudvalgsmøde, og at udvalget indstiller, at forslaget
vedtages uændret i den udgave, det foreligger i
efter anden behandling.";Pia Gjellerup
21094;name_party;":
Under udvalgsbehandlingen har vi afholdt
et samråd med skatteministeren om de personaleproblemer, som det kan medføre, at man
laver grundlæggende om på nogle systemer.
Det betyder flytning både af opgaverne og fysisk for personerne. Skatteministeren har givet
os et tilsagn om, at han hurtigt vil tage kontakt
til finansministeren med henblik på at få optaget forhandlinger med de berørte personaleorganisationer inden for told- og skatteområdet
om en frivillig fratrædelsesordning for personer over 55 år. Det var på toldområdet, må jeg
sige til finansministeren.
Jeg synes, det er en sag, som har en betydelig vigtighed. Det må være rimeligt, når man
står over for at skulle vælte så meget om i forhold til en personalegruppe, hvor man skal
sætte personer over 55 år til helt nye arbejdsopgaver, at man så også tilrettelægger tingene,
så der er mulighed for, at man kan lave en fratrædelsesordning og så tage unge mennesker
ind, som kan få en virkelig god uddannelse,
som der er behov for, og hvor staten, samfundet, også får væsentlig mere for uddannelseskronerne.
Derfor vil jeg spørge finansministeren, om
han - da det ligger en uges tid tilbage - har
modtaget henvendelsen fra skatteministeren.
Og jeg vil spørge finansministeren, om finansministeren omgående, hvad der er fuld tilslutning til i Skatteudvalget, vil optage forhandlinger med de berørte personaleorganisationer, så
vi får mulighed for at finde en løsning på det
her problem, inden det er for sent. Allerede nu
er vi i den situation, at der er medarbejdere,
der skal flyttes rundt på grund af de ændringer, der sker, og derfor er det ikke noget, man
bare kan vente med og forhandle om og tage
op i forbindelse med de kommende overenskomstforhandlinger. Det bør ske her og nu, og
jeg håber, at finansministeren er parat til i fortsættelse af de bemærkninger, som vi har fået
fra skatteministeren under udvalgsbehandlingen, at komme med et tilsagn om, at han vil
give personaleorganisationerne en mulighed
for at få det på plads meget hurtigt. Jeg har

3737 11/12 92: 3. beh. af f. t. I. vedr. ændringer af momsloven som følge af EF's indre marked 3738";Stavad
23227;title_name;"forståelse for, at der måske er behov for nogle
ordvekslinger mellem skatteministeren og finansministeren, men jeg håber, at finansministeren her fra Folketingets talerstol vil komme
med en bekræftelse af, at disse forhandlinger
omgående går i gang med henblik på, at de finder en heldig løsning.";Stavad
23559;title_name;":
Jeg forstår på skatteministeren, at der er en
henvendelse på vej fra ham til mig. Den er
skrevet under af skatteministeren, og jeg vil
selvfølgelig, når jeg får den, se på den og analysere, om den er i overensstemmelse med tidligere indgåede politiske aftaler, således at jeg
sikrer mig, at de bliver respekteret. Så vil jeg
bagefter tage stilling til, hvordan den i givet
fald skal håndteres i forhold til personaleorganisationerne.
(Kort bemærkning).";Henning Dyremose
24024;name_party;":
Den opfordring, der er optrykt i betænkningen til L 33, er en opfordring, som har et samlet udvalg bag sig, og det vil sige, at det er en
opfordring, som har bred dækning her i Tinget. Om der skulle være enkeltmedlemmer,
som var uenige, kan jeg selvfølgelig ikke vide
med sikkerhed.
Men finansministeren befinder sig i den heldige situation, at uanset om han mener, der
måtte være indgået nogle aftaler eller nogle
forlig, vil finansministeren med denne enige
opfordring fra Folketingets partier ikke have
nogen problemer. Jeg har svært ved at få øje
på, at der skulle være sådan nogle problemer.
Finansministeren har altså et enestående flot
udgangspunkt for forhandlinger med personaleorganisationerne. På det grundlag forventer
jeg at der bliver forhandlinger. På det grundlag
forventer jeg at der også findes en løsning på
de problemer, som et enigt udvalg, hvor alle
partier er repræsenteret, har peget på.";Stavad
24973;title_name;":
Nu ved jeg jo, at hr. Stavad har en enestående respekt for, at ministre skal give korrekte
oplysninger til Folketinget. Derfor er jeg sikker på, at hr. Stavad har forståelse for, at jeg
ikke giver et konkret svar, før jeg har fået henvendelsen og har studeret den.

For det andet ved jeg også, at hr. Stavad har
en enestående respekt for politiske aftaler.
Hvis det skulle være sådan, at der er nogle, der
ved en fejltagelse er kommet til at støtte noget,
som deres partifæller ellers har indgået en anden politisk aftale om, er jeg sikker på, at hr.
Stavad ville ønske, at der i så tilfælde blev optaget forhandlinger i aftalekredsen med henblik på at efterprøve, om det er den oprindelige politiske aftale, der fortsat er gældende, eller de partier, der har indgået en sådan aftale,
ønsker at ændre den.
Jeg er sikker på, at hr. Stavad ikke ønsker, at
en aftale skal ændres ved en fejltagelse.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges enstemmigt med 119 stemmer.";Henning Dyremose
25974;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
17) Tredje behandling af lovforslag nr. L 79:
Forslag til lov om ændring af toldloven, merværdiafgiftsloven (momsloven) og kildeskatteloven m.v. (Betalingsbestemmelser).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 28/10 92. Første behandling 12/11
92. Betænkning 4/12 92. Anden behandling
10/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 111 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 6 (FP).";Formanden
26561;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

3739

11/12 92: 3. beh. af f. t. l. vedr. definition af offentlige arbejdsgivere

Den næste sag på dagsordenen var:
18) Tredje behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel. (Definition af offentlige arbejdsgivere).
Af socialministeren (Else Winther Andersen).
(Fremsat 25/11 92. Første behandling 1/12
92. Betænkning 8/12 92. Anden behandling
10/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 116 stemmer.";Formanden
27198;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
19) Tredje behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om hjemmesygeplejerskeordninger.
Af sundhedsministeren (Ester Larsen).
(Fremsat 7/10 92. Første behandling 20/10
92. Betænkning 3/12 92. Anden behandling
10/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

3740

Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
20) Tredje behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om tilskud til
afvikling af studiegæld og om eftergivelse af studiegæld. (Ændring af lovens indkomstbegreb
samt ændringer som følge af ressortomlægning
fra Undervisnings- og Forskningsministeriet til
Finansministeriet).
Af finansministeren (Henning Dyremose).
(Fremsat 7/10 92. Første behandling 22/10
92. Betænkning 1/12 92. Anden behandling
8/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 117 stemmer.";Formanden
