split;reason;text;value
5954;name_party;":
Er regeringen utilfreds med Europanævnets indsats, siden regeringen
ønsker at opbygge en parallel administration af EU-oplysningsmidler?

(Spm. nr. S 2047).
22) Til europaministeren af:";Eva Kjer Hansen
6157;name_party;":
Kan ministeren udrede forvirringen om, hvorvidt den såkaldte kickstart, som regeringen gennemfører i Danmark, også skal udbredes til
resten af Europa, når ministeren selv i december til Jyllands-Posten
talte varmt for udbredelsen af kickstarten, mens statsministeren senere i december i Berlingske Tidende slog fast, at »Ingen lande i
Europa kan magte det i øjeblikket«, hvorefter selv samme statsminister nu netop til Financial Times har meddelt, at »de lande, der har
råd til at kickstarte økonomien, bør gøre det«?
(Spm. nr. S 2058).";Lykke Friis
6706;Time;Meddelelser fra formanden;Kl. 13:00
6745;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Skatteministeren (Thor Möger Pedersen):
Lovforslag nr. L 82 (Forslag til lov om ændring af tobaksafgiftsloven). (Fastsættelse af minimumsantal af cigaretter i cigaretpakker)).
Klima-, energi- og bygningsministeren (Martin Lidegaard):
Lovforslag nr. L 83 (Forslag til lov om olieberedskab) og
Lovforslag nr. L 84 (Forslag til lov om ændring af lov om fremme af
energibesparelser i bygninger, lov om bygnings- og boligregistrering
samt byggeloven). (Fremrykning af pligten til energimærkning af
bygninger, annoncering af energimærket ved salg og udleje, sanktioner og godkendelsesordning for installatører og montører af små
VE-anlæg, styrkelse af dataindsamling om energiforbrug, ophævelse
af monopol på udstedelse af VA-godkendelser og omfanget af pligten til at tegne en byggeskadeforsikring m.v.)).";Formanden
7641;title_name;":
Lovforslag nr. L 85 (Forslag til lov om ændring af lov om sygedagpenge. (Ændring af frister for anmeldelse af sygefravær samt anmodning om sygedagpenge m.v. for bedre at udnytte den digitale
indberetningsløsning (SDPI-løsningen))).
Anders Samuelsen (LA) m.fl.:
Beslutningsforslag nr. B 37 (Forslag til folketingsbeslutning om at
sikre, at det altid kan betale sig at arbejde).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Onsdag den 8. februar 2012 (F 19)

Det første punkt på dagsordenen er:
1) Forespørgsel nr. F 19:
Forespørgsel til økonomi- og indenrigsministeren (hasteforespørgsel):
Vil ministeren redegøre for regeringens holdning til indførelsen
af en skat på finansielle transaktioner – herunder for regeringens holdning til Kommissionens forslag om dette?
Af Per Clausen (EL), Frank Aaen (EL) og Nikolaj Villumsen (EL).
(Anmeldelse 01.02.2012. Fremme 03.02.2012).";Mette Frederiksen
8567;Time;;Kl. 13:00
8580;title_name;"Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til i morgen, torsdag den 9. februar 2012.
Først giver jeg ordet til ordføreren for forespørgerne, hr. Frank
Aaen.";Formanden
8786;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 13:00
8844;name_party;":
Stater verden over har pumpet milliarder og atter milliarder af kroner
ind i redningen af banker og har reddet dem på stribe. I EU er der
betalt indskud og garantier for 34.000 mia. kr. Nu er det vist på tide,
at bankerne betaler tilbage. Det provenu, der har været talt om af
Europa-Kommissionen og andre, nemlig 420 mia. kr., kunne jo nok
gøre en vis forskel i forhold til arbejdsløsheden og de nedskæringer,
der gennemføres i en lang række lande i Europa.
Efter vores opfattelse vil der være to formål med at indføre en
skat på finansielle transaktioner. Det ene er altså at lade bankerne og
spekulanterne betale tilbage til samfundet. Det er krisen i finansverdenen, bankpakkerne, der har skabt arbejdsløsheden og den gældskrise, der i øjeblikket skaber stor usikkerhed i hele Europa. Før bankerne fremtvang bankpakkerne, alle indskuddene og finanskrisen,
var det faktisk sådan, at landene i Europa nedbragte deres gæld, men
efter finanskrisen er gælden steget.
Som det andet vil en skat samtidig dæmpe den mest vilde spekulation på finansmarkederne. Det vil vi nok også sige er en meget fin
gevinst. Det er jo i dag sådan, at der i OECD-området spekuleres for
100 milliarder, for 100 gange BNP. Det vil sige, at for hver gang,
der sælges et værdipapir, er der produceret for 1 øre. Jeg mener altså
en helt uforholdsmæssig forskel på, hvad der er af produktion og
spekulation: Produktion 1 kr., spekulation 100 kr. Det er det, vi skal
have grebet ind over for. Og det er jo handler, der kører over disken
på millisekunder. Der er ingen samfundsmæssig værdi overhovedet i
at handle med de samme værdipapirer flere gange dagligt, tværtimod
er de her handler med til at fremme ustabiliteten, og derfor skal de
bremses.";Frank Aaen
10575;Time;;Kl. 13:03
10588;title_name;Tak til ordføreren for forespørgerne for begrundelse. Så giver jeg ordet til økonomi- og indenrigsministeren til besvarelse af forespørgslen.;Formanden
10739;Time;"Besvarelse
Økonomi- og indenrigsministeren (Margrethe Vestager):
Mange tak. Jeg kan naturligvis tage fejl, men det lød, som om forespørgeren havde en stærk ideologisk holdning til spørgsmålet om beskatning af finansielle transaktioner. Til det må man sige, at der har

3

regeringen et noget mere pragmatisk forhold til samme spørgsmål,
fordi det, der er vores udgangspunkt, når det kommer til beskatning,
er, at det skal virke. Det skal virke i det formål, man gerne vil have.
Det er jo en af grundene til, at regeringen gerne vil gå forrest i
EU for at få indført en global skat på transaktioner, for en af de væsentligste problemstillinger, hvis man gerne vil beskatte transaktioner, er, at de flytter sig. Og det gælder jo ikke kun den her overvejelse, for de fleste ting, som man beskatter, forsøger at flytte sig, hvis
de kan, men dermed jo også sagt, at regeringen ikke har nogen ideologiske vanskeligheder med en afgift på finansielle transaktioner
som sådan – så ville vi jo ikke gå ind for det på globalt plan – og
samtidig lægger vi stor vægt på at sikre en stærkere regulering af den
finansielle sektor.
Vi har sådan set heller ikke nogen ideologiske vanskeligheder
med at beskatte den finansielle sektor. I Danmark har vi jo som bekendt en lønsumsafgift, som er en beskatning af den finansielle sektor, og den har vi ikke nogen planer om at ændre på.
Regeringens bekymringer for en afgift på finansielle transaktioner, som ikke er global, men som kun indføres i EU eller i en gruppe
af europæiske lande, er af økonomisk og af praktisk karakter. Kommissionens forslag medfører – og der er jo diskussioner om provenumulighederne, men et vist potentiale er der, det er åbenlyst – samtidig en række udfordringer, især jo selvfølgelig risikoen for, at finansielle transaktioner flytter uden for EU, altså flytter et sted hen, hvor
de ikke beskattes. Samtidig peger Kommissionens egne offentliggjorte analyser på, at forslaget vil medføre en reduktion i den økonomiske aktivitet og velstand.
Udfordringerne med at undgå kapitalflugt vurderes jo i sagens
natur bedst imødekommet ved en global løsning, for hvor skal man
så tage hen? Pointen er sådan set også, at der er andre skatter på den
finansielle sektor, f.eks. skatter på finansiel aktivitet såsom den danske lønsumsafgift, som er mere effektive, idet de indebærer en mindre reduktion i økonomisk aktivitet pr. provenukrone. Kommissionens egne offentliggjorte analyser peger på, at aktivitetsskatter er
mere effektive end transaktionsskatter, hvis det altså er provenu,
man gerne vil have.
Det, der nogle gange måske er svært eller komplekst i den her
dagsorden, er at holde fast i, at vil man gerne regulere den finansielle
sektor, skal man måske gå andre veje, og det arbejde har pågået dels
herhjemme, vi har meget brede forlig og et godt samarbejde i Folketinget om vores forskellige bankpakker, dels pågår det selvfølgelig
også i EU. Dermed jo blot sagt, at det at regulere den finansielle sektor for at forhindre, at vi får en krise, som den vi fik i 2008, er helt
afgørende. Regeringen lægger stor vægt på en stærkere regulering af
den finansielle sektor, og en finansiel regulering er en af de økonomiske topprioriteter for det danske formandskab.
Den krise, som vi fik i 2008, og de konsekvenser, som det har
haft for folks formuer, pensioner, for virksomheder, understreger jo
behovet for at styrke reguleringen af den finansielle sektor og gøre
det som minimum på EU-plan, men jo meget gerne globalt, som det
også sker i forbindelse med Basel III. Derfor arbejdes der med en
lang og en ambitiøs dagsorden for finansiel regulering i EU, og det,
der er målet, er at sikre en robust og solid finansiel sektor, som
mindsker risikoen for kriser, at sikre større gennemsigtighed, så man
kan se, hvad det egentlig er, der foregår. Hvem tager hvilke risici, og
hvordan bliver man eksponeret for de ting, der kan slå et finansielt
system omkuld, hvordan sørger vi for, at der er tilstrækkelig tilskyndelse til en sund og ansvarlig adfærd i vores finansielle sektor, og
hvordan sikrer vi en højere grad af beskyttelse for forbrugere og investorer, så vi ikke risikerer, at de taber deres penge på et eller andet,
som ikke tåler dagens lys?
Alle EU-lande tillægger det arbejde stor betydning, og som sagt
har Danmark gjort det til en af sine høje prioriteter i forbindelse med

4

Onsdag den 8. februar 2012 (F 19)

formandskabet, og det har også en høj prioritet både i Kommissionen, i Rådet og i Europa-Parlamentet.";Kl. 13:03
15232;Time;"Af vigtige igangværende og kommende finansielle initiativer vil
jeg bare nævne nogle få. Et af de vigtigste er jo det forslag, som stiller skærpede krav til bankernes kapital og likviditet. Det hedder kapitalkravsdirektivet. Det udmønter jo noget af den nye globale, internationale lovgivning, nemlig Basel III-reglerne, sådan at vi får en
styrket regulering. Jeg ved ikke, om det er for ambitiøst, men i hvert
fald vil vi meget gerne nå meget længere med det forslag, for vi tror,
det gør en rigtig forskel, fordi det stiller skærpede krav om kapital,
om kvaliteten af kapitalen, om at man er likvid, så man som bank
kan tåle et slag, men også at man har en ledelse, der ved, hvad den
har med at gøre.
Det andet forslag, som jeg vil nævne, er forslaget om at styrke reguleringen af handelen med derivater. De spillede en stor rolle i forbindelse med den finansielle krise, og vi har nu fået en politisk enighed i Økofin-rådet, faktisk på det første rådsmøde under det danske
formandskab, og arbejder på en snarlig enighed med Europa-Parlamentet. Det indebærer jo i al sin enkelhed, at der bliver kastet lys på
et område, som vi har brug for at få lys på. Det er måske i virkeligheden det bedste, man kan gøre, hvis man vil vide, hvad der foregår,
nemlig at kaste lys på området.
Så vil jeg nævne det at give bedre garantibeskyttelse for indskydere i europæiske banker. For det gør også en forskel, det gør systemet mere solidt.
Sidst, men ikke mindst, er det jo sådan set stadig væk ret afgørende at fremme konkurrencen og styrke gennemsigtigheden, når det
kommer til kreditvurderinger. For enhver ved vel efterhånden, hvor
afhængige vi er af, at de forskellige kreditvurderingsbureauer ved,
hvad de har med at gøre, fordi de har så kolossal betydning for den
måde, markedet fungerer på. Det betyder jo også, at vi fokuserer på
at forhindre markedsmisbrug, fordi det også er et element.
Der kunne nævnes langt flere initiativer. Det, som er afgørende,
er, at vi får en finansiel sektor, som er stabil, som er robust, og som
understøtter det, vi også skal bruge den til, nemlig at fremme vækst
og beskæftigelse, fordi den kan fungere, fordi den kan låne ud til
virksomheder, til forbrugere og sørge for, at den spiller sin rolle i
økonomien, ikke kun i den danske, men også i den internationale.
På den baggrund vil jeg blot sige det meget enkle, at jeg tror, vi
deler i hvert fald en målsætning, nemlig at sørge for, at vi får en
sund finansiel sektor og forhindrer en gentagelse af den finansielle
krise i 2008. Så kan man diskutere midlerne.
De forslag, jeg har nævnt, de forskellige regulerings- og styringsforslag, vil efter regeringens vurdering gøre en meget, meget stor del
af forskellen. Dermed jo også sagt, at vi ser frem til diskussionen og
gerne fremskynder behandlingen i Økofin-rådet, fordi det selvfølgelig er vigtigt, at et forslag, der bliver så politisk som forslaget om
transaktionsskat, også kan få det lys og den behandling, som det fortjener. Tak for ordet.";Kl. 13:08
18224;Time;;Kl. 13:11
18237;title_name;"Tak til økonomi- og indenrigsministeren for besvarelsen. Vi går over
til forhandlingen. Det er først ordføreren for forespørgerne, hr. Frank
Aaen fra Enhedslisten.

her er jo, at man har fremlagt meget klare forslag. Man har fremlagt
forslag om, at man kan starte med at lave det i EU-lande som første
skridt på vejen til at gennemføre det globalt. Og det er jo den rigtige
måde – det er ikke ret tit, at Enhedslisten roser Europa-Kommissionen, og det ved alle, der hører på det her – for her har man dog sagt,
at man vil starte med de lande i Europa, der vil være med. Det synes
jeg er meget konstruktivt. Og så vil man bruge det som første afsæt
til at lave en global skat på finansielle transaktioner. Det er jo en
konstruktiv tilgang til problemstillingen i modsætning til ministerens, for hun siger, at det, vi skal have, er en global skat, og før vi
har den globalt, kommer der ingenting. Det er jo præcis at sige, at
det er man ikke med på. Så kan man stå her og sige, at det ikke er af
ideologiske grunde, men at man bare praktisk er imod det. Ja, ja,
men resultatet er jo det samme, nemlig at der ikke kommer noget ud
af det, hvis man har den tilgang, at forudsætningen er, at den skal
være global.
Det er også underligt, at der er en lang række lande verden over,
herunder nogle af de mest liberalistiske lande, som har en skat på finansielle transaktioner, herunder England, som har det, samtidig
med at de har verdens største finansielle centrum. Og derfor er det
altså ubegribeligt, at regeringen er fodslæbende, ja det kan man vist
ikke længere sige, for de er nærmest imod det, der foregår. Men det
er jo altså en mulighed for at skaffe 420 mia. kr. ifølge Europa-Kommissionens beregninger til at bruge i Europa, også til at bruge – det
synes vi – internationalt til klimaforbedringer, til de fattigste lande,
penge, som kunne gøre en forskel. Men så siger man, at det kan
hæmme den økonomiske udvikling. Der er en debat om, hvorvidt de
i EU har sagt et eller andet i den retning. Det har de vist fortrudt,
hvis de har det – men det har de åbenbart slet ikke i virkeligheden.
Men hvordan kan det hæmme og skade den samfundsøkonomiske udvikling, at man stopper den mest ekstreme spekulation? For
det, vi foreslår, og det, som Europa-Kommissionen har foreslået, er
jo alene, at man lægger en skat på 0,1 pct. på handler og 0,01 pct. på
handler med afledte finansielle instrumenter. Men det gælder ikke
ved nyudstedelse af papirer, ikke, når virksomheder skal rejse kapital på markedet for at skabe mere produktion, kun på det, der er det
rent spekulative, altså hvor en spekulant eller en investor, for at sige
det mere neutralt, sælger til en anden investor, og dér kommer der en
skat på. Men hvordan skulle det kunne hæmme den økonomiske udvikling i et land? Det synes jeg at ministeren savner at give os en
forklaring på.
Det, der vil ske ved at lave en skat, som den, vi foreslår, er jo, at
man får bremset spekulationen på markederne, man får bremset staternes gældsætning, for det vil man kunne gøre med den skat, der
kommer ind, og man vil kunne sætte gang i økonomien, sådan at vi
får produceret os ud af krisen – som jeg tror at regeringen havde som
valgsprog i valgkampen – i stedet for at spare os ud af krisen, sådan
som det ser ud i øjeblikket. Det er jo et alternativ til den aktuelle udvikling.
Men jeg vil spørge ministeren: Hvordan kan det på nogen måde
skade den økonomiske udvikling i landene at lægge en skat på spekulation? Det forstår jeg stadig væk ikke.
Jeg skal til sidst på Enhedslistens vegne fremsætte og oplæse et
forslag til vedtagelse, der hedder:
Forslag til vedtagelse";Formanden
21862;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:12
21920;name_party;":
Jeg kan da takke for afslutningen, hvor ministeren dog gik ind på, at
det skulle forhandles, belyses i EU-sammenhæng. Det interessante

»Folketinget opfordrer regeringen til at arbejde for, at så mange
europæiske lande som muligt indfører en skat på finansielle transaktioner for derigennem at styrke bestræbelserne på at gennemføre en
sådan skat globalt.«
(Forslag til vedtagelse nr. V 23).

Onsdag den 8. februar 2012 (F 19)";Frank Aaen
22360;Time;;Kl. 13:16
22373;title_name;"Det af hr. Frank Aaen oplæste forslag til vedtagelse vil selvfølgelig
indgå i de videre forhandlinger.
Jeg ser, at to har markeret for korte bemærkninger, og jeg kan sige som vejledning, at der ikke bliver mulighed for ret meget mere
end et par korte bemærkninger til hver ordfører inden for den tidsramme, der er. Det er først hr. Ole Birk Olesen.";Formanden
22731;Time;;Kl. 13:16
22753;name_party;":
Da hele den her debat startede, tænkte jeg, at jeg kunne slå to fluer
med et smæk i forhold til at finde ud af, hvad Enhedslisten og Folkebevægelsen mod EU stod for i den her sag. Så jeg skrev en mail til
hr. Søren Søndergaard, som jo sidder i Europa-Parlamentet for Folkebevægelsen mod EU, og som tidligere har været folketingsmedlem for Enhedslisten.
Jeg spurgte ham: Hvad går Folkebevægelsen mod EU egentlig
ind for her? Og svaret lød – det her er ikke statshemmeligheder, det
er vist officiel politik, så jeg kan godt læse op af det:
Vi er imod, at en skat på finansielle transaktioner opkræves på
EU-niveau og direkte går til EU. Begrundelsen for dette er, at vi er
imod enhver automatisk indtægt til EU, som ikke foregår via en bevilling godkendt i de nationale parlamenter. Det handler om demokrati og om, at EU ikke yderligere skal løsrives fra befolkningerne i
retning af en egentlig EU-stat.
Jeg vil gerne høre hr. Frank Aaen, om det nu er Enhedslistens politik, at EU skal løsrives fra befolkningerne og gå i retning af en
egentlig EU-stat.";Ole Birk Olesen
23816;Time;;Kl. 13:17
23829;title_name;Ordføreren.;Formanden
23850;Time;;Kl. 13:18
23867;name_party;":
Nej, og det er så heldigt, at ethvert ord af min gode ven hr. Søren
Søndergaard, der blev læst op af hr. Ole Birk Olesen, kunne være
talt ud af min mund. Og jeg har med stor glæde set, at ministeren også på et tidspunkt har sagt, at det gør en stor forskel, om det er forslag om, at pengene skal gå til EU-kassen – hvad ministeren var imod, forstod jeg – eller forslag om, at pengene skal gå til landene. Vores forslag er, at halvdelen skal gå til landene, og at den anden halvdel skal gå til klimaforbedringer og til verdens fattigste lande. Men i
hvert fald skal det besluttes i parlamenterne og ikke besluttes nede i
Bruxelles.
Der er jo også sket den store udvikling, som jeg ikke er sikker på
hr. Ole Birk Olesen har været opmærksom på, at det nu er klart, at
det ikke er et EU-forslag: det er jo et forslag om, at EU-lande gennemfører en sådan skat. Og derfor anbefaler vi bare, at så mange lande i Europa – ikke kun i EU, men i Europa – gennemfører skatten
samtidig.";Frank Aaen
24852;Time;;Kl. 13:18
24865;title_name;Hr. Ole Birk Olesen.;Formanden
24895;Time;;Kl. 13:19
24917;name_party;":
Jeg tror, at især den langsigtede udvikling, i forhold til hvordan det
her skal opkræves og af hvem, og hvad det skal gå til, nok ligger
uden for hr. Frank Aaens indflydelsesområde. Så jeg skal bare lige
sikre mig, at hvis det her på noget tidspunkt skulle udvikle sig til at
blive en egentlig EU-skat – opkrævet af EU, og provenuet brugt af

5

EU – så ville Enhedslisten og hr. Frank Aaen være imod, altså så ville Enhedslisten og hr. Frank Aaen være imod en sådan transaktionsskat.";Ole Birk Olesen
25413;Time;;Kl. 13:19
25426;title_name;Ordføreren.;Formanden
25447;Time;;Kl. 13:19
25464;name_party;":
Vi er imod en EU-skat. Vi er imod, at EU på nogen måde løsriver
sig fra landene. Vi ønsker mere demokrati end det udemokrati, der er
i dag. Vi ønsker også en skat på spekulation, og vi synes, at bankerne skal betale kassen.
Så jeg vil se positivt på ethvert forslag – uanset hvor det kommer
fra – om, at bankerne og spekulanterne kommer til at betale en skat.
Og så vil jeg se på, hvordan vi sørger for, at pengene bliver brugt
fornuftigt – og ikke til mere bureaukrati i Bruxelles, det er klart.";Frank Aaen
25972;Time;;Kl. 13:20
25985;title_name;Hr. Kristian Thulesen Dahl for en kort bemærkning.;Formanden
26045;Time;;Kl. 13:20
26074;name_party;":
Tak for det. Nu er der jo ikke nogen, der i tvivl om, hvad Enhedslistens holdning er til en øget beskatning af bankerne og heraf en skat
på transaktioner og sådan noget. Men jeg vil gerne spørge hr. Frank
Aaen, hvad hans holdning er til, at økonomiministeren afviser det.
Hvad er økonomiministerens relle begrundelse for at afvise det?
Når jeg spørger, er det jo, fordi man i dagens aviser kan se store
annoncer, der handler om, at grunden til, at økonomiministeren er
imod en transaktionsskat på bankerne, på de finansielle virksomheder, er, at hun er i lommen på bankerne. Man siger, at det, at økonomiministeren ikke ønsker den her skat, er begrundet i, at der er økonomisk støtte fra bankerne til Det Radikale Venstre til valgkampe.
Nu kan man selvfølgelig sige, at det ikke er Enhedslisten, der har
sat annoncerne i – og det er selvfølgelig rigtig nok – men vi har kunnet se hos Ritzaus Bureau, at Enhedslistens gruppeformand, hr. Per
Clausen, siger, at de her annoncer er betalt af Enhedslisten. Så i virkeligheden kunne jeg godt tænke mig hr. Frank Aaens forklaring på,
om det, der er tale om her, i virkeligheden er, at Enhedslisten beskylder økonomiministeren for at være imod denne transaktionsskat, fordi Det Radikale Venstre er i lommen på bankerne.";Kristian Thulesen Dahl
27347;Time;;Kl. 13:21
27360;title_name;Ordføreren.;Formanden
27381;Time;;Kl. 13:21
27398;name_party;":
Der er jo ingen tvivl om, at vi ikke fatter, hvorfor regeringen ikke
bare støtter det her forslag, og vi har hele tiden sagt, at det sår tvivl
om, hvad det er for nogle hensyn, regeringen – i det her tilfælde Radikale Venstre – i virkeligheden har i spørgsmålet om skatter på banker, fordi vi jo også ved fra valgkampen og fra dannelsen af den nye
regering, at det var Radikale Venstres ledere meget magtpåliggende,
at der ikke blev lagt ekstra skat på bankerne, at der ikke blev lagt
ekstra skat på millionærer, og at der i det her tilfælde ikke måtte laves en Tobinskat på spekulation eller skat på finansielle aktiviteter.
Det er uforståeligt, jeg mener, det er helt uforståeligt, og derfor må
Det Radikale Venstre og Det Radikale Venstres ledere finde sig i, at
der kommer sådan en udtalelse om, om det er, fordi man er i lommen på bankerne. Det spørgsmål synes jeg man skulle stille direkte
til ministeren.

6

Onsdag den 8. februar 2012 (F 19)";Frank Aaen
28361;Time;;Kl. 13:25
28372;Time;;Kl. 13:22
28385;title_name;Hr. Kristian Thulesen Dahl.;Formanden
28422;Time;;Kl. 13:22
28451;name_party;":
Ja, jeg forstår sådan set godt, at hr. Frank Aaen ønsker, vi skal stille
det spørgsmål til økonomiministeren, men nu stillede jeg det jo altså
til hr. Frank Aaen: Mener hr. Frank Aaen, at grunden til, at økonomiministeren er imod det her forslag, er, at økonomiministeren, Det
Radikale Venstre, er i lommen på bankerne? Jeg vil gerne have hr.
Frank Aaens synspunkt på det. Det er jo ikke noget, jeg har fundet
på, og når jeg mener, det er relevant at spørge om, er det altså, fordi
man i dagens aviser kan læse store annoncer med spørgsmålet om,
om Vestager, som der står, altså økonomiministeren, er i lommen på
bankerne. Annoncerne fortæller, at Det Radikale Venstre får penge
fra bankerne til at føre valgkamp, og samtidig ved vi, at Enhedslistens gruppeformand i et telegram på Ritzaus Bureau har bekræftet,
at kampagnen betales af midler fra Enhedslisten. Når hr. Frank Aaen
er finansordfører for Enhedslisten og ordfører her i dag, er det da naturligt at spørge hr. Frank Aaen, om hr. Frank Aaen som Enhedslistens ordfører mener, at Det Radikale Venstres modstand mod den
her skat skyldes, at Det Radikale Venstre er i lommen på bankerne.
Så det spørgsmål, man i virkeligheden stiller, vil jeg gerne have hr.
Frank Aaens synspunkt på og besvarelse af.";Kristian Thulesen Dahl
29720;Time;;Kl. 13:23
29733;title_name;Ordføreren.;Formanden
29754;Time;;Kl. 13:23
