split;reason;text;value
4341;title_name;"Tak. Og så er det beskæftigelsesministeren til besvarelse.

Besvarelse
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Temaet for dagens forespørgselsdebat er, hvad
regeringen vil gøre for at undgå, at EF-Domstolen fremover tolker traktaterne og udstationeringsdirektivet på samme måde, som den har
gjort i Lavalsagen. Jeg må tro, at baggrunden for
forespørgslen nok så meget går på, hvordan vi
undgår, at den danske arbejdsmarkedsmodel
kommer under pres via EF-Domstolens praksis,
og om der er behov for initiativer på EU-plan.
EF-Domstolens rolle har flere gange været til
debat her i salen inden for de sidste par år. Debatten har været rejst, når EF-Domstolen har
truffet en afgørelse, som har været overraskende
eller kontroversiel i forhold til, hvordan vi har
opfattet retstilstanden. Dette var f.eks. tilfældet
ved Lavaldommen, hvor EF-Domstolen berørte
områder, som vi anså for alene at høre under
den enkelte medlemsstats kompetence. At EFDomstolen indimellem kommer frem til et andet
resultat, end vi fra dansk side ønsker, er et vilkår
ved at være med i EU-samarbejdet, hvor forskellige hensyn skal afbalanceres i forhold til hinanden. Det er samtidig vigtigt at huske på, at EFDomstolen har en vigtig rolle i EU-samarbejdet
som en garant for det retsbaserede samarbejde.
Det må vi ikke glemme i debatten om f.eks. Lavaldommen. Det er jo netop kernen i ethvert retsfællesskab, at der er domstole til at fortolke reglerne i det fællesskab - det gælder også i EU.
Som medlem af EU må vi acceptere, at vi ligesom andre lande i Europa nogle gange må tilpasse vores systemer og regler. Derfor er det nu
engang Domstolens rolle at fortolke traktaten og
de underliggende retsakter. Men det er så vores
opgave som politikere at vedtage så klare og
gennemskuelige regler som muligt og få tingene
ordentligt afklaret, så Domstolens rolle afgrænses til alene at være at skulle tage stilling til konkrete juridiske problemstillinger.
Forespørgslen er stillet på et tidspunkt, hvor
den danske Lavalløsning endnu var til debat.
Ændringen af udstationeringsloven var endnu
ikke vedtaget her i Folketinget, og situationen
var derfor uafklaret. Nu har vi imidlertid fundet
og gennemført en national løsning, som håndterer Lavaldommen.

Fredag den 6. februar 2009 (F 14)
Denne løsning, som regeringen og arbejdsmarkedets parter har fundet i fællesskab, bevarer den danske model og konfliktretten og sikrer
os samtidig mod social dumping og unfair konkurrence. Jeg synes, det er vigtigt at holde sig for
øje, at vi med ændringen af udstationeringsloven har fået håndteret Lavaldommen nationalt
ved i bred enighed at få vedtaget nogle tilpasninger af udstatioheringsloven, som sikrer, at
konfliktretten over for udenlandske tjenesteydere anvendes i overensstemmelse med gældende
EU-ret.
Jeg vil gerne understrege, at regeringen aktivt
følger EF-Domstolens arbejde og udnytter mulighederne for at gøre danske synspunkter gældende i principielle sager for dermed at præge
udviklingen i EU: Det gælder først og fremmest
i sager af særlig relevans for Danmark, som tilfældet var i f.eks. Laval-, Viking-, Rüffert- og Ruben Andersen-sagen. Regeringen holder løbende Folketinget orienteret om Domstolens virksomhed og regeringens håndtering af principielle sager. Og som led i den europæiske aftale
mellem japartierne fra februar 2008 er vi ved at
se på, hvordan dialogen med Folketingets Europaudvalg kan styrkes yderligere.
Jeg mener, at det er godt og nyttigt med en
debat om EF-Domstolens praksis, men vi skal
ikke glemme EF-Domstolens vigtige rolle i EUsamarbejdet eller de positive afgørelser, som EFDomstolen også træffer på arbejdsmarkedsområdet. Det gælder f.eks. senest Domstolens afgørelse fra den 18. december 2008 i den danske Ruben Andersen-sag, hvor Domstolen endnu en
gang anerkender, at EF-direktiver kan gennemføres via kollektiv overenskomst på det danske
arbejdsmarked. I afgørelsen slår Domstolen
nemlig fast, at alle ansatte uanset medlemskab
af en fagforening kan være sikret rettigheder ,efter et og samme retsgrundlag, nemlig en kollektiv overenskomst. Domstolen anerkender dermed anvendelsen af områdeoverenskomster
ved implementering af direktiver, hvilket er et
helt grundlæggende princip på det danske arbejdsmarked. Afgørelsen er endnu et eksempel
på, at aftalemodellen og arbejdsmarkedets parter fuldt ud anerkendes i EU-retten.";Formanden
8701;Time;"For regeringen er det afgørende, at vi fortsat
kan bevare den danske aftalemodel, som er årsagen til, at vi har et konkurrencedygtigt og omstillingsparat arbejdsmarked samtidig med høje
sociale rettigheder. I EU-sammenhæng slår vi
på, at der skal være plads til de forskellige ar-

3443

bejdsmarkedsmodeller, vi har i EU. Det er i den
sammenhæng værd at hæfte sig ved, at den danske model fortsat nyder stor anerkendelse både
fra vores EU-partnere og fra det store udland.
Derfor er jeg ikke så bekymret for, at EU-systemet på nogen måde skulle være interesseret i eller på vej til at undergrave den danske arbejdsmarkedsmodel, som i mange EU-sammenhænge
bliver fremhævet som en rollemodel.
EF-Domstolen er i nogle konkrete sager kommet frem til en række afgørelser, som vi fra
dansk side gerne havde set var faldet anderledes
ud. De seneste domme på udstationeringsområdet, som jeg nævnte - Laval-, Viking-, Rüffertog Luxembourgsagen - har givet genlyd i en
række EU-lande og i EU-systemet som sådan.
Derfor vil spørgsmålet om fri bevægelighed, sikring af arbejdstagerrettigheder og respekt for de
enkelte landes arbejdsmarkedsmodeller fortsat
præge debatten i EU. Men EF-Domstolens vurdering af retstilstanden i konkrete medlemslande vedrørende gennemførelsen af udstationeringsdirektivet mener regeringen ikke kan begrunde, at vi tager initiativer i forhold til EUsystemet om ændring af reglerne.
Kommissionens foreløbige udmelding er, at
man ikke på nuværende tidspunkt finder behov
for ændringer af EU-lovgivningen. Kommissionen er i stedet i øjeblikket ved at få udpeget de
medlemmer, der skal sidde i en high level-gruppe, der skal drøfte udstationeringsområdet.
Gruppen skal bl.a. fokusere på implementeringen af direktivet om mulighederne for et forbedret samarbejde på tværs af grænserne. Kommissionen vil samtidig iværksætte en nærmere analyse af de afsagte domme. Analysen skal ske i et
samarbejde med de europæiske parter..
Jeg mener, at vi fra dansk side er bedst tjent
med fortsat aktivt at gøre danske synspunkter
gældende i EU - synspunkter, som understøtter
den danske arbejdsmarkedsmodel og arbejdstagernes rettigheder, herunder retten til at foretage
kollektive kampskridt. Og jeg vil fra regeringens
side aktivt deltage i de fora, hvor vi kan gøre
danske synspunkter gældende.";Kl. 10:10
11010;Time;;Kl. 10:13
11022;title_name;"Tak til beskæftigelsesministeren. Spørgsmål til
ministeren kommer efter ordførerrækken, men
det er rart at se, at ministeren er forberedt på at
svare, på hvilket tidspunkt det skulle være.
Så går vi over til forhandlingen, ög den første,
der får ordet, er hr. Karsten Hønge som ordfører
for forespørgerne. Værsgo.

3444.

Fredag den 6. februar 2009 (F 14)";Formanden
11388;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:13
11449;name_party;":
Det var helt nødvendigt, at Folketinget lige før
jul vedtog den såkaldte Lavallov. Med den lov
hegnede vi det danske arbejdsmarked ind, så vi
ikke lå ubeskyttede hen efter de dramatiske kendelser ved EF-Domstolen, kendelser, der betød,
at Domstolen ganske vist anerkendte fagforeningernes ret til at konflikte for overenskomster, men bare ikke lige, når der var brug for det.
Det var nødvendigt at handle hurtigt, hvis der
ikke skulle opstå kaotiske forhold på arbejdsmarkedet. Selv om det var fuldstændig urimeligt, at Domstolen blandede sig i arbejdsmarkedsforhold med de her liberalistisk inspirerede
domme, var det jo altså en kendsgerning, og vi
måtte med opbakning fra stort set alle faglige organisationer og arbejdsgiverforeninger gennemføre en lovgivning, der fastholdt fagbevægelsens våben mod social dumping.
SF er en stærk tilhænger af internationalt
samarbejde, og vi er samtidig stærke modstandere af, at de enkelte landes befolkninger presses ud i en konkurrence om at sælge sig selv så
billigt som muligt til arbejdsgiverne. Det her
race mod bunden eller den kedelige konkurrence om, hvem der hurtigst kan spænde livremmen ind, er en aktuel og nærværende trussel for
velfærden for ganske almindelige mennesker i
Europa. For velfærd er nemlig ikke bare et
spørgsmål om overførselsindkomster og offentlig service eller skattetryk. Velfærd handler
mindst lige så meget om at have et godt job med
trygge vilkår.
Lønarbejdernes konkurrence om job og virksomhedernes konkurrence om opgaver skal
foregå på fair og lige vilkår, og vores arbejdsmarked skal ikke sættes på udsalg/ Det her er
ikke bare en fagforeningssag. Det er simpelt hen
en folkesag, som fagbevægelsen så til gengæld
har sat sig i spidsen for.
For SF har der hele tiden været to spor i den
her sag, dels det nationale spor, som jeg allerede
har nævnt, og som handler om her og nu at friholde arbejdsmarkedet for følgerne af Domstolens afgørelser, dels det europæiske spor, der
handler om for hele EU at få gennemført en social protokol, en topmødeerklæring eller en anden form for bindende politisk aftale, der vil
sætte rettigheder for lønarbejdere over retten til,

at kapitalen bevæger sig på tværs af landegrænser for at etablere sig.
Det er også sådan nogle ønsker, den europæiske fagbevægelse er kommet med. Det her kan
meget vel være det helt afgørende element for,
at EU som sådan kan udvikle sig til at få en større folkelig opbakning. Vi har jo set, hvordan den
franske befolkning stemte imod traktatfornyelsen, bl.a. på grund af utryghed over for undermineringen af arbejdsforholdene, og en helt aktuel undersøgelse fra Irland viser, at den enkeltbegrundelse for, at der blev stemt nej, som scorede højest, også her var utryghed om forholdene
på arbejdsmarkedet.
Jeg er helt overbevist om, at den danske befolkning vil være særdeles skeptisk over for
større ændringer af EU-samarbejdet, så længe
der ikke er fuldstændig tryghed om grundlaget
for almindelige menneskers velfærd, nemlig
gode og ordnede forhold på arbejdspladserne.
Det er derfor, det er så nødvendigt, at den
danske regering spiller en meget aktiv rolle for,
at EU tager lønarbejdernes rettigheder lige så alvorligt som varernes, tjenesteydelsernes og virksomhedernes frie bevægelighed.";Karsten Hønge
14699;Time;;Kl. 10:17
14711;title_name;"Der er ønske om en kort bemærkning fra hr.
Morten Messerschmidt.";Formanden
14785;Time;;Kl. 10:17
14811;name_party;":
Jeg synes jo, at det er spændende, for ikke at sige
rørende, at høre Socialistisk Folkeparti stå og
tale så varmt om den såkaldte Lavallov, som
man nu har gennemført. Og jeg er glad for, at
Socialistisk Folkeparti selv bringer det på banen,
for så kan det være, at Socialistisk Folkepartis
ordfører vil fortælle lidt om, hvad den lov indeholder.
Er det ikke rigtigt, at det kun er de landsdækkende overenskomster, som er dækket? Det vil
sige, at alt det, der hedder lokalaftaler, og alt det,
der ude i de lokale fagforeningsafdelinger er
blevet aftalt og forhandlet på plads med arbejdsgiverne, overhovedet ikke er omfattet, lige så vel
som at det alene er løndelen i de landsdækkende overenskomster, som den lov dækker, og det
vil sige, at alt det, der handler om aftalte regler
om arbejdstid og sociale forhold, som den socialistiske ordfører var inde på, slet ikke er omfattet. Er det ikke noget, vi kan få bekræftet?";Morten Messerschmidt
15743;Time;;Kl. 10:18
15755;title_name;"Ordføreren.

Fredag den 6. februar 2009 (F 14.

3445";Formanden
15819;Time;Kl. 10:20.;Kl. 10:18
15849;name_party;:;Karsten Hønge
15862;title_name;"Nej, det kan DF's ordfører, hr. Morten MesserOrdføreren.
schmidt, ikke få bekræftet. Det, vi vedtog med";Formanden
15975;Time;Lavalloven, var, at man sikrede konfliktretten;Kl. 10:20
16041;name_party;":
for fagforeningerne i forbindelse med at indgå
Jeg er opmærksom på, at Dansk Folkeparti har
overenskomster.
været medforslagsstiller på nogle forslag om, at.
Det er rigtigt, at der er marginale forskelle i
man her og nu skulle foretage sig nogle bestemretten til at konflikte. Et slag på tasken, som gite handlinger. For SF har det været vigtigere at
ves af de faglige organisationer, er, at man vel
opnå et resultat end at fremsætte paradeforslag i
har ret til at konflikte i forbindelse med i omegFolketinget.
nen af 90 pet. af overenskomstens værdi - det
Vi synes, at det er vigtigt, at man her sikrer
kalder man det. Så er det jo rigtigt, at der er en
sig, at man faktisk også får gennemført det, man
marginal dér, som man ikke kan konflikte i forvil have, i EU. Det kan nogle gange betyde, at
bindelse med. Men pointen er bare, at vi i dag
man skal have et lidt længere perspektiv, så man .
oplever langt større forskelle på arbejdsmarkeikke bare slår hovedet direkte mod en betonmur
det end de minimale forskelle, der vil være
og risikerer, at man faktisk får nogle forslag affremover.
vist i EU. Så der har altså været en vurdering af,
Budskabet fra SF er, at vi mener at have heghvornår der vil være en reel chance for faktisk at
net det danske arbejdsmarked ind her og nu,
opnå flertal for det, vi gerne vil have gennem- ""
men vi mener også, at det er nødvendigt at gøre ført, i stedet for at vi bare viser befolkningen, at .
noget i en europæisk sammenhæng for at forvi nu har gjort noget, som i øvrigt ikke fører til
hindre, at EF-Domstolen i fremtiden skulle finde noget.
på at komme med afgørelser, som ikke bare vil";Karsten Hønge
17682;Time;stride imod de danske fagforeninger ret til at;Kl. 10:20
17741;title_name;"konflikte sig til ordnede arbejdsforhold, men
Der er en kort bemærkning fra fru Line Barfod.
mindst lige så meget vil stride mod de andre";Formanden
17888;Time;europæiske landes fagforeningers ret til at sikre;Kl. 10:20
17955;name_party;":
ordnede arbejdsforhold.
Jeg noterede mig med glæde og har jo også hørt
홢' ~
,";Line Barfod
18044;Time;det tidligere fra SF, at man går ind for en social :;Kl. 10:19
18109;title_name;"protokol eller en lignende bindende juridisk erHr. Morten Messerschmidt.
klæring, som skal sikre, at EF-Domstolen ikke";Formanden
18237;Time;kan træffe den her type afgørelser, der åbner for;Kl. 10:19
18313;name_party;":
løntrykkeri.
Jeg vil se bort fra, at hr. Karsten Hønge ikke kenDerfor vil jeg jo gerne høre, om SF kan støtte.,
der den lov, han står og anpriser.
det forslag til vedtagelse, som jeg nu yil frem-""
Så vil jeg spørge: Når nu hr. Karsten Hønge
sætte, og som lyder:
.. :
mener, at vi skal have en protokol i EU, en garanti i EU for, at man ikke går til videre angreb
på de danske og vel alle de nordiske aftalemoForslag til vedtagelse
deller, hvordan hænger det så sammen med, at
. SF stemte imod forslag både fra Dansk Folke»Det er med beklagelse, Folketinget konstaterer,
partis og Enhedslistens side, som rent faktisk
at en række domme fra EF-Domstolen har indhavde den klare hensigt at pålægge regeringen
skrænket konfliktretten og muligheden for at
at arbejde for en sådan protokol?
kræve lige vilkår for lønmodtagerne og sikre
En ting er, at man kommer med en forespørg- lønmodtagerne mod løntrykkeri og social dumselsdebat og fremsætter et forslag til vedtagelse, ping. Skal denne retstilstand ændres, kræver det
som jo så på en eller anden måde kan opfordre
en traktatmæssig beslutning, f.eks. i form af en
regeringen til det: en anden ting er, at SF selv
juridisk bindende social protokol. Folketinget
stemmer imod ét beslutningsforslag, der direkte pålægger regeringen at arbejde for en sådan jurigiver mandat til, direkte pålægger regeringen at
disk afklaring i Det Europæiske Råd.«
gå efter det, som SF gerne vil have. Er det særlig
(Forslag til vedtagelse nr. V 35).
troværdigt?

3446

Fredag den 6. februar 2009 (F 14)";Morten Messerschmidt
19855;Time;;Kl. 10:21
19867;title_name;"Jeg vil sige, at det forslag til vedtagelse, som fru
Line Barfod har læst op, vil indgå i de videre forhandlinger i Folketinget. Det er også meget fair
over for debatten, at man ved, hvad det er for
synspunkter, der gør sig gældende. Ordføreren,
værsgo.";Formanden
20130;Time;;Kl. 10:21
20149;name_party;":
Som jeg umiddelbart hørte oplæsningen fra fru
Line Barfod, lyder det jo, som om der er mange
gode intentioner i forslaget. For SF er det, vil jeg
ligesom i mit svar til DF sige, et spørgsmål om:
Hvor opnår vi i virkeligheden de ægte resultater? Og derfor vil vurderingen af det forslag
ikke kun være et spørgsmål om, om der tekstmæssigt står nogle rigtige ting, men om, hvorvidt vi på det rigtige tidspunkt kan få regeringen til at opnå ægte resultater ude i den virkelige verden.
Så derfor ville det være af større betydning
for SF at vurdere: Opnår vi i virkeligheden noget
ved at vedtage det forslag, som Line Barfod læste op? Eller risikerer vi i højere grad at komme
op i et hjørne, hvor de andre europæiske lande
måske vil vise et flertal imod os på et tidspunkt,
hvor vi med lidt mere tålmodighed kan se,' at vi
har en chance for at få en bindende europæisk
aftale inden for rækkevidde? Og derfor skal
man passe på ikke at spænde ben for sig selv.";Karsten Hønge
21115;Time;;Kl. 10:22
21127;title_name;Fru Line Barfod.;Formanden
21153;Time;;Kl. 10:22
21170;name_party;":
Undskyld, men det forstår jeg simpelt hen ikke.
Hvis man skal have en juridisk bindende aftale,
og det forstår jeg at hr. Karsten Hønge er enig
med den europæiske fagbevægelse i at der er behov for, så skal der vel være nogle regeringer,
der arbejder for det? Der vil det vel være fornuftigt at få den danske regering til som en af flere
regeringer at arbejde sammen med fagbevægelsen i de andre lande i Europa, for at også andre
regeringer begynder at arbejde for det. Vi får da
ikke nogen juridisk bindende erklæring i EU,
hvis der ikke er nogen regeringer, der arbejder
for det. Det forstår jeg simpelt hen ikke.";Line Barfod
21797;Time;;Kl. 10:23
21809;title_name;Ordføreren.;Formanden
21831;Time;;Kl. 10:23
21850;name_party;":
Det er jo klart, at hele formålet med, at SF har
rejst den her forespørgselsdebat i dag, netop er
at sikre os, at den danske regering aktivt arbejder for en bindende europæisk aftale, der sikrer
lønmodtagernes rettigheder. Så er det et taktisk
spørgsmål om, om man lige præcis skal vedtage
den ordlyd, som fru Line Barfod har læst op,
hvorved vi muligvis risikerer at spænde ben for
selv, eller om vi mere skulle sigte efter en vedtagelse, der kan samle et større flertal i Folketinget, med udsigt til, at vi kan få samlet et flertal i
EU.
Vi er fuldstændig enige med fru Line Barfod
og Enhedslisten i, at det her spørgsmål jo ikke er
et isoleret dansk spørgsmål. Det handler jo for
os om at se på, hvad den europæiske fagbevægelse ønsker, og hvad den danske fagbevægelse
ønsker, men da i høj grad også om, hvad der er
på dagsordenen i de andre europæiske lande.
Herunder tror jeg det vil komme til at spille en
stor rolle, hvordan vi klarer det irske spørgsmål
i øjeblikket, hvor ordnede forhold på arbejdsmarkedet jo for irerne spiller en stor rolle, i forhold til om man kan få irerne til at stemme ja til
traktaten med de forbehold, som de nu ønsker.
Så derfor er svaret fra SF, at vi vil tage stilling
til et forslag, der hjælper fagbevægelsen og irerne og franskmændene og lønarbejderne i Europa, men muligvis i et lidt længere perspektiv.
, Kl. 10:24";Karsten Hønge
23221;title_name;Så er det hr. Bent Bøgsted for en kort bemærkning.;Formanden
23281;Time;;Kl. 10:24
23299;name_party;":
Tak. Når man hører hr. Karsten Hønge, virker
det på den ene side, som om Socialistisk Folkeparti på den ene side godt vil være med til at
lave nogle restriktioner - her tænker jeg på protokollen, så vi ikke kommer i, den situation, at
der skulle ske et angreb på den danske model og jeg synes, at jeg hører hr. Karsten Hønge på
den anden side sige, at Socialistisk Folkeparti
godt vil gøre det, men man vil ikke gøre det,
uden at resten af EU er med i det.
Jeg synes, at det er sådan et lidt mærkværdigt
projekt, som Socialistisk Folkeparti er ved at bevæge sig ind i. Man vil godt arbejde for at sikre
det, men det skal ske igennem EU, og det vil sige, at vi ikke kan lave nogen regler, der gælder i
Danmark, uden at Socialistisk Folkeparti er sikker på, at man har opbakning fra resten af EU.

I

Fredag den 6. februar 2009 (F 14)

3447

Man vil ikke gå ind og arbejde selvstændigt for
For mig virker det, som om Socialistisk Fqlkeparti vil arbejde med i EU og se, om man kan få
at få regler, der kun gælder for Danmark. Man
skal ligesom have det udbredt til hele EU.
dein overbevist om, at vi skal have en protokol,";Bent Bøgsted
24430;Time;"og så først derefter stemme for, at vi skal have en
protokol.";Kl. 10:25
24504;title_name;,;Formanden
24515;Time;Ordføreren.;Kl. 10:27
24537;Time;"Formanden:
Ordføreren. 홢";Kl. 10:25
24581;name_party;":
.";Karsten Hønge
24594;Time;"Jeg må bare spørge, om det ikke er gået op for
DF, at det kræver en aftale med andre lande,";Kl. 10:27
24705;name_party;":
hvis vi skal lave om på reglerne. Altså, det må
Altså, DF må simpelt hen finde sig i, at SF er et .
da være gået op for DF: at hvis vi skal lave om
resultatorienteret parti, som først og fremmest er
på grundlaget for EF-Domstolen, kræver det, at
optaget af, hvor vi kan opnå ændringer ude i
vi har andre lande med. Vi kan jo ikke sidde her
den virkelige verden for europæiske lønarbejdei Danmark og beslutte, at nu skal man træffe
re, og ikke så optaget af, om vi her og nu kan
nogle andre afgørelser ved Domstolen.
komme med et trut i trompeten som DF, der har
Sagen er jo, at vi opererer, ligesom vi gør i
ladet sig inspirere til bare at tro, at det ændrer
Danmark. Hvis vi oplever, at domstolene i Dan- noget som helst, at man her i Folketinget vedtamark ikke afsiger de domme sådan hen over tid,
ger, at regeringen nu skal gøre det, helt uden at
som vi synes er det, vi vil politisk, skal vi ændre . se på, hvad de virkelige muligheder for at få ængrundlaget for domstolene, og på samme måde
dret nogen som helst ting er. Så i stedet for at
er det da med EU. Det er jo sådan i forhold til
trutte i trompeten er SF altså optaget af, hvordan
det indre marked, at der har EF-Domstolen jo
vi i virkeligheden kan få de andre europæiske
altså ret til at afsige kendelserne. Uanset at SF
lande til at gå med til en bindende fælleseurosynes, at de her lidt liberalistisk inspirerede
pæisk aftale, der sikrer lønarbejdernes rettighedomme ingen steder hører hjemme i forhold til
der over for det indre marked.";Karsten Hønge
26220;Time;"indblanding i danske forhold, så er det dog en
kendsgerning - og det må da også være en";Kl. 10:28
26320;title_name;"kendsgerning for DF - at hvis vi skal lave om på Tak. Der er ikke ønsker om flere korte bemærk홢. "" det, kræver det da, at vi haLde andre lande med. ninger. Tak til hr: Karsten Hønge.";Formanden
26512;Time;Næste ordfører er hr. Erling Bonnesen.;Kl. 10:26
26561;Time;;Kl. 10:28
26573;title_name;"(Ordfører) .
Hr. Bent Bøgsted.";Formanden
26613;Time;;Kl. 10:26
26633;name_party;:;Erling Bonnesen
