split;reason;text;value
12275;Time;"Jeg går ud fra, at ministeren er af den opfattelse, at alt, hvad han afleverer til Folketinget,
også er fuldt ud korrekt. Hvad er så problemet?
Hvorfor vil ministeren ikke bede sit parti om at
medvirke til, at vi kan få det her belyst tilstrækkelig grundigt?

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil sige, at det jo altid er rart, hvis en formands holdning gør indtryk i ens folketingsgruppe.
Jeg er enig i, at det er en aftale med langtrækkende virkninger. Men med hensyn til hele debatten, hvor man har været ude og sige, at der er
skattestop i 39 år, så ved alle inklusive hr. Ole
Stavad, at halvdelen af den olie, der ligger i
Nordsøen, forventes at komme op inden 2012.
Derfor er det også vigtigt, at vi får mere provenu. Og hr. Ole Stavad og hans parti har haft rige
muligheder for at øge det provenu, når man har
haft regeringsmagten i 10 år.
Nu ligger der en aftale, og hvis man går ind
og regner på konsekvensen af de investeringer,
der har været, så ville man inden for de sidste
tre regnskabsår kunne have fået 7,5 mia. kr. mere.
Med hensyn til de uvildige eksperter så blander de sig jo i debatten og i aviserne hver eneste
dag. Det er Energipolitisk Udvalg, det er partierne, der har bestemt, hvad man skal diskutere. Så
kan man altid diskutere, som en af eksperterne i
Jyllands-Posten gør i dag, om ikke man kunne
have fået en bedre aftale. Jamen det er jo altid en
politisk vurdering og en politisk forhandling,
der afgør, om man inden for den gældende forhandling kan få en bedre aftale end den, man
har på nuværende tidspunkt.
Så jeg har ingen intentioner om at bede mit
parti om at ændre retning.";Kl. 13.10
13932;name_party;":
Ja, jeg synes i forbindelse med det sidste indlæg
her fra økonomi- og erhvervsministeren, at ministeren må have glemt, at det jo ikke var af fri
vilje, man gik i gang med disse forhandlinger.
Det var sådan set, fordi der var et flertal her i
Folketinget, og det flertal har ikke eksisteret tidligere.
Men lad mig også stille et spørgsmål om høringen. Det er faktisk beskrevet i den håndbog,
der er lavet for Folketinget, hvordan høringer
skal foregå, når de bliver besluttet. Jeg gik da ud
fra, at ministeren også var enig i, at det var vigtigt at få alle sider belyst.
Det, der sker i den her sag, er, at den ene side
af salen siger, at de godt vil have belyst det
punkt, og den anden side siger, at de godt vil
have belyst de to punkter med disse eksperter.
Det er sådan set det, et flertal forhindrer, og det
er fuldstændig uhørt, når det drejer sig om en

Tirsdag den 25. november 2003 (Spm)
høring. Det synes jeg man burde tage en ekstra
drøftelse om.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Jens Peter Vernersen, at
jeg jo har ageret, som Folketingets flertal bad
mig om i løbet af sommeren og efteråret.
Jeg vil også gerne sige, at det flertal ikke tidligere har været til stede. Der må jeg så blot konstatere, at jeg har hørt i denne sal fra både SF og
Enhedslisten om en øget beskatning, og når man
har siddet i regering i 10 år, så kunne man jo
have støttet sig til de partier, der var ens parlamentariske støtte, og fået flertal.
Jeg må igen sige, at det er Energipolitisk Udvalg, der har truffet beslutning om, hvordan
denne høring skal skrues sammen, og jeg må sige, at jeg synes, at de aspekter, der belyses, er
fair, det er jeg nødt til at sige. Så kan man have
en anden holdning.";Jens Peter Vernersen
15702;title_name;":
Da der er så få spørgere i dag, tillader jeg en fjerde medspørger. Det betyder, at hr. Arne Toft
også får lov at komme med som medspørger.";Margrete Auken
15856;name_party;":
Tak. Det er rigtigt, som ministeren siger, at når
man har fået en aftale, så kan man bagefter drøfte, om den kunne have været bedre, eller den
kunne have været dårligere.
Jeg vil godt spøtge ministeren, om man ikke,
da man lavede aftalen, skelede til de aftaler, man
lavede i Norge og Holland? Og hvis man gjorde
det, kan ministeren så bekræfte, at de aftaler var
samfundsmæssigt betydeligt bedre, end den aftale, som ministeren har lavet?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Det kan bekræftes, hvad Socialdemokratiets tidligere energiordfører og også ministre på området har sagt i denne sag, at det jo mange gange
ikke er muligt at sammenligne undergrundsforholdene det ene og det andet sted.
Hr. Arne Toft ved udmærket, at indvindingen
af olie i Nordsøen har været meget besværlig, at
man har boret på tværs under felterne. I forhold
til andre steder er det en helt anden teknik, der
er udviklet. Det betyder ikke, at der ikke er andre, der mestrer den teknik, men man kan ikke
sammenligne. Så kunne man også lige så godt

2117

sammenligne med en lavere beskatning i England.";Arne Toft
16960;Time;"Vi har historisk set haft en overskudsandel på
omkring 47 pct. Det har vist sig, at en dårlig beskatning på området kun har givet omkring 40
pct. de senere år, og i den forsigtige beregning
har vi nu sat den op til ca. 60 pet. Det er så det,
man er utilfreds med, og det er igen en politisk
vurdering, om det er tilfredsstillende. Jeg hat
noteret mig, at man tidligere fra Socialdemokratiets side har været tilfreds, hvis man kunne få
halvdelen.";Kl. 13.15
17442;title_name;":
Så har jeg hr. Keld Albrechtsen som hovedspørger, og det er det sidste spørgsmål.... Undskyld,
der er to spørgsmål tilbage.";Margrete Auken
17589;name_party;":
Jeg synes, at som den her spørgetime udvikler
sig, vokser støt og roligt det demokratiske underskud i behandlingen af den her sag om
Nordsøaftalen, for nu ser vi altså, at et stort mindretal i Folketinget ønsker at få nogle spørgsmål
belyst af uvildige eksperter i en høring, og det
benytter regeringspartierne sammen med Dansk
Folkeparti så deres flertal til at tromle hen over
og nægter mindretallet denne adgang til blot og
bart at få belyst en sag. Det er jo det, vi taler om,
hr. minister - simpelt hen at få belyst en sag for
at have et anstændigt grundlag at træffe beslutning på.
Er det ikke korrekt, at der ligger en lang række ubesvarede spørgsmål i udvalget netop omkring disse ting, som vi ønsker at få belyst? Vi er
derhenne i tidsfristerne nu, at ministeren ikke
svarer, før fristen for supplerende spørgsmål er
udløbet, med det resultat, at der altså vil blive
truffet en beslutning uden en høring og uden
mulighed for at gå ind og stille supplerende
spørgsmål og altså dermed også yderligere få
belyst tvivlsspørgsmål i de besvarelser, som ministeren da forhåbentlig kommer med, inden
lovgivningen er vedtaget.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg har fuld respekt for, at hr. Keld Albrechtsen
er dybt, dybt imod aftalen. Hr. Keld Albrechtsen
er dybt imod, at der sker en forlængelse af koncessionen - og det er der faktisk også et stort oppositionsparti, der har været. Det er jeg meget
uenig i, for det giver flere penge til Danmark.

2118

Tirsdag den 25. november 2003 (Spm)

Vi har givet en redegørelse til Folketinget, vi
har haft en forespørgselsdebat, vi har lagt sagen
ned i form af et beslutningsforslag, vi har foreslået en ændring af kulbrintebeskatningen og en
ændring af undergrundsloven, og så får jeg at
vide, at det ikke er en anstændig behandling,
fordi hr. Keld Albrechtsen ikke kan få det, han
ønsker.
Jeg må bare sige, at jeg er dybt imod de synspunkter, der bliver givet udtryk for, om, at der
ikke skulle foreligge et anstændigt forløb i denne sag. Det er jo mange gange, vil jeg gerne sige
til hr. Keld Albrechtsen, en politisk vurdering,
om den aftale, ministeren har indgået, er god for
Danmark eller skidt for Danmark. Det kan man
have en holdning til, og eksperterne ytrer sig jo
hver eneste dag i aviserne.";Keld Albrechtsen
19895;title_name;":
Så er det hr. Keld Albrechtsen for det sidste
spørgsmål.";Margrete Auken
19975;name_party;":
Jeg synes, ministeren snakker udenom. Det her
handler ikke om, hvorvidt man er tilhænger eller modstander af aftalen. Det handler om, om
man ønsker at få en ordentlig belysning af sagen, inden der træffes afgørelse. Og så tillader
jeg mig bare at stille det spørgsmål: Hvordan
kan det være, at vi så ikke får de besvarelser?
Når vi nu ikke må få en høring og få eksperterne
ind til at belyse det, hvordan kan det så være, at
vi heller ikke får besvarelserne til de aftalte tidspunkter, som vi skulle have, i udvalget, således
at vi da i det mindste ad den vej kunne nærme
os en afklaring af, hvad den aftale dybest set
kommer til at indebære?
Derfor bliver jeg nødt til at gentage, at det er
en utilfredsstillende måde, det kører på, og der
er et stærkt voksende demokratisk underskud i
dette her.
Jeg vil godt spørge ministeren, nu hvor vi har
set det med Irakhøringen, som ministerens regering og partierne bag den har gjort hvad de kunne for at trække tænderne ud af, og nu har man
altså også klippet fjerene af nordsøoliehøringen:
Er det en generel linje, at regeringen har tænkt
sig simpelt hen bare at bruge - misbruge, vil jeg
sige - sit flertal her i Folketinget til reelt at forhindre muligheden for at gennemføre fornuftige
høringer?

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil godt sige til hr. Keld Albrechtsen, at der
er blevet stillet mange spørgsmål i denne sag.
Hr. Keld Albrechtsen må også have respekt for,
at de mennesker, der sidder med det her, arbejder næsten nat og dag på at få de spørgsmål besvaret. Det er, som om man mener, at ministeren
sidder og tilbageholder de svar, så man ikke kan
få besked. Sådan hænger det ikke sammen, vil
jeg gerne sige til hr. Keld Albrechtsen. Vi arbejder hårdt for at få alle de spørgsmål, der stilles
uafbrudt, besvaret så hurtigt som muligt.
Når det er sagt, ser jeg selvfølgelig gerne, at
den aftale, der er indgået, kan træde i kraft pr. 1.
januar, så staten fremover kan få flere milliarder
hjem i statskassen til gavn for Danmark. Det er
det, det går ud på.
Det med, at vi næsten skulle trænere besvarelserne af spørgsmål, må jeg tage skarpt afstand
fra.
Hermed sluttede spørgsmålet.";Keld Albrechtsen
22148;Time;Spm. nr. US 24;Kl. 13.20
22178;name_party;":
Jeg stillede et skriftligt spørgsmål til ministeren
den 5. september, om ministeren havde forståelse for solfangerproducenterne, der siger, at det
er meget svært, ja næsten umuligt, at sælge solfangere til udlandet. Jeg fik det svar, at det var
ministerens indtryk, at de danske solfangeranlæg sagtens kunne sælges, og at de sagtens kunne konkurrere med udlandet.
Nu har det vist sig i løbet af de sidste 3 måneder, at det kan de altså ikke. Solfangerindustrien
er gået fuldstændig i stå, de er nede, de producerer ikke mere.
Vil ministeren se på solfangerproducenternes
situation en gang mere? Det her er en mulighed
for at få nogle arbejdspladser, som vi har så meget brug for.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Arne Toft, at jeg da er
meget enig i, at vi skal skaffe så mange arbejdspladser som overhovedet muligt. Regeringen
har jo haft den holdning hele tiden, at vi godt vil
være med til at forske og udvikle, men deciderede tilskud er vi ikke tilhængere af. Derfor må jeg

Tirsdag den 25. november 2003 (Spm)
nok skuffe hr. Arne Toft, hvis det drejer sig om
en ny pose penge til nogle producenter.
Jeg er nødt til at sige, at bl.a. ved hr. Arne
Tofts eget partis og SF's mellemkomst og lignende er der jo blevet flere penge til forskning. Jeg
vedkender mig, at der har været skåret ned i forhold til tidligere tiders finanslove. Hertil kommer, at vi faktisk også har haft den holdning, at
hvis kvoterne overskrides for vores kraftværker,
så skal nogle af pengene kunne bruges til udvikling - også gerne på solsiden.";Arne Toft
23759;name_party;":
Ministeren sagde for kort tid siden, at i 2012 vil
halvdelen af den tilbageværende olie og sandsynligvis også gas være opbrugt i Nordsøen.
Mener ministeren ikke, at det kunne være en idé
at satse andre steder også?
Jeg har tidligere foreslået, at man gav 100 kr.
pr. ton reduceret CO2. Jeg har snakket med solfangerindustrien, og de vil være tilfredse med
bare at få noget. Da regeringen har en klimastrategi, der opererer med en skyggepris på 40 kr.
pr. ton reduceret COTudslip, var det så ikke
muligt, at solfangerproducenterne kunne få de
40 kr. pr. reduceret C02?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Det er rigtigt, at ifølge regeringens klimastrategi
har vi jo et omdrejningspunkt med hensyn til at
få skaffet så meget miljø for pengene som muligt. Det er klart, at med hensyn til de penge,
som kraftværkerne i dag indbetaler - det sker pr.
1. juli -- har vi jo allerede indgået en aftale om, at
de kan bruges til ud vikling.
Jeg kan ikke her i dag fra min plads stå og
love producenter af solfangere penge. Det, vi er
enige om, er, at der på det område kan afsættes
penge til udvikling og til forskning, når kvoterne overskrides. Hertil kommer jo også, at der
ved andre partiers mellemkomst er kommet flere penge til forskning.
Jeg kan ikke give de garantier, som hr. Arne
Toft beder om i dag.
Fjerde næstformarid (Margrete Auken):
Hr. Arne Toft, derefter har jeg to medspørgere,
og så kommer hr. Arne Toft igen.... Skal vi tage
medspørgerne nu? (Arne Toft (S): Jeg venter lidt).
O.k., så bliver det først hr. Ole Vagn Christensen.

2119";Arne Toft
25343;name_party;":
Siden denne regering greb ind omkring den
vedvarende energi, har vi adskillige gange hørt
om, hvordan man har styrket forskningssiden.
Er ministeren af den opfattelse, at det også er
noget, man kan aflæse af de resultater, som har
vist sig? Er ministeren ikke af samme opfattelse,
som vi andre er: at man faktisk ved at gribe ind
over for den vedvarende energi og de projekter,
der lå, har været med til at sætte en stopklods
ned, og at det kommer til at skade Danmark i
det lange løb?
Det går jeg også ud fra at ministeren kan se,
når man ser på, hvad der sker f.eks. på vindmølleområdet, men det kan vi vende tilbage til senere.";Ole Vagn Christensen
25985;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg lægger ikke skjul på, at regeringen har sparet
penge i forbindelse med de finanslove, regeringen har gennemført, men jeg vil også gerne sige
med hensyn til det med, at regeringen skulle
skade Danmark i det lange løb, at vi glæder os
over, at der er vindmølleproducenter, der klarer
sig godt på de internationale markeder.
Men det betyder jo ikke, vil jeg gerne sige til
hr. Ole Vagn Christensen, at vi skal blive ved at
støtte. Vi skal prøve at skabe så kommercielle
udbud som overhovedet muligt. Det er jo også
det, vi arbejder på i forbindelse med det næste
udbud af en havmøllepark: det er netop at prøve
at sige, at det her ikke skal skabes ved erhvervstilskud, men det skal skabes ved en rigtig forretning. Det er det, tingene går ud på.
Så kan man jo altid diskutere, om regeringen
ikke kunne have brugt lidt flere penge på det og
det. Regeringen har prioriteret, og jeg glæder
mig over, at vindmølleindustrien klarer sig godt,
og håber på et kommercielt tilsagn i forbindelse
med det kommende udbud.";Kl. 13.25
27067;name_party;":
Jeg må indrømme, at man må undre sig meget
over ministerens besvarelser. Vi står i en situation, hvor det er lykkedes for den her regering
som den første regering i flere årtier at få sat udbygningen af vindmøller i Danmark fuldstændig i stå - fuldstændig i stå: der stilles ingen op
mere. Det er resultatet af regeringens politik. Og
nu vil man altså også bremse udviklingen af nye
energiformer, solfangere osv., kan jeg forstå på
besvarelserne. Der sidder man også med armene

2120

Tirsdag den 25. november 2003 (Spm)

over kors, mens vores CC^-regnskab falder fra
hinanden og vores forpligtelser ikke længere
kan overholdes. Mens arbejdsløsheden vokser,
sidder ministeren og direkte strangulerer de
vækstsektorer, som ellers kunne skabe både fornuftig energi og øget beskæftigelse her i landet.
Kan ministeren ikke selv se, at hans politik er
kommet til det punkt, hvor det simpelt hen ikke
længere er forsvarligt at videreføre en sådan linje? Eller har regeringen tænkt sig i resten af den
her valgperiode at sidde og se på, at disse
vækstmuligheder visner bort og går til alle mulige andre lande? Det er da helt utroligt.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Nu ved jeg godt, at hr. Keld Albrechtsen overhovedet ikke bekymrer sig for det, vi kalder dansk
erhvervsliv, der skal være med til at skabe rigtige arbejdspladser og tjene penge hjem til Danmark. Hr. Keld Albrechtsen mener, at vi skal
bruge skatteborgernes penge til at støtte bestemte produktionsformer.
Vi er altså i en situation nu, hvor vores vindmølleindustri godt kan klare sig, uden at den får
skatteborgernes penge. Vi må hele tiden prioritere, hvad vi skal bruge skatteborgernes penge
til.
Hr. Keld Albrechtsen skulle prøve at interessere sig en lille smule for at være med til at give
dansk erhvervsliv bedre konkurrencevilkår. Vi
kan jo aflæse af internationale undersøgelser, at
dansk erhvervsliv under den borgerlige regering er gået fra en ottendeplads til en fjerdeplads
i konkurrencekræfter.
Det med, at vi overhovedet ikke interesserer
os for forskning og udvikling, er vrøvl.";Keld Albrechtsen
