split;reason;text;value
8684;title_name;":
Jeg har i min besvarelse overhovedet ikke udtalt
mig om Farum. Jeg har udtalt mig om kommunerne under ét. Jeg tror da, at hr. Thomas Adelskov må give mig ret i, at Farum er et sådant
specielt tilfælde, at det ville være fuldstændig
urimeligt, om andre skulle bøde for de fejl og
forsømmelser, der er lavet i Farum Kommune.
For så vidt angår Vestsjællands Amt, har alle
på forhånd vidst, at der var indgået en kollektiv
aftale mellem alle amtskommunerne i Danmark
om, at man selvfølgelig i det enkelte amt kunne
fastsætte sin skatteprocent, men under ét skulle
den holdes i ro. Hvis nogle satte den op, skulle
andre sætte den ned, og var der nogen, der forbrød sig mod den aftale, ville der komme en
sanktion. Det vidste alle på forhånd. Det har
man også vidst i Vestsjællands Amt.

Nu bliver det så lavet på den måde, at Vestsjællands Amt bliver straffet for at sætte skatten
op, mens de, der har gjort deres til at holde skatten i ro, nemlig de, der har sat skatten ned, får en
belønning, for de får en del af de penge. Det er
måden, hvorpå man overholder indgåede aftaler.";Anders Fogh Rasmussen
9772;title_name;Hr. Ole Stavad som medspørger.;Formanden
9817;name_party;":
Jeg mener, at statsministeren er tæt på noget, der
kan være misinformation ved at signalere, at
amterne har brudt en aftale i forhold til en straffeekspedition. Kan statsministeren ikke bekræfte, at lige nøjagtig den del, som statsministeren
henviser til, er en ensidig erklæring i aftalen fra
regeringen, altså ikke tiltrådt af amterne?
Derudover er billedet for alle kommuner og
alle amter, at bortset fra 0,02 pet. har man holdt
det såkaldte skattestop. 0,02 pet. svarer til 3 kr.
om måneden for en indkomst på 250.000 kr. Mener statsministeren ikke, at når vi kigger på de
275 kommuner og 14 amter, har man faktisk under ét levet op til at holde skatten?";Ole Stavad
10517;title_name;":
Den beregning, hr. Ole Stavad kommer med,
gælder jo overhovedet ikke for amterne. Det, vi
taler om her, er amterne. Og det er helt klart, at
amterne ikke har overholdt skattestoppet, og så
må det selvfølgelig få en konsekvens.";Anders Fogh Rasmussen
10755;Time;"Jeg vil gerne sige til hr. Ole Stavad, at jeg har
overhovedet ikke på nogen som helst måde misinformeret nogen. Jeg har været meget omhyggelig med min måde at udtrykke mig på. Jeg har
jo ikke sagt, at der var indgået en aftale mellem
amtskommunerne og regeringen om denne model for sanktion. Men jeg sagde, at det var man
bekendt med på forhånd. Og det var alle bekendt med, for regeringen havde jo sagt: Hvis
ikke I overholder aftalen, sker der det og det.
Jeg må sige, at det i øvrigt undrer mig, at hr.
Ole Stavad er så forarget over det. Hvis vi går
tilbage til 1998, så havde den daværende regering planlagt et indgreb over for den kommunale sektor, såfremt skatten ikke blev holdt i ro,
som meget ligner det her bortset fra én ting,
nemlig at dengang gik pengene i statskassen i
stedet for som nu, hvor vi giver nogle af pengene til dem, der sætter skatten ned. Så den regering, som hr. Ole Stavad i sin tid var medlem af,

Onsdag den 13. november 2002 (Spm)
havde planlagt sanktioner over for kommuner
og amter, der var langt skrappere end dem, denne regering har lagt frem.
Hermed sluttede spørgsmålet.
Spm. nr. US 20
Holger K. Nielsen (SF):
Jeg så jo i fjernsynet forleden dag statsministeren stå sammen med Putin, den russiske præsident, i Bruxelles - Prodi var der også: Solana var
der også - sådan med store, smørrede grin og
give hinanden håndslag om det gode samarbejde.
Jeg vil godt høre statsministeren, om statsministeren egentlig synes, at de lidt smørrede grinattituden var passende i en situation, hvor Putin
er politisk ansvarlig for de russiske krigsforbrydelser, som finder sted i Tjetjenien, og er ansvarlig for den russiske krig i Tjetjenien, som har kostet tusindvis af civile tjetjenere livet.
I forlængelse af det vil jeg høre, om statsministeren ikke syntes, at det var lidt upassende,
også i betragtning af det, kan jeg forstå, meget
tætte forhold mellem EU og Rusland og Putin,
og at Putin senere siger til en kritisk journalist,
som han bliver sur på, at vedkommende skal
have skåret de ædle dele af. Det viser måske lidt
om mandens sande ansigt.
Jeg vil godt høre, om ikke statsministeren synes, at hele den attitude, vi kunne se i fjernsynet
forleden dag, var temmelig upassende.";Kl. 12.10
13010;title_name;":
Det med de smørrede grin må stå helt for hr.
Holger K. Nielsens egen regning. Jeg har i hvert
fald ikke stået med noget smørret grin. Jeg har
på EU's vegne gennemført et topmøde fuldstændig forretningsmæssigt, fuldstændig professionelt.
For så vidt angår Tjetjenien, har det danske
formandskab rejst denne sag, og jeg tror godt, at
jeg kan sige med større styrke, end denne sag i
en del år har været rejst fra EU's side. Det tror
jeg hr. Holger K. Nielsen ved at forhøre sig vil
kunne få bekræftet er sandt. Jeg gjorde meget
klart under mødet, hvordan vi ser på spørgsmålet om Tjetjenien. Jeg gentog det på pressemødet, så ikke nogen kunne være i tvivl.
Det er for mig fuldstændig klart, at der ikke
findes en langsigtet militær løsning på problemet i Tjetjenien. Det, man må stræbe efter, er en

1159

politisk løsning: det er frie og fair valg: det er en
forfatning: det er opbygning af en politisk struktur, der giver basis for udvikling af et demokrati.
Det har vi sagt, og det er det, man kan gøre i
en sådan dialog mellem EU og Rusland. Jeg ved
ikke, hvad hr. Holger K. Nielsen ellers ville gøre.
Det danske formandskab har med større styrke,
end man i hvert fald i en række år har gjort det
fra EU's side, ført denne sag frem, såvel indadtil
som udadtil.
Holger K. Nielsen (SF):
Ja, alt er jo relativt. Jeg vil godt høre, på hvilken
måde der overhovedet er stillet krav til russerne
omkring Tjetjenien efter det her topmøde. Jeg
kan forstå, at der er sagt et eller andet. I Rusland
er man ikke i tvivl om, at man fra EU's side har
givet fuldstændig carte blanche til, at Putin kan
fortsætte de etniske udrensninger, som russerne
er i gang med.
Stadig væk vil jeg godt spørge statsministeren: Mener statsministeren ikke, at det er et problem at stå i så tæt omfavnelse med en mand,
der er ansvarlig for drab, for krigsforbrydelser i
Tjetjenien, som har kostet i tusindvis af mennesker livet?
Så vil jeg godt høre en kommentar til Putins
lidt mærkværdige udtalelser på pressekonferencen efterfølgende.";Anders Fogh Rasmussen
15030;title_name;"Jeg opfatter det som min primære opgave at sikre, at de, der har meldt sig som hovedspørgere,
så vidt muligt også kan få stillet deres spørgsmål
til ministrene. Derfor kan jeg se, at der højst bliver plads til én medspørger pr. hovedspørger,
og det er endda i overkanten.";Formanden
15311;Time;;Kl. 12.15
15351;title_name;":
Jeg må sige til hr. Holger K. Nielsen, at jeg ikke
har været i nogen tæt omfavnelse med præsident Putin. Jeg har gennemført et topmøde med
den dagsorden, der var planlagt, og nået nøjagtig det resultat, jeg gik efter.
Jeg kom hjem fra Bruxelles med det, jeg var
kommet efter, det vil jeg gerne sige. Vi fik en
yderst tilfredsstillende aftale om Kaliningrad. Vi
har med styrke ført dét frem vedrørende Tjetjenien, som ikke blot er dansk politik, men også
EU-politik. Vi har så i øvrigt indgået en aftale
også med Rusland om fællesskab i kampen mod
terror.
Jeg ved ikke, hvorfra hr. Holger K. Nielsen
henter påstanden om, at vi har givet carte

1160

Onsdag den 13. november 2002 (Spm)

blanche til etniske udrensninger. Jeg må nok sige, jeg synes, det er en ret skrap udtalelse, hr.
Holger K. Nielsen her kommer med. Hr. Holger
K. Nielsen påstår i fuldt alvor i det danske Folketing, at jeg eller EU skulle have givet præsident Putin carte blanche til at foretage etniske
udrensninger.
Jeg vil meget gerne, om hr. Holger K. Nielsen
kan dokumentere denne falske påstand.
Holger K. Nielsen (SF):
Ja, det kan jeg gøre ved, at man ikke gør noget.
Man accepterer stiltiende, at Rusland fortsætter
sin krigsførelse i Tjetjenien. Der blev ikke vedtaget noget om det. Der blev sagt noget ganske
vist. Er der nogen som helst repressalier i forhold til Rusland? Er der sanktioner i forhold til
Rusland? Er der noget, der minder om andet
end tomme ord i forhold til russernes krig i Tjetjenien? Det er der jo ikke.
Sandheden er, at EU og Vesten ser gennem
fingre med Ruslands beskidte krig i Tjetjenien,
fordi man ser en interesse i det. Det synes jeg
man skulle sige, som det er, i stedet for at køre et
illusionsnummer om, at man tager det her seriøst op i forhold til Putin.
Så omkring Putin selv: Mener statsministeren
ikke, at det vil være en vigtig opgave, når nu
Den Internationale Krigsforbryderdomstol endelig kommer på plads, så at tage Tjetjenienkrigen op, og at Putin bliver en af dem, der skal for
Den Internationale Krigsforbryderdomstol?";Anders Fogh Rasmussen
17434;title_name;":
Jeg tror, alle kan høre, at hr. Holger K. Nielsen
bevæger sig længere og længere ud på et skråplan i øjeblikket. Hr. Holger K. Nielsen kan
overhovedet ikke dokumentere sin falske påstand om, at EU skulle have givet carte blanche
til etniske udrensninger i Tjetjenien, og hr. Holger K. Nielsens kneb er så at tale fuldstændig
udenom i stedet for at dokumentere sin horrible
påstand.
Hr. Holger K. Nielsen siger så: Jamen det ligger i, at EU ikke gør noget. Gør EU ikke noget?
Jo, det danske formandskab har meget markant
ført frem, hvordan vi ser på spørgsmålet om Tjetjenien, at der ikke er en militær løsning på det,
at det ikke kun er et spørgsmål om terrorisme,
som russerne vil gøre det til, men at der skal findes en politisk løsning. Det er jo det, vi kan gøre.
Så siger hr. Holger K. Nielsen: Jamen der blev
ikke vedtaget noget. Men til at vedtage noget
skal der jo være to parter. Hvorfor tror hr. Hol-

ger K. Nielsen ikke, der kom en fælles politisk
erklæring fra det møde? Det var bl.a. - kan jeg
godt oplyse hr. Holger K. Nielsen om - fordi
russerne ikke ville acceptere, at der stod noget
om Tjetjenien.
Da vi insisterede på det, kunne der ikke komme en politisk erklæring. Sådan er det bare. Så
siger hr. Holger K. Nielsen: Vi gør ingenting.
Hvad gør hr. Holger K. Nielsen, når det kommer
til stykket?
Holger K. Nielsen (SF):
Jeg ved lige præcis, hvad jeg gør i denne her sag.
Statsministeren bekræftede jo fuldt ud, hvad det
er, jeg siger: Man siger noget til russerne.
Men sandheden er, at det er Putin jo ligeglad
med. Det er russerne ligeglade med, og derfor er
det hul snak, det her. Man kommer ud og siger:
Vi har taget det her spørgsmål op. Jamen der
sker jo intet.
Derfor er realiteten den, og det ved Putin og
Rusland udmærket godt, at Vesten af en lang
række andre hensyn stiltiende accepterer, at
Rusland kan fortsætte de etniske udrensninger
i Tjetjenien.
Så jeg vil godt igen have et svar på spørgsmålet om krigsforbryderdomstolen. Mener statsministeren ikke, at krigen i Tjetjenien vil være noget af det første, der skal op, når krigsforbryderdomstolen kommer på plads: at præsident Putin
er en af dem, hvis ansvar skal undersøges i forhold til krigen i Tjetjenien?
Egentlig synes jeg også godt, at man skylder
os et svar på, hvad holdningen er til de bemærkelsesværdige udtalelser, Putin kom med til en
belgisk journalist på pressekonferencen efterfølgende.";Anders Fogh Rasmussen
19862;title_name;":
Jeg må på det kraftigste tage afstand fra hr. Holger K. Nielsens påstand om, at vi skulle acceptere noget stiltiende. Der er aldeles ikke foregået
noget stiltiende vedrørende Tjetjenien på det her
topmøde.";Anders Fogh Rasmussen
20079;Time;"Tværtimod er det med stor styrke fra det danske formandskabs side ført frem, at der ikke er
nogen militær løsning på problemet med Tjetjenien, at der skal findes en politisk løsning, og at
menneskerettighederne skal overholdes.
Vi har sagt alle de ting. Hvad vi siger udadtil,
har vi også sagt indadtil med mindst samme
styrke. Så der er ikke noget at komme efter. Jeg
ved ikke, hvad det er, hr. Holger K. Nielsen vil

(146)
Onsdag den 13. november 2002 (Spm)
man skal gøre mere end netop at føre en sådan
dialog og gøre sine synspunkter gældende.
Jeg har ikke noget grundlag for at tage stilling
til hr. Holger K. Nielsens påstande om krigsforbrydelser. Jeg har slet ikke noget grundlag for
det. Jeg vil bare gentage, at EU's - såvel som den
danske - holdning er, at der skal findes en politisk løsning på spørgsmålet om Tjetjenien.";Kl. 12.20
20926;title_name;Hr. Keld Albrechtsen som medspørger.;Formanden
20984;name_party;":
Jeg vil godt spørge statsministeren, hvilke konkrete initiativer Danmark og EU vil tage for at
sikre en politisk løsning.
Vil man f.eks. fremsætte forslag om, at der
skal være en fredsbevarende mission til at kontrollere overholdelsen af menneskerettighederne
og til f.eks. at forhindre etniske udrensninger?
Vil man kræve af Rusland, at Rusland skal acceptere en FN-styrke eller en OSCE-styrke?
Det ville jo være relevant at bruge den europæiske samarbejdsorganisation på sikkerhedsområdet til det her formål.
Der er en lang række konkrete forslag, som
kan stilles, og jeg synes, at statsministeren i stedet for at hidse sig op og komme med modbeskyldninger mod os, der forsøger på at rejse
nogle konkrete spørgsmål, skulle beskrive mere
præcist, hvad det er for initiativer, man vil tage,
for at en politisk løsning kan få en gang på jorden.";Keld Albrechtsen
21869;title_name;":
Jeg vil blot sige til hr. Keld Albrechtsen, at jeg aldeles ikke hidser mig op, men jeg svarer kontant
igen på horrible påstande om, at vi ingenting
foretager os. Ikke mindst i lyset af at det faktisk
er det danske formandskab, der med større styrke, end det er set i mange år, har ført Tjetjeniensagen frem på et topmøde mellem EU og Rusland.
Så synes jeg faktisk, det er ret stærk kost at
skulle blive beskyldt for stiltiende at acceptere
både det ene og det andet og have givet carte
blanche til etniske udrensninger i Tjetjenien.
Der må også være en kant for, hvad man fuldstændig udokumenteret bare kan slynge om sig
med af påstande i det danske Folketing. Så det
er grunden til, at jeg svarer kontant igen, når der
kommer horrible påstande.
I
Så vil jeg sige til hr. Keld Albrechtsen, at jeg
tror faktisk, at den mest effektive vej til at finde

1161

en langsigtet, fredelig løsning på Tjetjenienproblemet er at fortsætte ad det spor, som EU har
indledt, for der er jo også et stærkt russisk ønske
om at udvikle et strategisk partnerskab mellem
EU og Rusland.
Hvis det bliver truet eller sat over styr, fordi
der fortsat er denne knast politisk mellem EU og
Rusland, så tror jeg, at det for Rusland ville være
så alvorligt, at det faktisk gør et ret stort indtryk,
når vi vedholdende holder fast i, at russerne må
finde en politisk løsning i Tjetjenien.
Hermed sluttede spørgsmålet.
Spm. nr. US 21";Anders Fogh Rasmussen
23295;name_party;":
Jeg vil gerne bede om statsministerens forklaring på, at han i forbindelse med finanslovaftalen har accepteret et meget alvorligt knæk i sin
egen troværdighed ved at kassere og bryde aftalen om satsreguleringen og åbne op for, at partier, der er erklærede modstandere af hele konstruktionen, kan deltage. Når jeg rejser det, er
det, fordi jeg mener, det er en meget principiel
diskussion, og at det, der sker, er i frontal modstrid med, hvad statsministeren selv har sagt, og
hvad vi har været enige om.
Jeg skal minde om, at da vi havde samtaler
mellem statsministeren og Socialdemokratiet
lige forud for regeringsdannelsen, vedkendte
statsministeren sig uden nogen form for forbehold satsreguleringsaftalen.
I åbningsdebatten vedkendte statsministeren
sig forlig inklusive satsreguleringsaftalen. Så
sent som den 17. april i år sagde statsministeren
til hr. Aage Frandsen: Når man så har aftaler, der
ikke har en automatisk udløbsdato, så må man
forud for et valg tilkendegive, at man ønsker
ændringer i dem.
Så vil jeg stille et spørgsmål til statsministeren
til sidst. Kan statsministeren erindre, at jeg som ,
finansminister for 2 år siden spurgte samtlige
satsreguleringspartier: Ønsker man at vedstå aftalen, eller ønsker man at opsige den til det kommende folketingsvalg? Statsministerens parti
har ikke opsagt den aftale forud for et folketingsvalg.";Mogens Lykketoft
24665;Time;;Kl. 12.25
24705;title_name;":
Jeg synes, det er en god anledning til lige at få
præciseret nogle ting her.

1162

Onsdag den 13. november 2002 (Spm)

For det første vil jeg gerne sige: Vi vedstår os
fuldstændig aftalen om satsregulering. Og det
næste, jeg vil sige, er, at det, der sker nu, er, at finansministeren fremsætter et lovforslag, som
hvad angår alt det praktiske fuldstændig uændret viderefører satsreguleringsmekanismen.
Der er ingen ændringer.
De ændringer, der er i lovforslaget, går på noget andet. De tager i virkeligheden højde for en
del af den kritik, som bliver fremført fra RigsrEivisionens side vedrørende mekanismerne i satsreguleringen, og det synes jeg faktisk alle parter
burde være interesseret i. Men jeg synes, hr. Lykketoft skulle hæfte sig ved, at det, finansministeren gør, er at fremsætte et forslag, der uændret
viderefører mekanismen bag satsreguleringen.
Derfor kan jeg bekræfte: Vi vedstår os den aftale,
der er indgået, og lovforslaget tager ikke sigte
på at ændre den aftale.";Anders Fogh Rasmussen
25713;name_party;":
Statsministeren taler jo ikke sandt. Satsreguleringsaftalen er en aftale mellem en kreds af partier, som for 2 år siden bekræftede, at disse partier stod sammen om at videreføre denne aftale,
og ingen af dem ønskede at opsige det fællesskab efter et folketingsvalg. Det har statsministerens partis repræsentanter udtrykkeligt på
min forespørgsel tilkendegivet over for mig.
Statsministeren har sagt, at han ikke havde
nogen planer om at lave nogle ændringer: det
var lige forud for regeringsdannelsen: det var i
åbningsdebatten. Og statsministeren har bekræftet det, som jeg mener er den fælles anstændige forståelse af forlig, så sent som den 17. april
i år over for hr. Aage Frandsen: Hvis man ønsker
ændringer, så må man bebude dem forud for et
folketingsvalg, altså opsige aftaler.
Det er det, man ikke har gjort, og derfor er
der tale om, at statsministerens troværdighed i
denne sag har lidt et absolut knæk. Det er ikke et
spørgsmål om Rigsrevisionen, for hvis man vil
have de tekniske præciseringer ind, så kunne
man bare have henvendt sig til forligskredsen,
og så havde vi gennemført det.";Mogens Lykketoft
26853;title_name;":
Jeg tror faktisk, at det, hr. Lykketoft diskuterer
her, og det, hr. Lykketoft er ude efter, er noget
helt andet end spørgsmålet om selve satsreguleringens indhold. For det lovforslag, regeringen
fremsæter, viderefører satsreguleringen fuldstændig, som vi i sin tid aftalte. Der er ingen æn-

dringer, for vi har ikke opsagt aftalen og ønsker
også at videreføre den.
Men jeg tror, at det, hr. Lykketoft er ude på
her, er noget helt andet, nemlig at forhindre, at
de to partier i Folketinget, der ikke er med i satsreguleringsaftalen, får en mulighed for at slutte
sig til den. Jeg tror, det er det, det handler om,
for det kan ikke være selve sagens substans, for
der er ingen ændringer. Jeg synes straks, at det
er lidt mere betænkeligt, hvis hr. Lykketoft er
ude i dét ærinde, for jeg synes faktisk, det er en
god idé, hvis alle partier, der er i Folketinget, får
et tilbud om at være med i en aftale, som vi i øvrigt synes er en udmærket aftale og derfor også
viderefører.";Anders Fogh Rasmussen
27850;name_party;":
Det kan statsministeren da godt have som sin
holdning, men i al forståelse af, hvad forlig er
for noget, som har eksisteret, og som statsministeren har vedkendt sig både før, han dannede
regering, og efter, han har dannet regering, er
det sådan, at en ændring af den type kun kan
gennemføres i enighed med de partier, der har
aftalen.
Det her er ikke bare et spørgsmål om, at der
er nogle partier, man måske ikke kan lide, det er
et spørgsmål om principielle hensyn, altså at
partier, som udtrykkelig har taget afstand fra
hele konstruktionen, skal have vetoret i forhold
til den fremtidige funktion äf den mekanisme, vi
gennem 12 år har været enige om.
Det kan statsministeren ikke lave uden at bryde de principper, han helt præcist personlig, før
og efter han dannede regering, har vedkendt sig
her i Folketinget. Han kan ikke gøre det uden
enighed mellem de nuværende forligspartier.";Mogens Lykketoft
28778;title_name;":
Der er jo ingen substansændring. Den mekanisme, vi i sin tid aftalte, videreføres fuldstændig
uændret, så vi taler her overhovedet ikke om
hverken penge eller indhold. Vi taler alene om,
at hr. Lykketoft vil holde nogle partier uden for
en ordning, som har fungeret i mange år, og
hvor jeg egentlig ud fra et demokratisk synspunkt synes, at det er meget rimeligt, at alle Folketingets partier får muligheden for at være
med i den. Det handler overhovedet ikke om
indholdet her, for vi viderefører den aftale, vi
længe har været enige om.";Anders Fogh Rasmussen
29327;Time;"Jeg synes faktisk, det er ret interessant, at det
så tydeligt siges fra hr. Lykketofts side her, at det

Onsdag den 13. november 2002 (Spm)
ikke handler om substansen, det handler kun
om, at der er nogle, man vil holde udenfor.

l

1163

ste ændring er, at nu får alle mulighed for at
byde ind på at være med. Altså jeg synes, det er
et demokratisk problem, at hr. Lykketoft vil forhindre, at alle får chancen for at være med.";Kl. 12.30
29777;name_party;":
Det handler i høj grad også om, hvorvidt substansen overhovedet bevarer sit indhold, hvis";Mogens Lykketoft
29880;title_name;"man ændrer den kreds, der har været aftalepart- Hr. Henrik Sass Larsen som medspørger.
nere.
Men statsministeren taler jo udenom, for der";Formanden
