split;reason;text;value
0;;"4092

Onsdag den 30. april 2008 (D)

64. m ø d e";
84;Time;"Dagsorden
1) Forespørgsel nr. F 30:
Forespørgsel (hasteforespørgsel) til statsministeren om den globale fødevarekrise.
Af Steen Gade (SF) og Mogens Lykketoft (S).
(Anmeldelse 25.04.2008. Fremme 29.04.2008).
2) Besvarelse af oversendte spørgsmål til ministrene (Spørgetid).
(Se nedenfor).

1) Til statsministeren af:";kl. 13.00
427;name_party;":
Kan statsministeren bekræfte, at han udtrykte
regeringens linje i forhold til spørgsmålet om
boykot af OL i Kina ved det åbne samråd i Folketingets Kulturudvalg den 24. april 2008?
(Spm. nr. S 1389, skr. begr.).
2) Til udenrigsministeren af:";Simon Emil Ammitzbøll
696;name_party;":
Finder udenrigsministeren det rimeligt i år at
holde afstemning om retsforbeholdet, når Lissabontraktaten, der netop på retsområdet overdrog suverænitet til EU, er vedtaget uden folkeafstemning?
(Spm. nr. S 1393).
3) Til integrationsministeren af:";Morten Messerschmidt
971;name_party;":
Hvordan vil ministeren sikre, at dansk udlændingepolitik ikke bliver påvirket, når regeringen
- som det har været udtalt i pressen - til efteråret ønsker at afskaffe Danmarks retsforbehold?
(Spm. nr. S 1394).

4) Til kirkeministeren af:";Morten Messerschmidt
1227;name_party;":
Er ministeren opmærksom på, at præster i folkekirken via Danske Kirkers Råd sidestiller islam
med kristendommen, og finder ministeren et sådant misbrug af den danske evangelisk-lutherske folkekirke klædeligt og passende?
(Spm. nr. S 1344).
5) Til velfærdsministeren af:";Søren Krarup
1520;name_party;":
Vil ministeren vurdere, om der efter kommunesammenlægningen er et passende antal sorggrupper til børn, når der har været et dødsfald
tæt på?
(Spm. nr. S 1345, skr. begr.).
6) Til velfærdsministeren af:";René Christensen
1745;name_party;":
Hvilke initiativer har ministeren påtænkt at
iværksætte for at sikre, at børn kan få hjælp til
sorgbekæmpelse i forbindelse med dødsfald tæt
på?
(Spm. nr. S 1346, skr. begr.).
7) Til velfærdsministeren af:";René Christensen
1969;name_party;":
Vil ministeren vedkende sig et ansvar for, at det
nuværende system, hvor udgifterne til tvangsfjernelser af børn alene afholdes af kommunerne, kan føre til, at økonomiske hensyn bliver prioriteret over barnets tarv, og vil ministeren på
den baggrund arbejde for at indføre en statslig
refusionsordning i forbindelse med tvangsfjernelser?
(Spm. nr. S 1376).
8) Til velfærdsministeren af:";Rasmus Prehn
2374;name_party;":
Hvordan får ministeren sin afvisning af en generel dispensation fra anlægsloftet til Middelfart
Kommunes energibesparelsesprojekt (svar på
spørgsmål nr. S 1224) til at harmonere med regeringens påståede offensive linje på klima- og
miljøområdet?
(Spm. nr. S 1387).
9) Til kulturministeren af:";Rasmus Prehn
2688;name_party;":
Vil ministeren tage initiativ til at ændre Statens
Kunstråds regler for tildeling af status som regionale spillesteder?
(Spm. nr. S 1274).

Onsdag den 30. april 2008 (D)
10) Til kulturministeren af:";Bjarne Laustsen
2909;name_party;":
Hvorfor er der ikke tilstrækkelige midler, så Statens Kunstråd ikke havde haft behov for at fravælge spillestedet Skråen i Aalborg og Tobakken
i Esbjerg?
(Spm. nr. S 1390).
11) Til kulturministeren af:";Bjarne Laustsen
3130;name_party;":
Mener ministeren, at en boykot af OL, herunder
åbningshøjtideligheden, er et effektivt middel til
at få det kinesiske styre til at forbedre menneskerettighederne i Kina?
(Spm. nr. S 1385).
12) Til kulturministeren af:";Mogens Jensen
3367;name_party;":
Hvorfor kontaktede ministeren pressen den 6.
april 2008 og sagde, at han overvejede at boykotte OL-åbningen af samvittighedsmæssige grunde, når ministeren allerede 2-3 måneder forinden havde meddelt Dansk Idrætsforbund, at
han ikke deltager i åbningen?
(Spm. nr. S 1386).
13) Til kulturministeren af:";Mogens Jensen
3699;name_party;":
Svigter ministeren ikke de danske idrætsudøvere ved De Olympiske Lege ved at blive væk fra
OL-åbningen?
(Spm. nr. S 1391).
14) Til kulturministeren af:";Flemming Møller Mortensen
3882;name_party;":
Svigter ministeren ikke Kronprins Frederiks
kandidatur til Den Internationale Olympiske
Komité ved ikke klart at tilkendegive, at ministeren deltager i åbningen af OL?
(Spm. nr. S 1392).
15) Til transportministeren af:";Flemming Møller Mortensen
4124;name_party;":
Hvad er ministerens holdning til, at man for 3 år
siden afskedigede otte personer, der stod for beplantningen af klitterne mellem Fjaltring og
Thorsminde i Vestjylland, hvad vil ministeren
gøre for at genoprette strækningen, og hvad
skønner ministeren det vil koste?
(Spm. nr. S 1204, skr. begr.).

4093

16) Til ministeren for sundhed og forebyggelse
af:";Kim Christiansen
4506;name_party;":
Finder ministeren den sagsbehandling, der har
fundet sted i Patientforsikringen vedrørende
kræftsyges erstatning, som omtalt i dagbladet
Politiken den 13. april, den 18. april og den 19.
april 2008, tilfredsstillende?
(Spm. nr. S 1382).
17) Til ministeren for sundhed og forebyggelse
af:";Jens Peter Vernersen
4820;name_party;":
Finder ministeren, at den redegørelse, der er givet Folketingets Sundhedsudvalg vedrørende
Patientforsikringens afgørelser, er i overensstemmelse med de oplysninger, der er fremkommet i dagbladet Politiken den 13. april, den 18.
april og den 19. april 2008 vedrørende kræftsyges erstatninger?
(Spm. nr. S 1383).
18) Til ministeren for sundhed og forebyggelse
af:";Jens Peter Vernersen
5210;name_party;":
Finder ministeren det rimeligt, at Århus Kommune nu tilbyder 6 ugers diabetesforebyggende
undervisning på arabisk, tyrkisk og somalisk,
når andre danske diabetespatienter kun tilbydes
5 dages undervisning på sygehuset, og anser ministeren det som en rimelig måde at prioritere
kommunale forebyggelsesmidler på?
(Spm. nr. S 1388).";Hans Kristian Skibby
5552;Time;Meddelelser fra formanden;Kl. 13:01
5590;title_name;"Mødet er åbnet.
Videnskabsministeren (Helge Sander) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Danmarks
Grundforskningsfond. (Kapitalgrundlag, uddelingsmuligheder, organisation m.v.).
(Lovforslag nr. L 182).

4094

Onsdag den 30. april 2008 (F 30)

Transportministeren (Carina Christensen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Post Danmark A/S. (Selskabskonstruktion vedrørende
Post Danmark A/S og Posten AB).
(Lovforslag nr. L 183).
Medlemmer af Folketinget Sophie Hæstorp Andersen (S), Thomas Jensen (S) og Nanna Westerby (SF) har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til lov om ændring af lov om midlertidig
regulering af boligforholdene. (Lukning af hul i
lejelovgivningen ved udlejning til andre end fysiske personer).
(Lovforslag nr. L 184).
Medlemmer af Folketinget Kirsten Brosbøl (S),
Gitte Lillelund Bech (V), Liselotte Blixt (DF), Kamal Qureshi (SF), Helle Sjelle (KF), Lone Dybkjær (RV), Johanne Schmidt-Nielsen (EL), Jørgen
Poulsen (NY), Gitte Seeberg (UFG) og Pia
Christmas-Møller (UFG) har meddelt mig, at de
ønsker at stille følgende forespørgsel til ministeren for udviklingsbistand:
»Hvilke initiativer agter regeringen at tage for at
gennemføre den danske befolkningsstrategi
»The Promotion of Sexual and Reproductive
Health and Rights« fra 2006 samt for at sikre, at
FN's 2015-mål nr. 5 kan nås inden for dette område?«
(Forespørgsel nr. F 32).

Det første punkt på dagsordenen er:
1) Forespørgsel nr. F 30:
Forespørgsel (hasteforespørgsel) til statsministeren:
Hvilke initiativer agter regeringen at tage i
Danmark, EU og globalt for at modvirke den
globale fødevarekrise, der er under dramatisk
udvikling?
Af Steen Gade (SF) og Mogens Lykketoft (S).
(Anmeldelse 25.04.2008. Fremme 29.04.2008).";Formanden
7445;Time;;Kl. 13:03
7457;title_name;"Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse først vil finde sted
tirsdag den 6. maj 2008.
Den første, der får ordet til begrundelse, er
ordføreren for forespørgerne, hr. Steen Gade.";Formanden
7677;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 13:03
7734;name_party;":
Sjældent har begrebet hasteforespørgsel haft så
meget mening her i huset. I går holdt Ban Kimoon, FN's generalsekretær, pressekonference
og sendte et nødråb ud til hele verden. Det blev
også viderebragt i danske medier, og, må man
formode, på tv-kanalerne over hele kloden. Det,
han bad om, var mere hjælp til den akutte nødsituation i forhold til fødevareforsyningen i verden. Det vil sige, at det danske Folketing og dermed det danske folkestyre i dag har en mulighed for at sige ja til ny handling straks.
Den her krise har overrumplet verden. For
bare et år siden drømte ingen om en situation
som den, vi oplever nu. Det begynder med de
svageste i flygtningelejrene, hvor dagsrationerne allerede er beskåret, og snart bliver det fuldt
af de fattige i storbyerne i de fattigste lande.
Sjældent har vi oplevet en situation, hvor vi ved,
at det fører til social uro og vil føre til mere social uro.
Der er mange grunde til krisen, men overordnet er den drevet frem af den realitet, at verdens
tilstand er miserabel, når det gælder overordnet
ledelse. Derfor handler det for forespørgerne i
dag om både at se på den globale dagsorden, altså hvad vi kan gøre i FN, hvad Danmark kan gøre, hvad vi kan gøre her og nu og på længere
sigt, og hvad vi kan arbejde for i EU.
Jeg ser frem til statsministerens svar, og så
glæder jeg mig til en debat med statsministeren i
dag - for en gangs skyld om et globalt emne. Det
trænger vi faktisk også til i Folketinget.";Steen Gade
9200;Time;;Kl. 13:05
9212;title_name;"Så er det statsministeren.

Onsdag den 30. april 2008 (F 30)";Formanden
9283;Time;Besvarelse;Kl. 13:05
9334;title_name;":
De stigende fødevarepriser er en stor og kompleks udfordring, der kan ende med, hvis verdenssamfundet ikke håndterer den rigtigt, at
øge fattigdommen i verden og underminere de
mange fremskridt, der er sket i udviklingslandene i de senere år. Men vi står også med muligheder, hvor stigende priser og et friere verdensmarked for fødevarer potentielt kan løfte millioner ud af fattigdommen.
Regeringen har allerede taget en række initiativer, og regeringen er i dialog med resten af det
internationale samfund om yderligere tiltag.
Udviklingen på fødevaremarkedet kræver
koordineret og handlekraftig international
handling.
Siden 2000 er prisen på hvede på de internationale markeder mere end tredoblet, prisen på
majs er mere end fordoblet, og prisen på ris er i
år på vej mod en tredobling.
Der er flere årsager til de voldsomme prisstigninger. På udbudssiden har en række faktorer
betydning. Tørke i Australien og dårlig høst i
Sydeuropa og Ukraine har ført til udsving i produktionen: ændringer i det globale klima spiller
ind her. På efterspørgselssiden fører økonomisk
vækst i bl.a. Kina og Indien til både øget forbrug
og en ændring i spisevanerne over mod mere
kød. Væksten er selvfølgelig i sig selv positiv,
men indebærer en stærkt stigende efterspørgsel
efter fødevarer som hvede, ris og majs.
Befolkningstilvækst i udviklingslandene påvirker efterspørgslen i opadgående retning, og
den øgede produktionen af biobrændsel har
også et vist ansvar for den stigende efterspørgsel.
Der er altså mange grunde til stigninger i fødevarepriserne.
Prisstigningerne har på det korte sigt selvsagt
voldsomme følger i fattige familier, der i forvejen bruger størstedelen af deres indkomst på
mad. Med de stigende priser er der ganske enkelt endnu flere fattige familier og mennesker,
der ikke har råd til nok mad og til mad, der giver en god ernæring.
Godt en milliard mennesker lever i stor fattigdom, og det tal forventer bl.a. Verdensbanken i
værste fald kan vokse med 100 millioner mennesker på kort sigt som følge af de stigende fødevarepriser.

4095

På kort sigt er der behov for hurtig nødhjælp.
Fattige mennesker sulter, særlig udsatte er børn,
gravide og hiv/aids-ramte, og i nogle lande truer fødevarekrisen sikkerhed og stabilitet.
Vi skal nu og her støtte op omkring de internationale nødhjælpsaktører, der har ekspertise
til hurtig aktion. Regeringen har allerede taget
de første skridt i den retning.
Samtidig skal vi forholde os til de mere
grundlæggende problemer på den lange bane.
Vi skal i det internationale samfund gøre, hvad
vi kan, for at den fortsat voksende efterspørgsel
bliver modsvaret af en stigning i udbuddet af fødevarer, ikke mindst gennem forøget produktion hos den knap halve milliard af fattige småbønder, der lever i udviklingslandene.
For nok er de høje fødevarepriser en stor byrde for de fattige købere af fødevarer, men de
høje priser er også en mulighed for at øge landbrugsproduktionen i udviklingslandene og dermed fremme økonomisk vækst, mindske fattigdom og skabe hårdt tiltrængte job. Det er bl.a.
noget af det, vi vil se på i den netop nedsatte
Afrikakommission.
Det indebærer, at vi fra verdenssamfundets
side skal se på, hvad vi kan gøre for at fremme
landbrugsproduktionen, ikke mindst i udviklingslandene, på det korte og det mellemlange
sigt. Det drejer sig også om at have råd til at
købe gødning og såsæd, det drejer sig om jordrettigheder, om markedsadgang og kreditadgang og om infrastruktur, og det handler ikke
mindst om kvindernes muligheder som producenter.
Samtidig skal vi arbejde hårdt på at få et positivt resultat af de internationale handelsforhandlinger, et resultat, der skal sikre yderligere liberalisering af den internationale handel med
landbrugsvarer. Det vil sikre en bedre global ligevægt mellem udbud og efterspørgsel af fødevarer, og samtidig vil det forbedre en lang række
udviklingslandes muligheder for at blive bedre
integreret i verdenshandelen og opbygge en
egen rentabel landbrugsproduktion. Og vi skal
fortsætte med at gøre EU's fælles landbrugspolitik mere markedsorienteret.
De klimatiske aspekter af den aktuelle fødevarekrise er en ekstra påmindelse om, hvor vigtigt det er at opnå en global klimaaftale på klimakonferencen i København i december 2009,
en aftale, som omfatter en effektiv forebyggende
indsats og fremmer især de fattige landes tilpasning til konsekvenserne af klimaforandringerne.

4096

Onsdag den 30. april 2008 (F 30)

Vi og resten af verdenssamfundet må handle.
Udfordringen er kompleks, men vi skal bruge
den aktuelle situation som afsæt for yderligere
reformer i den internationale handelspolitik og i
EU's fælles landbrugspolitik og til bekæmpelse
af og tilpasning til klimaforandringer: derved vil
vi forbedre udviklingslandenes mulighed for at
deltage i globaliseringen.";Anders Fogh Rasmussen
14130;Time;;Kl. 13:11
14142;title_name;Tak til statsministeren. Og den næste er ministeren for udviklingsbistand.;Formanden
14226;Time;"Ministeren for udviklingsbistand (Ulla Tørnæs):
Som statsministeren netop beskrev det, er den
globale fødevaresituation kompleks. På kort sigt
har den meget negative konsekvenser for de fattige og de mest sårbare mennesker i udviklingslandene, men samtidig giver de stigende fødevarepriser også nogle muligheder for at fremme
og øge landbrugsudviklingen i udviklingslandene. Af begge grunde optager udviklingen i fødevaresituationen regeringen meget, og derfor har
regeringen allerede reageret med flere forskellige initiativer, som jeg vil vende tilbage til.
Jeg har bl.a. en tæt dialog med vores internationale partnere om, hvordan verdenssamfundet
bedst muligt sikrer en koordineret og handlekraftig indsats, men også en balanceret indsats,
som kan sikre, at vi ikke taber de langsigtede
mål af syne, samtidig med at vi afhjælper nød og
sult.
Regeringen har i konsekvens heraf allerede
øget bidraget til WFP's humanitære indsats med
25 mio. kr. Det kommer oven i de 20 mio. kr., vi
bevilgede til WFP's ekstraordinære humanitære
indsatser tidligere i år, og som bl.a. er gået til at
forbedre fødevaresikkerheden i Afghanistan.
Vi har afsat 50 mio. kr. på finansloven for
2008 til en ernæringsindsats med fokus på børn i
Afrika. Vi følger selvsagt situationen og udviklingen nøje og vurderer behovet for yderligere
tiltag og støtte fra dansk side. Oven i det kommer de danske hjælpeorganisationer. Vi har indtil videre i år allerede ydet godt 100 mio. kr. til
de danske organisationers humanitære arbejde.
Men på længere sigt skal krisen for mig at se
angribes fra to vinkler: at øge produktionen for
bl.a. at få priserne ned, og at øge indkomsten i
udviklingslandene, så de fattige mennesker har
mere at stå imod med. Begge dele forudsætter, at
vi kan øge landbrugsproduktionen i udviklingslandene.

For et par uger siden var jeg til forårsmøde i
Verdensbanken, hvor vi diskuterede status for
2015-målene. Målene kan nås globalt, derimod
halter Afrika bagefter. Med de nuværende tendenser vil 360 millioner afrikanere stadig leve i
absolut fattigdom i 2015, og hvis det internationale samfund ikke reagerer ansvarligt og handlekraftigt på den aktuelle fødevarekrise, vil det
tal blive endnu højere.
Den aktuelle globale fødevaresituation truer
således med at underminere de sociale og økonomiske fremskridt, der allerede er sket i udviklingslandene, fremskridt som følge af høj økonomisk vækst i Asien og Afrika, bedre regeringsførelse og en mere effektiv international udviklingsbistand. Det er altså ikke kun morgendagens muligheder, der er på spil, men i høj grad
også gårsdagens fremskridt. Særlig FN's 2015mål om kvinder og børn er i fare.
Jeg har drøftet fødevaresituationen med Verdensbankens præsident og med EU's udviklingskommissær, og endelig har jeg taget initiativ til, at EU's udviklingsministre drøfter sagen
på det kommende rådsmøde den 26.-27. maj.
Formålet er bl.a. at diskutere, hvordan vi fra
EU's udviklingsministres side kan arbejde for
fremdrift og fremgang i Dohaforhandlingerne,
men formålet er selvsagt også at se på behovet
for tilpasninger i fællesskabsbistanden og EUmedlemslandenes udviklingsbistand. Samlet set
udgør vi jo over halvdelen af verdens officielle
udviklingsbistand.
Fødevaresituationen blev naturligvis også
drøftet på det første møde i Afrikakommissionen: handelsliberaliseringer og målrettet udviklingsbistand til infrastruktur og landbrug blev
fremhævet som vigtige tiltag. Som en konsekvens heraf vil økonomisk vækst med fokus på
landbrug være hovedtemaet på en konference i
efteråret, som Afrikakommissionen vil være
vært for.
Når det handler om dansk bistand, kan jeg sige, at vi allerede gør meget for at fremme landbrugsproduktionen i udviklingslandene, bl.a.
gennem vores langsigtede sektorprogrammer,
og jeg er i gang med at se på, om der er behov
for at tilpasse, justere eller styrke indsatsen
yderligere.
I første omgang handler det om at styrke den
økonomiske udvikling i landområderne med fokus på produktivitetsforbedringer i landbruget,
så bønderne også får gavn af de stigende priser.
Centralt står også arbejdet med at styrke kvinders rolle i den økonomiske udvikling. Det an-

(513)
Onsdag den 30. april 2008 (F 30)
slås bl.a., at landbrugsproduktionen ville kunne
stige med helt op til 20 pct. på globalt plan, hvis
kvinders adgang til jord, såsæd og gødning var
den samme som mænds.
Vi er også i gang med at se på, hvordan vi
fremover kan udnytte mulighederne i udviklingsbistandens erhvervsinstrumenter endnu
bedre til fordel for landbruget i udviklingslandene, og som led heri agter jeg at inddrage IFU,
Fødevareøkonomisk Institut og andre relevante
aktører.
Når vi taler om dansk bistand, skal det siges,
at vi naturligvis også skal fortsætte den danske
indsats inden for klimaområdet, men den globale fødevarekrise er selvsagt ikke en opgave, som
Danmark kan eller skal løfte alene. Fødevaresituationen understreger, at der er grund til at
være bekymret over, at mange EU-lande fortsat
ikke indfrier deres løfte om stigende udviklingsbistand. Det er helt uacceptabelt, og det har jeg i
øvrigt flere gange påpeget over for mine EU-kolleger, og senest har jeg taget kontakt til kommissionsformand Barroso om præcis dette emne.
Lad mig afslutningsvis understrege, at de udfordringer og muligheder, den globale fødevaresituation fører med sig, ikke handler om udviklingsbistand alene, og vi har derfor i Udenrigsministeriet nedsat en task force, som er i fuld
gang med sit arbejde.
Den aktuelle udfordring handler også om
handel, klima, landbrug - blot for at nævne nogle af områderne - og ikke mindst om en koordineret indsats, der tager fat om de underliggende
strukturelle skævheder, og den indsats vil regeringen også fremover lægge sig i selen for.";Kl. 13:11
19959;Time;;Kl. 13:18
19971;title_name;"Tak til ministeren for udviklingsbistand. Så er
det fødevareministeren.";Formanden
20052;Time;;Kl. 13:18
20089;title_name;":
Blot et par korte supplerende bemærkninger:
I mange år har vi jo vænnet os til, at fødevarer
var billige, og at der var rigelig adgang til dem.
Det har vist sig at være en fejltagelse. Men det
har jo også betydet, at vi har været for sløve til at
få investeret i landbruget, at forholde os til moderne landbrugsmetoder og til for alvor at liberalisere landbrugserhvervet. Man kan sige, at vi
har forsømt at give landbrugserhvervet bedre
produktionsmuligheder, ikke bare i Danmark og
EU, men også på resten af kloden. Og nu mær-

4097

ker vi så konsekvenserne i form af prisstigninger på fødevarer.
Jeg vil sige, at vejen frem egentlig er enkel. Vi
skal stimulere til en øget produktion i alle dele
af verden. Og her kan vi jo allerede se, at de højere priser har en effekt. Vi kan se, at landmændene verden over satser på at øge produktionen
i de kommende år, men det kan naturligvis ikke
ske fra dag til dag. Så på kort sigt må vi afhjælpe
de fattigdomsproblemer, vi står over for, og på
længere sigt må vi sætte turbo på liberaliseringen af landbrugspolitikken - og det gælder både
i EU, på verdensplan og i de enkelte lande: både
de vestlige lande og ulandene.
For blot få år siden gik EU's landbrugspolitik
ud på at reducere produktionen af fødevarer. Vi
indførte tvungen braklægning og mælkekvoter i
EU. Det var et forsøg på at rette op på nogle ubalancer, som landbrugsstøtten havde skabt, men
man lavede på sin vis kun nye ubalancer. I de senere år er EU's landbrugspolitik blevet lagt afgørende om, og vi er i færd med at afvikle den direkte landbrugsstøtte. Det bakker regeringen
fuldt og helt op om.
Vi må så også håbe, at den internationale fødevaresituation vil lægge yderligere pres på alle
landene for at blive enige om en ny WTO-aftale.
En yderligere liberalisering af den internationale
handel med landbrugsvarer er et af de helt centrale elementer i forhandlingerne. Tolden skal
reduceres, industrilandenes handelsforvridende støtte skal reduceres, og brugen af eksportstøtte skal helt elimineres. Det er vores ønske på
den internationale arena.
EU har jo allerede til dels åbnet markederne
for import fra de mindst udviklede lande og en
række andre ulande - og EU er allerede langt
den største importør af landbrugsvarer fra ulande. Men vi skal videre endnu, og vejen frem er,
ja, en øget samhandel. Hvis vi vælger den vej, så
kan vi også effektivt afværge fremtidige fødevarekriser.";Eva Kjer Hansen
22503;Time;;Kl. 13:20
22515;title_name;"Tak til fødevareministeren.
Så går vi over til selve forhandlingen. Jeg skal
oplyse, at ordførerne har 4 minutter, og at der i
gennemsnit er plads til to spørgere pr. ordfører
inden for de 2 timer, som vi forsøger at skære
det til inden for. Vi skal forsøge at være fair med
fordelingen på mulige spørgere.
Men den første er i hvert fald ordføreren for
forespørgerne, hr. Steen Gade.

4098

Onsdag den 30. april 2008 (F 30)";Formanden
22949;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:21
