split;reason;text;value
0;;"7726

Onsdag den 10. maj 2000 (D)

89. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Spørgsmål om fremme af forespørgsel nr.
F 60:
Forespørgsel til fødevareministeren [om baggrunden for overskridelsen af budgetterne i
Fødevaredirektoratet].
Af Kristen Touborg (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 4/5 2000).
3) Forespørgsel nr. F 31:
Forespørgsel til trafikministeren [om den københavnske metro].
Af Margrete Auken (SF).
(Forespørgslen anmeldt 19/1 2000. Fremme af
forespørgslen vedtaget 26/1 2000).
4) Første behandling af beslutningsforslag nr.
B 139:
Forslag til folketingsbeslutning om bekæmpelse
af biltyverier.
Af Helge Adam Møller (KF) og Birthe Rønn
Hornbech (V) m.fl.
(Fremsat 5/4 2000).

Meddelelser fra formanden";kl. 13.00
798;title_name;"Medlemmer af Folketinget Claus Larsen-Jensen
(S), Charlotte Antonsen (V), Lene Espersen
(KF), Kristian Thulesen Dahl (DF), Mimi Jakobsen (CD), Elisabeth Arnold (RV), Keld
Albrechtsen (EL) og Frank Dahlgaard (UP) har
meddelt mig, at de ønsker at stille følgende
forespørgsel til udenrigsministeren:

»Hvad kan regeringen oplyse om Dansk Udenrigspolitisk Instituts udredning om udviklingen
i EU siden 1992 på de områder, der er omfattet
af de danske forbehold?«
(Forespørgsel nr. F 61).
Medlem af Folketinget Inge Dahl-Sørensen har
meddelt mig, at hun ønsker at blive fritaget for
hvervet som tingsekretær. Hvis ingen gør indsigelse, betragter jeg samtykke hertil som givet.
(Ophold). Det er givet.
Til at indtræde i hvervet som tingsekretær i
stedet for Inge Dahl-Sørensen har vedkommende gruppe udpeget Anders Mølgaard, der herefter er valgt.
Formanden for Uddannelsesudvalget har meddelt mig, at udvalget i henhold til forretningsordenens § 12, stk. 4, har optaget forslag til lov
om støtte til folkeoplysende voksenundervisning, frivilligt folkeoplysende foreningsarbejde
og Folkeuniversitetet (folkeoplysningsloven)
(lovforslag nr. L 189) til fornyet udvalgsbehandling.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 2571
1) Til økonomiministeren af:";Formanden
2113;name_party;":
»Finder ministeren det seriøst og gavnligt for
euroens troværdighed, at Grækenland nu bydes
velkommen som euroland fra 1. januar 2001,
mens Sverige må vente i mindst 2 år, før EU vil
erklære svenskerne for egnede til euroen?«
Skriftlig begrundelse
Trods en offentlig gæld på over 100 pct. af BNP
og en inflation, som er kunstigt og midlertidigt
nedbragt, har EU-Kommissionen nu godkendt
Grækenland som værdig til at indtræde i euroen fra 1. januar 2001, altså om mindre end 8
måneder. Såvel EU-Kommissionen som Den

Onsdag den 10. maj 2000 (Spm)
Europæiske Centralbank har erklæret, at Grækenland opfylder adgangskravene til euroen. Et
af kravene er en offentlig gæld på højst 60 pct.
af BNP. Grækenlands offentlige gæld er imidlertid på over 100 pct. af BNP, og den falder
næsten ikke. Hertil kommer, at Grækenland i
januar opskrev sin valuta i forhold til euroen,
hvilket i en periode fører til mindre inflation i
Grækenland. Grækerne har også sænket momsen, hvilket på samme vis kunstigt og midlertidigt sænker prisstigningstakten. I kraft af disse
kunstgreb er det lykkedes for Grækenland at få
sin inflation (midlertidigt) ned og i overensstemmelse med eurobetingeiserne, og det har
EU nu accepteret. (Den Europæiske Cehtralbank har bag kulisserne søgt at få græsk tilslutning til euroen udskudt, men altså forgæves).
Samtidig med beslutningen om at optage Grækenland som det 12. euroland, har euroens kurs
slået nye bundrekorder. Samtidig med ros og
grønt lys til Grækenland giver EU-Kommissionen en reprimande til Sverige, fordi landet ikke
endnu har tilsluttet sig ERM II-aftalén. Først
når Sverige har været tilsluttet denne aftale i 2
år, kan landet blive euromedlem.
Med andre ord: EU giver grønt lys for et politisk og økonomisk ustabilt land som Grækenland til at indtræde i euroen, mens et rigt og
økonomisk stærkt land som Sverige må vente
mindst 2 år. Det virker mildt sagt ikke seriøst,
og sådanne beslutninger er selvfølgelig medvirkende til at undergrave den i forvejen vaklende
tillid til euroen. Hvad der sker, når tyskerne 홢
opdager, at de har fået fælles pengevæsen og
økonomisk skæbnefællesskab med de politisk
og økonomisk ustabile middelhavslande, men
ikke med de stabile og velordnede skandinaviske lande, vil fremtiden vise.";Frank Dahlgaard
4389;name_party;":
Det er jo kendt gennem medierne, at Grækenland har søgt om og i hvert fald i første omgang
af EU-systemet fået grønt lys for at tilslutte sig
euroen, den fælles europæiske valuta, som er
ude i store vanskeligheder og har en lav kurs.
Samtidig har man tilkendegivet over for Sverige, som jo grundlæggende er et stærkt og stabilt land, at det ikke kan komme med i euroen,
hvis det skulle ønske det, de første 2 år, for det
opfylder ikke betingelserne.
Det er baggrunden for spørgsmålet, om ministeren finder, at det er seriøst og troværdigt,
at man nu vil optage Grækenland i euroen, men
ikke Sverige.

""

-

7727";Frank Dahlgaard
5039;title_name;":
Jeg vil lige indledningsvis bemærke, at spørgsmålet om optagelse af Grækenland først behandles på økofinrådsmødet i juni måned i år.
Når det er sagt, skal det tilføjes, at Grækenland ganske rigtigt opfylder alle konvergenskriterietne for deltagelse i den fælles valuta, og at
vi derfor forventer, at Grækenland bliver optaget i den fælles valuta.
Så spørger hr. Frank Dahlgaard, om det er
gavnligt for euroens troværdighed, og sammenligner med Sverige. Mit svar er: Det er aldeles troværdigt, nemlig at eurosamarbéjdet
følger de regler, der er vedtaget, som er skrevet
i Traktaten, og som er ratificeret af alle medlemslandene.
!
Formålet med det, vi kalder konvergenskriterierne, de økonomiske mål, er jo at sikre, at de
lande, der optages i euroen, har opnået en tilstrækkelig grad af økonomisk stabilitet, og det
er bl.a. derfor, der er tale om en hel række kriterier og ikke kun et enkelt krav.
Så vil jeg godt nævne med hensyn til Grækenland, at i starten af 1990'eme var inflationen
på 20 pct., den lange rénte lå på et højt niveau
og budgetunderskuddet lå vedvarende.på mellem 10 og 15 pct. af det græske bruttonationalprodukt. I dag er inflationen kommet ned på 2,5
pct., det lange rentespænd til Tyskland er på
mindre end 1 pct. - og det er markedet, der har
bestemt den rente, og det viser tilliden til den
græske økonomi og den græske økonomiske
udvikling og budgetunderskuddet var i 1999
på under 2 pct.
Jeg synes, Grækenland har gjort en fantastisk
flot indsats. Der er ikke noget, der kan sige, at
Grækenland snyder på vægten eller lignende,
som hr. Frank Dahlgaard plejer at sige det. Fakta er, at Grækenland har klaret sig bedre, end
hr. Frank Dahlgaard ønskede eller i sin vildeste
fantasi havde forestillet sig. Dét burde give stof
til eftertanke i stedet for blot at give endnu en
anledning til at lufte sine fordomme mod lande
i Sydeuropa.";Marianne Jelved
6921;name_party;":
Ministeren tager helt fejl. Der er slet ikke tale
om at lufte fordomme: der er tale om kolde
økonomiske og politiske kendsgerninger, og jeg
må i tillæg stille nogle spørgsmål til ministeren.
For det første: Hørte jeg rigtigt, at ministeren
sagde, det er seriøst, at Grækenland kan komme med i euroen her om 8-9 måneder? Og jeg
kan forstå, at rhinisteren er med til at sige ved

7728

Onsdag den 10. maj 2000 (Spm)

mødet i Portugal i sommer, at det er i orden, at
Grækenland kan komme ind, men det kan Sverige ikke: dér skal der gå mindst 2 år, og det
skal være knyttet til valutasystemet, og den
slags. Hørte jeg rigtigt, at Grækenland er det
stærke, stabile, troværdige land, mens Sverige
ikke er det? Mener ministeren virkelig det? Det
var det første.
Det andet er, at ministeren ved jo godt - det
er et spørgsmål - at Grækenlands offentlige
gæld er på over 100 pct. af nationalproduktet.
Grænsen i ØMU-systemet er 60 pet. Den er altså langt højere. For det andet: Ministeren ved jo
godt, at Grækenland opskrev, revaluerede, sine
drakmer i januar i forhold til euroen. Sådan noget giver i en overgangsfase lavere prisstigninger, så man kan opfylde kravet om lave prisstigninger. Er det ikke rigtigt?
Og for det tredje: Er det ikke også rigtigt, at
grækeme har sænket deres indirekte afgifter og
momsen, hvilket jo også giver lavere priser og
lavere inflation i en overgangsfase, og at det er
ud fra disse kunstige og midlertidige greb, man
kan opfylde nogle af kriterierne? Og så accepterer man det bare fra EU's side og tilsyneladende også fra ministerens side, som jo - og det
er det sidste spørgsmål i denne omgang - skal
være medbestemmende. Selv om vi ikke er med
i euroen, er vi vel med til at bestemme, om man
opfylder kriterierne. Og så vil ministeren, kan
jeg forstå, lukke Grækenland ind i euroklubben.";Frank Dahlgaard
8775;title_name;":
Det er korrekt, at Grækenland forventes at kunne være med fra den 1. januar 2001, og at Sverige ikke forventes at være med. Sverige opfylder ganske enkelt ikke alle fem kriterier, som de
er beskrevet i Traktaten. Det gør Grækenland
derimod, og Grækenland har derfor anmodet
efter reglerne og procedurerne om at blive optaget. Den procedure er gået i gang, og jeg forventer også, at Grækenland kommer med.
Det er korrekt, at Grækenlands gæld er på
over 100 pet. Det er der en række andre landes
der også er, men jeg vil gerne minde hr. Frank
Dahlgaard om, at i kravene med hensyn til konvergenskriterieme står der netop om gældsafsnittet, at man skal være på vej til referencerammen på de 60 pct.
Det er også korrekt, at drakmen er revalueret
i januar. Det er ikke gjort af Grækenland alene.
Det er gjort i en vurdering sammen med Den
Europæiske Centralbank og de 11 eurolande, og
hr. Frank Dahlgaard ved fra tidligere onsdags-

spørgsmål, at det er måden at gøre det på, hvis
man mener, det er det relevante for den pågældende valutas centralkurs.
Det er også korrekt, at Grækenland har sænket momsen, og at det kan bidrage til en lavere
inflation. Jeg ved ikke, hvorfra hr. Frank Dahlgaard har, at det er midlertidigt, men der er
ikke noget illegalt i det.
Og det er også fuldstændig korrekt, at Danmark deltager i behandlingen af ansøgningerne
til medlemskab af euroen, og at Danmark følger
de regler, der er fastsat i Traktaten. Det er jo
det, der er hele ideen med det europæiske samarbejde, vil jeg gerne understrege over for hr.,";Marianne Jelved
10330;title_name;"at der er et regelsæt, og det
regelsæt er traktaktfæstet, og det er ratificeret i
alle medlemslandene, og derfor har vi fået et
Europa. Og det er det, der er helt utroligt, fantastisk, vigtigt, godt: at også danskerne er klar
over, at vi har et regelsæt for, hvordan man
træffer beslutninger. Det er på lige fod. Alle
lande har samme muligheder for at påvirke,
nøjagtig som partierne har mulighed for at påvirke beslutningeme i Folketinget.
Det er en demokratisering af Europa, og dermed har vi afskaffet, at det er de største lande,
der bestemmer alting alene.";Frank Dahlgaard
10912;name_party;":
Ja tak! Jeg kan forstå, at ministeren bekræftede,
at Grækenland er seriøst velkomment i euroklubben og opfylder alle kravene, mens Sverige
ikke gør det: det skal i hvert fald holdes ude 2
år til, hvis ellers det vil ind, men der er jo ikke
noget, der tyder på, at det vil det sådan lige
med det samme.
Kan ministeren bekræfte, at der var vild jubel
i Athen, da Europa-Kommissionen og nølende
Den Europæiske Centralbank gik med til at
indstille til topmødet i juni, at Grækenland skal
med, vild jubel og glædesscener i Athen, men
ikke i Berlin eller Bonn, ikke i Tyskland? Kan
ministeren bekræfte, at medlemmet af den tyske
forbundsbanks råd, Hans Reckers, i sidste uge
opfordrede Grækenland til at vente med at søge, fordi det ikke var troværdigt og gavnligt for
euroens kurs og værdi, at der kom et land som
Grækenland ind nu, altså at der kom flere middelhavslande ind, som havde, skal vi sige bötaniseret lidt med konvergenskravet?";Frank Dahlgaard
