split;reason;text;value
0;;"1754

Onsdag den 19. november 2003 (D)

20. m ø d e";
90;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Spørgsmål om fremme af forespørgsel F 23:
Forespørgsel til statsministeren og udenrigsministeren [om beslutningen om at gå med i krigen
mod Irak].
Af Keld Albrechtsen (EL) m.fl.
(Forespørgslen anmeldt 12/11 2003).
3) Forespørgsel nr. F 14:
Forespørgsel til indenrigs- og sundhedsministeren [om abort].
Af Bodil Kornbek (KRF) m.fl.
(Forespørgslen anmeldt 21/10 2003. Fremme af
forespørgslen vedtaget 24/10 2003).
4) Første behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om offentlig
sygesikring og lov om forebyggende sundhedsordninger for børn og unge. (Ophævelse af krav
om kommunal sundhedsredegørelse).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 6/11 2003).
5) Første behandling af beslutningsforslag nr.
B 5:
Forslag til folketingsbeslutning om en styrkelse
af den lindrende (palliative) indsats for døende.
Af Tove Videbæk (KRF) m.fl.
(Fremsat 9/10 2003).

6) Første behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om valg til Folketinget, lov om valg af danske repræsentanter
til Europa-Parlamentet og lov om kommunale
valg. (Regulering af kandidaters deltagelse i
stemmeoptællingen, tidligste frist for indlevering af kandidatanmeldelser til folketingsvalg,
seneste frist for ændring af kommunalbestyrelsers og amtsråds medlemstal, præcisering af
tidspunktet for kandidaters og stilleres opfyldelse af valgretsbetingelser til kommunale valg
m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 5/11 2003).

Meddelelser fra formanden";kl. 13.00
1691;title_name;"Skatteministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om afgift af øl,
vin og frugtvin m.m. samt emballageafgiftsloven. (Konkurrenceforbedring for visse grænsehandelsvarer).
(Lovforslag nr. L 86).
Forslag til lov om ændring af lov om indskud på
etableringskonto, ligningsloven, virksomhedsskatteloven og dødsboskatteloven. (Udvidelse
af etableringskontoordningen og forhøjelse af
grænsen for gratisaktier).
(Lovforslag nr. L 87).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om Det Centrale Personregister. (Gennemførelse af aftale af 21.
juni 1999 mellem Det Europæiske Fællesskab og
dets medlemslande på den ene side og Det
Schweiziske Forbund på den anden side vedrørende fri bevægelighed for personer samt visse
justeringer i adgangen til registrering af oplysninger i CPR).
(Lovforslag nr. L 88).

Onsdag den 19. november 2003 (Spm)
Forslag til lov om ændring af lov om patienters
retsstilling. (Selvbestemmelse over biologisk
materiale, der er afgivet i forbindelse med behandling).
(Lovforslag nr. L 8 9 ) . .
Forslag til lov om ændring af forskellige love på
Indenrigs- og Sundhedsministeriets område.
(Afskaffelse af hæftestraf samt ændring af uddannelseskrav i autorisationslove vedrørende
sundhedsperson er m. v.).
홢
(Lovforslag nr. L 90).
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om ligsyn, obduktion og transplantation m.v. og børneloven.
(Ændring af grænsen mellem spontan abort og
dødfødsel og forenkling af reglerne om registrering af faderskab til dødfødte børn).
(Lovforslag nr. L 91).
Kirkeministeren (Tove Fergo) har meddelt mig,
at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om valg til menighedsråd og lov om menighedsråd. (Valgret
og valgbarhed ved flytning mellem menighedsrådskredse i et pastorat og Menighedsrådsfortegnelse).
(Lovforslag nr. L 92).
Medlemmer af Folketinget Naser Khader (RV)
og Marianne Jelved (RV) har meddelt mig, at de
ønsker at stille følgende forespørgsel til kulturministeren:
»Hvordan vil regeringen forholde sig til private
fondes og virksomheders stigende betydning
for det danske kulturliv?«
(Forespørgsel nr. F 28).";Formanden
4059;title_name;"I
De på dagsordenen opførte spørgsmål nr. 19,
S 687, der er stillet til udenrigsministeren af fru
Margrete Auken, og nr. 23, S 689, der er stillet til
integrationsministeren af fru Elsebeth Gerner ,

1755

Nielsen, er taget tilbage af spørgerne. Spørgsmålene er hermed bortfaldet.
Jeg skal gøre opmærksom på, at det af hr. Jacob Buksti under nr. 21 opførte spørgsmål,til fi-:
nansministeren, S 690, efter ønske fra spørgeren
overgår til skriftlig besvarelse.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 703
1) Til statsministeren af:";Formanden
4661;name_party;":
»Finder statsministeren det acceptabelt, at skatteministeren bevidst holder et hul i skattelovgivningen åbent, når han ved sin tiltræden af embedsværket blev advaret imod hullet i skattelovgivningen, et hul, som nu 2 år efter medfører et
milliardtab for statskassen i form af mistede
skatteindtægter?«
Skriftlig begrundelse
Spørgsmålet stilles på baggrund af, at det er oplyst, at skatteministeren ved sin tiltræden var
advaret om et hul i skattelovgivningen, der kunne medføre utilsigtede fradrag, samt at skatteministeren i forbindelse med behandlingen af
L 99 (folketingsåret 2001-02,2. samling) i et svar
til Skatteudvalget afviste omgående at lukke
hullet.";Jens Peter Vernersen
5349;name_party;":
Spørgsmålet er stillet på baggrund af, at det nu
er oplyst, at skatteministeren ved sin tiltræden
var advaret om et hul i skattelovgivningen, som
kunne medføre utilsigtede fradrag, samt at skatteministeren umiddelbart efter sin tiltræden i
forbindelse med behandlingen af lovforslag nr.
L 99 i foråret 2002 i et svar til Skatteudvalget afviste omgående at lukke dette hul. Det synes vi
naturligvis er ganske problematisk, ikke mindst
efter at det nu er kommet frem, at efter en kon-

1756

Onsdag den 19. november 2003 (Spm)

kret afgørelse har en koncern fået et meget, meget stort fradrag.
Jeg skal også nævne som begrundelse, at der
fra den tidligere regering lå et lovforslag, der på
baggrund af de oplysninger, der cirkulerede i
det økonomiske miljø, havde til formål at lukke
dette hul. Men som sagt: Der skete intet, og derfor er spørgsmålet stillet.
Hvordan ser statsministeren på det? Finder
statsministeren det acceptabelt, at skatteministeren sammen med regeringen bevidst holder et
hul i skattelovgivningen åbent?";Jens Peter Vernersen
6417;title_name;":
Til brug for besvarelsen af spørgsmålet har jeg
modtaget følgende oplysninger fra Skatteministeriet:
»Ved regeringsskiftet bortfaldt et lovforslag,
nr. L 61, som den tidligere regering umiddelbart
forinden havde fremsat. Den 7. februar 2002
fremsatte regeringen lovforslag nr. L 99, som indeholdt visse elementer fra nr. L 61 foruden en
række nye tiltag. Der var altså langtfra identitet
mellem de to forslag.";Anders Fogh Rasmussen
6838;Time;"Under behandlingen af L 99 blev skatteministeren af Folketingets Skatteudvalg bedt om en
oversigt over de elementer, som var indeholdt i
L 61, og som ikke gik igen i L 99, med begrundelse herfor.«
Specielt om det spørgsmål, der rejses her, siger skatteministeren:
»Jeg vil i denne forbindelse gerne nævne reglerne for frivillig sambeskatning, jf. punkt l i
oversigten ovenfor. Det er regeringens hensigt at
foretage en nærmere vurdering af dette regelsæt
med henblik på en modernisering af bestemmelserne.«
Og jeg fortsætter med de oplysninger, jeg har
fået fra Skatteministeriet:
»Efter de oplysninger, som skatteministeren
var i besiddelse af på fremsættelsestidspunktet,
er der dermed ingen holdepunkter for at påstå,
at skatteministeren bevidst holdt et hul åbent.
Skatteministeren er ikke, som det anføres i begrundelsen for spørgsmålet, blevet advaret af
sine embedsmænd om et hul.«
Det er de oplysninger, jeg har modtaget fra
Skatteministeriet, og jeg kan helt henholde mig
til dem.";Kl. 13.05
7853;name_party;":
Jeg vil godt sige, at det kan undre meget, at skatteministeren skulle være så uvidende. Jeg synes

også, det er klogt, at statsministeren alene citerer, hvad der er kommet fra Skatteministeriet,
for det er ikke nogen rar sag selv at få fingrene i.
Lad mig citere fra Jyllands-Posten lørdag den 15.
november. Her siger man fra det selskab, det
drejer sig om her, at Dyremose blandt andet sagde, at koncernen ikke vil benytte sig af metoder i
strid med dansk lovgivnings intentioner. At regeringen - og det er altså VK-regeringen - valgte ikke at fremsætte det lovforslag, som den tidligere regering rent faktisk havde fremsat tidligere, men som bortfaldt på grund af folketingsvalget i 2001, og så var der givet grønt lys for, at
teleselskabet kunne få det fradrag.
»Myndighederne var fuldt ud bekendt med
vores sag på det her tidspunkt, og de vælger
ikke at genfremsætte lovforslaget, sagde Dyremose.«
Jeg må sige, at jeg er meget forbavset, meget
forundret over, at statsministeren kan sige her, at
det var der ikke nogen som helst der vidste noget om, og slet ikke når man ser på, at der rent
faktisk før valget i 2001 blev produceret et lovforslag, som havde til hensigt at lukke det hul.";Jens Peter Vernersen
9061;name_party;":
Statsministeren var jo meget omhyggelig med
kun at henholde sig til de oplysninger, som han
understregede, han havde fået fra Skatteministeriet eller skatteministeren, og det kan jeg godt
forstå. Men statsministeren bliver nødt til at forholde sig til den virkelighed, vi helt konkret har
her, nemlig at den tidligere skatteminister af sit
embedssystem - der er det samme, som den nuværende skatteminister har - var blevet gjort bekendt med, at det var nødvendigt at foretage en
lovændring.
Af de offentlige oplysninger i sagen, der er
fremme i Jyllands-Posten, er det også fremgået,
at embedsmændene havde fortalt skatteministeren om sagen. Skatteministeren har besluttet
ikke at medtage dette konkrete element, men allerede af det, vi nu ved fra pressen, ser det ud til,
at bare en enkelt sag - vi ved ikke, hvor mange
flere der er - koster det danske samfund cirka
lige så meget som hele selskabstømmerkomplekset, der blev betegnet som danmarkshistoriens største røveri.";Ole Stavad
