split;reason;text;value
0;;"Onsdag den 14. november 2018 (D)

19. møde";
81;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til udenrigsministeren af:
Lars Aslan Rasmussen (S)
Hvordan forholder udenrigsministeren sig til, at der sidder en dansk
statsborger i fængsel i Tyrkiet?
(Spm. nr. S 216).
2) Til justitsministeren af:
Lars Aslan Rasmussen (S)
Efter at endnu en dansk statsborger er blevet sat i fængsel i Tyrkiet,
mener ministeren så, at der fra dansk side gøres nok for at modvirke
fremmede efterretningstjenesters spionage her i landet?
(Spm. nr. S 214).
3) Til justitsministeren af:
Peter Kofod (DF)
Mener ministeren, at der skal tages yderligere initiativer for at rekruttere studerende til politiuddannelsen?
(Spm. nr. S 215).
4) Til justitsministeren af:
Peter Kofod (DF)
Vil regeringen skærpe kontrollen ved grænserne for rejsende ud af
Danmark?
(Spm. nr. S 221).
5) Til ministeren for udviklingssamarbejde af:
Claus Kvist Hansen (DF)
Mener ministeren, at Danmark fortsat kan retfærdiggøre at yde økonomisk bistand og anden støtte til Tanzania, når man i Børsen den 4.
november 2018 kan læse, at USA advarer sine borgere i Tanzania
om at være forsigtige, efter myndighederne i det østafrikanske land
har meddelt, at de vil slå ned på homoseksuelle og andre lgbt-personer i Tanzania?
(Spm. nr. S 202).
6) Til ministeren for fiskeri og ligestilling af:
Simon Kollerup (S)
Mener ministeren, at fiskere, der har modtaget strafpoint, bør have
nemmere adgang til offentlige støttemidler, f.eks. under EHFF-programmet?
(Spm. nr. S 218).

1

7) Til undervisningsministeren af:
Simon Kollerup (S)
Mener ministeren i ramme alvor, at regeringens omprioriteringsbidrag ikke øger risikoen for, at Morsø Gymnasium lukker, når hun til
Morsø Folkeblad udtaler, at »De gymnasier, der er karakteriseret
som udkantsgymnasier, klarer sig udmærket, når man kikker på deres regnskaber«?
(Spm. nr. S 217, skr. begr.).
8) Til transport-, bygnings- og boligministeren af:
Henrik Brodersen (DF)
Vil ministeren følge USA’s eksempel og trække Danmark ud af den
globale postkonvention, sådan som ministeren har udtalt et ønske om
til dagbladet Børsen den 22. oktober 2018?
(Spm. nr. S 206).
9) Til transport-, bygnings- og boligministeren af:
Henrik Brodersen (DF)
Hvad er ministerens holdning til at indføre en »håndværkerparkering« i lighed med handicap- og elbilsparkering?
(Spm. nr. S 207, skr. begr.).
10) Til transport-, bygnings- og boligministeren af:
Bjarne Laustsen (S)
Hvad agter ministeren at foretage sig, så ledige, der f.eks. har erhvervet sig et taxakørekort, ikke skal vente op til 3 måneder, før
Færdselsstyrelsen kan godkende papirerne?
(Spm. nr. S 212).
11) Til miljø- og fødevareministeren af:
Karina Due (DF)
Hvad mener ministeren om minimumsstraffe for dyremishandling?
(Spm. nr. S 208).
12) Til miljø- og fødevareministeren af:
Karina Due (DF)
Agter ministeren at tage initiativer i forhold til ulovlig import af kæledyr?
(Spm. nr. S 209).
13) Til miljø- og fødevareministeren af:
Bjarne Laustsen (S)
Vil ministren sikre, at der bliver afsat flere penge på finansloven
2019 til kystsikring til de kommuner, som f.eks. Hjørring, der er hårdest ramt af erosion, jf. Kystanalysen?
(Spm. nr. S 213).
14) Til miljø- og fødevareministeren af:
Søren Egge Rasmussen (EL)
Fødevarestyrelsens undersøgelse for 2017 af pesticidrester i danske
fødevarer er blevet afsluttet, og Fødevarestyrelsen vurderer, at det er
»glædeligt, at stort set alle fund af pesticider i frugt og grønt er uskadelige og under grænseværdierne« – deler ministeren glæden, og kan
ministeren garantere, at pesticidrester under grænseværdierne er

2

Onsdag den 14. november 2018 (FM )

uskadelige, uanset hvor mange forskellige pesticidrester befolkningen indtager?
(Spm. nr. S 219).

Lovforslag nr. L 100 (Forslag til lov om ændring af lov om spil og
lov om afgifter af spil. (Justering af spilaftale)),
Lovforslag nr. L 101 (Forslag til Investorfradragslov) og

15) Til miljø- og fødevareministeren af:
Søren Egge Rasmussen (EL)
Ifølge Fødevarestyrelsens pesticidkontrol af fødevarer for 2017 er
der i dansk korn og andre såkaldte cerealier sket en stigning i antallet
af prøver med fund fra 2013 til 2017 fra 14 pct. til 27 pct., fundene
var dog under grænseværdien, og DTU vurderer, at ingen af de fundne pesticidrester i danske afgrøder er sundhedsskadelige – hvad mener ministeren om det stigende antal fund af pesticidrester i danske
kornprodukter, når man nu ved, at sprøjtegift kan forårsage kræft,
diabetes og ødelægge sædkvaliteten og hos fostre og små børn påvirke hjernens udvikling?
(Spm. nr. S 220).

Lovforslag nr. L 102 (Forslag til lov om ændring af ligningsloven,
ejendomsværdiskatteloven, lov om et indkomstregister, personskatteloven og skatteindberetningsloven. (Bedre vilkår for vækst og korrekt skattebetaling i dele- og platformsøkonomien)).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det eneste punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";kl. 13.00
5071;Time;;Kl. 13:01
5082;Time;Meddelelser fra formanden;Kl. 13:00
5145;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:";Leif Mikkelsen
5236;title_name;":
Lovforslag nr. L 94 (Forslag til lov om ændring af straffeloven.
(Skærpelse af straffen for trusler, chikane og hærværk mod personer
i offentlig tjeneste eller hverv)),";Søren Pape Poulsen
5443;title_name;":
Det første spørgsmål er til udenrigsministeren af hr. Lars Aslan Rasmussen, Socialdemokratiet. Dermed får spørgeren ordet for oplæsning af spørgsmålet.";Leif Mikkelsen
5606;Time;"Spm. nr. S 216
1) Til udenrigsministeren af:";Kl. 13:01
5677;name_party;":
Hvordan forholder udenrigsministeren sig til, at der sidder en dansk
statsborger i fængsel i Tyrkiet?";Lars Aslan Rasmussen
5816;title_name;":
Værsgo.";Leif Mikkelsen
5835;Time;"Lovforslag nr. L 95 (Forslag til lov om ændring af straffeloven.
(Ulovlig påvirkningsvirksomhed)) og
Lovforslag nr. L 96 (Forslag til lov om ændring af lov om politiets
virksomhed. (Frihedsberøvelse)).
Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Lovforslag nr. L 97 (Forslag til lov om ændring af lov om varmeforsyning og lov om planlægning. (Ophævelse af adgangen til at pålægge ny tilslutningspligt, indregning af overskud for varmepumper
m.v.)).
Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Lovforslag nr. L 98 (Forslag til lov om ændring af lov om midlertidig regulering af boligforholdene. (Kontrol og sanktion vedrørende
bopælspligt)).";Kl. 13:01
6552;title_name;":
Lovforslag nr. L 99 (Forslag til lov om ændring af årsregnskabsloven, revisorloven og lov om anvendelsen af visse af Den Europæiske
Unions retsakter om økonomiske forbindelser til tredjelande m.v.
(Tilpasninger til Europa-Parlamentet og Rådets direktiv
2013/34/EU, ændring af kravene til revisorers efteruddannelse og
styrket kontrol i forbindelse med ansøgninger om tilladelse til eksport af cyberovervågningsudstyr)).";Rasmus Jarlov
7010;title_name;:;Karsten Lauritzen
7037;name_party;":
Tak. Hvordan forholder udenrigsministeren sig til, at der sidder en
dansk statsborger i fængsel i Tyrkiet?";Lars Aslan Rasmussen
7155;Time;;Kl. 13:01
7192;title_name;":
Ministeren.";Leif Mikkelsen
7215;Time;;Kl. 13:01
7254;title_name;":
Tak for spørgsmålet. Det er ikke usædvanligt, at danskere tilbageholdes og idømmes fængselsstraf i udlandet for brud på lokal lovgivning. I talende stund er der ca. 100 danskere fængslet i udlandet, herunder også i Tyrkiet. Ved overtrædelse af andre landes love idømmes danskere som alle andre straf og fængsles efter lokal lovgivning. Straffelovene og vilkårene for fængslede i udlandet kan være
meget anderledes end herhjemme. De er ofte hårdere, og det gør vi
opmærksom på på Udenrigsministeriets hjemmeside og i vores rejsevejledninger.
Udenrigsministeriets Borgerservice og repræsentationerne i udlandet yder konsulær bistand, hvor det er muligt, også i Tyrkiet.
Konsulær bistand omfatter bl.a. kontaktformidling til en lokal advokat og pårørende i Danmark, fængselsbesøg og kontakt med lokale
myndigheder om sagen. Repræsentationerne følger også retssagerne
– alt sammen for at understøtte, at den fængslede får de bedst mulige
vilkår under de givne lokale forhold.";Anders Samuelsen
8237;Time;;Kl. 13:03
8274;title_name;":
Spørgeren.

Onsdag den 14. november 2018 (S 214)

3";Leif Mikkelsen
8339;Time;;Kl. 13:03
8350;Time;;Kl. 13:05
8376;name_party;":
Nu ved ministeren jo godt, at det ikke er det, der er tale om i den her
sag, for jeg har sendt den til ministeriet som et skriftligt spørgsmål,
så ministeren ved godt, hvad det handler om. Det handler jo ikke om
en person, der har gjort noget i Tyrkiet. Det handler om en person,
der har gjort noget i Danmark i forhold til Tyrkiet. Han har deltaget i
noget foreningsarbejde og er blevet beskyldt for at samle penge ind.
Det er den første sag, vi har set i Tyrkiet, hvor man ikke bare bliver
tilbageholdt i lufthavnen, men rent faktisk kommer i fængsel. Derfor
er situationen noget mere alvorlig.
Vi snakker om en dansk statsborger, som ikke bare bliver tilbageholdt i lufthavnen, men som rent faktisk lige nu sidder i et fængsel i
Istanbul og har siddet der i 3 uger. Han har kone og børn og har et
arbejde som buschauffør i Danmark. Ministeren kender jo godt sagen, og den har også været omtalt i de danske medier. Derfor spørger
jeg igen, for den her sag er vel en smule anderledes, end når det er
folk, der har begået færdselsforseelser eller et eller andet i udlandet.
Her taler vi om en mand, som har lavet noget, som han mig bekendt
ikke er straffet for i Danmark, men som lige nu sidder i fængsel i
Tyrkiet.";Lars Aslan Rasmussen
9619;name_party;":
Må jeg så spørge ministeren, om ministeren har sagt noget til de tyrkiske myndigheder – om man kan forvente en fair rettergang, om
man kan forvente, at man ikke bliver udsat for tortur i fængslet, om
man kan forvente, at man får sin medicin. Når jeg spørger om det, er
det, fordi man kan læse Amnestys rapport omkring fængselsforholdene i Tyrkiet – det er jo ikke en dansk statsborger, der sidder
fængslet i Sverige – så man kunne jo frygte, at der kunne ske noget
med vedkommende, som netop ikke har begået noget ulovligt i Tyrkiet, og det ved ministeren også godt. Bliver der protesteret over for
Tyrkiet? Eller bliver der fremsat en forventning om, at han selvfølgelig bliver behandlet ordentligt og forhåbentlig også kommer hjem?";Lars Aslan Rasmussen
10365;Time;;Kl. 13:03
10402;title_name;":
Ministeren.";Leif Mikkelsen
10425;Time;;Kl. 13:03
10464;title_name;":
Spørgeren ved udmærket godt, at jeg som minister har tavshedspligt
i konkrete sager.";Anders Samuelsen
10560;Time;;Kl. 13:04
10597;title_name;":
Så er det spørgeren.";Leif Mikkelsen
10629;Time;;Kl. 13:04
10655;name_party;":
Jeg nævner jo ikke noget navn eller noget, så ministeren kan vel
godt forholde sig til, at der lige nu, mig bekendt, kun sidder en eneste dansk statsborger i et tyrkisk fængsel – ikke for ting, der er foregået i Tyrkiet, men for ting, der er foregået i Danmark. Det må ministeren vel kunne forholde sig til. Altså, man sidder der og er uskyldigt dømt: uden at man har været stillet for en dansk dommer, uden
at man har gjort noget ulovligt i Danmark, bliver man tilbageholdt
og sidder lige nu i et fængsel i Tyrkiet. Og uanset om ministeren ikke kan gå ind i personsager, er det vel et meget beklageligt tilfælde.";Lars Aslan Rasmussen
11280;Time;;Kl. 13:04
11317;title_name;":
Så er det ministeren.";Leif Mikkelsen
11377;title_name;":
Så er det ministeren.";Leif Mikkelsen
11410;Time;;Kl. 13:05
11449;title_name;":
Jeg kan sige så meget, at jeg løbende rejser sager over for min tyrkiske kollega, men jeg vil ikke gå ind og konkretisere hvilke.";Anders Samuelsen
11590;Time;;Kl. 13:05
11627;title_name;":
Med det siger vi tak til udenrigsministeren.
Vi beholder samme spørger, nemlig hr. Lars Aslan Rasmussen,
og nu er det så et spørgsmål til justitsministeren.";Leif Mikkelsen
11795;Time;"Spm. nr. S 214
2) Til justitsministeren af:";Kl. 13:05
11865;name_party;":
Efter at endnu en dansk statsborger er blevet sat i fængsel i Tyrkiet,
mener ministeren så, at der fra dansk side gøres nok for at modvirke
fremmede efterretningstjenesters spionage her i landet?";Lars Aslan Rasmussen
12098;title_name;":
Værsgo til spørgeren for oplæsning af spørgsmålet.";Leif Mikkelsen
12160;Time;;Kl. 13:05
12186;name_party;":
Tak. Efter at endnu en dansk statsborger er blevet sat i fængsel i Tyrkiet, mener ministeren så, at der fra dansk side gøres nok for at modvirke fremmede efterretningstjenesters spionage her i landet?";Lars Aslan Rasmussen
12398;Time;;Kl. 13:06
12435;title_name;":
Ministeren.";Leif Mikkelsen
12458;Time;;Kl. 13:06
12469;Time;;Kl. 13:04
12508;title_name;":
Jeg bliver bare nødt til at understrege, at fængslingssager håndteres
konsulært af Udenrigsministeriets Borgerservice, og det gør de i et
tæt samarbejde med repræsentationerne. Det indebærer bl.a., at sagernes gang følges i samarbejde med fængsledes forsvarsadvokat, og i
den forbindelse vurderes behovet løbende for at signalere vores forventning om en fair retsproces på relevante niveauer. Og det gør vi
løbende.";Anders Samuelsen
12935;Time;;Kl. 13:05
12972;title_name;":
Så er det spørgeren for sidste omgang i det her spørgsmål.";Leif Mikkelsen
13043;Time;;Kl. 13:05
13083;title_name;":
Tak for spørgsmålet. Som jeg også tidligere har tilkendegivet, ser jeg
med stor alvor på situationer, hvor fremmede efterretningstjenester
forsøger at virke i Danmark. Det er noget, jeg tager meget skarpt afstand fra. Det handler jo i bund og grund om, at vi i fællesskab står
vagt om vores frihed og vores tryghed og vores demokrati, og der er
jeg fuldstændig på linje med spørgeren, er jeg sikker på.
PET har jo til opgave at forebygge, efterforske og modvirke potentielle trusler mod statens sikkerhed og vores demokrati og frihed,
og det omfatter bl.a. også truslen fra spionage mod Danmark. Og
derfor arbejder PET målrettet og kontinuerligt på at afdække spionage mod Danmark. At PET tager dette område meget alvorligt, synes
jeg at forløbet omkring og efter den store politiaktion den 28. september sådan set er et tydeligt eksempel på – det her tages utrolig al-

4

Onsdag den 14. november 2018 (S 214)

vorligt. I denne sag er det som bekendt PET's vurdering, at en iransk
efterretningstjeneste har planlagt et attentat mod den herboende leder
af en eksiliransk gruppe, ASMLA. Det er jo en både uhyggelig og
tankevækkende sag.
PET vurderer, at truslen mod Danmark og danske interesser fra
fremmede stater i form af bl.a. spionage er øget. Det kalder på handling, også på politisk handling, og det er derfor, at regeringen i sit
forslag til næste års finanslov, finansloven for 2019, lægger op til at
styrke PET's evne og kapacitet til at forebygge, overvåge og imødegå trusler mod Danmark. Og det er helt afgørende for mig, at vi sikrer trygheden for alle, og det er derfor, at der er lagt de ekstra ressourcer ind til PET.
Så i forhold til det konkrete spørgsmål om, om der gøres nok, vil
jeg sige, at der i hvert fald gøres rigtig meget, men vi vil jo gerne
gøre mere, og derfor har vi sat nogle ekstra penge af til PET, og det
forventer jeg mig meget af.";Søren Pape Poulsen
14962;Time;;Kl. 13:08
14999;title_name;":
Tak. Så er det spørgeren.";Leif Mikkelsen
15036;Time;;Kl. 13:08
15062;name_party;":
Nu er det selvfølgelig, kan man sige, en meget ekstrem situation
med den iranske efterretningstjeneste, altså ligefrem at slå folk ihjel,
men vi ved jo, at der er folk, der f.eks. i Tyrkiet er blevet sat fast for
ting, de har gjort i Danmark, som er lovlige, altså udtrykt kritik af
styret i Tyrkiet – eller det kunne også være kritik af andre lande i
Mellemøsten.
Altså, mener ministeren, at man som eksilkurder, eksiliraner, eksil-et eller andet sådan set kan protestere og deltage i lovlige demonstrationer i Danmark sikkert uden at skulle frygte for at blive likvideret eller måske mere sandsynligt at blive holdt øje med eller blive
tilbageholdt, hvis man besøger sin familie i hjemlandet: altså ikke, at
ministeren kan garantere det, men at man sådan set godt kan være
tryg ved det her i Danmark?";Lars Aslan Rasmussen
15876;Time;;Kl. 13:08
15913;title_name;":
Ministeren.";Leif Mikkelsen
15936;Time;;Kl. 13:08
15976;title_name;":
Det vil jeg helt bestemt sige ja til i udgangspunktet, både fordi vi har
en dygtig efterretningstjeneste og et dygtigt politi, men jo også, fordi
man bestemt ikke skal være utryg ved det, hvis vi kigger på Danmark som et hele. I forhold til hvad der så kan være konsekvensen i
andre lande, som spørgeren siger, af, hvad man gør her i Danmark,
kommer jeg jo lidt til kort, fordi det er fuldstændig uden for ressort.
Men i forhold til beskyttelsen af, hvad der foregår her, og opmærksomheden på det vil jeg faktisk påstå, at vi er rigtig godt med.
Men der er selvfølgelig en grund til, at vi styrker PET på den kommende finanslov – det er der.";Søren Pape Poulsen
16629;Time;;Kl. 13:09
16666;title_name;":
Spørgeren.";Leif Mikkelsen
16688;Time;;Kl. 13:09
16714;name_party;":
Når jeg spørger, er det, fordi ministeren jo også er bekendt med – og
det har vi også haft oppe på samråd – den såkaldte stikkerlinje, hvor
man kan angive danske statsborgere til de tyrkiske myndigheder.
Altså, der er jo rejst ganske få sager. Mener ministeren, at det er tilfredsstillende, at man sådan set meget kvit og frit kan rende rundt og

tage billeder af folk og stikke folk til de tyrkiske myndigheder? Man
kan sige, at der i alle de sager, der har været, stort set ikke er faldet
dom. Og der er ikke rejst særlig mange sager.
Mener ministeren, at politiet egentlig har ressourcer til at holde
øje med de her folk, som enten er styret af efterretningstjenesten fra
Tyrkiet eller handler på egen hånd? I hvert fald gør de noget, der er
ulovligt, for hvis man sidder med en viden om danske statsborgere,
der har lavet noget kriminelt, skal man jo gå til de danske myndigheder.";Lars Aslan Rasmussen
17610;Time;;Kl. 13:10
17647;title_name;":
Ministeren.";Leif Mikkelsen
17670;Time;;Kl. 13:10
17710;title_name;":
Ja, det skal man. I forhold til stikkerlinjesagerne har vi jo sådan set
allerede regler, som under nærmere betingelser kriminaliserer det at
angive herboende personer til tyrkiske myndigheder. Det handler
faktisk om den paragraf om at sætte et andet lands efterretningstjeneste til at virke i Danmark. Der har PET jo rejst fire sager for spionage efter straffelovens § 108, som efterforskes af PET.
Det er meget svært for mig at sige, om der rejses nok sager, for
der må jeg jo tro på, at de myndigheder, der efterforsker sagerne, rejser en sag, hvis det er muligt inden for efterforskningen.";Søren Pape Poulsen
18314;Time;;Kl. 13:10
18351;title_name;":
Spørgeren.";Leif Mikkelsen
18373;Time;;Kl. 13:10
