split;reason;text;value
0;;"I

Tirsdag den 24. oktober 1995 (D)

7. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Helle Degn (S),
Henrik Dam Kristensen (S),
Jytte Madsen (S),
Jens Vibjerg (V),
Kai Dige Bach (KF),
Kjeld Rahbæk Møller (SF) og
Ame Melchior (CD).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr.
F 2:
Forespørgsel til statsministeren, arbejdsministeren og justitsministeren [om den verserende
konflikt i Ri-Bus i Esbjerg].
Af Annette Just (FP) og Tom Behnke (FP).
(Forespørgslen anmeldt 10/10 95).
4) Spørgsmål om fremme af forespørgsel nr.
F 3:
Forespørgsel til udenrigsministeren [om dansk
atomvåbenpolitik i efterkrigstiden, ikke mindst i
perioden efter 1968].
Af Gert Petersen (SF) og Keld Albrechtsen (EL).
(Forespørgslen anmeldt 10/10 95).
5) Anden behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om indkomstskat og formueskat for personer m.v. (personskatteloven) og lov om fordeling mellem staten,
kommunerne og amtskommunerne af skattenedslaget som følge af personskattelovens skatteloft. (Ændring af det skrå skatteloft for indkomståret 1996 m.v.).
홢
Af skatteministeren (Carsten Koch).
(Fremsat 5/10 95. Første behandling 10/10 95.
Betænkning 12/10 95).

253

6) Anden behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om butikstid
m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 10/10 95. Første behandling 12/10 95.
Betænkning 12/10 95).
7) Første behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og forskellige andre
love. (Forhøjelse m.v. af ATP-bidrag af dagpenge og kursusgodtgørelse m.v., regulering samt
frivillig indbetaling af bidrag).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 4/10 95).
8) Første behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Forstærket ungdomsindsats, fremrykning af delperiode 2 (aktivperioden), overgangsydelse m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 4/10 95).
9) Første behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik. (Forstærket ungdomsindsats, fremrykning af aktivperioden, ptùjejob
m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 4/10 95).
10) Første behandling af beslutningsforslag nr.
B 10:
Forslag til folketingsbeslutning om fordeling af
arbejde og fri tid. (Skraldemandsmodellen).
Af Aage Frandsen (SF) m.fl.
(Fremsat 11/10 95).
11) Første behandling af beslutningsforslag nr.
B 11:
Forslag til folketingsbeslutning om indførelse af
en ret for langtidsledige til at få et ordinært
arbejde.
Af Aage Frandsen (SF) m.fl.
(Fremsat 11/10 95).
12) Første behandling af beslutningsforslag nr.
B 12:
Forslag til folketingsbeslutning om indførelse af
en uddannelsesorienteret ungdomsgaranti.
Af Aage Frandsen (SF) m.fl.
(Fremsat 11/10 95).

254

Tirsdag den 24. oktober 1995 (D)

13) Første behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om orlov og
lov om arbejdsmarkedsuddannelser. (Samordning af godtgørelser i forbindelse med voksenog efteruddannelse m.v.).
Af arbejdsministeren Gytte Andersen).
(Fremsat 4/10 95).
14) Første behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om kommunal
aktivering. (Ændring af ydelser og tilbud m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 4/10 95).
15) Første behandling af lovforslag nr. L 23:
Forslag til lov om ændring af. lov om social
bistand. (Indførelse af beskæftigelseskrav og
forlængelse af periode for unge kontanthjælpsmodtagere).
Af socialministeren (Karen Jespersen).
(Fremsat 4/10 95).
16) Første behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om erhvervsgrunduddannelse m.v. (Aktivering af unge).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 4/10 95).
17) Første behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om erhvervsskoler. (Aktivering af unge).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 4/10 95).
18) Første behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om erhvervsuddannelser. (Ad hoc-udvalg).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 4/10 95).
19) Første behandling af lovforslag nr. L 27:
Forslag til lov om ændring af lov om støtte til
voksenuddannelse. (Forlængelse af den støtteberettigende periode og begrænsning af muligheden for støtte til deltidsuddannelse).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 4/10 95).

Meddelelser fra formanden";kl. 13.00
4615;title_name;"Medlem af Folketinget Jytte Madsen har meddelt mig, at hun på grund af sygdom ikke vil
kunne give møde i Tinget i mindst 7 dage, hvorfor hun anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med
den 24. oktober 1995 og om, at stedfortræderen
må blive indkaldt.
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP) og Jan Køpke Christensen (FP) har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til lov om ændring af ligningsloven.
(Bevarelse af fradragsretten ved realkreditinstitutskifte).
(Lovforslag nr. L 43).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Frank Aaen (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om sikring af
miljøgarantien.
(Beslutningsforslag nr. B 14).
Forslag til folketingsbeslutning om sikring af
vetoretten og de små landes indflydelse.
(Beslutningsforslag nr. B 15).
Forslag til folketingsbeslutning om national rets
forrang for EF-ret.
(Beslutningsforslag nr. B 16).
Forslag til folketingsbeslutning om dansk nej til
Europol og Schengenaftalen.
(Beslutningsforslag nr. B 17).
Forslag til folketingsbeslutning om nej til
EU-sikkerhedspolitik.
(Beslutningsforslag nr. B 18).
Forslag til folketingsbeslutning om begrænsning
af EU's og de enkelte EU-institutioners beføjelser.
(Beslutningsforslag nr. B 19).
Forslag til folketingsbeslutning om dansk nej til
øget brug af flertalsafgørelser i EU.
(Beslutningsforslag nr. B 20).

Tirsdag den 24. oktober 1995
Forslag til folketingsbeslutning om dansk veto
imod at gøre EU til atomvåbenmagt.
(Beslutningsforslag nr. B 21).
Forslag til folketingsbeslutning om offentliggørelse af hemmelige rådsprotokoller.
(Beslutningsforslag nr. B 24).
Medlemmer af Folketinget Keld Albrechtsen
(EL), Søren Søndergaard (EL) og Bent Hindrup
Andersen (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:

Eksemplarer er omdelt.

255
>

Efter at Pernille Sams er udtrådt som medlem af
Udvalget vedrørende Internationalt Ligestillingssamarbejde, har den konservative folketingsgruppe meddelt mig, at den har udpeget
medlem af Folketinget Lene Espersen som medlem af udvalget.
Den pågældende er herefter valgt.
Skriftlig fremsættelse af forslag

Forslag til folketingsbeslutning om boykot af
franske firmaer og varer.
(Beslutningsforslag nr. B 23).";Formanden
6955;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:

Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Aage Brusgaard (FP) og Kirsten Jacobsen (FP) har meddelt mig, at de ønsker
skriftligt at fremsætte:

Forslag til lov om ændring af ligningsloven.
(Bevarelse af fradragsretten ved realkreditinstitutskifte).
(Lovforslag nr. L 43).

Forslag til folketingsbeslutning om en kvoteordning for opnåelse af dansk statsborgerskab ved
naturalisation.
(Beslutningsforslag nr. B 25).

Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.

Forslag til folketingsbeslutning om styrkelse af
kravene til opnåelse af dansk statsborgerskab.
(Beslutningsforslag nr. B 27).
Forslag til folketingsbeslutning om udvisning af
kriminelle udlændinge.
(Beslutningsforslag nr. B 28).
Forslag til folketingsbeslutning om stop for asyl
til udlændinge, der er dødsdømt for terrorvirksomhed.
(Beslutningsforslag nr. B 29).
Medlemmer af Folketinget Hans Engell (KF),
H.P. Clausen (KF), Henning Grove (KF) og
Anne Birgitte Lundholt (KF) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om oprettelse af
et rigsråd for Danmark, Grønland og Færøerne.
(Beslutningsforslag nr. B 26).
Retsudvalget har afgivet
Betænkning og indstilling vedrørende Folketingets Ombudsmands beretning for året 1994.
(Beslutningsforslag nr. B 22).";Kirsten Jacobsen
8409;name_party;":
Som ordfører for forslagsstillerne skal jeg hermed tillade mig at fremsætte:
Forslag til folketingsbeslutning om sikring af
miljøgarantien.
(Beslutningsforslag nr. B 14).
Forslag til folketingsbeslutning om sikring af
vetoretten og de små landes indflydelse.
(Beslutningsforslag nr. B 15).
Forslag til folketingsbeslutning om national rets
forrang for EF-ret.
(Beslutningsforslag nr. B 16).
Forslag til folketingsbeslutning om dansk nej til
Europol og Schengenaftalen.
(Beslutningsforslag nr. B 17).
Forslag til folketingsbeslutning om nej til
EU-sikkerhedspolitik.
(Beslutningsforslag nr. B 18).
Forslag til folketingsbeslutning om begrænsning
af EU's og de enkelte EU-institutioners beføjelser.
(Beslutningsforslag nr. B 19).

256

Tirsdag den 24. oktober 1995

Forslag til folketingsbeslutning om dansk nej til
øget brug af flertalsafgørelser i EU.
(Beslutningsforslag nr. B 20).";Keld Albrechtsen
9317;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:

Forslag til folketingsbeslutning om dansk veto
imod at gøre EU til atomvåbenmagt.
(Beslutningsforslag nr. B 21).

Forslag til folketingsbeslutning om offentliggørelse af hemmelige rådsprotokoller.
(Beslutningsforslag nr. B 24).

Under folketingsdebatten den 17. november
1994 fremsatte Enhedslisten et forslag om motiveret dagsorden, som indeholdt en opfordring
til partierne om at fremlægge deres forslag til
Danmarks udspil til EU's regeringskonference.
Enhedslisten fremlagde i begyndelsen af 1995
sit eget udspil, der bestod af to dele, dels debatoplægget »Alternativer til Unionen«, dels en
række forslag til folketingsbeslutning samlet i
en pakke: B 49-B 54. I den skriftlige fremsættelse
den 31. januar 1995 skrev ordføreren for forslagsstillerne:
»Enhedslisten er indstillet på at forhandle
med de øvrige partier i Folketinget om den konkrete udmøntning af de enkelte forslag, blot sigtet ikke går tabt. Samtidig ønsker Enhedslisten,
at forslagene skal indgå i den offentlige debat
frem til fastlæggelsen af et dansk memorandum
i efteråret 1995, som skal danne grundlaget for
den danske forhandlingsposition på regeringskonferencen i 1995.«
På baggrund af denne offentlige debat, herunder også Folketingets forespørgselsdebat om
miljøgarantien den 23. marts 1995, har Enhedslisten udarbejdet et nyt udspil, som indeholder
nærværende otte forslag til folketingsbeslutning. Udspillet skal ses i sammenhæng med en
forespørgsel til udenrigsministeren om, hvad
ministeren kan oplyse om mulighederne for at
sikre de fire danske undtagelser som en del af
forhandlingsresultatet på EU's kommende regeringskonference.
Alle Enhedslistens forslag har som fælles formål at rulle Unionen tilbage, dvs. begrænse og
fjerne EU's overnationale beføjelser. I stedet skal
de enkelte lande have mulighed for at indgå i et
bredt europæisk samarbejde mellem selvstændige og ligeværdige stater på et mellemstatsligt
grundlag. Et sådant samarbejde skal give de
enkelte lande ret til frit at gennemføre forbedringer af deres egne forhold inden for miljø,
sundhed, socialpolitik, overenskomster, retsvæsen osv.

Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.";Keld Albrechtsen
11638;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om boykot af
franske firmaer og varer.
(Beslutningsforslag nr. B 23).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.";Keld Albrechtsen
11961;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om en kvoteordning for opnåelse af dansk statsborgerskab ved
naturalisation.
(Beslutningsforslag nr. B 25).
Jeg skal i øvrigt henvise til beslutningsforslagets
tekst og de bemærkninger, der ledsager det.";Tom Behnke
12288;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om styrkelse af
kravene til opnåelse af dansk statsborgerskab.
(Beslutningsforslag nr. B 27).
Jeg skal i øvrigt henvise til beslutningsforslagets
tekst og de bemærkninger, der ledsager det.";Tom Behnke
12601;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om udvisning af
kriminelle udlændinge.
(Beslutningsforslag nr. B 28).

(33)
Tirsdag den 24. oktober 1995
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.";Tom Behnke
