split;reason;text;value
3976;name_party;":
Deler regeringen den modstand mod alment boligbyggeri, som Venstres boligordfører giver udtryk for i et læserbrev i Lolland-Falster Folketidende den 19. marts 2008?
(Spm. nr. S 1134).
10) Til velfærdsministeren af:";Lennart Damsbo-Andersen
4209;name_party;":
Hvilke initiativer vil ministeren tage for at løse
problemet med stadig flere lejere, herunder enlige med børn, der sættes på gaden, jf. Domstolsstyrelsens seneste tal, fordi de ikke kan betale
deres husleje?
(Spm. nr. S 1149).
11) Til velfærdsministeren af:";Rasmus Prehn
4486;name_party;":
Hvilke kommentarer har ministeren til Greve
Kommunes håndtering af sagen om en enlig
mor til fire børn, der blev sat på gaden, jf. lokalavisen Sydkysten den 7. og 14. marts 2008 og Ude
og Hjemme?
(Spm. nr. S 1151).

12) Til velfærdsministeren af:";Rasmus Prehn
4751;name_party;":
Hvad er ministerens holdning til, at EF-Domstolens dom i sagen Rüffert (C-346/06) indskrænker regioners og kommuners mulighed for at
stille krav om overholdelse af overenskomster i
forbindelse med offentlige indkøb og udbud?
(Spm. nr. S 1146).
13) Til velfærdsministeren af:";Line Barfod
5044;name_party;":
Vil ministeren på baggrund af EF-Domstolens
Rüffertdom (C-346/06) opfordre regioner og
kommuner til at ophøre med at overholde ILOkonvention nr. 94?
(Spm. nr. S 1148).
14) Til transportministeren af:";Line Barfod
5265;name_party;":
Ærgrer det ikke ministeren, at der ikke er blevet
foretaget en udbygning af motorvejen nord for
Limfjordstunnellen til tre spor i forbindelse med
genopbygningen af broen over det såkaldte
Borgmestersving ved afkørslen til Nørresundby, når nu regeringen mener, at det er Limfjordstunnellen, der skal udbygges?
(Spm. nr. S 1147).
15) Til videnskabsministeren af:";Bjarne Laustsen
5647;name_party;":
Mener ministeren, at han har levet op til hensigten i universitetsloven, for så vidt angår regelforenkling og afbureaukratisering på universitetsområdet, og agter ministeren at igangsætte
yderligere initiativer for at mindske bureaukrati
og central styring af universiteterne?
(Spm. nr. S 1057).
16) Til videnskabsministeren af:";Kirsten Brosbøl
5999;name_party;":
Hvordan går det med at reducere den centrale
styring af universiteterne, jf. universitetsloven,
hvoraf det bl.a. fremgår, at »det nuværende antal bekendtgørelser på omkring 150 reduceres til
ca. 20«?
(Spm. nr. S 1079).

(369)
Onsdag den 9. april 2008 (US 69)
17) Til videnskabsministeren af:";Benny Engelbrecht
6315;name_party;":
Hvorfor undlod ministeren at omtale Kinas forhold til menneskerettigheder kritisk, da han i efteråret 2007 besøgte landet?
(Spm. nr. S 1080).

2945

tere partierne og respektere, at der er to forskellige temaer på i dag.
Men den første, som helt utvivlsomt er spørger, er hr. Mogens Lykketoft til udenrigsministeren.
Det er jo sådan, at der er 2 minutter til at stille
spørgsmål i i første omgang og 2 minutter til at
svare i for ministeren.
Værsgo, hr. Mogens Lykketoft.";Benny Engelbrecht
6799;Time;;Kl. 13:01
6810;Time;"Meddelelser fra formanden

Spm. nr. US 69";Kl. 13:03
6866;title_name;Mødet er åbnet.;Formanden
6903;name_party;:;Mogens Lykketoft
6917;title_name;"... følgende citat: Værtskabet for de
olympiske lege i år er noget, de 1,2 milliarder kinesiske borgere er meget stolte af. Jeg har lige
fra starten støttet, at de olympiske lege skulle afholdes i Beijing. Den holdning har jeg stadig.
Min holdning er, at tibetanerne ikke skal sætte
hindringer i vejen for OL. Enhver tibetaner har
ret til at kæmpe for sin frihed og sine rettigheder. På den anden side ville det være omsonst og
ikke til gavn for nogen, hvis vi gør noget, der
skaber had hos det kinesiske folk. Citat slut.
Jeg vil spørge, om udenrigsministeren kan
gætte, hvem der har sagt det her. Det er en, der
ligesom Amnesty International og Institut for
Menneskerettigheder ikke tror på nogen form
for boykot. Når jeg rejser spørgsmålet, er det,
fordi jeg beklager, at der er slinger i regeringens
meldinger på grund af kulturministerens seneste udspil.
Mit spørgsmål til udenrigsministeren er: Er vi
fortsat ikke enige om, at vi fra dansk side utvetydigt skal udtrykke harme over og holdning til
undertrykkelse i Tibet, at vi skal gøre det på en
måde, der har en chance for at virke, og at det
handler om en kritisk dialog, det handler om et
krav, som også allerede er formuleret af udenrigsministeren og de andre europæiske udenrigsministre om at genoptage dialogen mellem
Beijing og Dalai Lamas repræsentanter?";Lydudfald
8246;Time;;Kl. 13:04
8258;title_name;Udenrigsministeren.;Formanden
8287;Time;;Kl. 13:04
8324;title_name;":
Jeg er jo fuldstændig enig i det, som hr. Mogens
Lykketoft siger om Kinas behandling af Tibet.
Det har jo også været udgangspunktet for kulturministerens udtalelser her i weekenden, fordi
kulturministeren og vi andre og hr. Mogens Lykketoft jo alle sammen er bekymrede over de se-

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
I spørgetimen møder udenrigsministeren og ministeren for sundhed og forebyggelse.";Per Stig Møller
8803;Time;;Kl. 13:02
8815;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget udenrigsministeren og
ministeren for sundhed og forebyggelse.
Til udenrigsministeren er anmeldt følgende
spørgere:
Mogens Lykketoft (S)
Frank Aaen (EL)
Pernille Frahm (SF)
Per Clausen (EL)
Yildiz Akdogan (S)
Til ministeren for sundhed og forebyggelse er
anmeldt følgende spørgere:
Per Clausen (EL)
Jens Peter Vernersen (S)
Sophie Hæstorp Andersen (S)
Det er min agt, ca. 20 minutter før spørgetimen udløber, at gå over til ministeren for sundhed og forebyggelse, så der kan være spørgsmål
til begge ministre. Vi prøver at tilpasse det. Det
har noget at gøre med antallet, der er anmeldt,
og jeg må sige, at når det heroppe tog lidt tid
lige i starten, skyldes det, at nogle af dem, der
havde anmeldt sig som spørgere, trak deres anmeldelse tilbage, så vi skulle få det til at passe og
få en rimelig balance mellem partierne, respek-

2946

Onsdag den 9. april 2008 (US 69)

neste uroligheder i Tibet. Vi er bekymrede for
det tibetanske sprogs, kulturens og religionens
muligheder i Tibet, og det er jo præcis det, som
udenrigsministrene fra EU, som hr. Mogens
Lykketoft jo også nævner, markerer i den udtalelse, vi udsendte ved vores møde for ca. 14
dage siden, hvor vi sagde, at vi opfordrer til en
substantiel og konstruktiv dialog, som skal behandle nøglesagerne i forbindelse med bevarelsen af tibetansk kultur, sprog og religion og tibetanske traditioner. Og så fortsætter vi med, at
EU fortsat vil holde meget nøje øje med menneskerettighedssituationen i Kina. Så det vil sige,
at vi har leveret en opfordring, og vi vil så holde
øje med, hvordan det går med opfølgning af
denne opfordring, fordi vi alle sammen er bekymrede for det tibetanske folks muligheder for
at udfolde og bevare sin religion, sin kultur, sit
sprog og sine traditioner. Så det er vi enige om.
Med hensyn til olympiaden drejer det sig jo
altså om, at jeg er enig med Dalai Lama i, at man
ikke skal have vold, det er jo det, han siger, ikke
vold, og man skal heller ikke forhindre de olympiske lege i at finde sted. Den danske regerings
indstilling er også den, at de olympiske lege skal
finde sted.";Formanden
10975;Time;;Kl. 13:06
10987;title_name;Hr. Mogens Lykketoft.;Formanden
11018;Time;;Kl. 13:06
11039;name_party;:;Mogens Lykketoft
11053;title_name;"... udtryk for, at udenrigsministeren havde gættet, hvem citatet var af. Det var af
Dalai Lama, som man jo roligt kan sige er en
mand, der kender kineserne på den hårde måde,
og som jeg derfor synes man skal lytte til, når
man overvejer, hvordan man udtrykker det, som
jeg har opfattet som vores fælles holdning, fælles harme i forhold til det, der sker i Tibet nu,
men som jo i øvrigt er foregået over de foregående 50 år også. Men det, jeg gerne vil have udenrigsministeren til yderligere at forholde sig til,
er, om udenrigsministeren ikke er enig i - som
jeg har indtrykket af, at vi har været tidligere at boykotinstrumentet som sådan ikke er et
spørgsmål om større eller mindre harme eller
højere eller lavere moral. Det er et spørgsmål
om, om man tror det virker. Og det virker i hvert
fald ikke, hvis det ikke er en enig verden, der er
bag det, og hvis ikke flertallet af befolkningen i
det land, man boykotter, accepterer det som et
kampmiddel.";Lydudfald
12017;Time;;Kl. 13:07
12029;title_name;Udenrigsministeren.;Formanden
12059;Time;;Kl. 13:07
12096;title_name;:;Per Stig Møller
12110;title_name;"... kriterier for boykot. Det, der er
tale om, er, at vi som udenrigsministre siger, at
der må være en dialog, og at man op til de olympiske lege vil holde øje med menneskerettighederne, og det er jo det, OL-Komiteen sagde i
2001. Når så 27 udenrigsministre sammen siger,
at der må være en dialog om disse ting, og dialogen så ikke kommer, så må udenrigsministrene
jo sætte sig sammen, og det vil vi jo også gøre,
og se, hvordan vi reagerer på det. Man kan ikke
opfordre til noget, og så sker der ikke noget, og
så bagefter slå ud med armene og sige: O.k., vi
er i øvrigt også ligeglade med vores egen opfordring.
Åbningsceremonien har jo været drøftet og er
blevet drøftet mange steder, det er jo så det, som
hr. Brian Mikkelsen som kulturminister har bidraget til. Det drøftes jo næsten alle steder, hvordan man skal forholde sig til selve åbningsceremonien, altså ikke dette med at boykotte legene,
sportsfolkene skal have deres lege, og der skal
alle kunne komme, men om man skal fejre det
ved en åbningsceremoni, hvis man har ignoreret
EU, er spørgsmålet. Det er et middel. Det kan
også være, vi ender med et andet middel. Den
situation står åben, og det vil vi forholde os til,
når vi kommer frem til noget - jeg går ud fra i
juni måned - blandt EU's udenrigsministre, men
EU's udenrigsministre kan ikke opfordre til noget og så blive ignoreret og så ikke reagere.";Lydudfald
13490;Time;;Kl. 13:08
13502;title_name;Hr. Mogens Lykketoft.;Formanden
13533;Time;;Kl. 13:08
13554;name_party;":
Her synes jeg, at udenrigsministeren bevæger
sig ind på et område, hvor jeg også tror vi er
ganske enige, fordi den rigtige konklusion jo må
være, at skal der være en reaktion, og skal den
have nogen som helst - om jeg så må sige - kinamands chance for at virke, så må det være, fordi
det er en fælles EU-reaktion og ikke en privat
aktion fra Brian Mikkelsen. Så jeg er helt og
fuldt enig i, at. vi skal holde fast i det fælles EUspor her. Og så vil jeg i øvrigt kun knytte en afsluttende kommentar til diskussionen, som jeg
egentlig i grunden også tror, udenrigsministeren
er enig i, nemlig at det er lidt ubehageligt at opleve en dansk diskussion, som handler om, om

Onsdag den 9. april 2008 (US 70)
virkemidler bliver brugt af nogle som afsæt for
at skabe et indtryk af, at nogle er mere moralske,
og nogle er mere harmfulde over for, hvad der
foregår i Kina, end andre. Jeg har indtil dette øjeblik ment, at vi havde en fuldstændig fælles
holdning både til mål og midler i forhold til Kina.";Mogens Lykketoft
14562;Time;;Kl. 13:09
14574;title_name;"Jeg må sige til hr. Mogens Lykketoft, at Brian
Mikkelsen er kulturminister - det ved erfarne
medlemmer af Folketinget.
Udenrigsministeren.";Formanden
14722;Time;;Kl. 13:09
14759;title_name;":
Her er vi jo også enige. Vi går ind for etkinapolitikken, og vi går ind for, at man skal styrke respekten for menneskerettighederne. Jeg har i
min ministertid sørget for, at der blev bevilget
penge til bevarelse af den tibetanske kultur i Tibet, og det har været støttet bredt i Folketinget,
så det er vi jo ikke uenige om.
Jeg er også enig i, at det, det drejer sig om her
- det er jo derfor, at EU samlet har udsendt denne opfordring - er, at vi så også samlet tager stilling til det, og det var jo faktisk også, hvad kulturministeren sagde her i weekenden, nemlig at
når vi når sommeren, vil han sammen med mig
og regeringsledelsen vurdere situationen på basis af EU-drøftelsen. For det er jo rigtigt, at en
boykot, hvis den er lavet af et land, der bliver
væk fra en tribune, hvis det måtte blive enderesultatet, jo ikke er meget værd, og derfor skal
det drøftes i EU. Men igen, det er én af mulighederne: der er ikke sagt, at det er den eneste mulighed.";Per Stig Møller
15729;Time;;Kl. 13:10
15741;title_name;"Vi siger tak til hr. Mogens Lykketoft som spørger.
Næste spørger er hr. Frank Aaen.";Formanden
15834;Time;Spm. nr. US 70;Kl. 13:10
15865;name_party;":
Den 11. februar i år svarede udenrigsministeren
mig på et spørgsmål om USA's brug af tortur,
konkret anvendelsen af den forhørsmetode, der
kaldes waterboarding - en metode, hvor fanger
under afhøring gentagne gange bringes til at tro,
at de er ved at drukne. Det var en metode, der
blev opfundet under den spanske inkvisition i
1400-tallet. USA har brugt metoden, det er aner-

2947

kendt, og det lyder i ministerens svar, at man er
ophørt med at bruge den, og at den ikke er en
del af det amerikanske forhørsprogram - og så
fortsætter ministeren, og jeg citerer:
»Det er regeringens opfattelse, at en genindførelse af forhørsmetoden ""waterboarding"" ville
være uacceptabel. Skulle dette ske, vil regeringen naturligvis tage afstand herfra.«
Nu er der jo så sket det, at da den amerikanske kongres vedtog at forbyde brugen af waterboarding og andre torturmetoder, nedlagde den
amerikanske præsident i marts måned veto mod
kongressens beslutning med den begrundelse,
at USA er nødt til at give efterretningsagenterne
alle de redskaber, de har brug for, og at de afhøringsmetoder, som kongressen ville forbyde,
ifølge Bush er blandt de mest værdifulde værktøjer i krigen mod terror.
Altså, det er stadig tilladt for CIA-agenter at
bruge waterboarding og andre torturmetoder,
og derfor er mit spørgsmål: Har den danske regering protesteret over for USA i denne anledning, og hvad har det for konsekvenser for
dansk samarbejde med USA i militære operationer, at USA stadig tillader brug af tortur?";Frank Aaen
17370;Time;;Kl. 13:12
17382;title_name;Udenrigsministeren.;Formanden
17411;Time;;Kl. 13:12
17448;title_name;":
Nu er det jo sket i marts måned, som hr. Frank
Aaen rigtigt siger, og vi har altså nu den 9. april.
Jeg har instrueret vores ambassadør i Washington om at meddele i State Department, at vi ikke
mener, at waterboarding overhovedet må finde
sted. Der er blevet givet instruks til Washington
om, at den meddelelse skal leveres til den amerikanske regering via de sædvanlige kanaler.
Vi skrev jo den 11. februar, at waterboarding
er torturlignende eller tortur - jeg husker ikke
helt formuleringen - men i hvert fald kan det
være tortur, og vi mener ikke, at det må finde
sted, og derfor har jeg givet instrukser til vores
ambassadør i Washington om, at han skal meddele det i State Department.";Per Stig Møller
18150;Time;;Kl. 13:13
18162;title_name;Hr. Frank Aaen.;Formanden
18187;Time;;Kl. 13:13
18203;name_party;":
Det er jeg glad for, og jeg ser frem til, at vi får en
kopi af den protest, når den er afleveret. Men det
er jo ikke nok at protestere, for udenrigsministeren har sagt det her masser af gange, så USA har

2948

Onsdag den 9. april 2008 (US 70)

jo hørt det eller burde have hørt det, og alligevel
fortsætter de. De har brugt metoden, og de fastholder retten til fortsat at bruge metoden. Så
man kan ikke bare blive ved med at sige: Fy, fy,
må ikke. Vi kender jo godt til de forældre, der siger sådan til deres børn, hvorefter børnene så alligevel bliver ved.
Jeg mener: Har det nogen konsekvens, at vi
har en holdning, som er forskellige fra USA's, og
som USA er ligeglad med? Kan vi blive ved med
at hjælpe USA med at tage fanger i f.eks. Afghanistan, hvis det er sådan, at vi ved, at de fanger,
der bliver taget, kan blive udsat for tortur?";Frank Aaen
19058;Time;;Kl. 13:13
19070;title_name;Udenrigsministeren.;Formanden
19099;Time;;Kl. 13:13
19136;title_name;":
Hvilken virkning vil det have? Jeg vil lige gøre
opmærksom på, at den debat, der har været i
Amerika, har betydet, at der er blevet strammet
kraftigt op med hensyn til, hvad man må gøre
efter Abu Ghraib. Det har kongressen med John
McCain i spidsen jo faktisk gjort ret meget for.
Derfor kom der jo også de ændringer, som Bush
så har nedlagt veto mod, hvilket altså viser, at
flertallet i Amerika var imod disse forhørsmetoder, for ellers havde det jo ikke krævet et veto.
Det vil sige, at både den nationale debat i USA
og den internationale debat virker. Det kan vi jo
konstatere af den situation.
Vi går jo selvfølgelig ud fra, at det, der så vil
ske, er, at der bliver strammet op. Selv om der er
blevet nedlagt veto, sættes der jo en masse regler
op for, hvordan forhørsmetoderne må bruges,
og hvilke tilladelser, der skal gives, så ifølge det,
vi kender til, er det jo ikke sådan, at en hvilken
som helst CIA-officer kan anvende waterboarding, hvilket vi også kunne læse i International
Herald Tribune i fredags eller lørdags, hvor det
har været omtalt.
Så der er jo ikke nogen tvivl om, at de har lyttet derovre, og at der er blevet strammet op. Vi
er også utilfredse med det veto, men det viser jo
trods alt, at der er et flertal i Amerika, der er
imod, og det må vi jo så gå ud fra også slår igennem. Men at meddele, at vi herefter ikke vil
samarbejde med Amerika, er jo også at ramme
os selv, for vi samarbejder jo med Amerika om
ting, som skal beskytte os og den vestlige verden.";Per Stig Møller
20638;Time;;Kl. 13:15
20650;title_name;Hr. Frank Aaen for et sidste spørgsmål.;Formanden
20700;Time;;Kl. 13:15
20716;name_party;":
Det gør det jo næsten værre, at man har regler
for, hvordan man må bruge tortur. Det understreger jo bare, at man synes, at det er i orden at
bruge tortur, og det er jo i sig selv en katastrofe,
at et demokratisk land nedskriver på papir,
hvordan man har lov til at bruge tortur. Og når
jeg taler om konsekvens, er det, fordi vi efter
min opfattelse jo ikke kan samarbejde i Irak og
Afghanistan med en magt, som forbeholder sig
ret til at bruge tortur, for det betyder jo, at vi kan
blive indirekte medvirkende til tortur, og indirekte medvirken til tortur er lige så forbudt som
selv at gennemføre tortur, og det er derfor, jeg
spørger: Skal det ikke have en konsekvens, udover at man afleverer et brev?";Frank Aaen
21432;Time;;Kl. 13:16
21444;title_name;Udenrigsministeren.;Formanden
21473;Time;;Kl. 13:16
21510;title_name;":
Det er godt fanget af hr. Frank Aaen - det virker,
som om at jeg her bevæger mig ind på en glidebane og accepterer tortur. Nej, vi accepterer ikke
tortur. Det, jeg forklarede, var kun, at debatten i
Amerika har ført til, at selv det dér forfærdelige
instrument, waterboarding, er blevet kredset
ind. Men det betyder ikke, at jeg synes, det er i
orden, at man bruger waterboarding, så jeg vil
ikke ind på den glidebane. Tortur er tortur, uanset hvilket instrument man bruger, og tortur må
ikke bruges. Det kan der ikke være nogen tvivl
om, og det jo altså også det, vi meddeler amerikanerne, nemlig at den amerikanske præsidents
veto skuffer os, det burde ikke være faldet, han
burde have fulgt kongressen.
Det er det, vi meddeler, og jeg mener ikke, at
vi bliver indirekte medskyldige i noget, som vi
har nogen som helst indflydelse på. Vi har jo
klare regler for, hvordan fanger, som vi måtte
udlevere i krigssituationer, skal beskyttes, og vi
har opsyn med dem. Det er der klare regler for,
som hr. Frank Aaen også kender til - jeg kan
ikke dem alle sammen i detaljer, men det kan vi
drøfte en anden dag. Men der er jo klare regler
for det i forbindelse med fangeudlevering, så vi
bliver ikke indirekte medskyldige.";Per Stig Møller
22739;Time;;Kl. 13:17
22751;title_name;"Tak til hr. Frank Aaen.
Den næste spørger er fru Pernille Frahm. Man
er velkommen til at komme op og tage plads
ved spørgerpulten, når man er her i god tid.

Onsdag den 9. april 2008 (US 71)
(Pernille Frahm (SF): Jeg troede bare, at det var
hr. Morten Messerschmidt også). Ja, men nu er
det i hvert fald fru Pernille Frahm, der er spørger.

2949

Vi er enige om, at vi er stærkt bekymrede
over den seneste tids uroligheder i Tibet: vi er
bekymrede over tibetansk sprogs, kulturs og religions forhold i Tibet. Vi er enige om, at der er
behov for en dialog mellem den kinesiske regeKl. 13:17 ring og Dalai Lama for at finde en politisk løsSpm. nr. US 71
ning på det tibetanske spørgsmål, som respekterer etkinapolitikken. Det var også det, vi udtrykPernille Frahm (SF):
te på det uformelle udenrigsministermøde den
Det er det i hvert fald, og tak for det.
29. marts i Slovenien, og statsministeren, viceDer har jo været lidt diskussion her siden
statsministeren og kulturministeren var selvfølweekenden og i slutningen af weekenden om,
gelig enige i det - det var vi i alle 27 lande.
hvad der egentlig er linjen i forhold til OL og åbVi er enige om, at der ikke skal være nogen
ningsceremonien i Beijing. Der har været forsportsboykot af olympiaden. Det har vi sagt hele
skellige udmeldinger, først en fra kulturministe- tiden. Jeg har så brugt udtrykket: Jeg er ikke
ren, og så kan vi forstå, at han er blevet bakket
mere Dalai Lama end Dalai Lama.
op på et gruppemøde i Det Konservative FolkeVi er også enige om, at der ikke er truffet noparti af især de to konservative ministre, hr.
gen beslutning om formen for dansk deltagelse
Bendt Bendtsen og hr. Per Stig Møller ...
ved åbningsceremonien, som jo er noget andet";Formanden
24479;Time;end selve de sportslige lege, og det er jo af den;Kl. 13:18
24541;title_name;"simple grund, at udenrigsministrene altså den
Økonomi- og erhvervsministeren ...
29. marts opfordrede til en dialog, og at vi så,";Formanden
24680;Time;hvis dialogen udebliver - hvis vi bliver ignoreret;Kl. 13:18
24751;name_party;":
- selvfølgelig må forholde os til det i EU: derefDet er en meget lang titel: Hr. Bendt Bendtsen,
ter vil den danske regering vurdere det i lyset af
økonomi- og erhvervsminister ...
EU-debatten, som formentlig finder sted i juni.";Pernille Frahm
24991;Time;Altså alle disse afgørende punkter er vi enige;Kl. 13:18
25050;title_name;"om. Så jeg ved egentlig ikke, hvor uenigheden
Uden navn!
skulle ligge.";Formanden
25130;Time;;Kl. 13:18
25140;Time;;Kl. 13:20
25160;name_party;:;Pernille Frahm
25173;title_name;"... og udenrigsministeren har bakket ham op.
Det er fru Pernille Frahm.";Formanden
25254;Time;"Efterfølgende har der så været en udmelding
fra statsministeren, og den er i hvert fald i nogle";Kl. 13:20
25370;name_party;":
medier blevet udlagt, som om der er blevet lagt
Jamen det er jo dejligt, at der er enighed i regeluft til kulturministerens udmeldinger.
ringen, for det er ikke det indtryk, medierne har
Derfor vil jeg gerne høre: Hvad er det egentfået, vil jeg så sige. Men det har også været min
lig, der nu er linjen i regeringen? Er det den linje, opfattelse, at det egentlig var en åbenhed over
som kulturministeren meldte ud søndag aften,
for at kunne lande på stort set et hvilket som
nemlig at han overvejer sin deltagelse, der vil af- helst standpunkt, når den tid kom. Sådan har jeg
hænge af, hvorvidt Kina giver indrømmelser, og opfattet de udmeldinger, der har været.
at han vil meddele dette på et senere tidspunkt,
Så vil jeg gerne høre: Skulle det nu her på
eller er linjen, at det er man uenig i, for der skal
rådsmødet ske, at ministrene bliver enige om, at
ikke blandes sport og politik her? Det vil jeg ger- man skal lave en politisk markering i forhold til
ne have et svar på fra udenrigsministeren.
åbningen af OL, hvordan ser udenrigsministeKl. 13:19 ren så kronprinsens situation? Kan han deltage,";Pernille Frahm
26487;title_name;"hvis den officielle danske regering vælger at bliUdenrigsministeren.
ve væk fra åbningsceremonien? Er det så rigtigt";Formanden
26613;Time;i forhold til kronprinsens kommende rolle, at;Kl. 13:19
26696;title_name;":
han deltager, på trods af det regeringen har beDer er fuldstændig enighed mellem kulturmini- sluttet, eller skal han blive væk?";Per Stig Møller
26835;Time;"steren, vicestatsministeren, statsministeren og
udenrigsministeren. Og hvad er vi enige om?";Kl. 13:21
26939;title_name;"Udenrigsministeren.

2950

Onsdag den 9. april 2008 (US 72)";Formanden
27010;Time;;Kl. 13:21
27047;title_name;":
Nu synes jeg ikke, vi skal gøre kronprinsen til en
del af den politiske debat her i Folketingssalen.
Altså: Der er ikke truffet nogen beslutning fra
den danske regerings side, det er jo tydeligt. Åbningsceremonien er en mulighed, men det kan
jo også være, at vi fra EU's side peger på noget
andet, hvis ikke den ønskede dialog på en eller
anden måde kommer i gang, og der må vi jo se,
hvad der kommer i gang. Så træffer vi en beslutning.
Først derefter er der grund til at se på kronprinsens situation. Så for øjeblikket er det helt
hypotetisk, og jeg vil ikke inddrage kronprinsen
i en hypotetisk debat.";Per Stig Møller
27663;Time;;Kl. 13:21
27675;title_name;Fru Pernille Frahm for et sidste spørgsmål.;Formanden
27728;Time;;Kl. 13:21
27748;name_party;":
Ministeren er formentlig enig med mig i, at selv
om vi ikke vil inddrage ham i hypotetiske debatter, er han jo inddraget i en politisk debat nu, og
det kommer han til at være, lige så længe hans
IOC-kandidatur er aktivt. Så derfor vil jeg alligevel gerne bede udenrigsministeren om at kommentere spørgsmålet:
Kan en kommende regent tage et standpunkt,
der er modsat af det, som regeringen i øvrigt tager i forhold til en officiel international begivenhed?";Pernille Frahm
28215;Time;;Kl. 13:22
28227;title_name;Udenrigsministeren.;Formanden
28256;Time;;Kl. 13:22
