split;reason;text;value
0;;"Fredag den 8. november 2002 (D) .

I

.. -

907

at de ønsker at stille følgende forespørgsel til";
118;title_name;15. m ø d e;udenrigsministeren
167;Time;"Dagsorden
1) Første behandling af lovforslag nr. L 35:
Forslag til lov om Bornholmstrafikken A/S.
Af trafikministeren (Flemming Hansen).
(Fremsat 23/10 2002).
2) Første behandling af beslutningsforslag nr.
B 4:
Forslag til folketingsbeslutning om at opretholde tilskud til takster for den lokale og regionale
kollektive trafik.
Af Keld Albrechtsen (EL) og Pernille Rosenkrantz-Theil (EL).
(Fremsat 8/10 2002).
3) Første behandling af lovforslag nr. L 41:
Forslag til lov om ændring af ligningsloven.
(Fradrag for passage af Storebæltsforbindelsen).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 31/10 2002).
4) Første behandling af beslutningsforslag nr.
B 20:
Forslag til folketingsbeslutning om kompensation for indsamlingsorganisationers købsmoms.
Af Mogens Nørgård Pedersen (KRF) m.fl.
(Fremsat 23/10 2002).

Meddelelser fra formanden";kl. 10.00
1023;title_name;"Fra medlemmer af Folketinget Aase D. Madsen
og Villy Søvndal, der har otlov, har jeg modtaget
meddelelse om, at de fra og med den 11. november 2002 atter kan give møde i Tinget.
Kenneth Lambrechts og Sanne Rubinkes
hverv som midlertidige medlemmer af Folketinget ophører herefter fra nævnte dato at regne.
Medlemmer af Folketinget Holger K. Nielsen
(SF) og Keld Albrechtsen (EL) har meddelt mig,

»Hvad kan regeringen oplyse om situationen i
Tjetjenien bg de dansk-russiske forhold efter afholdelsen af den tjetjenske verdenskongres i København den 28.-29. oktober 2002?«
(Forespørgsel nr. F 20.)

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 35:
Forslag til lov om Bornholmstrafikken A/S.
Af trafikministeren (Flemming Hansen) i
(Fremsat 23/10 2002).
!
Lovforslaget sattes til forhandling

r

Forhandling";Formanden
1880;name_party;":
Lovforslaget har to sektorer, der består i, at statsvirksomheden BornholmsTrafikken etableres !
som et aktieselskab, og at den samfundsbegrundede færgebetjening af Bornholm skal i udbud.
Lovforslaget indeholder intet om selve udbuddet, men aftalepartnere skal løbende drøfte
udbudsbetingelserne, 'og vi vil selvfølgelig være
optaget af at tage det størst mulige hensyn til
bornholmerne. De partier, der er beriget med et
bornholmsk folketingsmedlem, vil vide, at forhandlingerne om udbudsbetingelserne vil blive
ført med største hensyntagen til Bornholm, selvfølgelig med respekt for de økonomiske muligheder.
Om selve lovforslaget kan jeg blot sige, at vi
kan støtte det.
Som det fremgår af lovforslaget, er dét endnu
ikke besluttet, præcis hvornår selskabet stiftes,
hvilket skyldes, at der er en række EU-retlige
problemstillinger, som skal drøftes med Kom- :
missionéii.', Det skal vel også nævnes, at Kom-,
missionen har lagt vægt på, at staten for at kunne opretholde et tilskud til færgebetjening af
Bornholm udbyder den samfundsbegrundede
trafik i henhold til søtransportsektorerne og cabo tageforordningen.
Venstre kan støtte lovforslaget. , -홢
홢, ,- ' ' ' I I .

908

Fredag den 8. november 2002 (L 35)

(Kort bemærkning).";Svend Heiselberg
3137;name_party;":
Jeg vil godt spørge hr. Heiselberg, hvad der nærmere ligger i det løfte, han nu har givet bornholmerne, om, at der skal vises hensyn til bornholmerne. Vi ved jo godt, at når man privatiserer
transportområdet, går det som regel ikke så
godt, som man havde håbet. Man påstår altid, at
det er noget, der vil medføre besparelser i driften, og så viser det sig efterfølgende, at det går
meget dårligt. Det er jo også det, vi allerede nu
kan se af hele Arrivasagen på jernbaneområdet,
og derfor vil det være sådan, at bornholmerne
desværre må regne med, at de kommer i en meget dårlig s i t u a t i o n .
Før man, træffer denne beslutning, har man
jo ikke rigtig nogen forestilling om, hvad det
egentlig ender med, og når der foreligger et resultat af et udbud, kan det jo meget vel være, at
bornholmerne synes, det er en dårlig løsning.
Har de så vetoret over for den?
(Kort bemærkning).";Keld Albrechtsen
4042;name_party;":
Det vil selvfølgelig være her som i alle andre sager: Hvad et flertal har besluttet, kommer også
til at gælde for B o r n h o l m . .
Men jeg vil gerne sige, at aftalepartierne vil
være med til at udforme den endelige aftale,
som laves. Da hr. Albrechtsens Enhedslisten
ikke er med blandt de aftalepartier, er det måske
tvivlsomt, om hr. Albrechtsen kommer til at
præge den ret meget, men ellers vil det være sådan, at udbudsmaterialet skal drøftes og forhandles med de forskellige partier, så der bliver
taget et bredt hensyn til Bornholm inden for de
muligheder, som er til stede.
. Kl. 10.05
(Kort bemærkning).";Svend Heiselberg
4679;name_party;":
Det må altså forstås sådan, at det ikke er de
bornholmske myndigheder, der har fået et løfte
om indflydelse. De to medlemmer, der, er valgt
på Bornholm, indgår i nogle drøftelser her i forligskredsen, og så må bornholmerne.forlade sig
på, at de to medlemmer måske i et vist omfang
kan få tilgodeset nogle bornholmske synspunkter. Det synes jeg ikke er tilfredsstillende.
Hr. Svend Heiselberg nævnte EU-reglerne.
Der kører et udbud, og når det først er kørt, er
der jo ikke meget at spille om. Det er.jo også det,
vi har set med problemerne med jernbanerne i
Vestjylland. De er meget vanskelige at rette op,

når toget først er kørt eller færgen er sejlet, og
hvilken reel indflydelse vil de lokale myndigheder så få? Vel nærmest ingen, det var i hvert fald
det, jeg kunne forstå af hr. Svend Heiselbergs
svar.
(Kort bemærkning).";Keld Albrechtsen
5529;name_party;":
SF støtter forslaget, og vi gør det, fordi vi synes,
det er en god idé. Det skal der ikke være nogen
tvivl om.
Men jeg vil godt spørge hr. Svend Heiselberg,
om det ikke kunne indbygges i de forudsætninger, vi har, at vi ikke kører videre med alt for
lukkede klubber. Jeg synes, det er vigtigt, at
bornholmsmedlemmerne selvfølgelig er med,
og jeg synes, det er vigtigt, at vi lytter til, hvad
der kommer fra anden side. Det skal jo ikke
være sådan, at fordi vi er uenige om dele af et
forslag, tilsidesætter vi hele folkestyret.
Så vil jeg godt spørge hr. Svend Heiselberg,
om han ikke ligesom jeg mener, at så meget
åbenhed, som vi kan skaffe, er at foretrække i
stedet for at straffe dem, som ikke vil være med.
Noget af det, jeg har haft begründet vrøvl med
bornholmerne om, er nemlig, at det var en så
lukket strategi.
(Kort bemærkning).";Margrete Auken
6392;name_party;":
Fru Margrete Auken ved jo godt, at den lukkethed, der har været, er af hensyn til EU, og at det
også netop er af hensyn til BornholmsTrafikken,
at der har været en sådan lukkethed. Det skulle
jo nødig komme til den situation, at BornholmsTrafikken ikke kunne byde på det udbud, der
kommer, så derfor har vi været nødt til at lave
det på den måde.
Men jeg vil gerne sige, også til hr. Keld Albrechtsen, at kontaktrådet på Bornholm, alle
borgere og hvem der ellers kommer med forskellige input til den endelige aftale, der skal
udarbejdes, selvfølgelig bliver seriøst behandlet,
og vi forsøger at tage de størst mulige hensyn.
Men vi er også nødt til at sige, at der selvfølgelig
skal være respekt for de økonomiske rammer.
(Kort bemærkning).";Svend Heiselberg
