split;reason;text;value
0;;"Onsdag den 10. december 1997 (D)

29. m ø d e";
84;Time;"Dagsorden

2069

6) Eventuelt: Første behandling af lovforslag
nr. L 135:
Forslag til lov om ændring af forskellige punktafgiftslove. (Afgift af flasker, dunke og karburatorsprit, forhøjelse af visse punktafgifter,
ændring af snitbredden for tobak samt ophævelse af afgiftsfritagelse for slagger).
Af skatteministeren (Carsten Koch).
(Fremsat 9/12 97).

1) Spørgsmål til ministrene.
2) Forespørgsel nr. F 22:
Forespørgsel til statsministeren og udenrigsministeren [om Det Europæiske Råds møde den
12.-13. december 1997].
Af Ove Fich (S) m.fl. (alle partier).
(Forespørgslen anmeldt 25/11 97. Fremme af
forespørgslen vedtaget 28/11 97).
3) Eventuelt: Første behandling af lovforslag
nr. L 130:
Forslag til lov om ændring af lov om daghøjskoler og produktionsskoler m.v. (Indhold,
skolemiljø, åbent udbud, filialvirksomhed m.v.).
Af undervisningsministeren (Ole Vig Jensen)
(Fremsat 9/12 97).

Meddelelser fra formanden";kl. 13.00
1014;title_name;"Sundhedsministeren (Birte Weiss) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om patienters retsstilling.
(Lovforslag nr. L 128).
Boligministeren (Ole Løvig Simonsen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om leje af erhvervslokaler m.v.
(Lovforslag nr. L 129).

4) Eventuelt: Første behandling af lovforslag
nr. L 133:
Forslag til lov om ændring af ligningsloven.
(Afkortning af afskrivningsperioden for goodwill m.m.).
Af skatteministeren (Carsten Koch).
(Fremsat 9/12 97).

Arbejdsministeren (Jytte Andersen) har meddelt mig, at hun ønsker skriftligt at fremsætte:

5) Eventuelt: Første behandling af lovforslag
nr. L 134:
Forslag til lov om ændring af skattestyrelsesloven, skattekontrolloven, selskabsskatteloven,
fondsbeskatningsloven, afskrivningsloven, kulbrinteskatteopkrævningsloven og lov om kommunal indkomstskat. (Statens overtagelse af
selskabsligningen).
Af skatteministeren (Carsten Koch).
(Fremsat 9/12 97).

Udenrigsministeren (Niels Helveg Petersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om befordringsrabat til efterlønsmodtagere. (Modtagere
af overgangsydelse og seniorydelse).
(Lovforslag nr. L 136).

Forslag til folketingsbeslutning om Danmarks
ratifikation af De Forenede Nationers traktat
om et altomfattende forbud mod atomprøvesprængninger.
(Beslutningsforslag nr. B 86).
Medlemmer af Folketinget Pia Kjærsgaard (DF),
Kristian Thulesen Dahl (DF), Ole Donner (DF)
og Poul Nødgaard (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:

2070

Onsdag den 10. december 1997

Forslag til folketingsbeslutning om tildeling og
fratagelse af dansk indfødsret.
(Beslutningsforslag nr. B 87).

Samtykke til behandling";Formanden
2781;title_name;"De sager, der er opført under punkterne 3-6 på
dagsordenen, kan kun med Tingets samtykke
behandles i dette møde, men hvis ingen gør
indsigelse, betragter jeg samtykket som givet.
(Ophold). Det er givet.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
A. Spørgetimen";Formanden
3075;title_name;"Til at besvare spørgsmål i denne spørgetime har
statsministeren udpeget finansministeren, og
der er i dag kun tilmeldt én spørger, nemlig hr.
Thor Pedersen.
Ministeren får ordet, hver gang et medlem
har afsluttet et indlæg, og har første gang 2
minutter til rådighed og følgende gange 1
minut. Medlemmets taletid er 1 minut. Hovedspørgeren kan få ordet to gange, og derefter er
der som bekendt mulighed for, at medspørgere
kan få ordet én gang. Et hovedspørgsmål med
eventuelle tillægsspørgsmål må højst tage 15
minutter.
Spm. nr. US 29";Formanden
3629;name_party;":
Det er klart, at når der er tale om uforberedt
spørgetid, så kan man spørge om noget, som
anses som egentlig principielt, og om noget,
som man må forvente at ministeren har et særlig indgående kendskab til. Og det er også det,
der er rammen for det spørgsmål, jeg vil stille
til finansministeren.
Og måske ikke overraskende drejer det sig
om Den Sociale Pensionsfond, og det første
spørgsmål, jeg vil stille til ministeren, er, om

finansministeren er enig i, at det om de love og
regler, der er vedtaget af Folketinget, må gælde,
at såvel regering som Folketing har en særlig
pligt til at efterleve disse. Er ministeren enig i
det?
Og kan ministeren bekræfte, at der i år - og
det er 1997 - overføres 6 mia. kr. mere fra Den
Sociale Pensionsfond til statskassen, end loven
og lovens bemærkninger giver hjemmel til?
Og kan ministeren også bekræfte, at med
dette udlodningsniveau vil Den Sociale Pensionsfond blive tømt over årene?
Og endelig bedes ministeren oplyse, om dette
er i overensstemmelse med loven og bemærkningerne i loven om Den Sociale Pensionsfond.";Thor Pedersen
4729;title_name;":
Det er jo ikke første gang, hr. Thor Pedersen har
prøvet at slå politisk mønt på bogholderiprincipper i finanslovforslaget, og derfor er det vigtigste at sige i denne sag, at der intet som helst
juridisk anfægteligt er i, at disse bogholderiprincipper er ændret via en tekstanmærkning,
det som er vedtaget af Folketinget. Det var
punkt 1.
Punkt 2: Den bogholderimæssige diskussion,
som hr. Thor Pedersen ikke én gang, men mange gange har prøvet at vikle op, har ikke nogen
som helst - ikke én eneste krones - betydning
for noget levende menneske i Danmark.
Kendsgerningen omkring Den Sociale Pensionsfond er, som det blev dokumenteret i min
forgænger, hr. Henning Dyremoses tid af den
daværende regering, at der under henvisning til
Den Sociale Pensionsfond er udloddet, ikke
hvad der svarer til afkastet, men mere end hvad
der svarer til afkastet, i forbedringer til landets
pensionister.
Derfor er der ikke noget grundlag for - det
sagde den tidligere regering, og det siger den
nuværende regering - at påstå, at nogen er blevet snydt for noget som helst, tværtimod. Og
den grundkapital, der måtte være, har aldrig
nogen sinde været forudsat udloddet, men har
været forudsat som en del af statens samlede
aktivbeholdning.";Mogens Lykketoft
5972;name_party;":
Jeg synes, det er lidt imponerende, for når der
ikke er noget problem for finansministeren med
den nuværende lov, så er det jo, fordi finansministeren ikke overholder loven.
Så må jeg spørge kontant, når finansministeren nævner den tidligere finansminister, hr.

Onsdag den 10. december 1997 (Spm) , Henning Dyremose: Er det ikke korrekt, at man
op til 1993 overholdt lovens bestemmelser om,
at der højst skulle udloddes 1,5 pet., nemlig den
såkaldte restrente? Er det ikke korrekt, at det
efterlevede alle tidligere regeringer indtil 1993,
og at man først under den nuværende finansminister er gået ud over den bestemmelse, der
er i bemærkningerne til lov om Den Sociale
Pensionsfond?
Jeg vil også gerne spørge, om ikke den tekstanmærkning, som ministeren mener giver
hjemmel til at tømme pensionskassen, er i strid
med den budgetvejledning, som er vedtaget?
Og endelig vil jeg spørge, om det ikke er korrekt, at Rigsrevisionen har udtalt sig kritisk i
forhold til, at en sådan tekstanmærkning skulle
være tilstrækkelig hjemmel til den operation,
finansministeren er i gang med, nemlig at tømme Den Sociale Pensionsfond i strid med de
regler og den lovbekendtgørelse, som er vedtaget af Folketinget?";Thor Pedersen
7211;title_name;":
Den meget ubehagelige for ikke at sige nederdrægtige insinuation, som hr. Thor Pedersen
forsøger sig med nu, er, at vi skulle være i færd
med at tage nogle penge, som rettelig skulle tilfalde pensionisterne. Det er jo i strid med alle
kendsgerninger, sådan som der er redegjort for
også af den regering, hr. Thor Pedersen var
medlem af.
Derfor er det meget ubehageligt og vildledende for de borgere, der måtte høre efter den
her diskussion, at hr. Thor Pedersen ligesom
underforstår, at her røver man noget fra nogen.
Det passer ikke.
Og det passer heller ikke, at der er noget som
helst juridisk forkert i anvendelsen af en tekstanmærkning. Det er rigtigt, at Rigsrevisor
mener, at det ordensmæssigt ville være bedre at
gøre det anderledes. Jeg har også ikke én, men
mange gange redegjort for over for hr. Thor
Pedersen her i salen og i Finansudvalget: at det
vil man, når lovgivningen i anden anledning
skal ændres, selvfølgelig føre ind i loven. Men
indtil da er det juridisk fuldt forsvarligt at føre
bogholderiet på denne måde, og det har ingen
betydning for noget levende menneske.";Mogens Lykketoft
8315;name_party;":
Når partiet Venstre nu vælger at bruge så
megen ildkraft på den her sag, så vil jeg gerne
spørge finansministeren, om ikke også han kan
huske, at vi i finansminister Dyremoses tid,

2071

medens Venstre også sad i regering, havde en
forhandling om mange gode sager, og blandt de
papirer, der var på bordet som forhandlingsudspil fra den daværende regering med De Konservative og Venstre i regeringen, var der et
udspil med overskriften: Nedlæggelse af Den
Sociale Pensionsfond?";Jes Lunde
