split;reason;text;value
0;;"388

Onsdag den 12. december 2007 (D)

10. m ø d e";
89;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
I spørgetimen møder ministeren for udviklings. bistand og ministeren for sundhed og forebyggelse.
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).

1) Til udenrigsministeren af:";kl. 13.00
396;name_party;":
Kan udenrigsministeren oplyse, hvilken reaktion det giver regeringen anledning til, at Taleban angiveligt er på fremmarch i Afghanistan?
(Spm. nr. S 116, skr.begr.).
2) Til beskæftigelsesministeren af:";Klaus Hækkerup
619;name_party;":
Er ministeren enig i, at det ligner en molbohistorie, når ministeren et år efter oprettelsen af et
supportcenter med 18 arbejdspladser ved arbejdsformidlingen i Aalborg nu vil flytte det tilbage til hovedstadsområdet?
(Spm. nr. S 40 (omtrykt)).
3) Til finansministeren af:";Bjarne Laustsen
910;name_party;":
Ministeren giver over for Ritzaus Bureau udtryk
for, at kommunerne i 2008-budgetterne har taget
forskud på 2009-glæderne, og at dette problem
skal løses - vil det sige, at den fredning, regeringen har givet af kommunernes budgetter for
2008, i virkeligheden bare betyder, at regeringens indgreb over for kommunerne udskydes til
2009?
(Spm. nr. S 131).

4) Til finansministeren af:";Rasmus Prehn
1309;name_party;":
Ministeren har til Ritzaus Bureau sagt, at det var
af kommunikative hensyn, at regeringen i valgkampens sidste dage valgte at frede kommunernes budgetter - vil ministeren uddybe dette
synspunkt?
(Spm. nr. S 132).
5) Til justitsministeren af:";Rasmus Prehn
1567;name_party;":
Mener ministeren, at alle bilister, der tager køreprøve, skal have lært at køre miljøvenligt, ligesom det sker i Sverige?
(Spm. nr. S 97).
6) Til undervisningsministeren af:";Ida Auken
1762;name_party;":
Agter ministeren at sikre, at produktionshøjskoler i Sønderjylland fortsat i samarbejde med
Dansk Skoleforening for Sydslesvig kan fastholde en dispensationsmulighed med hensyn til at
optage elever?
(Spm. nr. S 117, skr. begr.).
7) Til velfærdsministeren af:";Lise von Seelen
2042;name_party;":
Hvordan forholder ministeren sig til rengøringsselskabet Forenede Services begrundelser for, at
de ikke længere ønsker at byde ind på frit valgordningen?
(Spm. nr. S 115).
8) Til velfærdsministeren af:";Lise von Seelen
2262;name_party;":
Mener ministeren, at det er en positiv udvikling,
at flere og flere børnehaver skifter status fra at
have været selvejende, puljeinstitutioner, kommunale eller lignende til at være såkaldte private med ret til højere brugerbetaling, ret til at tjene penge og mulighed for at afvise børn?
(Spm. nr. S 127).
9) Til velfærdsministeren af:";Line Barfod
