split;reason;text;value
14276;Time;"være for en specialundervisning. Et eksempel
kunne være, at man er enige om, at eleven har";Kl. 10:12
14379;title_name;"problemer med læsning, og at der derfor skal
Ordføreren.";Formanden
14445;Time;"noget specialundervisning til lige præcis inden
for læsning, men at det faktisk går udmærket i";Kl. 10:12
14566;name_party;":
de andre fag.
Jeg føler mig ikke i tilstrækkelig grad dækket
Man kan så vælge at sætte specialundervis.ind af de bemærkninger, og jeg er rigtig, rigtig
ningen i gang med det samme. Man behøver
bange for, at det stadig væk er sådan, at alt for
ikke vente på en udredning fra PPR, og hvis formange forældre i den danske folkeskole ikke er
klar over, hvilken forskel der er på specialunder- ældrene begynder at mene, at det her ikke er
godt nok, hvis de tror, der skal mere til, og i øvvisningslærernes faglighed i folkeskolen og den
rigt også tror, at lille Peter skulle have haft noget
faglighed, der ligger i PPR.
ekstra hjælp i matematik - ja, så har forældrene
Det er rigtigti at skolelederne har en forpligmuligheden for at sige: Vi vil faktisk gerne have
telse til at informere, men jeg er bange for, at
den faglighed, som ligger i PPR, med ind.
retssikkerheden ikke er tilstrækkelig dækket ind
Man kan sagtens argumentere for, at det selvmed det her forslag, og derfor er vi i SF nødt til
følgelig kræver, at man ved noget om det, og
at afvise forslaget.";Pernille Vigsø Bagge
15637;Time;"derfor synes jeg også, det er et ganske konstruktivt arbejde at sikre det. Selvfølgelig skal forælFormanden:
drene have den viden, når børnene bliver henTak til fru Pernille Vigsø Bagge. Så er det fru
vist til specialundervisning, for det er klart, det
Charlotte Dyremose som ordfører.";Kl. 10:12
15933;Time;"er en nødvendig forudsætning, at forældrene
også ved, at de har den mulighed. Men sagen er
(Ordfører)
jo den, at sådan som situationen er i dag, kunne";Kl. 10:13
16108;name_party;":
man bare vælge at sige, at man slet ikke giver
Jeg kan kort sige, at fra konservativ side ser vi
specialundervisning, og så ville forældrene helforslaget her som et rigtig godt forslag. Vi mener
ikke, der er de problemstillinger, som fru Pernil- ler ikke have umiddelbar mulighed for at vide,
at de kan gøre alle mulige ting, og at de kan klale Vigsø Bagge nævnte, for sagen er den, at hvis
ge, hvis de ikke er velorienterede.
vi kigger på situationen i dag, er det jo den enFormanden:
Ordføreren.

Fredag den 20. februar 2009 (L 111)
Jeg mener sådan set ikke, vi gør problemstillingen større. Er der en skoleleder, der vil snyde
eller gøre tingene dårligt for den enkelte elev,
mener jeg sådan set ikke, at det problem nødvendigvis ville være løst i dag, men jeg mener
heller ikke, det bliver større med det lovforslag,
der ligger her. Hvis vi mente det, er det klart, at
så måtte vi tænke over det, men som udgangspunkt mener jeg, vi kan se .af alle statistikker, at
man i hvert fald er meget god til at tilbyde specialundervisning, når det skal til, ude på skolerne.
,
Så er der hele rumlen og vurderingen af, om
det så er den nødvendige specialundervisning.
Her er det klart, det er vigtigt, at forældrene ved,
at man kan få nogle andre til at tage stilling, hvis
man ikke føler, det er den rette undervisning for
barnet.
Vi støtter forslaget. Vi mener, det er et ganske
udmærket og ganske fornuftigt forslag, og man
kan jo spørge sig selv, hvorfor vi egentlig ikke
har gjort det her noget før.";Charlotte Dyremose
17619;Time;;Kl. 10:17
17631;title_name;"Der er en kort bemærkning fra fru Pernille Vigsø
Bagge.";Formanden
17696;Time;;Kl. 10:17
17722;name_party;":
Det er jo yderst spændende og interessant, men
måske også en smule selvovervurderende, at
den konservative ordfører fuldstændig fejer alle
høringssvarene fra Danmarks Lærerforening, fra
Danmarks Vejlederforening, fra Dansk Psykologforening og fra de danske handicaporganisationer af bordet. Det Centrale Handicapråd og
Foreningen af AKT-konsulenter og langt flere er
altså dybt skeptiske over for forslaget her og udformningen af det. De frygter i øvrigt, at der
ikke er tale om reel afbureaukratisering. Påvirker det overhovedet ikke den konservative ordfører?";Pernille Vigsø Bagge
18295;Time;;Kl. 10:17
18307;title_name;Ordføreren.;Formanden
18328;Time;;Kl. 10:17
18352;name_party;":
Vi har læst høringssvarene ganske grundigt,
men som jeg ser det, mener jeg faktisk, der lige
præcis er tale om en misforståelse. Spørgsmålet
er, hvad alternativet er i dag. Alternativet er jo
også risikoen for, at man slet ikke får specialundervisning, og det synes jeg faktisk ikke der er
taget højde for i lige præcis de svar, hvor man siger: Jamen hov, så kan man jo ikke osv.

3783

Derfor siger jeg også, at jeg synes, hr. Leif
Lahn Jensen har en vigtig pointe, nemlig at det
selvfølgelig er væsentligt, at forældrene ved, de
har den mulighed. Men sagen er jo bare den, at
der altså er situationer, hvor det er helt åbenlyst
for både lærerne og forældrene, hvad det er, der
skal til, og hvorfor skal disse børn så ind i ventekøen på PPR og forsinke nogle andre i at komme
til, selv om det måske var mere relevant at få
fagligheden ind her? Jeg synes sådan set, det er
en lille smule ærgerligt, hvis de børn skal stille
op i køen og dermed forsinke andre i at få den
nødvendige udredning. Jo, det er klart, at det .
gør indtryk, men jeg mener altså faktisk, at der i
et eller andet omfang er tale om en misforståelse.";Charlotte Dyremose
19485;Time;;Kl. 10:18
19497;title_name;"Fru Pernille Vigsø Bagge.
. : Kl.,10:18";Formanden
19562;name_party;":
Ja, så må man sige, at der sandelig er mange
mennesker, der har misforstået forslaget.
Jeg vil spørge i en anden retning: Når det nu
er sådan, at der - som jeg kan forstå af Undervisningsministeriets eget svar - skal komme en
gennemgribende analyse af specialundervisningen, var det så ikke en rigtig god idé at vente .
med at lave om på det her, indtil man ved noget
mere om effekter, tildeling, økonomi, elevgrupper osv. i forhold til specialundervisningen? Kan
den konservative ordfører ikke se det smarte i
måske at vente på en analyse af området?";Pernille Vigsø Bagge
20125;Time;;Kl. 10:19
20137;title_name;"Ordføreren.
:";Formanden
20160;Time;;Kl. 10:19
20184;name_party;":
Nej, ikke som udgangspunkt. Som forholdene er
i dag, mener jeg, at det her er en udmærket
måde at gøre det på, selvfølgelig stadig under
den væsentlige forudsætning, at man har muligheden for at få én PPR-redegørelse, hvis forældrene ønsker det. Men samtidig vil det her jo
forhåbentlig også betyde, at når man får de analyser i fremtiden, bliver man endnu klogere, og
så vil det måske blive endnu nemmere at bruge
reglerne, fordi man så måske også ligesom har
fået noget mere erfaring formidlet ud på skolerne, så man der har en bedre fornemmelse af,
hvad man skal sætte ind med.
Jeg mener sådan set ikke, at de to ting nødvendigvis behøver at blive koblet sammen. Bare
fordi man har to gode ideer, behøver man jo ikke

3784

Fredag den 20. februar 2009 (L 111)

nødvendigvis at gennemføre dem samtidig. Jeg
tror godt, den ene gode idé kan komme før den
næste gode idé, men begge dele er en god idé.";Charlotte Dyremose
21097;Time;;Kl. 10:20
21109;title_name;"Tak til fru Charlotte Dyremose. Næste ordfører
er fru Marianne Jelved.";Formanden
21189;Time;(Ordfører);Kl. 10:20
21221;name_party;":
Tak. I virkeligheden kan skolelederen jo allerede
i dag tildele en elev specialundervisning i skolen, når man vurderer, at det kan være af midlertidig karakter. Det gælder også for specialundervisning i et enkelt fag. Derfor står jeg lidt undrende over for forslaget, for der er jo ikke noget
i vejen for, at man iværksætter en specialundervisning, mens man venter på PPR-redegørelsen.
Derfor har jeg lidt en fornemmelse af, at det her
forslag godt kan kaldes afbureaukratisering, det
vil jeg da også gerne bidrage til, men det ligner
også lidt, at man letter presset på PPR.
Jeg synes, det er betænkeligt at indføre den
her mulighed, for det skal så gælde for de skoleelever, som har brug for specialundervisning i
længere tid, altså i et mere varigt omfang. Hvis
man tager et fag som dansk, som fru Charlotte
Dyremose selv brugte som eksempel i sin ordførertale og i svarene på spørgsmålene, må man sige, at der kan være rigtig, rigtig mange forskelli- ge grunde til, at et barn har svært ved at stave eller svært ved at læse i et fag som dansk. Vi ved,
at dansklærere ikke nødvendigvis er uddannet
med specialpædagogiske kompetencer, og derfor har dansklæreren og i øvrigt også specialundervisningslæreren jo mere end nogen anden
brug for, at der er en faglig ekspertise, der kan
gå ind og supervisere og diagnosticere og stille
forslag og blive ved med det. For det er jo ikke
altid, at den første fornemmelse, man har, for,
hvad der skal til, er den rigtige, men at man skal
igennem mange forskellige undersøgelser og
vurderinger, også i andre regi end i PædagogiskPsykologisk Rådgivning, det kan være hos speciallæger, for at finde ud af, om der er høreproblemer eller synsproblemer, eller hvad der kan
være i vejen.
Så jeg synes, det er ærgerligt, og at det er et
betænkeligt forslag. Det er på sin vis også unødvendigt, fordi man allerede i dag med lidt fingersnilde kunne bruge de regelsæt, som allerede
eksisterer, og som jeg nævnte i min indledning.
Der står også i forslagets bemærkninger, at
man jo vurderer udviklingen hos eleverne en

gang om året, når de får specialundervisning.
I den her situation, hvor en elev er blevet tildelt
specialundervisning, uden at PPR, PædagogiskPsykologisk Rådgivning, har været inde over og
vurdere, skal der heller ikke foregå en evaluering af Pædagogisk-Psykologisk Rådgivning
den ene gang om året. Det synes jeg gør det endnu mere betænkeligt. Der kunne man godt have
lavet et kompromis og have ladet den faglige
kompetence komme ind over og prøve at være
med til at evaluere effekten af den undervisning,
der er foregået, for det har formentlig ikke rettet
sig på det ene år, for så skal man ikke fortsætte,
så er det jo af mere midlertidig karakter.
Endelig undrer det mig, at lærerens vurdering ikke også skal høres, men jeg går ud fra som
en selvfølge, at det ligger implicit i, at når skolelederen forholder sig til det, er det selvfølgelig,
fordi skolelederen har talt med sin lærer først.
Det vil jeg i hvert fald opfordre til.
Til allersidst skal jeg bare gøre opmærksom
på, at vi jo har en diskussion løbende over land
og rige om begrebet den rummelige folkeskole,
den rummelige skole, og der er jo en vis utryghed relativt set fra mange steder, fra lærerside må jeg have fornemmelsen af - over for, hvordan dette begreb bliver brugt, og hvad det bliver
brugt til. Der tror jeg også, at det psykologisk set
er et ret uheldigt signal, der kommer med det
her lovforslag nu, for det, man er bange for, det,
man af og til oplever, ikke mindst efter at amterne er nedlagt og en del af opgaverne i amterne
nu er lagt over til kommunerne, også hvad angår specialundervisning, er jo, at man under begrebet den rummelige skole kan få opgaver ind i
klassen, som i virkeligheden skulle have større
specialpædagogisk bistand, end de får, de får
altså mindre nu, end de fik, dengang de var inde
under amtet. Det gælder i hvert fald i en række
tilfælde, som jeg konkret har kendskab til.
Så frygten for, ät man som lærer bliver udsat
for opgaver, som er relativt for store i forhold til
de ressourcer og de vilkår, man arbejder under,
vil blive bekræftet af det her forslag. Jeg er overbevist om, at det overhovedet ikke er ministerens eller flertallets hensigt, det er ikke det, jeg
siger, jeg siger bare, hvordan det psykologisk vil
blive oplevet, og der kræver det altså lidt af ministeren, hvis det her skal gennemføres, at overbevise skolerne om, at det ikke er det, der er tilfældet.
Jeg synes, det er et ærgerligt forslag og ville
ønske, at det ikke var blevet fremsat.

(474)
Fredag den 20. februar 2009 (L 111)";Marianne Jelved
25799;Time;;Kl. 10:24
25811;title_name;"Tak. Der er et ønske om en kort bemærkning fra
fru Charlotte Pyremose.";Formanden
25891;Time;;Kl. 10:24
25915;name_party;":
Det var egentlig først og fremmest en oplysning,
jeg ville komme med. Sagen er den, at skolelederen jo også til enhver tid på baggrund af lærerens oplysninger har mulighed for at bede om
en PPR-redegørelse.
Derfor er mit spørgsmål egentlig bare det
simple, om ikke fru Marianne Jelved tror, at skolelederne, der føler, at de er i tvivl om, hvilke
foranstaltninger der skal sættes ind over for den
enkelte elev, også vil bede om den redegørelse,
så man i virkeligheden kommer ud over det problem, at man står og føler, at man ikke fagligt er
i stand til at vurdere det. For hvis man føler, at
man ikke fagligt er i stand til at vurdere det, har
jeg da i hvert fald tillid til, at man ude på den enkelte skole siger, at man så også har brug for a:t
få PPR ind over.";Charlotte Dyremose
26690;Time;;Kl. 10:25
26702;title_name;Ordføreren.;Formanden
26723;Time;;Kl. 10:25
26744;name_party;":
Jo, det har jeg bestemt tillid til, helt klart, og jeg
sætter slet ikke spørgsmålstegn ved det. Det er
også derfor, jeg synes, det er et underligt forslag,
for skolelederen har jo allerede i dag muligheden for at tildele midlertidig specialundervisning, mens man venter på en PPR-redegørelse, .
eller mens man ser, om det skulle være tilstrækkeligt eller ej med den midlertidige specialundervisning.. 홢
Så det er jo ikke et spørgsmål om, at man ikke
kan sætte noget i gang hurtigt, hvis ressourcerne
i øvrigt er der, altså hvis andelen af specialundervisningstimer er til rådighed. Det gælder jó,
uanset om det er den ene eller den anden model,
man b r u g e r . .";Marianne Jelved
27420;Time;;Kl. 10:26
27432;title_name;Fru Charlotte Dyremose. :;Formanden
27467;Time;;Kl. 10:26
27491;name_party;":
Jamen det er derfor, jeg heller ikke helt forstår
fru Marianne Jelveds problem med det her, for
sagen er jo den, at det her kun vil blive brugt i
de situationer, hvor hverken skolen eller forældrene er i tvivl om, hvad det er, der skal til på
det givne tidspunkt. Og hvis man på et senere

3785

tidspunkt alligevel kommer i tvivl om, om det
nu var det rigtige, har man til enhver tid mulighed for at sige: Vi har faktisk brug for den faglige kompetence, der ligger i en pædagogisk-psykologisk redegørelse, til at vurdere den fremtidige situation for den her elev: det viste sig, at det,
vi satte i gang, alligevel ikke var nok.
Så mit spørgsmål er: Er det så så farligt? Føler
fru Marianne Jelved ikke, at hun har den garanti, at man netop på skolen altid har mulighed for
at bede om det redskab, og at det derfor, hvis det
viser sig, at det her lovforslag i virkeligheden er
overflødigt, bare vil betyde, at der ikke vil være
noget ændret, for der vil blive bedt om præcis de
samme PPR-redegørelser, som der bliver bedt
om i dag? Så den eneste risiko er sådan set bare,
at der vil være nogle få tilfælde, hvor det viser
sig, at man ikke behøver det her, fordi alle har
styr på, hvad det er, der skal til.";Charlotte Dyremose
28709;Time;;Kl. 10:27
28721;title_name;Ordføreren.;Formanden
28742;Time;;Kl. 10:27
28763;name_party;":
Jeg synes, at faglighed er fantastisk vigtigt i folkeskolen - også en faglig diagnose af, hvad der
er problemet, hvis et barn har vanskeligheder i
et fag. Og den faglighed har vi kompetente mennesker til at varetage. Nu sætter vi dem ud af
spillet. Og der kunne man jo vælge - hvis man
valgte den model, som jeg har argumenteret for
her - at bruge muligheden for at give midlertidig specialundervisning og vurdere, hvad der
egentlig skal til, og så spørge sig selv, om man
ikke har brug for, hvis det skal være længereva- .
rende, at der er en fagperson, der kommer ind
over for at evaluere det.
Jeg kender ret meget til det her område, og
jeg ved, hvor svært det faktisk er, uanset,om
man er specialundervisningsléèrer, eller man er
홢
*
klasselærer eller faglærer: at vurdere, hvad det
er for et handicap, det enkelte barn har. Og jo
tidligere man får faglighederi ind over det, jo
bedre kan man jo hjælpe.";Marianne Jelved
29682;Time;;Kl. 10:28
29694;title_name;Tak. Så er der en kort bemærkning fra fru AnneMette Winther Christiansen.;Formanden
29777;Time;;Kl. 10:28
