split;reason;text;value
87808;Time;(Kort bemærkning).;Kl. 11.50
87850;name_party;":
Jeg er nu heller ikke så imponeret af den tidligere SR-regerings politik på området.
Der blev talt om alt det positive, SR-regeringen gjorde med at skabe videnscentre og udviklingscentre, men det havde jo sine omkostninger. Det er jo en realitet, at den tidligere regering
skabte en meget stor grad af centralisering på
mange områder. Den nedlagde utrolig mange
statslige arbejdspladser ude i yderområderne, så
vi nu er nødt til at tage fat på at få retableret
yderområderne. Man lavede en skævvridning af
Danmark i kampen for at lave vækst og skabe
dynamikområder i Danmark, og det er absolut
et problem for Danmark som helhed.
Er det sådan, at hr. Ole Vagn Christensen vil
være med til at rette op på den skævhed, SR-regeringen skabte, ved at lave nogle udflytninger
til nogle områder, og vil man også senere i det
politiske arbejde være med til at rette op på de
skævheder, der blev lavet dengang? Vil Socialdemokratiet være med til det?
-

6942

Onsdag den 22. maj 2002 (R 8 og F 30)

(Kort bemærkning).";Thor Gunnar Kofoed
88885;name_party;":
Jeg vil gerne give hr. Ole M. Nielsen fuldstændig
ret i, at det var en hård kamp at få gennemført
vedtagelserne dengang. Men når det er sagt, vil
jeg ikke give hr. Ole M. Nielsen ret i, at den statslige beskæftigelse faldt mere ude i landet end i
hovedstadsområdet. Det har vi sådan set været
inde på, og faktisk viser tallene, at der er et ineget lille fald i hele landet i forhold til det store
fald i hovedstadsområdet. Men det var ministeren også inde på, og han gav nogle af forklaringerne.
Angående det, som blev sagt om skævvridning fra den tidligere regerings side, vil jeg gerne gøre opmærksom på, at da vi fik den sidste
vedtagelse om, hvordan vi ønskede, at udviklingen skulle være, sagde fru Ritt Bjerregaard, som
var fødevareminister dengang, da man ville
nedlægge Silstrup og Rønhave: Det vil jeg ikke
være med til, for i henhold til vedtagelsen er det
sådan, at der skal tages de nødvendige hensyn.
Det blev så Foulum, der blev nedlagt, fordi man
måtte tage de nødvendige hensyn.
Men det er ikke helt de samme signaler, vi hører nu, og derfor: Hvordan vi skal gøre op med,
hvem der har skævvredet hvad, vil jeg godt vende tilbage til, når vi har set regeringens kommende politik, og om regeringen i virkeligheden
vil stå ved det forslag til vedtagelse, der nu er
lagt op til, eller vi skal se noget andet. Der er jo
ikke nogen udvikling i det, der er sket med Rigsarkivet. Det er jo ikke i overensstemmelse med
den tidligere vedtagelse, det er ikke engang med
til styrke Danmark, men er måske med til at
svække Danmark, for Skåne, Halland og Blekinge hører efter min mening sådan set også med til
Danmark, efter at vi har fået Øresundsbroen.
Der ligger nogle universiteter dér, og vi har også
nogle fælles interesser.";Ole Vagn Christensen
90631;title_name;"Nu begynder det jo at blive interessant, og så er
det fru Else Winther Andersen.
(Kort bemærkning).";Formanden
90756;name_party;":
Jeg vil da godt starte med at sige tak til hr. Ole
Vagn Christensen for de positive elementer, der
var i talen. Men der var bestemt også nogle meget firkantede ting.
Der blev bl.a. sagt, at det var rigtigt, at vi
skulle have en fysisk planlægning og se den som
en helhed, og at det ville være godt for udviklin-

gen. Så tror jeg, det er godt for Sydthy og områderne ude i Vestjylland, at der nu bliver en regulær motorvej i Herning /Brandeområdet og ikke
det, den tidligere regering lavede, hvor man
ikke kunne få den rigtige infrastruktur gennemført.
Men når man taler om, at man skal have de
ting på plads, hvorfor taler man så også om, at
der ude lokalt skal laves en målrettet indsats, og
der skal laves en nøjagtig tidsramme for, hvornår den skal være gennemført? Jeg vil gerne
spørge hr. Ole Vagn Christensen: Er det ikke ude
lokalt, man skal være med til at styrke de vækstområder, man har mulighed for? Kan vi her fra
Folketinget sige, hvornår man skal være færdig
med at lave de ting?";Else Winther Andersen
91762;Time;(Kort bemærkning).;Kl. 11.55
91796;name_party;":
Jeg synes, hr. Ole Vagn Christensen var meget
uklar i sit svar til hr. Ole M. Nielsen, og derfor
vil jeg godt spørge hr. Ole Vagn Christensen, om
han ikke kan bekræfte, at hvis vi ser på perioden
1994-2000, kan vi konstatere, at i den periode
faldt mængden af statslige arbejdspladser, fordi
væksten i det offentlige skete i kommuner og
amter.
Der er sådan set bred enighed om, at det har
haft som konsekvens, at der i den periode har
været en tilbagegang i antallet af offentlige arbejdspladser i Københavnsområdet på godt
5.000, og at der i provinsen har været en fremgang i antallet af statslige arbejdspladser på lige
knap 3.000 - hvis vi skal være helt nøjagtige
2.912. Derfor er den antagelse, som nogle har
om, at den tidligere regering ikke fulgte op på
det, den sagde, også en forkert antagelse. Kan
hr. Ole Vagn Christensen bekræfte det?
(Kort bemærkning).
Colette L. Brix (DF):
Jeg vil godt sige tak til hr. Ole Vagn Christensen,
for det var egentlig rart at sidde her og høre, at
Socialdemokratiet er med. Det er faktisk første
gang i lang tid, jeg har følt, at nu skal vi til at
samarbejde om det skæve Danmark, og det var
egentlig rart. Nu kan der ske noget, og alle er jo
enige i, at der bør og skal gøres noget.
Så hørte jeg også hr. Ole Vagn Christensen
lidt nølende indrømme: Ja, vi sad jo i mange år,
og vi kunne måske godt have strammet den en
ekstra tand, og vi kunne måske godt have gjort
noget mere. Men kommer tid kommer råd. Den

Onsdag den 22. maj 2002 (R 8 og F 30)
tid, der er gået, er gået, og nu skal vi frem, og vi
skal videre. Nu håber vi, at vi kan gøre noget for
det skæve Danmark, og det er jo faktisk derfor,
vi sidder her i dag.
(Kort bemærkning).";Ole Stavad
93508;name_party;":
Jeg vil godt starte med at erklære mig helt enig i
hr. Ole Stavads vurdering af tallene, men det
bortforklarer ikke, at selv om de tal, jeg gav, var
uklare, var de rigtige, når man ser på det, der
var sket.
Så vil jeg godt sige til fru Colette Brix: Det er
klart, vi er med, når vi er i den situation, at vi
faktisk kan se, at den vedtagelse, vi fik strikket
sammen sidste gang, var en fornuftig vedtagelse, som netop byggede på det, som var efterlyst:
at man fik sat en udvikling i gang om, hvad man
kan gøre for at styrke regionalpolitikken og også
det, jeg vil kalde vækstkraften i lokalområderne.
Det er jo det, der har gjort, at virksomheder har
udviklet sig til at blive større, ,og hvorfor skulle
vi ikke også kunne medvirke til det? Fra statslig
side bør vi også være med til at styrke disse viden- og kompetencecentre, og når spørgsmålet
er om udflytning af en arbejdsplads, er der derfor en stor diskussion om, hvor den skal ligge,
som vi har set med Rigsarkivet.";Ole Vagn Christensen
94493;Time;"Det er jo ikke en udflytning - det tror jeg, fru
Colette Brix er enig med mig i - der batter noget,
når det drejer sig om at leve op til det forslag til
vedtagelse, som vi har vedtaget ved den sidste
debat, vi havde. Så derfor vil jeg sige til fru Colette Brix, at vi ønsker at stå ved det, vi gerne vil
foretage os, og derfor er det nødvendigt med
gode undersøgelser, inden man kommer så
langt.
(Kort bemærkning).";Kl. 12.00
94929;name_party;":
Jeg vil gerne først give et velment råd til hr. Ole";Kristen Touborg
95001;title_name;"Lad regeringen om at slås
med svenskerne om flygtningespørgsmålet. Jeg
vil fraråde Socialdemokratiet at åbne en ny front
ved at overtage dele af Sverige.
Så vil jeg godt minde hr. Ole Vagn Christensen om, at der ikke blev tid til at besvare mine
spørgsmål. Spørgsmålet var, om Socialdemokratiet har nogle eksempler ud over det med Danmarks Fiskeriundersøgelser, som man godt kunne tænke sig at undersøge, om det vil være egnet til at blive flyttet ud. Om Socialdemokraterne har gjort sig sådanne tanker, herunder spe-

6943

cielt om man agter at lade de 17 kommuner, som
i analysen er fremhævet som havende særlige
problemer, få en fortrinsstilling.
(Kort bemærkning).";Vagn Christensen
95691;name_party;":
Jer anerkender det, som hr. Ole Stavad gjorde
opmærksom på om nedgangen i antallet af arbejdspladser i hovedstaden, og jeg har da også
gået og filosoferet lidt over, hvad det skyldes,
for der var mig bekendt ikke tale om en beslutning om udflytning i den periode dér.
Nej, jeg tror sådan set, jeg har fundet forklaringen. Jeg tror, der i Københavnsområdet var
betydelig større potentiale for effektiviseringer,
end der ville være i provinsen.
Så vil jeg minde hr. Ole Vagn Christensen om,
at den tidligere regering brugte som argument
imod udflytning, at det var kedeligt og ødelæggende for familierne. Det er også et argument,
som er fremført i den nye regerings tid, og jeg
anerkender, at der er et problem.
Men jeg vil gerne have hr. Ole Vagn Christensen til at bekræfte, at det er lige så stort et problem, når folk fra udkantområderne skal flytte
til centrale dele af landet, fordi der ikke længere
er job i udkantområder, som det er, når folk fra
de centrale dele skal flytte til udkantområdet.
Der er bare den forskel, at de, der flytter fra hovedstaden, fra vækstområderne til udkantområderne, får penge i bytte. De kan få to huse for det
ene, de sælger på det centrale sted, hvorimod
det modsatte gør sig gældende, når man flytter
modsat.
(Kort bemærkning).";Ole M. Nielsen
96984;name_party;":
Det, jeg nævnte omkring Rigsarkivet og Skåne,
Halland og Blekinge, havde selvfølgelig ikke noget med flygtninge at gøre. Den diskussion er
jeg enig med hr. Kristen Touborg i, at den overlader vi til regeringen.
Derimod var det en påpegning af, at deres
rigsarkiv jo faktisk også er vores rigsarkiv, og at
man gør afstandene længere og dermed måske
også potentialet til Rigsarkivet mindre. Man gør
i hvert fald ikke pendlingen mindre.
Men det, der så blev spurgt om direkte fra hr.
Kristen Touborgs side, var spørgsmålet om de
der 17 kommuner. Jeg mener, at en del af dem er
dækket ind af det, man kan kalde den jysk/fynske redegørelse, hvor man er gået ind og har påpeget - og det er det, som så nu er gjort til
vækstcentre - at hvis de opgaver, der ligger her,

6944

Onsdag den 22. maj 2002 (Spm)

får tilknyttet et kompetencecenter, et videnscenter, hvor der kommer folk, som har de kvalifikationer, der skal til som forskere og udviklere, så
er det jo sådan set en måde at gennemføre en
statslig udflytning på. Samtidig er det en måde,
som er i overensstemmelse med det, der foregår
i området.";Ole Vagn Christensen
98094;Time;"Når der så bliver spurgt om det her med, at
der er lige langt, så er jeg helt enig, og det bør vi
altid have for øje, at der er lige langt. Men vi
skulle også gerne nå dertil, at det var målene, vi
ønskede at gøre lidt ved.";Kl. 12.05
98330;title_name;"Jeg skal her afbryde forhandlingen og udsætte
mødet til kl. 13.00, hvor vi først går til punkt 3
på dagsordenen: Spørgsmål til ministrene.
Mødet udsat kl. 12.06

Mødet genoptaget kl. 13.00

Man gik først til dagsordenens punkt 3, som var:
3) Spørgsmål til ministrene.
Spørgetiden";Formanden
98645;title_name;":
Jeg skal meddele, at det af fru Ritt Bjerregaard
under nr. 12 opførte spørgsmål til fødevareministeren, spørgsmål nr. S 2116, udsættes til næste
spørgetid.
Det første spørgsmål er stillet til statsministeren af fru Lone Møller.
Spm. nr. S 2119
1) Til statsministeren af:";Margrete Auken
98933;name_party;":
»Mener statsministeren stadig væk, at Farums
aktiveringspolitik er forbilledlig?«

Skriftlig begrundelse
Statsministeren har tidligere udtalt stor anerkendelse af Farum Kommunes resultater inden for
aktivering. I den senere tid er der dog blevet sat
spørgsmålstegn ved kommunens aktiveringspolitik.";Lone Møller
99273;title_name;":
Jeg har ved flere lejligheder, herunder i spørgetiden den 19. februar i år, fremhævet effekten af
Farums Kommunes indsats for at bringe svage,
ledige og indvandrere i arbejde. Effekten er i øvrigt blevet belyst i besvarelsen af flere § 20spørgsmål til beskæftigelsesministeren i år.
Jeg kan oplyse, at Det Regionale Arbejdsmarkedsråd i en sag fra 2001 ikke har fundet anledning til at kritisere Farum Kommunes aktiveringspraksis, som den finder sted i Produktionshuset.
Jeg kan så i øvrigt oplyse, at Beskæftigelsesministeriet som følge af den vedvarende kritik
har bedt kommunalbestyrelsen i Farum om en
nærmere redegørelse for administration af og
praksis i relation til den arbejdsmarkedsrettede
indsats, herunder integrationsindsatsen, samt
en redegørelse for kommunalbestyrelsens dispositioner og beslutninger i den forbindelse.";Anders Fogh Rasmussen
100124;name_party;":
Ja, nu havde jeg spurgt, om statsministeren stadig mente, at aktiveringspolitikken i Farum var
forbilledlig. Så fik jeg en redegørelse, og det kan
jeg jo være glad for.
Så vil jeg spørge, om statsministeren mener,
at den meget store forbilledlighed er, at alle
kommuner under ét i Frederiksborg Amt har
haft et fald på 42 pet. i antallet af kontanthjælpsmodtagere siden 1994, og faldet i Farum har været på 44 pet. Kan ministeren redegøre for, hvad
det er, der er så forbilledligt ved den aktiveringspolitik i forhold til de andre kommuner?";Lone Møller
100683;name_party;":
Nu henviser statsministeren til Arbejdsmarkedsrådets afgørelse i 2001, og der har jeg lige
fået svar fra beskæftigelsesministeren i dag om,
hvad grundlag Arbejdsmarkedsrådet har haft.
Arbejdsmarkedsrådets begrundelse for ikke at
have kritiseret forholdene i Produktionshuset i
Farum er, at de er gået ud fra, at Farum Kommunes oplysninger er korrekte.
Med alt det, der i øvrigt er kommet frem omkring Farum Kommune og den måde, tilsyns-

(869)
Onsdag den 22. maj 2002 (Spm)
og klageorganer normalt skal fungere på, mener
statsministeren så, at man kan lægge til grund,
at fordi Farum Kommune selv har oplyst, at der
ikke er nogen problemer med Farum Kommunes egen praksis, at så kan man også bare gå ud
fra, at sådan er det? Eller mener statsministeren,
at man måske skulle være en lille smule mere
kritisk?";Line Barfod
101533;title_name;":
Jeg vil sige til fru Line Barfod, at jeg overhovedet
ingen kommentarer har til en sag, hvis baggrund jeg ikke kender. Jeg har ikke noget kendskab til Det Regionale Arbejdsmarkedsråds begrundelser for den afgørelse, der er truffet. Jeg
refererer kun, hvad Det Regionale Arbejdsmarkedsråd har afgjort.
Så skal jeg sige til fru Lone Møller, at jeg ved
såmænd ikke, om jeg har brugt udtrykket forbilledligt, men det er da rigtigt, at jeg har fremhævet den aktiveringsindsats, der har fundet sted i
Farum Kommune. Men det har jeg jo bl.a. gjort
med støtte i en redegørelse, som den tidligere regering har udgivet. Jeg har her Budgetredegørelse 2000/2001, som jo altså er udgivet af en socialdemokratisk ledet regering, hvor man på
side 184, bare for at tage et enkelt eksempel, kan
læse, at der er en række kommuner især i den
nordlige del af hovedstadsområdet, f.eks. Farum, som synes at have ydet en god indsats. Der
er andre steder i rapporten, hvor man kan læse,
at Farum Kommune faktisk har nået gode resultater, når det gælder integrationen af indvandrere og dermed beskæftigelse af indvandrere.
Så det er ikke noget, jeg bare rejser rundt og
siger. Det kan man læse. Og fru Lone Møller kan
læse det i en officiel publikation udgivet af den
regering, som fru Lone Møllers parti stod bag
indtil den 20. november sidste år. Så dér kan fru
Lone Møller altså læse det.";Anders Fogh Rasmussen
102916;name_party;":
Det har jeg skam læst. Det, jeg gerne ville have
ministeren til at svare på, var, om statsministeren syntes, at der var så stor forskel på Farum
Kommunes aktiveringspolitik og andre kommuner i Frederiksborg Amt, når fremtrædende Venstrefolk gentagne gange har fremhævet, at forskellen er på 2 pet.
Så vil jeg gerne spørge, om statsministeren
ikke finder det ret bekymrende, hvis det passer,
det, man har kunnet læse, at én af årsagerne til,
at man måske har en god politik, er, at man har
udbetalt uberettigede tilskud?

6945";Lone Møller
103453;Time;;Kl. 13.05
103471;name_party;":
Jeg vil gerne spørge statsministeren, hvad statsministeren bygger det på, at der skulle være en
forbilledlig aktiveringspolitik i Farum, og om
statsministeren stadig mener, at man kan kalde
Farum en mønsterkommune, som Venstre har
gjort flere gange.
Jeg har stillet indenrigsministeren og beskæftigelsesministeren en del spørgsmål, og der har
ikke været lavet nogen undersøgelser, der er
ikke noget talmæssigt belæg for, at Farum skulle
være bedre end andre, og det har fået indenrigsministeren til at svare, at grunden til, at indenrigsministeren har fremhævet Farum Kommune som mønsterkommune, er værdigrundlaget.
Så vil jeg gerne høre, om statsministeren også
mener: at grunden til at fremhæve Farum Kommune som mønsterkommune er værdigrundlaget i Farum, og hvad det så er for et værdigrundlag, statsministeren mener, der er grund
til at fremhæve i Farum Kommune.";Line Barfod
104379;title_name;":
For det første vil jeg sige til fru Lone Møller, at
jeg ikke har kendskab til nogen sag om uberettigede tilskud. Jeg skal blot henvise til, hvad jeg
allerede har svaret, nemlig at Beskæftigelsesministeriet faktisk har bedt om en redegørelse på
baggrund af den kritik, der er fremsat.
Med hensyn til fru Line Barfods... Nej, jeg
skal lige sige også til fru Lone Møller, at jeg ikke
har noget detailkendskab til forholdene i andre
kommuner i Frederiksborg Amt, men når jeg nu
læser den redegørelse, som er udgivet af en tidligere minister fra det parti, som fru Lone Møller
tilhører, så kan jeg se her, at der er en redegørelse for aktiveringsindsatsen i forskellige kommuner, og det er rigtigt, at der på toptilisten over integrationsindsats optræder, som jeg lige kan
overskue det, to kommuner fra Frederiksborg
Amt, hvoraf den ene er Farum, og den anden er
Frederiksværk.
Så det er da rigtigt, at der sikkert også er andre, der har gjort det godt, men den tidligere regering har altså fremhævet Farum Kommune
som et eksempel på, at man har ført en fornuftig
integrationspolitik og ført en fornuftig beskæftigelsespolitik, og det er også det, jeg har fremhævet.
Derfor vil jeg bare sige til fru Line Barfod, der
så spørger, om man kan kalde Farum Kommune
en mønsterkommune - bare for at undgå enhver

6946

Onsdag den 22. maj 2002 (Spm)

misforståelse: Jeg tager stærkt afstand fra de eksempler, der her på det seneste er draget frem
om den måde, som offentlige midler er blevet
forvaltet på i Farum Kommune. Det er bestemt
ikke nogen mønsterkommune, der forvalter borgernes penge på den måde. Men det, jeg har
holdt mig til og altid har holdt mig til, har været
spørgsmålet om beskæftigelsespolitikken og integrationspolitikken, og det er jeg ikke den eneste, der har, det har den tidligere regering også
gjort.";Anders Fogh Rasmussen
106210;name_party;":
Statsministeren oplyser, at han ikke har noget
kendskab til nogen uberettiget udbetalte tilskud,
eller om beskæftigelsesministeren har sat en undersøgelse i gang.
Når nu statsministeren siger, at han tager
stærkt afstand, så vil jeg også spørge: Indebærer
det så også, at statsministeren, i tilfælde af at vi
kan se, at der er udbetalt 100 pet. i tilskud i strid
med lovgivningen til virksomheder, som jo klart
er lovbrud, vil iværksætte, at man bliver forpligtet til at betale de penge tilbage?";Lone Møller
106747;title_name;":
Som jeg sagde før, har jeg overhovedet ikke noget kendskab til detaljerne i Farum Kommunes
aktiveringspolitik, men jeg kan oplyse fru Lone
Møller om, at den redegørelse, som Beskæftigelsesministeriet har bedt om fra Farum Kommune, bl.a. skal indeholde en redegørelse for anvendelsen af de instrumenter, som angives i lov
om aktiv socialpolitik, herunder anvendelse og
omfang af løntilskud til private virksomheder i
forbindelse med arbejdsprøvning, aktivering,
revalidering og fleksjob.";Anders Fogh Rasmussen
107251;name_party;":
Det er klart, at statsministeren på stående fod,
hvor der ikke ligger en redegørelse, ikke kan
give en orientering, men det, jeg spurgte om,
var, om statsministeren i tilfælde af at redegørelsen nu viser, at der rent faktisk er begået en omgåelse af loven, så vil være den, der sikrer, at
pengene bliver tilbagebetalt.";Lone Møller
107611;title_name;":
Jeg vil overhovedet ikke på det foreliggende
grundlag tage stilling til sanktioner i en sag, hvis
udfald ingen kender i dag.
Nu beder beskæftigelsesministeren altså om
en redegørelse, og når redegørelsen foreligger,
vil beskæftigelsesministeren tage stilling til,

hvad der så måtte være at foretage i den anledning, men lad mig sætte en tyk streg under, at
det selvfølgelig er sådan, at loven her i landet
skal overholdes, også af landets kommuner.";Anders Fogh Rasmussen
108072;Time;"Hermed sluttede spørgsmålet.
Spm. nr. S 2121
2) Til statsministeren af:";Kl. 13.10
108162;name_party;":
»Vil statsministeren redegøre for, hvordan han
specifikt påregner at sikre åbenhed i processen
om forhandlingerne til finansloven for 2003, sådan som han lovede på sit pressemøde den 3.
april 2002?«";Pia Gjellerup
108380;name_party;":
Under stor offentlighed blev det bekendtgjort
fra statsministerens side i begyndelsen af april,
at ved næste års finanslov ville grønthøsteren
være kørt i garagen, og at der ville blive større
åbenhed om forberedelse af finansloven.
Vi har siden haft lejlighed til at bore lidt i det
med grønthøsteren og den forprogrammerede
høst på 3, 5 og 7 pet. Den opgives ikke, det gør
den heller ikke i forbindelse med ministerierne,
men man vil så trække sig lidt tilbage, og man
vil ikke bruge grønthøsteren mod de enkelte styrelser. Det bliver de enkelte ministres opgave.
Derfor er spørgsmålet i dag: Hvad så med
åbenheden? Er det lige så hult? Er åbenhed et
spørgsmål om, at man er kommet til at sige meget til offentligheden, som i virkeligheden ikke
var møntet på offentligheden, men som var
møntet på interne arbejdsprocedurer? Ønsker
regeringen at lægge forberedelsen af finansloven ud i en større åbenhed end det, vi har set
tidligere?";Pia Gjellerup
109357;title_name;":
Spørgsmålet om åbenhed omhandler mange forskellige ting. Det, jeg har tænkt på i forbindelse
med åbenhed omkring forberedelsen af næste
års finanslov, er, at der i sammenligning med
forberedelsen af finansloven for 2002 bliver
mere tid til rådighed. På grund af valget blev,
processen frem mod finanslov 2002 meget forceret.
Det, at der bliver bedre tid, giver også mulighed for, at flere kan inddrages i forberedelsen af
finansloven. Og her har fru Pia Gjellerup fuld-

Onsdag den 22. maj 2002 (Spm)
stændig ret i, at jeg dér i første omgang naturligvis tænker på den forberedelse, som regeringen
og regeringspartierne helt efter normal praksis
gør. Den kan nu finde sted med anvendelse af
mere tid og dermed også med inddragelse af flere. Det er i sig selv udtryk for en åbenhed, men i
en helt. sædvanlig forberedelsesprocedure.
Så kommer spørgsmålet om næste fase. Finanslovforslaget vil blive præsenteret den 27.
august, og efter at finanslovforslaget er blevet
præsenteret, agter regeringen naturligvis at inddrage alle Folketingets partier. Det bliver der så
også god tid til i forhandlingerne om finansloven for 2003.
Så kan jeg endelig sige til fru Pia Gjellerup, at
regeringen vil bestræbe sig på i udvidet omfang
at begrunde, forklare, beskrive de budgetændringer, der lægges op til, både de nye initiativer, der tages, og de budgetforbedringer, der
skal til for at finansiere dem. Jeg tror, det vil
være en god tradition at indføre i forhold til det,
vi har set gennem mange, mange år, at man gør
sig megen umage med også ned i enkeltheder at
forklare, hvad det egentlig er, nye initiativer går
ud på, og hvad der er baggrunden for dem. Det
er også åbenhed.";Anders Fogh Rasmussen
111046;name_party;":
Jeg takker for svaret. Jeg har da selvfølgelig stor
respekt for, at man i den situation, regeringen
var i efter valget, ikke havde en utrolig lang tid
og derfor måtte gennemføre nogle processer,
som også her i Folketinget blev noget klemte.
Men jeg kan faktisk forstå, at åbenhedsspørgsmålet ikke skal fortolkes som en melding
til offentligheden om en større åbenhed, men
skal ses som en offentlig undskyldning, især til
regeringspartierne, måske også til nogle af ministrene, og at det i øvrigt ikke var møntet på nogen offentlighed, sådan som det kom til at fremstå i april måned.
Jeg vil gerne høre, om det er rigtigt forstået, at
der ikke i forberedelsen af finanslovforslaget er
tale om at inddrage yderligere. Det ville jo nemlig være spændende, hvis det var sådan, at regeringen ville forsøge at inddrage offentligheden
yderligere. Det ville jo gøre, som statsministeren
ved, også oppositionspartier og mange, mange
mennesker i den store offentlighed ganske meget bedre til at deltage i diskussionerne efter den
27. august. Var det bare en offentlig undskyldning, eller var der også tale om en øget offentlighed?

6947";Pia Gjellerup
112214;title_name;":
Jeg kan sige til fru Pia Gjellerup, at der aldeles
ikke var tale om nogen undskyldning i de udtalelser, jeg kom med den 3. april, så meget mere
som der ikke er behov for nogen undskyldning.";Anders Fogh Rasmussen
112415;Time;"Der er tale om, at når man har mere tid til rådighed, så bliver der også mulighed for at bruge
mere tid på at inddrage flere både i forberedelsen af en finanslov og forhandlingen af en finanslov. Sådan er det jo, og det ved fru Pia Gjellerup også, og det lå fuldstændig klart, da jeg
fremsatte min udtalelse den 3. april, at det var
det, jeg tænkte på.";Kl. 13.15
112786;name_party;":
Jeg kan forstå, at det ikke handler om, at der skal
være en øget åbenhed i forhold til offentligheden, så står det fast. Så der kan kun være tale om
en øget offentlighed i forhold til den interne regeringsproces, og det skulle offentligheden så
have at vide.
Hvad er det så for en ændring, der sker i forhold til den interne regeringsproces? Jo, det er
en proces, hvor man så gør det, man sædvanligvis må forvente, og som man synes, man havde
dårlig tid til. Men det skal jo altså ikke forstås,
kan jeg forstå på statsministeren, som en offentlig undskyldning. Sådan bliver den ellers modtaget, har jeg kunnet se, i hvert fald af konservative politikere.
Jeg er egentlig lidt skuffet over, at det ikke er
nogen af delene, for så henstår det ganske
uklart, hvad bemærkningen i virkeligheden var.
Hvis det ikke var en offentlig undskyldning, og
det ikke var øget offentlighed i forhold til alle
andre, hvad var bemærkningerne så overhovedet møntet på?";Pia Gjellerup
113777;title_name;":
Formålet var meget klart. Det var at beskrive en
forskel på den situation, som regeringen lige
havde været igennem, nemlig et meget forceret
forløb som følge af en valgkamp, der afbrød forhandlingerne om finansloven, og så et kommende forløb, hvor der bliver ganske mange måneder i det hele til rådighed både til forberedelse af
finansloven og efterfølgende behandling af finansloven. Og der ved fru Pia Gjellerup lige så
godt som mig, at et sådant udvidet rum af tid
også giver mulighed for, at flere drages ind, og
dermed bliver der til syvende og sidst også mere
offentlighed omkring det.

6948

Onsdag den 22. mai 2002 (Spm)

Og som jeg sagde til fru Pia Gjellerup, så kan
det nye være, at regeringen i en meget udvidet
form vil give en indgående beskrivelse af de nye
initiativer, der ligger i finanslovforslaget, og begrundelsen for dem.
Alle vi, der har været med til de processer i
mange år, ved, at den type, både nye initiativer
og finansieringen af dem, altid har været, skal vi
sige, nødtørftigt beskrevet i de første præsentationer af finanslovforslaget. Det vil vi prøve at
gøre bedre.";Anders Fogh Rasmussen
114897;name_party;":
Jeg skal så her til sidst samlet takke statsministeren for at have beskrevet meget tydeligt nu her
efter nogle ugers forløb fra starten af april, at
grønthøsteren, som skulle være kørt i garage,
kører lystigt, forprogrammeret med 3, 5 og 7 pet.
i de kommende år, og at der ikke bliver nogen
større åbenhed om finanslovprocessen op til
fremsættelsen, ikke andet end at man i hvert tilfælde ikke vil gentage den, kan man sige, noget
ubehagelige procedure, som under alle omstændigheder var et problem for alle i forbindelse
med en så kort proces, som der var tid til efter
valget.
Så man vil vende tilbage til en god håndtering, som vi har kendt den før, men i øvrigt er
der ikke noget nyt under solen.";Pia Gjellerup
115639;title_name;":
Den konklusion må stå fuldstændig for fru Pia
Gjellerups egen regning, for den er fuldstændig
modsat af, hvad jeg har sagt. I øvrigt har jeg i
hvert fald ikke i dag udtalt mig om den såkaldte
grønthøstermetode, men på den givne foranledning skal jeg da gerne sige til fru Pia Gjellerup,
at regeringen agter at tilrettelægge finansieringen af nye initiativer i det nye finanslovforslag
efter en langt mere differentieret metode end
bare at køre en grønthøster. Så derfor er der slet
ikke noget om fru Pia Gjellerups konklusion.
For så vidt angår åbenhed, drog fru Pia Gjellerup også den modsatte konklusion af det, der
var i mit svar, for der bliver tale om større åbenhed i betragtning af, at der bliver meget mere tid
til rådighed, og at flere derfor bliver inddraget
både i forberedelsen af finanslovforslaget og forhandlingen af det endelige forslag.
Hermed sluttede spørgsmålet.

Spm. nr. S 2126
3) Til statsministeren af:";Anders Fogh Rasmussen
116586;name_party;":
»Vil statsministeren redegøre for, hvorvidt EU's
miljøkommisærs, Margot Wallströms, klare kritik af regeringens dramatiske nedskæringer i
miljøstøtten til Østeuropa vil få regeringen til at
genoverveje sin beslutning?«";Nicolai Wammen
116825;name_party;":
Et af de mest sørgelige kapitler i forbindelse
med den nye regerings tiltræden har været nedprioriteringen af det danske ansvar for udviklingen af de central- og østeuropæiske demokratier. Og der har da også over en bred front været
fremsat kritik af regeringens håndtering af det
her spørgsmål.";Nicolai Wammen
117132;Time;"Dette budskab fik ny og markant støtte i torsdags, da EU-Kommissionen i skikkelse af den
højt respekterede svenske miljøkommissær,
Margot Wallström, meget klart og meget direkte
rettede en skarp kritik af de danske nedskæringer på Øststøtten. Jeg vil gerne citere Margot
Wallström fra Politiken den 16. maj 2002, hvor
hun beskriver konsekvenserne af de danske
skridt:
»Ansøgerlandene har et kolossalt behov for
støtte, især til opbygning af en administrativ kapacitet på miljøområdet. Derfor kan jeg kun beklage, at Danmark ikke kan eller ikke ønsker at
opretholde støtten på det tidligere niveau.«
Jeg vil gerne høre, om statsministeren, få uger
før vi overtager EU-formandskabet, vil lytte til
EU-Kommissionen.";Kl. 13.20
