split;reason;text;value
4188;Time;"Besvarelse
Ministeren for udviklingsbistand (Søren Pind):
Debatten i dag sætter fokus på FN's 2015-mål for global udvikling,
og timingen er god. I september, lige efter sommerferien, samles
FN's 192 medlemslande til højniveaumøde for at drøfte status for
målene og forhåbentlig nå frem til en handlingsplan, der gør, at verdenssamfundet kan nå målene inden 2015.
I april måned var jeg i New York og havde mulighed for at tale
om det kommende højniveaumøde med FN's generalsekretær, Ban
Ki-moon. Vi var enige om, at der er sket fremskridt, som det gælder
om at konsolidere og bygge videre på, men også, at der stadig er et
endog godt stykke vej igen. Mødet i september kan komme til at
spille en afgørende rolle som løftestang for en fælles slutspurt frem
mod 2015, men det fordrer et handlingsorienteret og fremadrettet
slutdokument.
2015-målene har været centrale og disciplinerende for det internationale udviklingsarbejde. Der er for første gang skabt en fælles
dagsorden for den globale udvikling, og samtidig har 2015-målene
resulteret i en målrettet kanalisering af ressourcer over i arbejdet
med at opfylde målene. Alene heri ligger en stor del af deres berettigelse.
Derudover har de opnåede resultater på mange måder været positive. Antallet af mennesker, der lever i ekstrem fattigdom, faldt i perioden fra 1990 til 2005 fra 1,8 milliarder til 1,4 milliarder, og 30
millioner flere børn kom i folkeskole i perioden fra 1999 til 2006.
Men så indtrådte kriserne, og nogle af de opnåede resultater blev sat
over styr.
Ifølge FN's seneste statusrapport om 2015-målene vil mellem 55
og 90 millioner mennesker flere end oprindelig forventet ende i ekstrem fattigdom på grund af finanskrisen, og der skal skabes over 300
millioner nye job over de næste 5 år for bare at nå tilbage til det beskæftigelsesniveau, der var inden den økonomiske krise. Det er dystre tal, der naturligvis også slår igennem i arbejdet med at opfylde
2015-målene.
Udfordringerne er mange. Ser vi på de specifikke mål, står det
værst til med målene for reduktion af børne- og mødredødeligheden.
Børnedødeligheden er siden 1990 reduceret med under en tredjedel,
altså langt fra målet om en reduktion på to tredjedele, og mødredødeligheden er kun reduceret med 6 pct. på globalt plan siden 1990 og
alene med 2 pct. i Afrika syd for Sahara. Nye tal viser, at der måske
er sket lidt flere fremskridt end hidtil dokumenteret, men det ændrer
ikke på det faktum, at alt, alt for mange kvinder og børn i udviklingslandene dør unødigt hvert år. Det er et kæmpeproblem, der i høj
grad handler om kulturværdier og manglende respekt for kvinder og
børns rettigheder.
Med hensyn til regioner og stater er Afrika og særlig Afrika syd
for Sahara længst fra at opfylde 2015-målene. Som UNDP's chef,
Helen Clark, har udtrykt det, når ingen lande i Afrika på nuværende
tidspunkt alle målene, og nogle lande i Afrika når ingen af målene.
Det samme gør sig gældende for de skrøbelige stater. Konflikt, menneskerettighedskrænkelser og dårlig regeringsførelse er enorme trusler mod opnåelsen af 2015-målene, ikke mindst i de afrikanske lande.

Det er dog vigtigt at pointere, at udviklingslandene og de rige
lande har et fælles ansvar for og en fælles forpligtelse til at nå 2015målene. Udviklingslandene må påtage sig ansvar for deres egen udvikling og god og ansvarlig regeringsførelse, og donorerne må leve
op til deres finansieringsforpligtelser. Der kræves som bekendt to til
en tango, og partnerskab er afgørende for at sikre bæredygtig fremgang. Danmark er fortsat et af kun fem lande, der lever op til FN's
målsætning om at yde 0,7 pct. af BNI i udviklingsbistand.
Jeg mener stadig, at målene kan nås, og derfor udgør 2015-målene også rettesnoren for dansk udviklingsarbejde. Fattigdomsbekæmpelse, det første af de otte 2015-mål, er den overordnede målsætning for dansk udviklingsarbejde, og regeringens indsats går her
på tværs af alle 2015-målene, for de otte indsatsområder hænger uløseligt sammen.
Helt konkret arbejder Danmark for at bekæmpe fattigdom i de
enkelte lande ved at støtte modtagerlandets egen strategi for udvikling og fattigdomsbekæmpelse i samarbejde med vore internationale
udviklingspartnere. På den måde sikrer vi lokalt ejerskab og bidrager
til kapacitetsopbygning og øget sammenhæng i udviklingsindsatserne i de enkelte lande. Som nævnt halter Afrika længst bagud, og det
er naturligvis også grunden til, at Danmark længe har fokuseret indsatsen på Afrika. I 2009 gik over 60 pct. af den landefordelte bilaterale bistand til Afrika.
Regeringen arbejder samtidig på at styrke 2015-målene internationalt. I en brydningstid med nye donorer, der ikke nødvendigvis deler vores dagsorden og vores syn på verden, er det særlig vigtigt, at
Danmark er med til at fastholde og styrke det internationale fokus på
bedre vilkår for verdens fattigste inden 2015.";Kl. 10:02
9036;Time;"Hvis vi ser på status for ligestilling globalt, mål nr. 3, kan vi se,
at der er skabt fremgang de seneste 10 år, f.eks. i forhold til pigers
adgang til uddannelse. Men den globale krise har ramt de fattige
kvinder særlig hårdt og dermed på nogle områder sat udviklingen tilbage. FN's generalsekretær, Ban Ki-moon, peger derfor i sin statusrapport om 2015-målene på behovet for at nedbryde alle barrierer for
pigers uddannelse og at sikre kvinders fulde økonomiske og politiske deltagelse i et samfund.
Danmark har høstet international anerkendelse for at sætte
MGD3 højt på den globale dagsorden. Det er sket gennem MGD3fakkelkampagnen, hvor næsten 150 prominente beslutningstagere
som den amerikanske udenrigsminister, Hillary Clinton, Verdensbankens præsident, Zoellick, FN's generalsekretær, Ban Ki-moon, og
grundlæggeren af mikrokreditbanken Grameen, Muhammad Yunus,
har forpligtet sig til at skabe konkrete forbedringer af kvinders vilkår
og muligheder.
I marts i år var jeg vært for en international konference om
MGD3 i København, og anbefalingerne fra konferencen fik bred tilslutning. De lægger vægt på at sikre kvinder økonomiske rettigheder
og øge kvinders muligheder for beskæftigelse. Det kræver nedbrydning af de kulturelle og sociale barrierer, som hindrer kvinders uddannelse og indtræden på arbejdsmarkedet og i det politiske liv. Anbefalingerne vil indgå i forberedelserne af 2015-topmødet til september.
Når vi ser på sundhedsmålene, mål nr. 4, 5 og 6, er resultaterne
blandede. Indsatsen mod hiv/aids har givet resultater, men det er
som sagt gået for langsomt i kampen mod mødre- og børnedødelighed. Når kvinder ikke har ret til at bestemme over egen krop, som
tilfældet er i alt for mange udviklingslande, resulterer det i sygdomme og uønskede graviditeter. Mindst 200 millioner kvinder har ikke
adgang til moderne præventionsmidler, som de gerne vil bruge, og
det fører til for tidlige graviditeter og usikre aborter, ofte med invaliderende følger for kvinderne.
Der er ingen tvivl om, at Danmark er helt i front, når det gælder
kvinders seksuelle og reproduktive sundhed og rettigheder. Danmark

Fredag den 21. maj 2010 (F 34)

er blandt de fem største bidragsydere til FN's befolkningsfond, UNFPA, og vi støtter en række lokale organisationer i at advokere for
bedre sundhed for kvinder, forbedre sundhedsydelserne for gravide,
gøre fødslerne mere sikre og oplyse om og dele ud af prævention.
Den danske støtte vil bl.a. give 1 million kvinder sikre aborter, distribuere 160 millioner kondomer, herunder også kvindekondomer,
og oplyse om familieplanlægning til tusindvis af unge i udviklingslandene.
Spørgsmålet om seksuel og reproduktiv sundhed og rettigheder er
under pres fra mange lande, også inden for vores egen kreds af EUnaboer. Danmark er og vil vedblive med at være en stærk fortaler
for, at EU støtter en progressiv udvikling til fordel for kvinders rettigheder. Vi vil også fortsat være aktive i at fremme en progressiv
international dagsorden, også selv om der nogle gange er langt mellem sejrene og lejrene. Amerika er igen på banen, og det kan forhåbentlig accelerere indsatsen for at bekæmpe mødredødelighed.
Danmark har gennem mange år arbejdet med MGD7 ved at fokusere på bæredygtig udvikling. Naturligt nok har tiden op til klimatopmødet domineret det danske arbejde hermed, men miljøindsatsen
i dansk bistand er langt bredere. Vi finansierer f.eks. miljøindsatsen
via miljøprogrammer i Zambia og Mocambique, herunder bedre
håndtering af affald og spildevand, forsyning med rent vand, kystbeskyttelse og erosionskontrol, ligesom regeringen med den såkaldte
klimadialog og Nairobiprincipperne har medvirket til, at klimatilpasning integreres i de enkelte landes egne udviklingsplaner.
Den nye strategi for dansk udviklingssamarbejde, som jeg forventer at præsentere for Folketinget snarest, klæder Danmark på til
også fremover at løfte sin del af opgaven på vej mod opfyldelsen af
2015-målene. Frihed er i min optik en forudsætning for at opfylde
2015-målene om at bekæmpe sult og fattigdom. Fattigdomsbekæmpelse handler grundlæggende om at give det enkelte individ mulighed for og evne til at præge sin egen livssituation. Det kræver frihed
fra undertrykkelse, vilkårlighed og afmagt og frihed til at tage hånd
om sin egen skæbne og udnytte sine ressourcer fuldt ud i et retfærdigt og åbent samfund.
Frihed er imidlertid ikke alene en garanti for udvikling. For at
kunne udnytte frihed og løfte sig selv og sin familie ud af fattigdom
skal man evne at gribe de økonomiske, sociale og politiske muligheder, som friheden giver, men det kan man ikke, hvis man er svækket
af langvarig eller ubehandlet sygdom, hvis man er afskåret fra basal
uddannelse, hvis man er afskåret fra adgang til rent drikkevand, eller
hvis man gang på gang mister hjem, husdyr og afgrøder på grund af
lovløshed, overgreb, og miljøkatastrofer eller mangel på privat ejendomsret. Så dræbes initiativ og virkelyst.";Kl. 10:07
13977;Time;"Derfor sigter den nye strategi for dansk udviklingssamarbejde både på at sikre bedre rammebetingelser for vækst og udvikling og på
at opbygge kapacitet hos den enkelte, så friheden bliver reel. Strategien har fem indsatsområder: frihed, demokrati og menneskerettigheder, vækst og beskæftigelse, ligestilling, stabilitet og skrøbelighed
samt miljø og klima. De forskellige indsatsområder hænger uløseligt
sammen, men skal vi realisere 2015-målene om fattigdomsbekæmpelse er det ikke mindst en nødvendighed med en flerstrenget tilgang
til at fremme økonomisk vækst og beskæftigelse. Vi skal understøtte
det private initiativ og iværksættere ved at styrke indsatsen for udvikling af den private sektor i udviklingslandene og ved at udstyre
de store og voksende ungdomsårgange med relevant teknisk og faglig uddannelse, der kan øge virksomhedernes produktivitet og konkurrenceevne.
Børn og unge skal have en opvækst, der giver dem mulighed for
at forsørge sig selv og bidrage til fællesskabet. Det gælder ikke
mindst i de skrøbelige stater, der er længst fra 2015-målene. Vi vil
afhjælpe humanitære behov og bidrage til at sikre beskyttelse og serviceydelser til de mennesker, der rammes af konflikt og katastrofer,

3

og vi vil arbejde for fred og hurtig genopbygning af staten i et tæt
samarbejde med vore internationale og regionale samarbejdspartnere
som FN, EU og Den Afrikanske Union.
Vores fokus på ligestilling bidrager direkte til opfyldelse af
MGD3 om at øge ligestilling mellem mænd og kvinder. Indirekte bidrager det også til opfyldelse af de andre mål. F.eks. viser al erfaring, at der er god økonomi i at satse på kvinder. Produktiviteten i
Afrikas landbrug kan stige med helt op til 20 pct., hvis kvinder får
samme adgang til land, såsæd og gødning som mænd, og samtidig
viser studier af mikrolån til kvinder, at selv med meget små lån kan
man skabe sig en god forretning, og at det hurtigt kan aflæses i forbedret sundhedstilstand og skolegang for deres børn.
Klimaændringer og miljøforringelser rammer de fattigste hårdest
og kan sætte vækst og fattigdomsbekæmpelse over styr og underminere resultaterne af mange års udviklingsarbejde. Store befolkningsgrupper er direkte afhængige af naturens ressourcer for at sikre deres
familiers levegrundlag, og miljø og klima udgør derfor også et selvstændigt fokusområde i strategien, helt i tråd med det syvende 2015mål om bæredygtigt miljø.
Udviklingslandene står over for en lang række udfordringer, og
Danmark kan hjælpe, men ikke alene. Større arbejdsdeling mellem
donorerne er nødvendig, hvis vi skal sikre effektiv bistand, og regeringen har valgt at sætte fokus på de fem nævnte politiske prioriteter.
Dermed bidrager vi også til at opfylde det ottende 2015-mål, der netop har til formål at øge samarbejdet med donorerne.
De danske initiativer har gjort deres til at styrke indsatsen for opnåelse af 2015-målene, men opgavens omfang fordrer et enormt
multilateralt samarbejde. EU, FN og andre multilaterale udviklingsorganisationer spiller en afgørende rolle. EU er en af verdens største
udviklingspolitiske aktører og har global tilstedeværelse, men EU
har ikke tilsvarende indflydelse, og det skal der gøres noget ved. Vi
vil styrke EU's rolle som udviklingspolitisk aktør og sikre, at EU påtager sig et endnu større ansvar for fattigdomsbekæmpelse.
FN er til stede i de fleste lande og inden for mange områder, der
har betydning for udvikling. Det giver organisationen en vigtig koordinerende rolle i forhold til fattigdomsbekæmpelse. FN's topmøde i
september skulle gerne blive vigtigt for den samlede bilaterale og
multilaterale fremdrift mod målenes opfyldelse. FN's generalsekretær og jeg er enige om, at målene fortsat kan nås, men der kræves et
fornyet globalt partnerskab herom.
Frem mod september har regeringen valgt at fokusere på to områder, som vi mener bør have en fremtrædende plads ved højniveaumødet i New York, nemlig inklusiv vækst og beskæftigelse samt ligestilling for kvinder og kvinders økonomiske rettigheder. Øget
vækst skaber flere arbejdspladser, bedre livsudsigter for den enkelte
og mulighed for større skatteindtægter, så landene selv kan finansiere sociale tiltag, infrastruktur osv. Investeringer i kvinder kaster gevinster af sig for både kvinden og hendes familie, men også for det
øvrige samfund.
Det allervigtigste er imidlertid, at handling bliver kodeordet.
Slutdokumentet skal være handlingsorienteret, og der skal skabes en
fælles forståelse af, at vi nu ved, hvad der skal til. Vi ved, hvad der
virker, vi skylder både de fattige, der lever i forarmelse og fornedrelse, og de skatteborgere, der betaler for bistanden til udviklingslandene, at omsætte denne viden til handling, at sikre konkrete anvisninger til en afgørende, accelererende slutspurt frem mod 2015. Tak for
ordet.";Kl. 10:12
18773;Time;;Kl. 10:17
18812;title_name;":
Tak til ministeren. Så er ordføreren for forespørgerne, hr. Jeppe Kofod.

4

Fredag den 21. maj 2010 (F 34)";Mogens Lykketoft
18933;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:17
18991;name_party;":
Tak til ministeren for besvarelsen, der jo rummer mange rigtige betragtninger om, hvad der skal til for at nå 2015-målene.
Der var en ting, jeg undrede mig lidt over, og det var, at ministeren slet ikke nævnte den rolle, Danmark har i forberedelsen af statuskonferencen til efteråret. Da det kom frem, at Danmark skulle være
et af de lande, der skulle være med til at forberede konferencen, var i
hvert fald den daværende udviklingsminister meget stolt af, at Danmark havde fået den rolle. Jeg synes, det er lidt ærgerligt, at det ikke
blev beskrevet lidt tydeligere, hvilken rolle man har, og hvordan
man vil efterleve den.
Jeg vil sige, at da man tilbage i 2000 formulerede årtusindemålene om at halvere den ekstreme fattigdom og sult senest i år 2015, var
der stor optimisme i verden. Vi er jo i virkeligheden den første generation, som både har ressourcer, viden og teknologi til at udrydde
ekstrem fattigdom. Det var det, der var erkendelsen. Dengang Danmark var med til dette projekt, gav vi i parentes bemærket også 1
pct. af vores bruttonationalprodukt i ulandsbistand.
Jeg er helt enig med ministeren, når ministeren siger, at der er
fælles forpligtelser for u- og ilande. Der ligger store forpligtelser for
ulandene i at levere god regeringsførelse, sikre, at de hjælper de fattigste i befolkningen osv. For ilandene er ulandsbistand handelsregler og at sikre alle rammevilkår for, at man kan nå 2015-målene. Der
vil jeg bare sige, at det slår mig, at ministeren overhovedet ikke kom
ind på den aktuelle debat om dansk udviklingsbistands rolle, som jeg
egentlig efterlyste, da jeg motiverede forespørgslen. Hvis det er sådan, at regeringen sammen med Dansk Folkeparti på mest uanstændig vis skærer milliarder af dansk udviklingsbistand, ryger al vores
troværdighed og en væsentlig del af vores bidrag til at nå 2015-målene fra dansk side. Vores lederskab bliver i hvert fald sat over styr.
Jeg synes, at det partnerskab er så vigtigt. Jeg kan godt forstå, at
der er mange lande, som, hvis regeringen gennemfører de usympatiske nedskæringer, vil sige: Hvor er Danmark henne? I forvejen har
regeringen jo sænket bistanden voldsomt, og tager man sammenlignelige lande – og her tager jeg Norge og Sverige, de andre skandinaviske lande, som vi på mange måder deler et værdifællesskab med
ikke alene i forhold til de samfund, vi har indrettet i Danmark, Norge
og Sverige, men også i forhold til verden – er det evident, at Norge
og Sverige giver 25 pct. mere i bistand i andel af BNI, end Danmark
gør. Går vi 10 år tilbage, gav vi stort set det samme i bistand. Der er
altså sket et kæmpe skred, og regeringen og Dansk Folkeparti lægger
op til yderligere at svække det danske engagement. Det synes jeg er
grotesk, når vi debatterer det her.
For os er det afgørende, at 2015-målene er en hjørnesten i den
udviklingspolitik, som Danmark fører. I virkeligheden kan man jo
sige, at de otte mål på mange måder klargør, hvad der ligger i begrebet fattigdomsbekæmpelse. Målene afspejler fattigdommens forskellige ansigter. Sammenhængen mellem dem viser den direkte forbindelse, der er mellem fattigdom, dårligt helbred, høj børnedødelighed,
sult og mangel på vand og sanitet. Det er vigtigt for os at understrege.
Det er også vigtigt for os at understrege, at rammevilkårene skal
være i orden. Der er eksempelvis et beløb på tusinde milliarder USdollar – det er ti gange udviklingsbistanden – hvert år i illegale kapitaloverførsler fra ulandene til ilandene. Det bør man også sætte ind
over for.
Jeg kan så sige, at der, som ministeren rigtigt var inde på, var
fremgang i starten af det nye årtusinde for at nå målene, men de tre
kriser, fødevarekrisen, klimakrisen og den økonomiske krise, har for

alvor udfordret muligheden for at nå målet. Jeg tror, det var Ban Kimoon, der for nylig sagde, at hvis tempoet fortsætter, når vi først fattigdomsmålene om 110 år – om 110 år. Derfor skal der speedes
voldsomt op, for at vi når 2015-målene.
Jeg vil gerne give et konkret eksempel på, hvad det her handler
om. Vi taler om meget store tal og politik, men der er et interessant
eksempel fra Niger, der er et af Afrikas fattigste lande – jeg tror faktisk, at det er det fattigste land i Afrika. Her har man en sultkatastrofe, som truer mere end 378.000 børn. Uden akut hjælp risikerer de at
dø i løbet af de næste par måneder, og det er altså ikke noget, som er
enestående for Niger: det er noget, man har oplevet før i både Niger
og andre lande. Man kan bare sige, at hvis vi ikke sætter ind her, risikerer vi igen at se en menneskelig katastrofe.
Så fattigdommen er konkret i mange uviklingslande. Det er et
spørgsmål om liv eller død. Når krisen rammer dem, er det ikke bare
et spørgsmål om at spænde bæltet ind, men et spørgsmål om, om
man overlever både som barn og som voksen. Derfor er det så vigtigt, at Danmark med de menneskelige værdier og ønsket om en stabil verden er sig sit ansvar bevidst, og derfor må vi spørge os selv,
hvad vi kan gøre.";Jeppe Kofod
23949;Time;"Vi skal fastholde vores ulandsbistand, og jeg vil gerne have ministeren til at bekræfte, at ministeren også mener det. Vi skal kæmpe
for, at EU viser lederskab og kræver handling bag de mange løfter til
ulandene med hensyn til ulandsbistand, handelspolitik, manglende
skattebetaling fra multinationale selskaber osv. Vi skal styrke ligestillingen, det er jeg enig i. Vi skal sikre, at vi lever op til løfterne på
EU-topmødet i juni måned, og det håber jeg at regeringen vil kæmpe
for.
Jeg vil sige – for tiden tillader ikke mere i denne omgang – at for
os som Socialdemokrater er det helt afgørende, at Danmark er en del
af det værdifællesskab, som vi traditionelt har været på dette område
sammen med de andre skandinaviske lande, og det er grotesk, hvis
det er sådan, at regeringen sammen med Dansk Folkeparti en af dagene beslutter sig for at skære et milliardbeløb af hjælpen til verdens
allerallerfattigste.
Med de bemærkninger vil jeg gerne oplæse et forslag til vedtagelse fra Socialdemokraterne, Socialistisk Folkeparti og Det Radikale Venstre, og det lyder:
Forslag til vedtagelse
»Folketinget konstaterer, at økonomi-, klima- og fødevarekrisen
nødvendiggør en styrket indsats for at nå 2015-målene. Regeringen
opfordres til at fastholde 2015-målene som omdrejningspunkt for
dansk udviklingspolitik og til at arbejde for en styrket international
indsats med fokus på
- bæredygtig økonomisk vækst og beskæftigelse, der kommer særligt
småbønder, fattige og marginaliserede folk til gode og sikrer vedvarende resultater målt på 2015-målene,
- ligestilling som et centralt bidrag til at nå 2015-målene,
- særlige udfordringer for skrøbelige stater i Afrika og sårbare grupper,
- at fastholde EU’s løfte om at give mindst 0,7 pct. i ulandsbistand i
2015 samt fastholde og udbygge den danske ulandsbistand,
- yderligere finansiering af udvikling fra beskatning i landene, innovative finansieringsmekanismer og sammenhæng på tværs af politikområder, særligt handel, landbrug, klima og skat.
Regeringen opfordres til at arbejde for et handlingsorienteret slutdokument under FN’s højniveaumøde med konkrete anvisninger og en
klar finansieringsplan. Diskussionen om mål efter 2015 påbegyndes
snarest.«
(Forslag til vedtagelse nr. V 78).

Fredag den 21. maj 2010 (F 34)";Kl. 10:22
26230;Time;;Kl. 10:27
26241;Time;;Kl. 10:24
26280;title_name;":
Det af hr. Jeppe Kofod oplæste forslag til vedtagelse vil indgå i de
fortsatte forhandlinger. Så har hr. Karsten Lauritzen bedt om en kort
bemærkning.";Mogens Lykketoft
26442;Time;;Kl. 10:24
26465;name_party;":
Jeg noterede mig, at hr. Jeppe Kofod kaldte det grotesk, hvis man
skar ned på udviklingsbistanden. Det er der mig bekendt ikke besluttet noget om endnu, men der forhandles jo om en række ting, sammenhænge i dansk økonomi, sammenhænge i statens finanser, og
der må alle holde for. Det er jo en diskussion om økonomisk ansvarlighed. Udviklingsordføreren fra Socialdemokraterne, hr. Jeppe Kofod, udtaler den 14. april til Ritzau:
Vi giver stadig på et højt niveau, men både Sverige og Norge har
altså fastholdt deres procentsats i den her periode. Hvis vi vil tages
seriøst, bliver vi nødt til at komme tilbage på 1 pct.
Så vil jeg godt stille hr. Jeppe Kofod et spørgsmål: Hvorfra kommer helt præcis de der 3-4 mia. kr., der skal til for at komme op på 1
pct.?";Karsten Lauritzen
27235;Time;;Kl. 10:25
27252;name_party;":
Det er jo helt vanvittigt. Vi synes, det er grotesk, at de allerfattigste,
de, der risikerer at dø af sult, den milliard mennesker, der sulter i
verden i dag, skal betale, for at regeringen kan give nogle skattelettelser til de mest velbjærgede danskere og til landbruget. Det synes
vi simpelt hen bare er en uanstændig prioritering. Vi mener, det er
vigtigt at fastholde, at Danmark giver en ulandsbistand, vi kan være
bekendt.
Jeg siger bare i al beskedenhed, at vi har et værdifællesskab med
Norge og Sverige. De skandinaviske lande er beundrede for både de
samfund, vi har bygget op, og for vores indsats i verden, men der
falder Danmark voldsomt bagud, og det har vi gjort under den her
regerings levetid. Hvis man gennemfører det her spareforslag, som
jo ligger på bordet, så er det altså uanstændigt. Jeg synes, det er ærgerligt, at hr. Karsten Lauritzen ikke forholder sig til det.
Så vil jeg sige, at når vi har fremsat forslag i forbindelse med
ulandsbistand, har de været finansieret på vores finanslove, og det
vil de også være fremover.";Jeppe Kofod
28313;Time;;Kl. 10:28
28352;title_name;":
Fru Tina Petersen for en kort bemærkning.";Mogens Lykketoft
28434;title_name;":
Ordføreren.";Mogens Lykketoft
28458;Time;;Kl. 10:28
28468;Time;;Kl. 10:25
28485;name_party;":
Jamen det er ikke nogen hemmelighed, at det er Socialdemokraternes mål over en årrække at få den danske udviklingsbistand tilbage
til 1 pct. igen. Det lyder måske, som om det er en fuldstændig illusion, at det skulle kunne lade sig gøre, men da den her konference om
2015-målene fandt sted for 10 år siden, var det faktisk sådan, at Danmark gav 1 pct. af BNI i udviklingsbistand. Det er den borgerlige regering støttet af Dansk Folkeparti, der vedvarende har skåret i bistanden. Derfor synes jeg, det er rigtigt at spørge, om det er rigtigt at
skære i ulandsbistanden, som DF og regeringen en af dagene måske
vedtager at gøre, når vi oplever en krise i verden, som også ministeren beskrev konsekvenserne af, med millioner af mennesker, heriblandt børn, der bliver kastet ud i fattigdom og sult.
Er det rigtigt, er det anstændigt? Nej, og jeg synes, det er grotesk,
at hr. Karsten Lauritzen ikke forholder sig til det.";Jeppe Kofod
29414;Time;;Kl. 10:26
29453;title_name;":
Hr. Karsten Lauritzen.";Mogens Lykketoft
29487;Time;;Kl. 10:26
29510;name_party;":
Jeg synes, det er beskæmmende, at hr. Jeppe Kofod ikke forholder
sig til, hvor pengene skal komme fra. Det her er en socialdemokratisk gavebod, man deler penge ud til højre og venstre, og alle skal
have. Og jeg må da sige, at hvis jeg skulle vælge at prioritere alle,
altså at alle skulle have, så ville det jo være let at være politiker.
Men sådan er det jo ikke. Det handler om at få pengene til at passe.
Der er et massivt overtræk på statens finanser, et overtræk, der
skal betales af, og der må vi finde pengene et sted, og så er det da
beskæmmende at høre Socialdemokratiets ordfører komme her og sige, at vi skal op på 1 pct., uden at anvise finansiering. Hvor kommer
milliarderne fra, plukker hr. Jeppe Kofod dem på et pengetræ, eller
hvad?";Karsten Lauritzen
30270;Time;;Kl. 10:27
30309;title_name;":
Ordføreren.

5";Mogens Lykketoft
