split;reason;text;value
0;;"Torsdag den 11. december 2003 (D)

33. m ø d e";
85;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om hjemmeservice. (Ændring af den bidragsberettigede persongruppe m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
. (Fremsat 7/11 2003. Første behandling 14/11
2003. Betænkning 27/11 2003. Anden behandling 2/12 2003).
2) Tredje behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om tjenestemænd, lov om tjenestemandspension og lov om
tidsbegrænset ansættelse. (Løn ved nedrykning,
tjenestefrihed, kongelig udnævnelse og åremålsansættelse).
Af finansministeren (Thor Pedersen).
(Fremsat 6/11 2003. Første behandling 13/11
2003. Betænkning 3/12 2003. Anden behandling
af 9/12 2003. Ændringsforslag nr. 1 af 10/12
2003 til tredje behandling af finansministeren
(Thor Pedersen)).

2957

5) Tredje behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om ansvaret
for og styringen af den aktive beskæftigelsesindsats. (Koordinationsudvalgenes årlige redegørelse).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 5/11 2003. Første behandling 13/11
2003. Betænkning 3/12 2003. Anden behandling
9/12 2003).
6) Tredje behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om udlevering
af lovovertrædere. (Gennemførelse af ændringsprotokollen af 15. maj 2003 til den europæiske
konvention om bekæmpelse af terrorisme).
Af justitsministeren (Brian Mikkelsen, fg.).
(Fremsat 8/10 2003. Første behandling 30/10
2003. Betænkning 4/12 2003. Anden behandling
9/12 2003).
7) Tredje behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om administration af Det Europæiske Fællesskabs forordninger om markedsordninger for landbrugsvarer
m.v. og fiskerilov. (Ændring af fondsbestyrelserne, ændret fastsættelse af promillemidler samt
udvidet anvendelse af fondsmidlerne m.v.).
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 8/10 2003. Første behandling 24/10
2003. Betænkning 2/12 2003. Anden behandling
4/12 2003. Tillægsbetænkning 9/12 2003).

3) Tredje behandling af lovforslag nr. L 68:
Forslag til lov om ændring af forskellige bestemmelser om medarbejdervalgte bestyrelsesmedlemmer. (Afskedigelsesbeskyttelse).
Af finansministeren (Thor Pedersen).
(Fremsat 6/11 2003. Første behandling 13/11
2003. Betænkning 3/12 2003. Anden behandling
9/12 2003).

8) Tredje behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om støtte til
udvikling af landdistrikterne. (Ændring af støtteordningen for yngre jordbrugeres etablering).
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 8/10 2003. Første behandling 24/10
2003. Betænkning 26/11 2003. Anden behandling 4/12 2003).

4) Tredje behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Optjening af ferieydelse under barselorlov).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 22/10 2003. Første behandling 4/11
2003. Betænkning 26/11 2003. Anden behandling 9/12 2003).

9) Tredje behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om en børnefamilieydelse. (Regulering efter forbrugerprisindeks).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 5/11 2003. Første behandling 12/11
2003. Betænkning 3/12 2003. Anden behandling
9/12 2003.

2958

Torsdag den 11. december 2003 (D)

10) Tredje behandling af lovforslag nr. L 63:
Forslag til lov om ændring af ligningsloven. (Fritagelse for skat af findeløn og dusører m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 5/11 2003. Første behandling 12/11
2003. Betænkning 3/12 2003. Anden behandling
9/12 2003.
11) Tredje behandling af lovforslag nr. L 41:
Forslag til lov om ændring af repatrieringsloven.
(Reintegrationsbistand, hjælp til etablering, sygeforsikring, transport af erhvervsudstyr m.v.).
Af integrationsministeren (Bertel Haarder).
(Fremsat 22/10 2003. Første behandling 5/11
2003. Betænkning 25/11 2003. Anden behandling 2/12 2003).
12) Tredje behandling af lovforslag nr. L 42:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Bertel Haarder).
(Fremsat 22/10 2003. Første behandling 5/11
2003. Betænkning 25/11 2003. Anden behandling 2/12 2003).
13) Tredje behandling af lovforslag nr. L 15:
Forslag til lov om miljømål m.v. for vandforekomster og internationale naturbeskyttelsesområder (miljømålsloven).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 8/10 2003. Første behandling 21/10
2003. Betænkning 3/12 2003. Anden behandling
9/12 2003).
14) Tredje behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om vandforsyning m.v., lov om miljøbeskyttelse, lov om forurenet jord og lov om planlægning. (Ændringer
som følge af lov om miljømål m.v. for vandforekomster og internationale naturbeskyttelsesområder).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 8/10 2003. Første behandling 21/10
2003. Betænkning 3/12 2003. Anden behandling
9/12 2003).

15) Tredje behandling af lovforslag nr. L 4 A:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag
og lov om en børnefamilieydelse. (Ændring af
hjemstedsbestemmelsen til en opholdsbestemmelse).
Af socialministeren (Henriette Kjær).
(Fremsat 8/10 2003. Første behandling 30/10
2003. Betænkning27/112003. 2003. Anden behandling 9/12 2003).
16) Tredje behandling af lovforslag nr. L 4 B:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag.
(Ændring af flerbørnstilskuddet).
Af socialministeren (Henriette Kjær).
(Fremsat 8/10 2003. Første behandling 30/10
2003. Betænkning27/112003. 2003. Anden behandling 9/12 2003).
17) Tredje behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område og
andre love. (Præcisering af opholdskommune,
mellemkommunal refusion ved ophold uden for
opholdskommunen og mellemkommunal refusion af førtidspension ved flytning, tilladelse til
kommunalt samarbejde om sociale rådighedsvagter samt godtgørelse til medlemmer af de regionale udviklingsråd).
Af socialministeren (Henriette Kjær).
(Fremsat 8/10 2003. Første behandling 30/10
2003. Betænkning 4/12 2003. Anden behandling
9/12 2003).
18) Anden (sidste) behandling af beslutningsforslag nr. B 9:
Forslag til folketingsbeslutning om en ændring
af artikel 10.2 i statutten for Det Europæiske System af Centralbanker og Den Europæiske Centralbank.
Af finansministeren (Thor Pedersen).
(Fremsat 9/10 2003. Første behandling 23/10
2003. Betænkning 27/11 2003).
19) Anden behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om COrkvoter
for elproduktion. (Fastsættelse af C02-kvote for
2004 og ændret anvendelse af afgiftsprovenu).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/10 2003. Første behandling 23/10
2003. Betænkning 3/12 2003).

Torsdag den 11. december 2003 (D)
20) Anden behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om tilskud til
elproduktion og lov om elforsyning. (Ophør af
tilskud til nye industrielle kraft-varme-anlæg,
forsyningssikkerhed).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/11 2003. Første behandling 14/11
2003. Betænkning 3/12 2003).
21) Anden behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.
(Maksimumsbeløb, grundkapital samt boliger til
handicappede og demente).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 12/11 2003. Første behandling 20/11
2003. Betænkning 9/12 2003).
22) Anden behandling af lovforslag nr. L 73:
Forslag til lov om byfornyelse og udvikling af
byer.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 13/11 2003. Første behandling 20/11
2003. Betænkning 9/12 2003).
23) Anden behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om andelsboligforeninger og andre boligfællesskaber, lov om
individuel boligstøtte, lov om midlertidig regulering af boligforholdene og forskellige andre love. (Konsekvensændringer som følge af lov om
byfornyelse og udvikling af byer).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 13/11 2003. Første behandling 20/11
2003. Betænkning 9/12 2003).
24) Anden behandling af lovforslag nr. L 6:
Forslag til lov om ændring af udlændingeloven.
(Ændring af reglerne om tilknytningskrav ved
ægtefællesammenføring og styrket indsats mod
ægteskaber, der indgås mod eget ønske).
Af integrationsministeren (Bertel Haarder).
(Fremsat 8/10 2003. Første behandling 22/10
2003. Betænkning 9/12 2003. Ændringsforslag
nr. 2 af 10/12 2003 uden for betænkningen af
Anne Baastrup (SF) og Elsebeth Gerner Nielsen
(RV)).

2959

25) Anden behandling af lovforslag nr. L 72:
Forslag til lov om ændring af integrationsloven.
(Frivilliggørelse af integrationsrådene).
Af integrationsministeren (Bertel Haarder).
(Fremsat 13/11 2003. Første behandling 21/11
2003. Betænkning 9/12 2003).
26) Anden behandling af lovforslag nr. L 22:
Forslag til lov om ændring af værnepligtsloven.
(Ændring af sessionens sammensætning).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 8/10 2003. Første behandling 24/10
2003. Betænkning 4/12 2003).
27) Anden behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om valg til Folketinget, lov om valg af danske repræsentanter
til Europa-Parlamentet og lov om kommunale
valg. (Regulering af kandidaters deltagelse i
stemmeoptællingen, tidligste frist for indlevering af kandidatanméldelser til folketingsvalg,
seneste frist for ændring af kommunalbestyrelsers og amtsråds medlemstal, præcisering af
tidspunktet for kandidaters og stilleres opfyldelse af valgretsbetingelser til kommunale valg
m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 5/11 2003. Første behandling 19/11
2003. Betænkning 4/12 2003).
28) Anden behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme. (Den amtskommunale grundskyldpromille for landbrugsejendomme og lignende ejendomme).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 13/11 2003. Første behandling 18/11
2003. Betænkning 4/12 2003).
29) Anden behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Afvikling af det statslige tilskud til
den særlige sygesikringsordning for søfarende).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 8/10 2003. Første behandling 24/10
2003. Betænkning 26/11 2003).

2960

Torsdag den 11. december 2003 (D)

30) Anden behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om offentlig
sygesikring og lov om forebyggende sundhedsordninger for børn og unge. (Ophævelse af krav
om kommunal sundhedsredegørelse).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 6/11 2003. Førstebehandling 19/11
2003. Betænkning 3/12 2003).
31) Første behandling af beslutningsforslag nr.
B 91:
Forslag til folketingsbeslutning om ændring af
forretningsorden for Folketinget.
Af Udvalget for Forretningsordenen.
(Fremsat 3/12 2003 i betænkning fra Udvalget
for Forretningsordenen).
32) Forespørgsel nr. F 19:
Forespørgsel til indenrigs- og sundhedsministeren, socialministeren og undervisningsministeren [om alkoholkulturen].
Af Jørgen Winther (V), Else Theill Sørensen (KF)
og Birthe Skaarup (DF).
(Forespørgslen anmeldt 31/10 2003. Fremme af
forespørgslen vedtaget 6/11 2003).
33) Første behandling af lovforslag nr. L 95:
Forslag til lov om forbud mod salg af tobak og
alkohol til personer under 16 år.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 26/11 2003).
34) Første behandling af beslutningsforslag nr.
B 22:
Forslag til folketingsbeslutning om domstolsprøvelse af enrumsanbringelse under afsoning
og forbud mod enrumsanbringelse af unge under 18 år.
Af Line Barfod (EL) m.fl.
(Fremsat 22/10 2003).
35) Første behandling af beslutningsforslag nr.
B 30:
Forslag til folketingsbeslutning om inkorporering af FN's børnekonvention i dansk ret.
Af Anne Baastrup (SF) m.fl.
(Fremsat 30/10 2003).

36) Første behandling af beslutningsforslag nr.
B 39:
Forslag til folketingsbeslutning om meddeleret
for offentligt ansatte.
Af Aage Frandsen (SF) og Anne Baastrup (SF).
(Fremsat 7/11 2003).
37) Første behandling af beslutningsforslag nr.
B 40:
Forslag til folketingsbeslutning om fremme af
offentligt ansattes deltagelse i den offentlige debat.
Af Aage Frandsen (SF) og Anne Baastrup (SF).
(Fremsat 7/11 2003).

Meddelelser fra formanden";kl. 9.00
12580;title_name;"Miljøministeren (Hans Christian Schmidt) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Bemyndigelse til implementering af
støj direktivet m.v.).
(Lovforslag nr. L 108).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om valg til Folketinget. (Udvidelse af kredsen af personer med
dansk indfødsret, der under ophold i udlandet
anses for at have fast bopæl i riget, og afkortelse
af fristen for optagelse på valglisten for så vidt
angår vælgere, der opholder sig i udlandet eller
tilflytter fra udlandet).
(Lovforslag nr. L 114).
Medlemmer af Folketinget Lotte Bundsgaard
(S), Jette Bergenholz Bautrup (S), René Skau
Björnsson (S), Sandy Brinck (S) og Grete Schødts
(S) har meddelt mig, at de ønsker skriftligt at
fremsætte:

(371)
Torsdag den 11. december 2003 (L 69)
Forslag til folketingsbeslutning om en fast øvre
grænse for antallet af børn pr. voksen i puljeordninger.
(Beslutningsforslag nr. B 94).
Medlemmer af Folketinget Naser Khader (RV),
Margrethe Vestager (RV) og Elisabeth Arnold
(RV) har meddelt mig, at de ønsker at stille følgende forespørgsel til indenrigs- og sundhedsministeren og justitsministeren:
»Vil regeringen redegøre for sin politik med
hensyn til at imødegå udviklingen i antallet af
psykisk syge kriminelle, som siden starten af
1980'erne er steget med 6-7 pet. årligt?«
(Forespørgsel nr. F 32).Jeg skal henlede opmærksomheden på, at den førstebehandling, der er
optaget på dagsordenens punkt 31, gennemføres
efter regler om lovforslags anden behandling, og
at der skal stemmes om de stillede ændringsforslag.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om hjemmeservice. (Ændring af den bidragsberettigede
persongruppe m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 7/11 2003. Første behandling 14/11
2003. Betænkning 27/11 2003. Anden behandling 2/12 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
14730;name_party;":
Vi har ingen planer om at ændre på hjemmeserviceordningen, for den opfylder nogle behov.
Der kan selvfølgelig være nogle vildskud, og
dem må vi se på, men du kan tage det stille og
roligt og fortsætte dit arbejde - sådan sagde Venstres partiformand dagen før valget i november
2001, da den nuværende statsminister på B.T.s

2961

redaktion talte med Peter Laursen fra Nørresundby.
Økonomi- og erhvervsminister Bendt Bendtsen svarer på spørgsmål 31, og det er altså i år:
Regeringen har med lovforslaget lagt op til de
ændringer, som vi mener er nødvendige på nuværende tidspunkt. Efter nytår skal hjemmeservicevirksomhederne have mulighed for i ro og
fred at arbejde med de muligheder, som er opstillet.
Det her er jo en garanti, der vil noget. Og jeg
kan da godt sige, at ministeren kan sove roligt
om natten med sådan en udtalelse. Der vil næppe nogen, sinde være nogen, der kunne beskylde
ministeren for løftebrud, uanset hvad der sker
med resterne af hjemmeservice.
Jeg erkender, at jeg har stillet mange spørgsmål til ministeren vedrørende L 69 om hjemmeservice. Og det er også muligt, ministeren mener, at flere af spørgsmålene var overflødige. Jeg
skal her kommentere et par af svarene eller måske nærmest mangelen på svar på mine spørgsmål.
Det har ikke været muligt at få ministeren til
at lave konsekvensberegninger. Flere spørgsmål
blev besvaret med, at det ikke er muligt at beregne konsekvensen af den stigende ledighed,
mistet moms og skat på grund af manglende
forudsætninger. Det er faktisk tankevækkende,
når vi ser, at man i fremsættelsen laver beregninger helt ned på omkring 100.000 kr.
Ministeren har ikke kunnet eller måske nærmest ikke villet kommentere Dansk Handel &
Service, når de siger, at tabt provenu fra skatter
og moms overstiger statens tilskud. Når man så
dertil skal lægge flere udgifter til dagpenge og
tabt provenu af sort arbejde, kan jeg godt forstå
ministerens manglende lyst til at lave beregninger.
Så jeg må sige til ministeren, at behandlingen
af det her lovforslag kvalitetsmæssigt er langt
under det tilladelige.";Frode Sørensen
16799;Time;"Til slut til højresiden i salen, til jer, som om
lidt vil trykke på den forkerte knap: Jeg håber, at
man ryster lidt på hånden, for man vil ikke være
med til at give branchen en chance for omstilling
- sagt på en anden måde en udsættelse af ikraftsættelsen - og man vil ikke være med til at lette
dagligdagen for børnefamilierne, men man vil
gerne være med til at øge det sorte arbejde, øge
arbejdsløshedskøen, som dagligt stiger med 53
mennesker, og den vil nu blive øget med mellem
600 og 1.380 ledige hjemmeservicemedarbejdere

2962

Torsdag den 11. december 2003 (L 69)

afhængig af, om vi tager ministerens beregning
eller branchens.
Der er ikke et eneste objektivt argument for at
afskaffe hjemmeservice i den nuværende form,
tværtimod. Regeringens eneste beregning, den
er også fra fremsættelsen, er, at staten sparer
129,1 mio. kr. i sparet tilskud, men der er ikke
noget med at modregne tabt moms, tabte skatter
fra firmaer og medarbejdere, og der er ikke noget om de øgede udgifter til dagpenge til de
mellem 600 og 1.380 kommende ledige og et tabt
provenu fra dem, der nu igen går over til sort arbejde.
Summa summarum: Ideologien vandt og en
lille energisk nichebranche må dreje nøglen om.
Og for så at drysse det sidste salt i såret: Finansloven får sværere ved at hænge sammen, hullet i
kassen bliver med det her forslag større.";Kl. 9.05
18160;name_party;":
Man kan jo godt synes, at det kan være lidt
mærkeligt, når man hører folk fra Venstre, De
Konservative og Dansk Folkeparti med jævne
mellemrum udtale sig om, hvor vigtigt det er, at
vi gør noget for at få folk integreret på arbejdsmarkedet, hvor vigtigt det er, at vi gør noget for,
at folk kan blive på arbejdsmarkedet, hvor vigtigt det er, at folk, der har haft forskellige sygdomme, problemer, arbejdsløshed osv., kan få
fodfæste på arbejdsmarkedet.
Når man så har en ordning, som faktisk virkelig giver de resultater, en ordning, som sikrer,
at folk i stedet for at ryge ud i sort arbejde kommer ind og får ordentlige forhold, at folk med en
anden etnisk baggrund, at folk, der har været
ude af arbejdsmarkedet i nogle år, at folk, der
har været igennem sygdom og meget andet, får
en mulighed for at komme ind på arbejdsmarkedet, hvad er det så Venstre, De Konservative og
Dansk Folkeparti gør? !
Ja, de afskaffer den ordning med det resultat,
at folk vil ryge ud i sort arbejde eller ryge fuldstændig ud af arbejdsmarkedet.
Vi har fået utrolig mange henvendelser fra de
mange borgere, der bliver berørt af det her problem, og jeg vil citere lidt fra en af de mails, vi
har fået.
Hun fortæller: Jeg fandt en niche til mig selv
efter længere tids sygdom og arbejdsløshed, og
det fungerer fint, som det er nu. Her er altså én,
som har været ude af arbejdsmarkedet, som det
er lykkedes at komme ind igen, men det synes
man altså ikke i Venstre, De Konservative og

Dansk Folkeparti at hun skal have lov til at fortsætte med.
Hun skriver videre: Jeg er også en af dem,
som fik lovning fra Venstre på, inden vi gik til
valg, at de ingen planer havde om at ændre på
hjemmeserviceordningen. Jeg har det på skrift.
Lidt senere skriver hun: Det er et grimt løftebrud, og jeg sidder her snydt og kan kun tænke,
det er dybt utroværdigt af regeringen, som ville
gøre, hvad det skulle være for at samle stemmer
til valget, men sådan kan vi jo fortsætte, og nu
ved vi så bare, hvor vi ikke skal sætte vores
kryds næste gang. Det er så dumt at ødelægge
en succesordning, som hjemmeservice jo rent
faktisk var engang. Ca. 5.000 var der ansat. Mennesker, som ikke lige havde den største uddannelse, som måske havde været ledige i længere
tid, eller nydanskere, som skulle integreres på
arbejdsmarkedet.
Den slags mails har vi fået masser af. Mennesker, som ellers har svært ved at komme ind,
kæmper her og har den iværksætterånd, som ellers bliver hyldet så meget af de borgerlige.
Hvad er så takken fra Venstre, De Konservative
og Dansk Folkeparti? Det er, at man afskaffer
ordningen.
Det er en ordning, som oven i købet giver
overskud på statsbudgettet, så det er ikke økonomi, der kan være baggrunden for, at man vil
afskaffe ordningen. Det eneste, man kan stå tilbage med, når man skal prøve at finde en forklaring, er, at man ikke ønsker at få denne skov af
små firmaer, som sørger for, at nogle mennesker
kan komme ind på arbejdsmarkedet.";Line Barfod
21102;Time;"Nej, man ønsker åbenbart at presse folk ud i
underbetaling og elendige, uorganiserede vilkår.
Det er den eneste mulige forklaring, der står tilbage, og jeg synes, at de mange medlemmer i
Venstre, De Konservative og Dansk Folkeparti
skulle overveje én gang til, om det virkelig er
det, man ønsker, eller om man vil fastholde en
ordning, der med stor succes får folk ind under
ordnede forhold.";Kl. 9.10
21513;name_party;":
Nu tror jeg, der er behov for lige at få slået nogle
ting fast.
Hr. Frode Sørensen siger, at vi afskaffer hjemmeserviceordningen. Det gør vi ikke. Vi skærer
hjemmeserviceordningen til, vi målretter den til
dem, som vi mener har gavn af og har særligt
behov for at kunne bruge en hjemmeserviceordning, nemlig de ældre, pensionisterne.

Torsdag den 11. december 2003 (L 69)
Det er også blevet påstået, at vi nu kaster en
hel masse ud i sort arbejde. Sandheden er jo,
som man nu kan gøre det her op, at det ikke har
kunnet påvises, at hjemmeserviceordningen
nævneværdigt har afskaffet sort arbejde.
Til gengæld er det, som den her regering gør,
at udvide mulighederne for at operere inden for
det her arbejde. Vi får brudt med et offentligt
monopol på hele hjemmehjælpsområdet, hvor
vi nu i dag giver mulighed for, at private kan
komme ind og operere, hvilket de ikke har kunnet tidligere.
Der vil altså stadig være plads til, den her
skov af små virksomheder, men det er ikke vores politik at støtte virksomheder med direkte
støtte. Vi vil hellere give nogle bedre rammevilkår for netop at skabe reelle muligheder for at
skabe virksomheder i Danmark. Det er bl.a. det,
vi bruger pengene på.
Så kan jeg ikke lade være med at nævne, at
der med hensyn til spørgsmålet om hjemmeserviceordningen jo var op til flere socialdemokrater, inklusive ministre under den tidligere regering, som faktisk varslede en total afskaffelse af
den.
(Kort bemærkning).";Rikke Hvilshøj
22979;name_party;":
Fru Rikke Hvilshøj siger, at man ikke afskaffer
hjemmeservice. Det er jo i hvert fald ikke den
opfattelse, branchen har. Statsministeren sagde i
2001, at der kan være behov for at fjerne nogle
vildskud. Jeg vil gerne spørge fru Rikke Hvilshøj: Er den måde, man nu skærer hjemmeservicen til - for at bruge fru Rikke Hvilshøjs ord som ifølge branchen fjerner 1.380 arbejdspladser, at fjerne nogle vildskud?,
Så siger fru Rikke Hvilshøj - og der refererer
jeg til lovforslaget - at 7 pct.s nedgang i sort arbejde er ligegyldigt. Nu har det været svært at
finde ud af, hvad de 7 pet. var 7 pet. af, men jeg
synes, at 7 pet. sort arbejde inden for rengøringsområdet er et pænt tal.
Fru Rikke Hvilshøj siger også, at de fremover
har nogle andre mulighedet på det frie marked.
Jamen det er da fint nok. Men hvorfor ville Venstre så ikke være med til at give dem det år til at
omstille sig, altså år 2004, så de kunne klare omstillingen i løbet af det år og så være parate til at
gå ind på det kommunale område fra den 1. januar 2005? Det ville man jo ikke, men det vil jeg
da gerne have en kommentar til.

2963

(Kort bemærkning).";Frode Sørensen
24121;name_party;":
Man har set et par andre gange, at regeringen
har været ude med nogle nedskæringer, som de
så har måttet trække tilbage, fordi befolkningen
godt kunne huske, hvad der var givet af løfter.
Venstre, De Konservative og Dansk Folkeparti har stadig chancen, inden de når at trykke på
knapperne. De kan ombestemme sig og lade
være at begå det her løftebrud over for de mange, der stolede på løfterne om hjemmeserviceordningen ved valget. De kan nå at ombestemme sig og sige, at de fastholder .hjemmeserviceordningen, hvis de virkelig mener de løfter, der
blev givet inden valget, virkelig mener, at folk
skal have en chance på arbejdsmarkedet.
Det med, at ældrepakken og frit valg på ældreområdet skulle hjælpe de her firmaer, passer
jo ikke ude i virkeligheden. De mange mennesker, der har fået et lille bitte firma op at stå med
måske nogle ganske få ansatte, kan ikke gå ind
på det marked. De ønsker ikke at gå ind på det
marked. De kan ikke dække store kommuner,
hvor de skal kunne transportere sig fra den ene
ende af kommunen til den anden. De har et godt
marked i dag. Hvorfor kan de ikke få lov at fortsætte med det?";Line Barfod
