split;reason;text;value
6794;Time;;Kl. 13:01
6808;title_name;Ministeren.;Formanden
6829;Time;;Kl. 13:01
6868;title_name;":
Tak for det. Jeg vil starte med at sige, at jeg synes, at det er ualmindelig positivt, at vi med den her dom får ordentlig mulighed for at
have styr på, hvad der sker ved vores grænseovergange, fordi vi jo i
Danmark i lighed med en række andre europæiske lande, hvis ikke
alle, er udfordret af den kriminalitet, der går på tværs af grænserne.
Det er, om vi taler om illegal indvandring, menneskesmugling,
grænseoverskridende kriminalitet og andet, der udfordrer os. Det er
også derfor, at vi fremsætter et lovforslag her i november, som vil
styrke politiets kontrol i de danske grænseområder markant.
Med vores forslag får politiet en generel adgang til at standse og
kontrollere personer, der er rejst til Danmark, uanset om de kommer
i bil, bus, fly, tog eller skib. Den kontroladgang, vi ønsker at indføre,
skal være fleksibel, så kontrollen kan øges, hvis der opstår særlige
problemer, f.eks. med illegal indvandring. Der skal opsættes nummerpladescannere og mobile kameraer ved grænserne og i grænseområderne, som skal indsamle de oplysninger, som dansk politi har
brug for.
Det er rigtigt, at den her model er inspireret af noget af det, der er
sket i Holland, og som de hollandske myndigheder har benyttet sig
af siden 2012. Jeg skal måske for en god ordens skyld sige, at regeringen orienterede Folketinget om den hollandske model allerede tilbage i 2012.
Den danske regering har valgt at lade sig inspirere af den hollandske model, men det er klart, vil jeg jo gerne sige også som ny
justitsminister, at det selvfølgelig tager noget tid at overveje, om den
model kan overføres direkte til Danmark, og om vi har de samme
behov, og hvad der har været behov for af tilpasninger i forhold til
de danske forhold. Så er det altså også derudover selvfølgelig nødvendigt at sikre, at vi lever op til de forpligtelser, vi har i forhold til
Schengensamarbejdet.
Derfor valgte min forgænger i embedet, Karen Hækkerup, i forsommeren 2014 at nedsætte en arbejdsgruppe bestående af Justitsministeriet, politiet og Udlændingestyrelsen. Arbejdsgruppen har haft
til opgave at forberede det her område og dermed sikre en forbedring

Onsdag den 22. oktober 2014 (S 94)

af den politimæssige kontrol af udlændinge i grænseområder og lufthavne.
For 2 uger siden blev udvalgets anbefalinger lagt frem, og det er
arbejdsgruppens anbefalinger, som det kommende lovforslag kommer til at basere sig på. Mig bekendt – og det skal være min afslutning – er Danmark et af de første lande, hvis ikke det første, der
overfører de hollandske erfaringer til egen lovgivning.";Mette Frederiksen
9430;Time;;Kl. 13:03
9444;title_name;Hr. Peter Skaarup.;Formanden
9472;Time;;Kl. 13:03
9492;name_party;":
Tak for svaret. Jeg synes jo, at det er fantastisk godt – og det synes
vi i Dansk Folkeparti – at vi, regeringen og Dansk Folkeparti, er enige om, at grænsekontrol virker, og så gælder det om at få noget etableret, der så netop virker.
Vi har bemærket os, selvfølgelig, at noget af det første, der skete,
dengang den nuværende regering kom til i 2011, jo var, at man droppede den aftale, der var blevet lavet mellem den tidligere regering og
Dansk Folkeparti og Kristendemokraterne om styrket toldkontrol
ved grænserne. Den blev revet i stykker, fordi det duede jo ikke med
flere toldere, mere politi, nummerpladescannere, og hvad der ellers
var indeholdt i den aftale.
Det, at man så nu synes, at det er godt med mere grænsekontrol
og gerne vil etablere nummerpladescannere, som man har haft i Holland, videoovervågning m.v., synes vi er et skridt i den rigtige retning. Jeg kunne dog godt tænke mig at få at vide, hvorfor det skulle
vente så længe, hvorfor det var, at man droppede den gamle aftale,
som jo faktisk var et bud på, hvordan man kunne gøre det her, og nu
mener, at nu kan man sagtens lave noget grænsekontrol. Det er det
ene spørgsmål, jeg synes ville være relevant at få svar på.
Det andet spørgsmål er så: Hvordan følger regeringen op på de
her nye muligheder, for et er jo, at det giver nogle nye muligheder,
og at regeringen nu her 2 år efter vurderer, at man godt kan bruge
den hollandske model, men noget andet er, hvordan man så reelt
styrker grænsekontrollen ved hjælp af toldere, politi og lignende. Så
jeg kunne godt tænke mig at høre, om der følger ressourcer med, og
i givet fald hvor mange, til henholdsvis SKAT, dvs. tolderne, og politiet, dvs. Rigspolitiet.
Jeg skulle hilse at sige, at det indtryk, man får, når man vurderer
de her ting, er, at der er brug for flere ressourcer både i Københavns
Lufthavn og f.eks. ved den dansk-tyske grænse.";Peter Skaarup
11377;Time;3;Kl. 13:05
11391;Time;;Kl. 13:06
11405;title_name;Hr. Peter Skaarup.;Formanden
11433;Time;;Kl. 13:06
11453;name_party;":
Jeg synes jo som sagt, at det er godt, at vi er enige om, at grænsekontrol virker. Jeg efterlyser så bare svar på de opfølgende spørgsmål, vi har her.
Hvorfor skulle der gå så lang tid, før regeringen var enig i, at
grænsekontrol virker, og at vi kan bruge Schengensamarbejdets regler, som de er i dag? Det kunne man jo ikke før åbningstalen her for
ikke så længe siden. Handler det om, at der snart skal være folketingsvalg – kunne det være det? Det er der nogle, der mener.
Noget andet er jo så ressourcespørgsmålet, som jeg spurgte til.
Jeg har forståelse for, at regeringen overvejer det her, men jeg må på
den anden side også sige, at det jo er vigtigt, at der er overensstemmelse mellem det, man siger, og det, man så gør. Og hvis man siger,
at det er vigtigt med grænsekontrol, så skal man også gøre det, og
det kræver altså flere ressourcer til toldere og politifolk. Er regeringen enig i det?";Peter Skaarup
12366;Time;;Kl. 13:07
12380;title_name;Ministeren.;Formanden
12401;Time;;Kl. 13:07
12440;title_name;":
Lige så vigtigt det er, at man gør det, man siger, lige så vigtigt er det
jo, at det, man sætter i gang, faktisk virker. Hvis vi kigger på de 5
måneders permanente toldkontrol, som blev indført bl.a. sammen
med Dansk Folkeparti, så førte det til i alt 88 politianmeldelser. Det
svarer til omkring en sag hver anden dag. Og uden at kunne det præcise antal sager på grænseoverskridende kriminalitet vil jeg tro – også som nytiltrådt justitsminister – at man ikke har fanget det hele
med den permanente kontrol, som man opsatte under den daværende
regering sammen med Dansk Folkeparti.
Det, der måske kunne bringe os et skridt videre på det her område, ville jo være at finde de rigtige virkemidler, fordi grænsebomme
løser ikke alle de problemer, der er, og det er heller ikke sikkert, at
de nye instrumenter, vi indfører, løser det hele. Men det, at vi er til
stede, har nummerpladescannere, videoovervågning, og at vi kan gøre det fleksibelt, så vi kan sætte ind der, hvor behovet er størst, tror
jeg vil give dansk politi bedre mulighed for at opfange nogle af de
problemer, der er.";Mette Frederiksen
13535;Time;;Kl. 13:08
13549;title_name;Ministeren.;Formanden
13570;Time;;Kl. 13:05
13609;title_name;":
Jamen lad mig da bare indlede med at sige, at jeg mener, at det er
fuldstændig åbenbart, åbenlyst og selvsagt nødvendigt, at vi har en
skærpet indsats i vores grænseområder, fordi kriminaliteten er grænseoverskridende, og fordi både dem, der udfører kriminaliteten, og
alt det, der er forbundet med kriminaliteten, vandrer hen over de
europæiske grænser. Det er en udfordring i sig selv, men det er det
jo selvfølgelig især, når vi er en del af et Schengensamarbejde, hvor
der er åbne grænser. Derfor skal vi jo hele tiden i Danmark tage bestik af den situation, forebygge alt, hvad vi kan, være til stede, kontrollere og evne at sanktionere, når dem, der udfører kriminaliteten,
bevæger sig. Derfor er indsatsen i grænseområderne vigtig.
Det præcise indehold af lovforslaget, herunder også ressourcespørgsmålet, må selvfølgelig afvente, at vi er klar til at fremsætte
lovforslaget.";Mette Frederiksen
14507;title_name;Så er det hr. Martin Henriksen som medspørger.;Formanden
14563;Time;;Kl. 13:08
14586;name_party;":
Tak for det. Jeg synes stadig, at det ville være godt, hvis ministeren
kunne svare på, om det er regeringens opfattelse, at der er behov for
at tilføre flere ressourcer. Mener ministeren, at der er behov for det?
Det må ministeren jo have en holdning til. Hvis ministeren bare mener, at det er fint, som det er i dag, kan ministeren jo sige det, men i
og med at man ønsker at iværksætte nogle initiativer fra regeringens
side, som jeg forstår det, for at styrke grænsekontrollen, må man også have en holdning til, om der så at sige er penge nok til det. Det er
det ene spørgsmål, jeg vil stille.
Det andet spørgsmål er: Hvordan forestiller ministeren sig, at
man skal styrke grænsekontrollen til havs, for vi har jo en del kysts-

4

Onsdag den 22. oktober 2014 (S 106)

trækninger i Danmark? Er det noget af det, der indgår i regeringens
overvejelser?";Martin Henriksen
15451;Time;;Kl. 13:09
15465;title_name;Justitsministeren.;Formanden
15493;Time;;Kl. 13:09
15532;title_name;":
Det er i hvert fald svært at opstille grænsebomme hele vejen langs
vestkysten, hvis det er det, der er Dansk Folkepartis eget forslag til,
hvordan man sikrer, at der bliver mindre grænseoverskridende kriminalitet.
Hvad angår ressourceforbruget, siger det sig selv, at når vi ønsker
at optimere den indsats, der er med grænsekontrollen, skal der selvfølgelig også følge de nødvendige ressourcer, og det vil vi redegøre
for, når vi fremsætter lovforslaget.";Mette Frederiksen
15998;Time;;Kl. 13:09
16012;title_name;Hr. Martin Henriksen.;Formanden
16043;Time;;Kl. 13:09
16066;name_party;":
Det er jo altid spændende med en diskussion om grænsebomme. Jeg
er ret sikker på, at jeg ikke sagde, at der skal opstilles grænsebomme
ved alle strande i Danmark. Men vi kan jo gå tilbage og kigge på citaterne, så finder vi nok ud af det.
Altså, jeg vil sige om den første del, at regeringen må have en
holdning til, om der er behov for at tilføre flere ressourcer. Man kan
ikke bare have intet synspunkt, for regeringen har trods alt været regering i et godt stykke tid, så det kan ikke først være nu, at man begynder at overveje, om der er behov for at tilføre ekstra ressourcer.
Så hvis ministeren kunne løfte bare en flig af, hvad regeringen mener på det område, ville det være befriende.
Når man taler om grænsekontrol til havs, vil jeg sige, at det er
oplagt at inddrage f.eks. marinehjemmeværnet eller søværnet. Jeg vil
bare høre, om det er noget af det, regeringen også gør sig overvejelser om, for det er jo rigtigt nok, at der er andet end grænsen mellem
Danmark og Tyskland. Det er klart.";Martin Henriksen
17077;Time;;Kl. 13:10
17091;title_name;Justitsministeren.;Formanden
17119;Time;;Kl. 13:10
17158;title_name;":
Hvad angår ressourcerne, er mit svar fortsat det samme, nemlig at
når vi ønsker at skærpe indsatsen ved vores grænse, vil vi selvfølgelig også sørge for, at der er de nødvendige ressourcer til rådighed, og
det vil også fremgå af det lovforslag, vi lægger frem. Det præcise
indhold af det samlede kontrolspørgsmål vil altså også komme til at
fremgå af lovforslaget, som ikke er færdiggjort endnu.

Der er et andet spørgsmål. Ministeren er vel bekendt med, at der
har ligget et projekt om Københavns Lufthavn igennem efterhånden
meget lang tid. Ideen er at ansætte 50 HK'ere til at tage sig af paskontrol, til gengæld for at politiet kan blive afløst for netop at tage
sig af præcis det, som vi her taler om. Er ministeren med på, at man
laver en bevilling til Københavns Lufthavn, der sikrer, at de kan påbegynde et sådant projekt? For det er jo fint nok med snak, men der
skal handling til.";Mette Frederiksen
18060;Time;;Kl. 13:12
18074;title_name;Justitsministeren.;Formanden
18102;Time;;Kl. 13:12
18141;title_name;":
Jeg ved ikke, om det er fint nok med snak, og jeg synes heller ikke,
det er tilstrækkeligt, at der skal handling til. For det afhænger jo af,
om den handling, man iværksætter, faktisk virker. Der er ikke nogen
i den nuværende regering, der er imod, at vi har styr på, hvad der
sker ved den danske grænse, hvad enten det er til havs eller på land,
eller det foregår i lufthavnen. For det siger sig selv, at vi har en meget, meget stor og stærk forpligtelse til at gøre, hvad vi kan for at bekæmpe grænseoverskridende kriminalitet.
Jeg vil tillade mig fortsat at anfægte, at grænsebomme er det bedste svar. Hvis vi ser på de erfaringer, man gjorde sig med de 5 måneders permanent toldkontrol, er der ikke noget, der tyder på, at det er
det mest effektive våben. Derfor søger vi nu nye midler. Der er vi så
i den situation, at Holland har gjort sig nogle erfaringer, som vi tror
kan overføres til Danmark. Det vil vi gerne i gang med at gøre, og så
vil vi selvfølgelig gerne diskutere med Folketingets partier, hvordan
vi får brugt de midler bedst muligt.";Mette Frederiksen
19205;Time;;Kl. 13:13
19219;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren af hr. Peter
Skaarup.";Formanden
19324;Time;"Spm. nr. S 106
2) Til justitsministeren af:
Peter Skaarup (DF) (medspørger: Martin Henriksen (DF)):
Hvad er ministerens holdning til, at grænsekontrollen i Københavns
Lufthavn pr. 27. august i år blev yderligere svækket, i og med at politiet i lufthavnen nu ikke længere er med i det såkaldte PIU-samarbejde, hvor man hidtil bl.a. har kunnet se passagerlister og kreditkortinformationer til brug for analyser af flyankomster som grundlag
for, hvilke fly der skulle udsættes for særlig kontrol, og hvad agter
ministeren at gøre ved det akutte problem?";Kl. 13:13
19889;title_name;Værsgo.;Formanden
19906;Time;;Kl. 13:13
19917;Time;;Kl. 13:11
19931;title_name;"Så er det hr. Peter Skaarup for den sidste meningsudveksling til dette
spørgsmål.";Formanden
20022;Time;;Kl. 13:11
20042;name_party;":
Jeg synes jo, det er lidt påfaldende, at ministeren og Dansk Folkeparti er enige om, at grænsekontrol virker. Så tror jeg, at der er mange danskere, der tænker, at jamen hvorfor afviste man så tingene
dengang for 2 år siden, og hvorfor har man ventet så længe: hvorfor
har man nølet med at reagere på den dom, der var? Det er det ene.";Peter Skaarup
20398;name_party;":
Tak for det. Og det er jo i virkeligheden lidt i samme boldgade.
Spørgsmålet lyder sådan her: Hvad er ministerens holdning til, at
grænsekontrollen i Københavns Lufthavn pr. 27. august i år blev
yderligere svækket, i og med at politiet i lufthavnen nu ikke længere
er med i det såkaldte PIU-samarbejde, hvor man hidtil bl.a. har kunnet se passagerlister og kreditkortinformationer til brug for analyser
af flyankomster som grundlag for, hvilke fly der skulle udsættes for
særlig kontrol, og hvad agter ministeren at gøre ved det akutte problem?

Onsdag den 22. oktober 2014 (S 106)";Peter Skaarup
20993;Time;;Kl. 13:13
21007;title_name;Justitsministeren.;Formanden
21035;Time;;Kl. 13:13
21074;title_name;":
Det er rigtigt, at det ligger i forlængelse af, hvad vi allerede har diskuteret, og jeg synes, det er en meget, meget relevant problemstilling, for der har været problemer på flytransportsiden i forhold til illegal indvandring. Og det siger sig selv, at vi selvfølgelig skal have
en meget effektiv kontrol med, hvad der foregår, ikke mindst i Københavns Lufthavn.
Det er også vigtigt for os at sikre, at politiet får de rigtige redskaber i kampen mod illegal indvandring. Hvad enten det er menneskesmugling, folk, der kommer hertil på et forkert grundlag, eller for
den sags skyld kriminelle udlændinge, så skal politiet have adgang
til de oplysninger, som er nødvendige, for at der kan udøves en intelligent, effektfuldt og moderne kontrol.
Som jeg lige har sagt ved besvarelsen af det foregående spørgsmål, nedsatte min forgænger i embedet jo i forsommeren 2014 en arbejdsgruppe, som skulle anbefale relevante tiltag til at forbedre udlændingekontrollen i grænseområder og lufthavne. Arbejdsgruppen
har anbefalet, at der udstedes regler om, hvilke oplysninger fra bl.a.
flyselskabernes bookingsystemer politiet skal have adgang til. Adgangen til de oplysninger skal gælde både for kontrol af de ydre og
de indre Schengengrænser, det vil sige, at det ikke kun er et europæisk anliggende, det gælder også det udefra.
Da samarbejdet skal sikre en fornuftig og korrekt administration
af politiets beføjelser i fuld overensstemmelse med persondataloven,
vil reglerne blive udarbejdet i samarbejde med de interessenter, der
skal levere oplysningerne, og Datatilsynet, for vi skal selvfølgelig
være sikre på, at tingene foregår på en ordentlig måde.
Med andre ord får politiet snart bedre muligheder, end man har
haft tidligere, for at foretage en analysebaseret kontrol, og det forslag håber jeg selvfølgelig at der er bred opbakning til. Jeg lægger
næsten til grund, at Dansk Folkeparti vil bakke det op.
Spørgsmålet om, hvorvidt der, inden de nye regler træder i kraft,
er opstået et problem mellem SKAT og politiet, er nyt for mig. Det
kan jeg ikke give et fyldestgørende svar på i dag, men jeg vil meget
gerne indhente informationer om det, for det siger sig selv, at vi
selvfølgelig skal kunne sikre en ordentlig kontrol, også indtil de nye
regler træder i kraft.";Mette Frederiksen
23350;Time;;Kl. 13:15
23364;title_name;Peter Skaarup.;Formanden
23388;Time;;Kl. 13:15
23408;name_party;":
Jeg synes, det er godt, hvis ministeren vil sætte det i sving og få klaret de problemer, der åbenbart er her, meget hurtigt. Jeg kunne godt
tænke mig at høre ministerens vurdering af, hvornår der så kan ske
noget. For det virker jo sådan lidt mærkeligt, at man på den ene side
siger, at nu er der brug for mere grænsekontrol – og grænsekontrol,
der virker – men på den anden side ikke gennemfører de nødvendige
ændringer, der betyder, at man kan bruge de instrumenter, man har i
dag. Det betyder i virkeligheden en forringelse, sådan som det er i
øjeblikket hos politiet i Københavns Lufthavn. Det er for mig at se
helt galt, og hvis det her er udtryk for, at ministeren er enig i det, jamen så er det et lille skridt på vejen.
Det nye, jeg så har bemærket – for helt ny er sagen jo ikke: den
har været diskuteret i sidste uge i medierne, og der har også været en
udtalelse fra Rigspolitiet i sagen – er, at der tilsyneladende kan gå et
godt stykke tid, før det er på plads. Jeg ved ikke, hvor godt ministe-

5

ren er informeret, men jeg håber, at ministeren vil lade sig informere
godt om den situation. For sådan som det fremgik i sidste uge, kunne
der jo gå mange måneder, før det her kunne komme på plads, og så
skal vi helt ind i det nye år, før det kommer på plads. Og så er vi
altså ude i en situation, hvor regeringen siger ét – altså at nu skal der
være mere grænsekontrol, og at nu gør man noget – men hvor virkeligheden så viser det modsatte.
Dette skal man sammenholde med, at vi også kan se i de rapporter, der er fra regeringen – der er jo sendt et link med ud fra det undersøgelsesarbejde, som den tidligere minister har sat i gang – at der
ikke bliver et øget kontroltryk, og så kan man jo godt blive lidt utryg
ved, om det, som regeringen står for, er et fremskridt, eller om det i
virkeligheden bare er et tilbageskridt.
Så jeg kunne godt tænke mig at høre ministerens vurdering af
hele den her misere, som jo gør det mere besværligt for politiet, end
det har været tidligere, at arbejde med de her ting.";Peter Skaarup
25443;Time;;Kl. 13:18
25457;title_name;Justitsministeren.;Formanden
25485;Time;;Kl. 13:18
25524;title_name;":
Det ville jo være ualmindelig tosset at fremsætte et lovforslag, der
ville være et tilbageskridt i indsatsen. Altså, det har vi jo selvfølgelig
ikke nogen som helst planer om at gøre. Og jeg er egentlig ret tilfreds med, at det allerede er på vej, at vi får skærpet indsatsen på de
her områder.
Jeg bliver også nødt til at være ærlig og sige, at da det er min første dag i Folketinget som justitsminister, vil der være spørgsmål, jeg
ikke vil kunne svare fyldestgørende på. Men det vil jeg selvfølgelig
gerne bringe i orden så hurtigt som overhovedet muligt. Og hvis der
er aktuelle udfordringer i forhold til Københavns Lufthavn, så lad
mig indhente en redegørelse så hurtigt, som det overhovedet kan lade sig gøre, og overbringe den til Folketingets Retsudvalg. For det
siger sig selv, at hvis der måtte være et eller andet tidsrum, hvor der
er noget, der ikke fungerer helt optimalt, så skal vi selvfølgelig gøre,
hvad vi kan, for at rette op på det.";Mette Frederiksen
26489;Time;;Kl. 13:18
26503;title_name;Hr. Peter Skaarup.;Formanden
26531;Time;;Kl. 13:18
26551;name_party;":
Jeg synes, det er godt, hvis ministeren vil komme med den redegørelse og også fortælle, hvornår de ændringer, der så åbenbart skal til,
fordi den nuværende situation er uholdbar, kommer på plads. Det er
jo en kendt sag, at vi, når det f.eks. handler om at sende F-16-fly af
sted til kampen mod Islamisk Stat, kan gøre tingene i løbet af meget,
meget få dage i Folketinget. Her er der altså en situation, hvor man
siden 27. august ikke har haft adgang til de passagerlister, som vel er
grundlaget for en del af den stikprøvekontrol, der finder sted, af illegale personer, terrorister og andre, der kommer ind i vores land. Kan
ministeren ikke godt se, at det ikke rigtig hænger sammen, og at det
haster med at gøre noget?";Peter Skaarup
27283;Time;;Kl. 13:19
27297;title_name;Justitsministeren.;Formanden
27325;Time;;Kl. 13:19
27364;title_name;":
Jeg kan i hvert fald se, at der, hvis problemerne forholder sig, som
spørgeren siger det, er grund til at reagere. Men jeg skal have mulig-

6

Onsdag den 22. oktober 2014 (S 106)

hed for at afklare, om det er sådan, det er, i forbindelse med alle de
ting der rejses, og så vender jeg tilbage til Folketinget, så hurtigt som
jeg overhovedet kan.";Mette Frederiksen
27723;Time;;Kl. 13:19
27734;Time;;Kl. 13:22
27748;title_name;Hr. Martin Henriksen.;Formanden
27779;Time;;Kl. 13:22
27793;title_name;Hr. Martin Henriksen som medspørger.;Formanden
27839;Time;;Kl. 13:19
27862;name_party;":
Tak for det. Jeg synes selvfølgelig, det er fair nok, at man som ny
minister skal sætte sig ind i området. Men jeg må også sige, at der jo
tit kommer nye ministre i den her regering, og hvis vi altid skal vente på, at de nye ministre kommer ind i stoffet, kan det jo godt være
lidt tungt. Det er ikke, fordi jeg sådan set vil kritisere den minister,
der sidder nu – det vil jeg sikkert på et eller andet tidspunkt, men ikke lige i dag – men der har jo været ministre før den nye justitsminister, også ministre, som jo har været med Integrationsudvalget og
Retsudvalget ude at kigge på forholdene i Københavns Lufthavn og
har fået at vide råt for usødet, hvordan tingene fungerer, og det har
ikke altid været sådan specielt betryggende, vil jeg bare sige. Så jeg
vil helt klart opfordre justitsministeren til at tage ud og både beskæftige sig med det emne, som hr. Peter Skaarup og jeg spørger ind til
her, men også mere generelt sætte sig ind i, hvordan kontrollen rent
faktisk fungerer f.eks. i Københavns Lufthavn, for der er massive
mangler.
Men jeg vil så spørge: Kan ministeren ikke se, at det altså sender
nogle underlige signaler, at Justitsministeriet træffer en beslutning
om at svække i hvert fald dele af kontrollen i august måned, og så
kommer der en åbningstale fra statsministeren, hvor man så proklamerer, at nu vil man styrke grænsekontrollen? Så det er en opfordring herfra til, at der kommer sådan en mere klar linje i spørgsmålet
om grænsekontrol fra regeringens side i det hele taget.";Martin Henriksen
