split;reason;text;value
0;;"1840

Fredag den 1. december 2006 (D)
Meddelelser fra formanden
27. m ø d e";
113;Time;"Dagsorden

1) Spørgsmål om fremme af forespørgsel nr.
F 24:
Forespørgsel til ministeren for udviklingsbistand [om EU's handelsaftaler med ulandene].
Af Rune Lund (EL) m.fl.
(Forespørgslen anmeldt 28/11 2006).
2) Forhandling om redegørelse nr. R 4:
Familie- og forbrugerministerens redegørelse af
17/11 2006 om fødevarepolitik i et forbrugerperspektiv.
Af familie- og forbrugerministeren (Lars Barfoed).
(Redegørelsen anmeldt 17/11 2006. Redegørelsen givet 17/11 2006. Meddelelse om forhandling 17/11 2006).
3) Forespørgsel nr. F 22:
Forespørgsel til familie- og forbrugerministeren
[om fødevaresikkerhed, -kontrol og -strategi].
Af Kristen Touborg (SF), Jens Peter Vernersen
(S), Elisabeth Geday (RV) og Per Clausen (EL)
m.fl.
(Forespørgslen anmeldt 22/11 2006. Fremme af
forespørgslen vedtaget 28/11 2006. Eventuel afstemning udsættes til tirsdag den 5. december
2006).
4) Første behandling af beslutningsforslag nr.
Bil:
Forslag til folketingsbeslutning om ligestilling af
forældrepar af samme køn.
Af Simon Emil Ammitzbøll (RV) og Lone Dybkjær (RV).
(Fremsat 24/10 2006).";kl. 10.00
1201;title_name;"Medlemmer af Folketinget Anne Grete Holmsgaard (SF) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om ophævelse af
sæddonorers anonymitet ved kunstig befrugtning.
(Beslutningsforslag nr. B 53).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 24:
Forespørgsel til ministeren for udviklingsbistand [om EU's handelsaftaler med ulandene].
Af Rune Lund (EL) m.fl.
(Forespørgslen anmeldt 28/11 2006).";Formanden
1687;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Forhandling om redegørelse nr. R 4:
Familie- og forbrugerministerens redegørelse
af 17/11 2006 om fødevarepolitik i et forbrugerperspektiv.
Af familie- og forbrugerministeren (Lars Barfoed).
(Redegørelsen anmeldt 17/11 2006. Redegørelsen givet 17/11 2006. Meddelelse om forhandling 17/11 2006).

(231)
Fredag den 1. december 2006 (R 4 og F 22)
Sammen med denne sag foretoges:
3) Forespørgsel nr. F 22:
Forespørgsel til familie- og forbrugerministeren:
»Hvordan vil regeringen sikre et højt niveau
for fødevaresikkerhed, en velfungerende fødevarekontrol og en langsigtet fødevarestrategi,
som aktivt medvirker til øget sundhed i befolkningen?«
Af Kristen Touborg (SF), Jens Peter Vernersen
(S), Elisabeth Geday (RV), Ole Sohn (SF) og Per
Clausen (EL).
(Forespørgslen anmeldt 22/11 2006. Fremme af
forespørgslen vedtaget 28/11 2006. Eventuel afstemning udsættes til tirsdag den 5. december
2006).";Formanden
2765;title_name;"Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til tirsdag
den 5. december 2006.
Begrundelse";Formanden
2913;name_party;":
Da jeg for et par uger siden modtog redegørelse
om fødevarepolitik i et forbrugerperspektiv, var
min første tanke, at det godt nok var en bette en,
men da det handler mere om kvalitet end om
kvantitet, behøver redegørelsens størrelse jo
ikke at være afgørende. Og når man så ser på det
indbydende layout på glittet papir og gode farvebilleder af kernefamilien Danmark med far,
mor og ikke mindst en masse børn, så er forventningerne til indholdet jo klart blevet styrket.
Desværre må jeg sige, at indpakningen bedst
kan betegnes som vildledning af forbrugerne.
Hvor er de målrettede handlingsplaner for at
indfri de fine løfter, regeringen giver om bedre
sundhed, kvalitet og fødevaresikkerhed?
Jeg vil godt give et par eksempler på regeringens handlingslammelse. På side 4 står der:
»Samfundet har en stor opgave foran sig for
at finde løsninger på borgernes stigende overvægt.«
Og hvad er så regeringens løsningsforslag ud
over en henvisning til, at der en gang næste år
kommer en rapport fra Ernæringsrådet? Det er:
»Monitoreringen af udviklingen på områderne kost, motion og overvægt vil i de kommende
år blive styrket. En styrket monitorering vil løbende gøre det muligt at vurdere de nationale,
regionale og kommunale indsatser.«

1841

Men hvad har regeringen så selvstændigt
kunne bidrage med i kampen mod den stigende
overvægt? Tja, regeringen har lige sammen med
Dansk Folkeparti besluttet at sætte afgiften på
sodavand ned. Regeringen vil lancere et nationalt ernæringsmærke - det står på side 9 - men
er der sat midler af til at få et sådant mærke til at
virke efter hensigten? Det er der vist ikke, og så
er det jo sådan set svært at komme nogen vegne
med det.
Sådan er der en række eksempler i redegørelsen. Jeg ser frem til, at vi her i dag kan få en god
debat.";Kristen Touborg
4701;Time;"Besvarelse
Familie- og forbrugerministeren (Lars Barfoed):
Jeg vil gerne takke for muligheden for både at
diskutere forespørgslen og i løbet af dagen også
redegørelsen.
Jeg tror, jeg vil besvare forespørgslen ved
først at kommentere den langsigtede fødevarestrategi lidt - den indgår i forespørgslen - for
det er jo sådan, at den langsigtede fødevarestrategi er det overordnede, og så er det det, der
danner grundlag for politikker om bl.a. fødevaresikkerhed.
Det er sådan, som hr. Kristen Touborg også
netop har nævnt, at jeg på regeringens vegne
har fremlagt en fødevarepolitisk redegørelse.
Redegørelsen tager afsæt i forbrugerne og viser
retningen for, hvordan vi vil prioritere indsatsen
på det fødevarepolitiske område i de kommende år.
Regeringens politik og mål er selvfølgelig det går jeg ud fra er en politik, vi deler med alle
her i Folketinget - at vi skal tage afsæt i forbrugerne, og at vi først og fremmest skal fremme
danskernes sundhed via en ernæringsrigtig
kost. Vi vil sikre forbrugerne kvalitet, vi vil sikre
dem sikkerhed. Derfor vil vores fødevarepolitik
i de kommende år være vedkommende og en
politik, der gør en forskel i dagligdagen. Som
det fremgår af redegørelsen, er der fire vigtige
elementer, der i samspil skal indfri det mål,
nemlig tilgængelighed, gennemsigtighed, ansvarlighed og forskning.
Regeringen vil sørge for at fremme tilgængeligheden af viden om sund livsstil og fremme
udbuddet af sund mad. Det er jo en forudsætning for at fremme danskernes sundhed og fore-

1842

Fredag den 1. december 2006 (R 4 og F 22)

bygge overvægt. Hertil kræves en flerstrenget
indsats.
Vi skal skabe gode og sunde rammer for vores børns hverdag, og her er det forældrene, som
har det primære ansvar for at lære børnene at
spise sundt og bevæge sig hver dag. Men det er
vigtigt, at den information og viden også er tilgængelig de steder, hvor de fleste børn opholder
sig mange timer hver dag, dvs. i daginstitutionerne, i skolerne og i fritidsordningerne. Redegørelsen indeholder derfor en række initiativer,
der skal styrke og understøtte kommuner og
kommunale institutioners arbejde med netop at
fremme sunde kost- og motionsvaner hos børn
og unge.
Fødevarestyrelsens alt om kost-rejsehold gør
allerede et stort stykke arbejde. En evaluering
viser, at 51 pet. af de steder, som rejseholdet har
besøgt, også efterfølgende rent faktisk formulerer en kostpolitik, og den viser også, at besøgene
i høj grad bidrager til, at institutionerne etablerer en madordning, og det er vigtigt.
Regeringen har som målsætning, at børnene
skal have mulighed for at købe et sundt måltid
mad midt på dagen. Madordninger skal som
udgangspunkt finansieres af forældrene præcis
ligesom i dag, hvor vi selv køber brød, pålæg og
frugt til vores børns madpakker. Det er klart, at
vi må hjælpe de familier, der ikke har råd. Jeg
fremsætter i løbet af kort tid en ny dagtilbudslov, og den vil indeholde en hjemmel for, at
kommunerne fremover kan betale for maden til
de børn, som har en friplads.
Regeringen arbejder også for at stoppe reklamer for usunde produkter rettet mod børn. I
starten af det nye år vil jeg kortlægge, hvad der
findes af frivillige aftaler, og vurdere dem, før
jeg tager stilling til, hvad der eventuelt yderligere skal til.
Men det er jo ikke gjort med børnene. Regeringen vil via en række andre initiativer fremme
sunde kostvaner hos voksne og hos ældre, og
her spiller partnerskaber med bl.a. foreninger og
fødevareerhvervet en stor rolle. Viden om, hvad
der er sundt, er en af forudsætningerne for, at
man kan leve et sundt liv.
Men det er også afgørende, at forbrugerne
sikres reelle valgmuligheder, herunder de sunde, når de står i supermarkedet eller i en butik
og køber ind. Forbrugerne har derfor krav på
gennemsigtighed, når de er ude at handle. De
har krav på at kunne sætte deres lid til, at de informationer og oplysninger, der står på fødevarerne, er rigtige og veldokumenterede. Det skal

være muligt for forbrugerne at vælge deres varer efter andre parametre end lige præcis prisen.
Det kan være, at man lægger vægt på økologi,
på sundhed, på etik, på produktionsforhold eller
varens oprindelse.
Regeringen har taget initiativ til at stramme
op på mærkning af vores fødevarer på en række
væsentlige områder. Jeg kan her nævne skrappere regler for mærkning af kød, og ved årsskiftet lanceres ernæringsmærket, der skal give forbrugerne den fornødne viden om fødevarens
sammensætning på en overskuelig og forståelig
måde.";Kl. 10.05
9169;Time;"Vi har i udarbejdelsen af mærket haft drøftelser med en række fødevarevirksomheder og detailhandelen, og det er min klare forventning, at
ernæringsmærket i løbet af 2007 vil begynde at
finde vej til mange produkter på hylderne og i
supermarkederne. Det primære succeskriterium for ernæringsmærket er, at fødevarevirksomhederne vælger at anvende det mest positive mærke, hvor der står »spis mest« på, fordi det
skal være let tilgængeligt, når man er ude og
købe ind, at finde de sundeste varer på en hurtig
og let måde.
Ansvarlighed er jo så en forudsætning for fødevaresikkerhed. Regeringen vil gøre sit til at
skabe forudsætningerne for, at forbrugerne kan
have tillid til, at de fødevarer, de køber, er i orden. Det ansvar prioriterer regeringen meget
højt. Regeringen og Dansk Folkeparti har derfor
også iværksat en række ambitiøse tiltag med det
formål at styrke fødevaresikkerheden. Jeg kan
bl.a. nævne salmonellahandlingsplanen, den allerede iværksatte nultoleranceplan og tiltagene
til en mere restriktiv importpolitik.
Det danske kontrolsystem bygger på, at fødevarevirksomheder og producenter selv foretager
løbende kontrol i deres virksomhed. Regeringen
udvider nu egenkontrollen, så den også dækker
primærproduktionen. Via et kontrolsystem, der
dækker hele fødevarekæden, kan vi gøre fødevaresikkerheden endnu bedre, end den er i dag.
Samtidig får vi styrket arbejdet med at forbedre dyrevelfærden, dels ved at dyrevelfærd
indarbejdes i egenkontrollen, dels i regi af dyrevelfærdsrejseholdet, der er etableret her i 2006.
Men det er nødvendigt, at vi hele tiden justerer og forbedrer fødevarekontrollen der, hvor
der viser sig at være problemer, og det er vi allerede godt i gang med. Den langsigtede fornyelse
af fødevarekontrollen vil tage afsæt i en uafhæn-

Fredag den 1. december 2006 (R 4 og F 22)

1843

gig ekspertgruppes anbefalinger, som vil foreligKl. 10.15
ge senere på måneden.
Gennem hele foråret og forsommeren ramleEn grundlæggende forudsætning for at sikre
de den ene fødevareskandale ned over regerinfødevaresikkerheden er, at fødevareproducengen efter den anden. Besparelser, nedskæringer
terne og detailhandelen lever op til deres del af
og manglende prioritering og vilje .fra regerinansvaret, nemlig at producere sikre fødevarer og gens side var og er eneste årsag til, at det kunne
overholde lovgivningen. En høj fødevaresikkerfå lov at gå så galt, og bag ved det står en række
hed er altså en opgave, som vi skal løse samvirksomheder, som skamløst og kynisk er parate
men.
til at sende gammelt kød på markedet: restauRegeringen prioriterer også det internationale ranter, som får profit, er parate til at sætte forarbejde højt. Vi arbejder for, at Danmark fortsat
dærvet mad på bordet for deres kunder: og som
har mest mulig indflydelse i EU og andre interaltid en regering, som mener, at alt, hvad der
nationale organer, ikke mindst fordi den globale kunne være til forbrugernes fordel, skal ofres til
verden, vi lever i, understreger behovet for at
fordel for de alt for mange brodne kar i fødevaholde fast i og udbygge nogle fælles regler.
reindustrien.
Så er der forskningen. Forskning og udvikAt overlade fødevaresikkerheden til frivilligling skal bidrage til, at Danmark opretholder sin hed, der som altid er regeringens patentløsning,
position inden for fødevareproduktionen. Vi arer til skade for forbrugerne og også til skade for
bejder på en fremsynet fødevarepolitik, der ser
de mange ordentlige producenter og virksomhemulighederne i fødevarer fremstillet ved bio- el- der, som prioriterer hygiejne, sundhed, økologi
ler genteknologi, og regeringen prioriterer højt,
og friske råvarer højt, fordi hele branchen nu er
at der i de kommende år fortsat afsættes betyde- mistænkeliggjort.
lige midler til forskning i udvikling af nye fødeMen oven i det har vi nye tal fra EU, som vivarer og ny viden om kost og sundhed.
ser, at danskerne hører til blandt de tungeste
Den fødevarepolitiske redegørelse er arbejds- europæere: Vi har en fedmeepidemi. Alligevel
grundlaget for vores fødevarepolitik på det forvil regeringen nedsætte afgiften på sodavand.
brugerpolitiske område i de kommende år.
De mest usunde varer med højt sukker- og fedtDansk fødevarepolitik skal være kendetegnet
indhold er blandt de billigste og de mest skadeved, at der er plads til nytænkning og til udviklige for folkesundheden. Antallet af fede børn
ling. Men målet er klart: Vi vil fremme danskervokser. Antallet af fede voksne vokser. Antallet
nes sundhed via sund kost, og vi vil sikre foraf diabetes 2-tilfælde eksploderer. Antallet af
brugerne en høj fødevarekvalitet og en høj sikhjerte-kar-sygdomme vokser.
kerhed.
Så det er et samspil mellem den samlede fødevare- og sundhedspolitiske indsats, som burFormanden:
de have været omdrejningspunktet for den her
Tak til familie- og forbrugerministeren. Så går vi
debat. Det er samspillet mellem sundhedsmæstil forhandling, og det er først ordføreren for
sige problemer som følge af industriel og profitforespørgerne, hr. Kristen Touborg.
orienteret fødevareindustri samt lemfældighed
og ligegyldighed fra regeringens side, der burde
have været omdrejningspunktet for den her deForhandling
bat. For tiltag til sund mad på en arbejdsplads er
fint nok, men det er jo helt utilstrækkeligt i forKristen Touborg (SF):
hold til fedmeepidemien og de fremtidige sundTak til ministeren for redegørelsen. Jeg synes ær- hedsudgifter som følge af de problemer, der føllig talt stadig, der er tale om en redegørelse, som ger i kølvandet på en række dybereliggende føer uden klare mål og midler. Vi har fået en føde- devarepolitiske problemstillinger.
varepolitisk redegørelse, som angiveligt skulle
Vi bruger i en lang række sammenhænge afvære i et forbrugerperspektiv. Jeg synes nærgifter som et instrument til at styre samfundsudmest, at det er en hån mod forbrugerne. Det
viklingen, til at fremme eller mindste incitamenhandler jo ikke kun om, at der ikke er udmærke- ter. Regeringen taler jo i tide og utide om incitade elementer beskrevet på det glittede papir,
mentsstruktur. Hvorfor ikke på fødevareområmen det handler om en berøringsangst over for
det? Det er en mulighed, vi langt mere aktivt bør
fødevarediskussionen som helhed. Skal vi ikke
bruge på fødevareområdet. Og det er jo ikke
prøve at se lidt nøgternt på det?
bare en beskatning eller afgiftspålæggelse, at

1844

Fredag den 1. december 2006 (R 4 og F 22)

man kan være med til at styre forbruget. Det
gælder jo også den anden vej. Vi kan nedsætte
afgiften på frugt og grønt. Vi kan vælge at fjerne
afgifter på økologi. Dybest set står vi med en
succeshistorie.
Forleden skrev Ritzau, at importen af økologiske fødevarer vokser dramatisk. Forbruget af
økologiske fødevarer, også danskproducerede,
vokser og vokser. Forbrugerne vil det her. Det er
til gavn for forbrugerne, som ikke får en masse
skadelige tilsætningsstoffer. Det er til gavn for
miljøet, som ikke belastes med vækstfremmere
og kemi i naturen. Mindre kemi og gift i naturen
spiller positivt tilbage på sundheden. Det tjener
sig hjem på fremtidige sundhedsudgifter. Det er
en klar vinder.
Vi skal have massiv oprustning af fødevarekontrollen, som ikke står tilbage for den, vi havde indtil 2001, hvor denne regering kom til. Og
så skal vi momsfritage økologiske fødevarer. Vi
skal momsnedsætte på frugt og grønt. Vi skal afgiftspålægge de meget sukker- og fedtholdige
fødevarer. Vi skal fremme mærkningsordninger
mod fede, meget sukkerholdige og sygdomsfremkaldende fødevarer til forbrugernes fordel.
Når vi kan gøre det med tobak, så kan vi også
gøre det med meget sundhedsskadelige fødevarer. Og så skal vi fremlægge en markant og fremsynet handlingsplan mod tilsætningsstoffer og
kemikalier i vore fødevarer. Usunde fødevarer
koster samfundet dyrt. Fordærvede og for gamle fødevarer koster liv.
Der er en socialpolitisk dimension i det her
også. De økonomisk dårligst stillede køber den
dårligste, mest usunde og billigste mad. Meget
frugt og grønt og ikke mindst økologiske madvarer er økonomisk uden for rækkevidde for de
allerdårligst stillede familier i Danmark. Det er
således en meget stor buket af tiltag, der er behov for at vi sætter ind med.";Kl. 10.10
17324;Time;"Jeg skal afslutningsvis på SF's og Enhedslistens vegne fremsætte følgende:
Forslag til vedtagelse
»Idet Folketinget udtrykker stor bekymring over
den stigende fedme i den danske befolkning,
den svigtende danske fødevarekontrol og den
manglende sammenhæng i den fødevarepolitiske helhedstænkning, pålægges regeringen:
- at sikre en massiv oprustning af fødevarekontrol på ikke under 2001-niveau,

-

at momsfritage økologisk mad,
at reducere momsen på frugt og grønt,
at lægge afgift på sukker og fedt,
at fremme mærkningsordning mod fede, meget sukkerholdige og sygdomsfremmende fødevarer til forbrugernes fordel,
- at fremlægge handlingsplan mod tilsætningsstoffer og kemikalier i fødevarer,
- at modvirke indførelsen af berigede fødevarer og
- at forske i alternativer til gmo-produkter,
hvor der fokuseres på udviklingen af miljøvenlige og sunde produkter.«
(Forslag til vedtagelse nr. V 20).";Kl. 10.20
18232;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.
Så er det fru Inger Beinov Støjberg som ordfører.
Inger Beinov Støjberg (V):
Jeg skal først og fremmest takke for muligheden
for endnu en gang med et bredt sigte at diskutere fødevarer. Det er et vigtigt emne, og det er da
også et emne, der interesserer mange.
Familie- og forbrugerministeren fremlagde i
november den første fødevarepolitiske redegørelse nogen sinde, og alene det at fremlægge en
sådan viser jo, hvor højt regeringspartierne ønsker at placere fødevarepolitikken på den politiske dagsorden.
Vi oplevede i foråret nogle grelle svigt og direkte svindelsager i fødevarebranchen, og det
kan vi som forbrugere ikke være tjent med.
Derudover må vi også erkende, at der har været nogle problemer med fødevarekontrollen,
hvilket sidste år jo betød manglende tilsyn med
omkring 5 pet. af de virksomheder, der skulle
have haft tilsyn.
Det er imidlertid sådan, at Fødevarestyrelsen
rent antalsmæssigt foretog flere kontrolbesøg,
end den skulle, men det var jo også sådan, at det
ikke var alle firmaer, der skulle have haft besøg,
som rent faktisk fik det. Meget tyder derfor på,
at der har været problemer med styringen i Fødevarestyrelsen. Det er naturligvis uacceptabelt, og det skal der rettes op på.
Men alt det får vi meget snart svar på, nemlig
når den uafhængige ekspertgruppes anbefalinger kommer senere i den her måned. Det er en
rapport, som vi i Venstre ser meget frem til at
modtage.

Fredag den 1. december 2006 (R 4 og F 22)
Regeringen og Dansk Folkeparti indgik inden
påske på baggrund af de sager, som vi så i foråret, en meget håndfast aftale om opstramninger
på fødevareområdet. Det er den såkaldte nultoleranceplan. Det er en aftale, som vi i Venstre er
meget tilfredse med, og det er den, der nu udmøntes i ændringerne i fødevareloven, L 28,
som jo allerede er blevet førstebehandlet her i
Folketingssalen.
Jeg mener derfor, at der er taget særdeles godt
hånd om de problemer, som vi så i foråret, og at
vi med den nye og strammere fødevarelov får
langt bedre værktøjer til at slå hårdt ned på dem,
der snyder og gambler med fødevaresikkerheden. Jeg synes derfor, at det er tid til at se fremad, og det er jo netop det, der sker i den fødevarepolitiske redegørelse.";Formanden
