split;reason;text;value
15647;Time;"Så er det hr. Morten Østergaard med spørgsmål til økonomi- og
erhvervsministeren. Værsgo.";Kl. 13:07
15748;Time;Spm. nr. US 90;Kl. 13:09
15787;name_party;":
Erhvervsministeren er jo den tredje konservative erhvervsminister
under den her regering, og hvis man skal læse de tal, der er kommet
frem i dag, sker det måske ikke med den allerstørste stolthed, da man
kan læse, at der kun er 18 ud af 192 lande i verden, som i de seneste
3 år har haft en ringere vækst end Danmark. Hvis man kigger på det
afrikanske kontinent, som måske ikke er der, vi finder den største erhvervspolitiske inspiration, er det kun Zimbabwe, der har haft en ringere vækst end Danmark.
Det skyldes jo bl.a., at man i en årrække, mens det gik godt, ikke
drog omsorg for økonomien, tillod en overophedning, en udvanding
af vores konkurrenceevne og en lavere produktivitetstilvækst end i
andre lande. Mit første spørgsmål er sådan set bare, om ministeren
på regeringens vegne vedkender sig ansvaret for at have bragt Danmark i den her position, hvor vi set på vækst altså er blandt de allerallerringeste lande i verden.";Morten Østergaard
16732;Time;;Kl. 13:10
16746;title_name;Erhvervsministeren.;Formanden
16775;Time;;Kl. 13:10
16789;title_name;Hr. Benny Engelbrecht.;Formanden
16821;Time;;Kl. 13:07
16844;name_party;":
Jeg er glad for, at ministeren i det mindste anerkender, at der er et
problem i forhold til en række virksomheder, som ikke kan låne penge i banken. Det var bl.a. en af de ting, som jeg faktisk spurgte ind
til i det foregående spørgsmål.
Kan ministeren ikke uddybe det arbejde en lille smule, der er
med at etablere den bestyrelse, som skal nedsættes som led i udmøntningen af denne pakke? Hvad er det præcis for noget? Man kan
jo læse et og andet bl.a. i avisen. Hvad er det for nogle problemer, vi
ser der, og ikke mindst hvad er det for en konkret dato, vi kan forvente at virksomheder rent faktisk kan gå ned i ikke et pengeinstitut,
men rent faktisk kan få adgang til disse midler til konkret at sætte
nye initiativer i værk? Det er jo det, som er bottom line for virksomhederne. Hvornår kan de komme i gang med at låne af disse midler?";Benny Engelbrecht
17697;Time;;Kl. 13:08
17711;title_name;"Ministeren.

Økonomi- og erhvervsministeren (Brian Mikkelsen):
Uanset hvordan man vender og drejer det, har Danmark en af verdens sundeste økonomier – uanset hvordan man vender og drejer
det. Vi har sådan ud fra forskellige objektive parametre Europas fjerdesundeste økonomi. Vi har en af Europas laveste arbejdsløshedstal
og havde, frem til den internationale finansielle krise væltede ind
over os i september 2008, et overskud på alle balancetal.
Så valgte vi at føre en meget ekspansiv finanspolitik i Danmark i
2009 og 2010, som har betydet, at vi har en lav arbejdsløshed og også, at der har været et statsunderskud på 60 mia. kr. i 2010. Det er
det, vi høvler ned på nu med en meget ansvarlig genopretningspolitik, en genopretningsplan fra maj måned og en tilbagetrækningsreformpolitik, som jeg også kan konstatere at Det Radikale Venstre
støtter.
Dette henter 18 mia. kr. på sigt og sikrer, at vi får 70.000 flere ud
på arbejdsmarkedet. Så jeg vedkender mig, at vi fører en ekstrem ansvarlig økonomisk politik i Danmark, ikke ved letsindige løfter, fugle på taget, alle mulige gode ønsker om, at det nok skal gå godt, nej,
vi anviser konkrete løsninger, så vi ikke ender sådan i græske og irske tilstande.";Formanden
18934;Time;"Økonomi- og erhvervsministeren (Brian Mikkelsen):
Det sker hurtigst muligt. Første hurdle er jo, at vi skal have aktstykket vedtaget i Finansudvalget. Det håber jeg på sker nu. Der er en
bred tilslutning til, at det er et godt initiativ, regeringen har taget her
med Dansk Vækstkapital.
Med hensyn til bestyrelsen er der ikke nogen problemer i det,
men vi har besluttet os til, at den her gang gør vi det også ved hjælp
af sådan gode råd fra headhuntere, så vi får en professionel bestyrelse. Det vil sige, at man ikke bare kan udpege den fra den ene dag til
den anden. Men den bestyrelse kommer snart, og den er i god gænge.";Kl. 13:08
19571;Time;;Kl. 13:09
19585;title_name;Tak til hr. Benny Engelbrecht.;Formanden
19626;Time;;Kl. 13:11
19640;title_name;Hr. Morten Østergaard.;Formanden
19672;Time;;Kl. 13:11
19696;name_party;":
Ja, eller spanske eller portugisiske tilstande, kunne man også sige,
men virkeligheden er jo, at selv Spanien og Portugal har haft en højere vækst i de sidste 3 år, end Danmark har haft. Derfor er det jo
interessant, at det, der bliver talt om, når vi har erhvervsministeren
her, meget hurtigt bliver finanspolitik, for når det kommer til erhvervspolitikken, til væksten i det private erhvervsliv, har erhvervsministeren jo ikke nogen resultater at lægge frem, som er værd at
tage med, fordi man ikke har ført en politik, som har kunnet bringe
Danmark i en konkurrencedygtig situation i dag. Faktisk er der kun

Onsdag den 23. februar 2011 (US 91)

18 lande i verden, der har haft en ringere vækst de sidste 3 år end
Danmark, og det er jo skuffende.
Når man så samtidig – for at følge op på det, den seneste spørger
var inde på – kan konstatere, at de initiativer, som bliver lanceret,
trækker ud i en uendelighed, så tror jeg, utålmodigheden med regeringen er ved at blive meget stor udeomkring. Derfor synes jeg
egentlig, det ville være godt, hvis erhvervsministeren ville garantere,
at de første af de her pensionsmidler kommer ud at arbejde inden
grundlovsdag, altså inden Folketinget går ind i sin mødefri periode.
Vil ministeren i dag lægge hovedet på blokken og sige, at de første
penge er ude hos små og mellemstore virksomheder inden grundlovsdag?";Morten Østergaard
21065;Time;;Kl. 13:12
21079;title_name;Ministeren.;Formanden
21100;Time;"Økonomi- og erhvervsministeren (Brian Mikkelsen):
Hvis man igen ser på objektive parametre – og det er jo dem, man
må se på – så er Danmark et af de lande, hvor det er nemmest og
bedst at starte egen virksomhed. Vi har valgt at sige, at vi vil have, at
væksten fremover skal ske i den private sektor og ikke i den offentlige sektor. Vi har verdens største offentlige sektor i Danmark, og den
skal vi sørge for bliver lidt mindre i forhold til væksten i den private
sektor.
Så hvis man måler det ud fra den sidste udvikling, nu hvor vi holder igen på de offentlige udgifter, vil man se større vækst i den private sektor. Det, det handler om for regeringen, er at få vækst i den
private sektor ved at generere de bedst mulige rammevilkår for private virksomheder og at stoppe væksten i den offentlige sektor.
Det er jo der, der er en stor skillelinje i dansk politik: Vi har en
rød opposition, som vil øge de offentlige udgifter, øge skatter og afgifter, og så har vi en regering, som vil holde igen på de offentlige
udgifter og sørge for, at skatter og afgifter bliver holdt i ro. Og der er
den bedste vækstpolitik, man kan føre, at sørge for, at rammevilkårene er i orden.";Kl. 13:12
22284;Time;;Kl. 13:13
22298;title_name;Hr. Morten Østergaard.;Formanden
22330;Time;;Kl. 13:13
22354;name_party;":
Det er jo lidt småt med konkrete svar. Men hvis vi så bare skal forholde os til det, ministeren sagde, må vi jo sige, at det altså er sagt af
en minister, som står på ryggen af den 19.-laveste vækst i verden i
de sidste 3 år, på det afrikanske kontinent kun overgået af Zimbabwe, og den minister skal man nu tro på har opskriften på vækst. Det
kan jo undre, at regeringen ikke har gennemført nogen initiativer,
der kunne have haft vækstfremmende karakter i stedet for at lade stå
til og konstatere, at vi altså rutsjer ned ad slisken. Det er jo det, der
er problemet: Det er ikke nok at tale om privat vækst, når vi kan se,
at stort set alle andre lande i verden, herunder de fleste afrikanske
lande, har en højere vækst end Danmark.
Men jeg synes, ministeren skylder os et svar. Helt konkret: Med
hensyn til det her højtbesungne initiativ med pensionskasserne, som
der bestemt kan være meget fornuft i, kan vi så regne med, at de første penge, de første investeringer i små og mellemstore virksomheder er gjort inden grundlovsdag, inden Folketinget går på sommerferie? Det er nemt at svare ja eller nej til. Problemet er, at hvis man
bliver ved med at svare udenom, efterlader man jo et indtryk af, at
det vil man ikke garantere.

5";Morten Østergaard
23600;Time;;Kl. 13:14
23614;title_name;Ministeren.;Formanden
23635;Time;"Økonomi- og erhvervsministeren (Brian Mikkelsen):
Vi har en meget handlingsorienteret regering, som gennemfører det
ene initiativ efter det andet, som har sikret, at Danmark har en af
verdens stærkeste økonomier, og det er jo sådan set den måde, man
må måle det på, i stedet for at tale det ned i et sort hul. Man kan ikke
finde et eneste land blandt de afrikanske lande, der blev talt om, som
har en stærkere økonomi end os. Vi har en af verdens stærkeste økonomier. Man kan altid vælge forskellige årstal at måle fra. Det, vi
kan se af de sidste indikatorer, er, at produktiviteten er gået op i det
danske samfund, vores eksport er blevet bedre, og i det hele taget går
det bedre i Danmark nu. Og det er jo det, man skal måle på.
Regeringen opfører sig ekstremt ansvarligt og er vel den mest
økonomisk ansvarlige regering i mands minde, fordi vi for første
gang nogen sinde holder igen på de offentlige udgifter. Det har man
jo ikke kunnet før. Det gør vi nu af hensyn til væksten i den private
sektor.
Med hensyn til Dansk Vækstkapital gør vi det så hurtigt som muligt. Aktstykket skal godkendes i Finansudvalget, vi skal udpege en
bestyrelse, og så er det ud over stepperne, for pengene er fundet, op
til 10 mia. kr. i risikovillig kapital og lånemuligheder for virksomhederne, og dem vil vi selvfølgelig gerne have ud så hurtigt som muligt, så det er med til at understøtte det vækstpotentiale, der er i
dansk erhvervsliv lige nu, for det går bedre nu, end det har gjort før.";Kl. 13:14
25127;Time;;Kl. 13:15
25141;title_name;"Tak til hr. Morten Østergaard.
Så er det hr. Orla Hav med spørgsmål til økonomi- og erhvervsministeren. Værsgo.";Formanden
25262;Time;Spm. nr. US 91;Kl. 13:15
25291;name_party;":
Tak for det. Jeg skal fortsætte lidt i sporet. Den seneste udvikling i
den finansielle sektor er Amagerbankens krak. Det spørgsmål, som
rigtig mange stiller sig, er: Har staten med regeringen i spidsen udvist den fornødne rettidige omhu for at sikre borgernes og samfundets interesser i denne sag?
Det forholder sig sådan, at Finanstilsynet var på inspektion i
Amagerbanken i april måned 2010. Jeg kender ikke konklusionen fra
dette tilsyn, men faktum er, at i november 2010 bevilger Finansiel
Stabilitet som en del af den statslige indsats på det her område godt
13 mia. kr. i individuel garantistillelse for Amagerbanken.
Skete denne store garantistillelse med baggrund i Finanstilsynets
konklusioner et halvt år tidligere? Den garantistillelse fik jo rigtig
mange mennesker til at indskyde ny kapital og købe aktier i deres
bank, fordi den bank har en stor opbakning i sit lokalområde.
Spørgsmålet fra mange af disse aktiekøbere går på, om de fik det
fornødne grundlag til at vurdere de risici, som et køb af denne aktie
indebar, på. Eller stolede de på, at statens tilsyn og garantistillelse
var deres sikkerhed for, at det i en urolig tid var ansvarligt at bruge
penge på at få sat gang i Danmark igen, også for private midler.
Så mit grundlæggende spørgsmål til ministeren er: Har ministeren, har regeringen udvist rettidig omhu på det her område, eller er
det et af de områder, der har været medvirkende til, at vores vækstrate ikke er så pæn, som den tidligere spørger var inde på?

6

Onsdag den 23. februar 2011 (US 91)";Orla Hav
26834;Time;;Kl. 13:21
26845;Time;;Kl. 13:17
26859;title_name;Ministeren.;Formanden
26880;Time;"Økonomi- og erhvervsministeren (Brian Mikkelsen):
Nu er det jo heldigvis sådan, at bankpakke I, kreditpakken og bankpakke III er vedtaget af et bredt politisk flertal med bl.a. Socialdemokraternes stemmer. Det er den måde, man har håndteret bankproblemerne på, fuldstændig efter bogen og efter den aftale, vi har lavet
med bl.a. Socialdemokraterne.
Men det er jo aldrig en god situation, når en bank går ned. Det er
jo en ulykkelig situation med mange skadevirkninger både for virksomheder og for private mennesker. I det her tilfælde viste det sig jo,
at bankpakke III virkede. Af de 100.000 kunder er der kun ca. 700,
som har tabt penge på deres indestående. Jeg tror, at alle, der lavede
bankpakke III, godt vidste, at det kunne få nogle konsekvenser, at
man satte nogle grænser, sådan at man ikke lavede et 100-procentssikkerhedsnet for nogle private virksomheder.
Flere af de her negative konsekvenser har vi jo afbødet i et tværpolitisk forlig med bankpakke III, som sikrer, at en kollapset bank
kan fortsætte i en ny form. Altså, selv om banken gik ned i weekenden, havde man jo som kunde mandag morgen sit dankort, som stadig kunne fungere i en bank, så bankpakke III fungerede jo.
Jeg synes, det er vigtigt at understrege, at bankens ledelse og den
daglige ledelse og også både bestyrelsen og direktionen jo er dem,
der er ansvarlige for bankens drift, så årsagerne til Amagerbankens
ulykkelige situation er svær at placere politisk. De skal altså findes
hos ledelsen af banken. Det er jo ikke, fordi der i offentligheden ikke
har været opmærksomhed omkring, at Amagerbanken var en højrisikobank. Det må man sige der har været skrevet rigtig meget om.";Kl. 13:18
28552;Time;;Kl. 13:19
28566;title_name;Hr. Orla Hav.;Formanden
28589;Time;;Kl. 13:19
