split;reason;text;value
0;;"Onsdag den 18. november 2020 (D)

1

(Spm. nr. S 329).

19. møde";
103;Time;"Dagsorden
1) Forespørgsel nr. F 18:
Forespørgsel til ministeren for fødevarer, fiskeri og ligestilling
om aflivning af mink.
Af Lise Bech (DF) og Hans Kristian Skibby (DF).
(Anmeldelse 12.11.2020. Fremme 17.11.2020).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
3) 1. behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om erhvervsakademiuddannelser
og professionsbacheloruddannelser, lov om maritime uddannelser
og forskellige andre love og om ophævelse af lov om friplads
og stipendium til visse udenlandske studerende ved erhvervsakademiuddannelser og professionsbacheloruddannelser. (Adgangskurser
til udvalgte erhvervsakademi- og professionsbacheloruddannelser,
godkendelse af maritime ikke-videregående uddannelser m.v.).
Af uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen).
(Fremsættelse 11.11.2020).
4) 1. behandling af beslutningsforslag nr. B 9:
Forslag til folketingsbeslutning om skattebetalt tandlæge (borgerforslag).
Af Flemming Møller Mortensen (S), Peter Skaarup (DF), Sofie
Carsten Nielsen (RV), Karsten Hønge (SF), Peder Hvelplund (EL),
Mai Mercado (KF), Pernille Vermund (NB), Ole Birk Olesen (LA),
Torsten Gejl (ALT), Aaja Chemnitz Larsen (IA) og Susanne Zimmer
(UFG).
(Fremsættelse 07.10.2020).
5) 1. behandling af beslutningsforslag nr. B 5:
Forslag til folketingsbeslutning om at sikre en øget tilslutning til
hpv-vaccination.
Af Per Larsen (KF) og Søren Pape Poulsen (KF).
(Fremsættelse 07.10.2020).

1) Til udenrigsministeren af:
Eva Flyvholm (EL)
Er udenrigsministeren enig i, at det er en fuldstændig uacceptabel
opførsel, at Donald Trump i forbindelse med det amerikanske valg
har forsøgt at stoppe optællingen af stemmer, og hvorfor har den
danske udenrigsminister været fuldstændig tavs om de angreb på
demokratiet, vi har set Trump udføre i USA?

2) Til justitsministeren af:
Marcus Knuth (KF)
Er det ministerens opfattelse, at hvis man udsteder en såkaldt muslimsk »fatwa«, der direkte eller indirekte opfordrer til drab, som
det var tilfældet med det bestialske drab i Frankrig på en skolelærer,
skal det have ligevægtige strafferetlige konsekvenser, som hvis man
opfordrer til drab eller truer andre mennesker på livet?
(Spm. nr. S 177 (omtrykt)).
3) Til justitsministeren af:
Morten Messerschmidt (DF)
Hvad er ministerens holdning til de østrigske myndigheders lukning
af en moské for at være arnested for terrorisme efter angrebet i
Wien, og øjner ministeren derved nye muligheder, som også vil
kunne anvendes i Danmark?
(Spm. nr. S 320, skr. begr. (omtrykt)).
4) Til justitsministeren af:
Dennis Flydtkjær (DF)
Hvad er ministerens holdning til, at antallet af dispensationer til
udlændinges køb af sommerhus i Danmark er stigende og er steget
fra omkring 10 i 2010 til omkring 90 dispensationer i dag, og vil
regeringen efterleve beretningen til B 19, folketingsåret 2018-19,
1. samling, hvor et flertal bestående af Socialdemokratiet, Dansk
Folkeparti, Enhedslisten og Socialistisk Folkeparti pålagde den daværende regering »hurtigst muligt at sikre, at der sker et væsentligt
fald i antallet af dispensationer, f.eks. ved at indføre retningslinjer og
kriterier, der ikke fraviger sommerhusprotokollens krav om reel, fast
og varig bopæl i Danmark som forudsætning for at give dispensation
til udlændinges køb af danske sommerhuse«?
(Spm. nr. S 321, skr. begr. Medspørger: Morten Messerschmidt
(DF)).
5) Til sundheds- og ældreministeren af:
Peder Hvelplund (EL)
Vil ministeren, i lyset af at 0 af de anslåede 25.000 illegale migranter, der er i Danmark, har benyttet tilbuddet om coronatest og isolationsfaciliteter, sikre, at illegale migranter kan sikres anonymitet ved
både test og isolation, som bl.a. Røde Kors anbefaler, så de ikke
efterfølgende risikerer en hjemsendelse?
(Spm. nr. S 44, skr. begr. (omtrykt) Medspørger: Rosa Lund (EL)).
6) Til sundheds- og ældreministeren af:
Per Larsen (KF)
Mener ministeren, at det er rimeligt, at minkavlere blev udskammet
for ikke at svare på et spørgeskema fra Statens Serum Institut, som
de aldrig har modtaget, og hvad vil ministeren gøre for at genoprette
minkbranchens omdømme, som myndighederne nu har skadet?
(Spm. nr. S 167 (omtrykt)).

2

Onsdag den 18. november 2020 (FM )

7) Til sundheds- og ældreministeren af:
Martin Geertsen (V)
Vil regeringen, herunder ikke mindst henset til den aktuelle situation
i Nordjylland, en gang ugentligt stille sig til rådighed for offentligheden på et pressemøde eller lignende med henblik på – restriktion for
restriktion – at redegøre for, om den enkelte restriktion fortsat giver
mening og er virkningsfuld i forhold til bekæmpelsen af covid-19?
(Spm. nr. S 327).
8) Til sundheds- og ældreministeren af:
Preben Bang Henriksen (V)
Kan ministeren oplyse, i hvilket omfang man løbende sikrer sig, at
de tiltag, der er foretaget over for den nordjyske befolkning, fortsat
er nødvendige i bekæmpelsen af den angivne covid-19-mutering?
(Spm. nr. S 328. Medspørger: Karsten Lauritzen (V)).
9) Til sundheds- og ældreministeren af:
Hans Christian Schmidt (V)
Mener ministeren, at det er udtryk for klar kommunikation til nordjyderne, når regeringen få dage efter nedlukningen af Nordjylland
åbner for at løfte restriktionerne igen?
(Spm. nr. S 334. Medspørger: Karsten Lauritzen (V)).
10) Til sundheds- og ældreministeren af:
Anne Honoré Østergaard (V)
Mener ministeren, at det havde været en god idé at vende beslutningen med WHO og/eller ECDC, inden beslutningen om nedlukningen
af Nordjylland blev truffet?
(Spm. nr. S 335. Medspørger: Karsten Lauritzen (V)).
11) Til sundheds- og ældreministeren af:
Torsten Schack Pedersen (V)
Ville ministeren gøre noget anderledes i sagen om nedlukningen af
Nordjylland, hvis ministeren kunne gøre det om?
(Spm. nr. S 341).
12) Til sundheds- og ældreministeren af:
Anne Honoré Østergaard (V)
Hvordan forholder ministeren sig til de historier om, at flere virksomheder får medarbejdere til at krydse de kommunegrænser, som
regeringen ellers anbefaler at man ikke krydser?
(Spm. nr. S 336. Medspørger: Karsten Lauritzen (V)).
13) Til transportministeren af:
Eva Flyvholm (EL)
Henset til, at vi har brug for mere natur og flere åndehuller for dyr
og mennesker, og at vi har brug for færre biler på vejene, hvis vi
skal stoppe klimaforandringerne, er det så ikke en utrolig dårlig idé
at bygge en stor, fed Kattegatbro, der vil smadre naturen på både
Røsnæs, Samsø og ved Hov og betyde meget mere biltrafik?
(Spm. nr. S 330).
14) Til børne- og undervisningsministeren af:
Jens Henrik Thulesen Dahl (DF)
Hvordan vil ministeren sikre, at Glad Fondens Flexuddannelse sikres
videreførelse med nyt optag i 2021, så den ikke risikerer at stoppe,
før evalueringen foreligger?
(Spm. nr. S 332).
15) Til uddannelses- og forskningsministeren af:
Katarina Ammitzbøll (KF)
Hvad er ministerens plan for udviklingsarbejdet, så retningen for den
videre udvikling af læreruddannelsen kan blive sat og arbejdet kan
komme i gang til gavn for de kommende lærerstuderende, skolerne
og eleverne?

(Spm. nr. S 322).
16) Til uddannelses- og forskningsministeren af:
Jens Henrik Thulesen Dahl (DF)
Har regeringen tænkt sig at fortsætte støtten til skoleskibet »Georg
Stage« også efter 2021, så stiftelsen kan føre søfartsuddannelsen
videre med minimum to togter og gerne fire, som der efterspørges
af elever og erhvervslivet i Det Blå Danmark, og har regeringen til
hensigt at gøre bevillingen fast på finansloven, så »Georg Stage«s
søfartsuddannelse fortsat kan hjælpe udsatte unge videre i livet gennem uddannelse?
(Spm. nr. S 331).
17) Til erhvervsministeren af:
Torsten Schack Pedersen (V)
Vil ministeren kompensere virksomhederne i Nordjylland for de
ekstra omkostninger, som regeringens nedlukning af syv nordjyske
kommuner har påført dem?
(Spm. nr. S 333).
18) Til miljøministeren af:
Thomas Danielsen (V)
Hvad er ministerens holdning til de miljømæssige konsekvenser af
regeringens minkmassegrave?
(Spm. nr. S 337. Medspørger: Ulla Tørnæs (V)).
19) Til miljøministeren af:
Ulla Tørnæs (V)
Hvad er ministerens holdning til minkmassegravene, herunder om
ministeren f.eks. frygter for eventuelle konsekvenser for grundvand
og vandkvalitet i badesøer?
(Spm. nr. S 339. Medspørger: Thomas Danielsen (V)).
20) Til kulturministeren af:
Kim Valentin (V)
Hvad er ministerens kommentar til den seneste tids vandalisme på
Kunstakademiet, og agter ministeren at foretage sig noget for at
sikre, at Danmarks kulturarv overlever mødet med den radikale identitetspolitik?
(Spm. nr. S 338 (omtrykt). Medspørger: Karsten Lauritzen (V)).
21) Til kulturministeren af:
Kim Valentin (V)
Hvad er ministerens holdning til kritikken af, at de nye kulturaftaler
med kulturregionerne opfattes som en centralisering uden forudgående dialog med kulturregionerne, som der ellers er tradition for?
(Spm. nr. S 340. Medspørger: Stén Knuth (V)).";kl. 13.00
8936;Time;Meddelelser fra formanden;Kl. 13:00
8995;title_name;":
Mødet er åbnet.
Medlemmer af Folketinget Lise Bech (DF) og Hans Kristian Skibby
(DF) har meddelt mig, at de ønsker at tilbagetage forespørgsel til
ministeren for fødevarer, fiskeri og ligestilling om aflivning af mink.
(Forespørgsel nr. F 18).
Forespørgslen er hermed bortfaldet.

Onsdag den 18. november 2020 (F 18)

Medlemmer af Folketinget René Christensen (DF) m.fl. har meddelt
mig, at de ønsker at tage følgende forslag tilbage:

3

Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Forslag til folketingsbeslutning om flere stenrev i danske farvande.
(Beslutningsforslag nr. B 22).
Ønsker nogen at optage dette beslutningsforslag?
Da det ikke er tilfældet, er beslutningsforslaget bortfaldet.
I dag er der følgende anmeldelser:
Social- og indenrigsministeren (Astrid Krag):
Lovforslag nr. L 91 (Forslag til lov om ændring af lov om forsøg
med et socialt frikort. (Forlængelse af forsøg med et socialt frikort)).
Kulturministeren (Joy Mogensen):
Lovforslag nr. L 103 (Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed m.v. (Ændring af Radio- og tv-nævnets kompetencesammensætning og hjemmel til forlængelse af beskikkelsesperiode)).

Det første punkt på dagsordenen er:
1) Forespørgsel nr. F 18:
Forespørgsel til ministeren for fødevarer, fiskeri og ligestilling
om aflivning af mink.
Vil regeringen redegøre for beslutningsprocessen bag den landsdækkende aflivning af mink, herunder den manglende lovhjemmel, og redegøre for regeringens inddragelse af internationale
erfaringer og eksperter og for, om det i lyset af de videoklip, der
florerer på nettet, er dyreetisk forsvarligt, at Fødevarestyrelsen
fortsætter med at aflive mink?
Af Lise Bech (DF) og Hans Kristian Skibby (DF).
(Anmeldelse 12.11.2020. Fremme 17.11.2020).";Trine Torp
10789;Time;"(Punktet er udgået af dagsordenen).
Mødet er udsat. (Kl. 13:02).

Beskæftigelsesministeren (Peter Hummelgaard):
Lovforslag nr. L 104 (Forslag til lov om ændring af lov om social
pension og forskellige andre love. (Indførelse af ret til Tidlig Pension)) og
Lovforslag nr. L 105 (Forslag til lov om ændring af lov om social pension og lov om afgift af bidraget til Arbejdsmarkedets Erhvervssikring og af arbejdsulykkeserstatninger m.v. (Regulering af
folkepensionsalderen og ændring af revisionsbestemmelse og konsekvensændring af arbejdsskadeafgiften)).";Kl. 13:02
11377;title_name;":
Lovforslag nr. L 106 (Forslag til lov om ændring af emballageafgiftsloven, lov om afgifter af spil, virksomhedsskatteloven og forskellige andre love. (Genindførelse af emballageafgift på pvc-folier, forhøjelse af afgiftssatsen for væddemål og onlinekasino samt
afskaffelse af skattefordele ved forældrekøb i virksomheds- og kapitalafkastordningerne)).
Per Larsen (KF) m.fl.:
Beslutningsforslag nr. B 90 (Forslag til folketingsbeslutning om at
fremrykke afgifterne på cigaretter, så færre børn og unge starter med
at ryge).
Marlene Ambo-Rasmussen (V) m.fl.:
Beslutningsforslag nr. B 91 (Forslag til folketingsbeslutning om at
gøre social kontrol til en skærpende omstændighed i strafudmålingen
efter straffeloven).
Martin Geertsen (V), Liselott Blixt (DF), Per Larsen (KF), Lars Boje";Morten Bødskov
12196;name_party;":
Hasteforespørgsel nr. F 20 (Vil ministeren redegøre for, hvordan
ministeren vil sikre en hurtig behandling og vedtagelse af en ny
epidemilov med udgangspunkt i folkestyre, retssikkerhed og transparens?).";Mathiesen
12412;Time;;Kl. 15:00
12447;title_name;":
Mødet er genoptaget.

Det næste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Henrik Dam Kristensen
12581;Time;;Kl. 15:00
