split;reason;text;value
0;;"4864

Fredag den 12. april 2002 (D)

54. m ø d e";
84;Time;"Dagsorden
1) Første behandling af lovforslag nr. L 175:
Forslag til lov om gennemsigtighed og åbenhed
i uddannelserne m.v.
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 20/3 2002).
2) Første behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om vurdering
af udenlandske uddannelseskvalifikationer.
(Overførelse af kompetencer vedrørende afgørelser om anerkendelse af udenlandske uddannelseskvalifikationer, etablering af adgang til
klage over visse afgørelser).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 20/3 2002).
3) Første behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om Centre for
Videregående Uddannelse og andre selvejende
institutioner for videregående uddannelser m.v.
samt ophævelse af lov om Danmarks Forvaltningshøjskole og lov om Skovskolen. (Betinget
godkendte CVU'er m.v.).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 20/3 2002).
4) Første behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om statens uddannelsesstøtte m.v. (Den Internationale Brigade, støtte til uddannelse i udlandet m.v.).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 20/3 2002).
5) Første behandling af lovforslag nr. L 179:
Forslag til lov om institutioner for erhvervsrettet
uddannelse.
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 20/3 2002).

6) Første behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om folkeskolen. (Ophævelse af mulighed for fritagelse
for kristendomskundskab).
Af Louise Frevert (DF) m.fl.
(Fremsat 11/3 2002).
7) Første behandling af lovforslag nr. L 180:
Forslag til lov om ændring af vurderingsloven,
skattestyrelsesloven og andre skattelove. (Forenkling og modernisering af vurderingsorganisationen og vurderingsprocessen m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 20/3 2002).

Meddelelser fra formanden";kl. 10.00
1947;title_name;"Medlemmer af Folketinget Elisabeth Arnold og
Søren Søndergaard har meddelt mig, at de på
grund af udsendelse i offentligt hverv ikke vil
kunne give møde i Tinget i mindst 7 dage, hvorfor de anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den
20. april 2002 og om, at stedfortræderne må blive indkaldt.
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Pernille Rosenkrantz-Theil (EL) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Post Danmark. (Aktindsigt).
(Lovforslag nr. L 197).
Forslag til lov om ændring af lov om postvirksomhed. (Minimumsstøtte til små posthuse og
postkontorer samt it-service).
(Lovforslag nr. L 198).
Medlemmer af Folketinget Line Barfod (EL) og
Pernille Rosenkrantz-Theil (EL) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om tilbud om
hoftebeskyttere.
(Beslutningsforslag nr. B 96).

RT (609)
Fredag den 12. april 2002 (L 175)
Medlemmer af Folketinget Bodil Kornbek
(KRF), Ole M. Nielsen (KRF), Jann Sjursen (KRF)
og Tove Videbæk (KRF) har meddelt mig, at de
ønsker at stille følgende forespørgsel til undervisningsministeren:
»Hvilke planer har regeringen for folkeskolen?«
(Forespørgsel nr. F 41).
Medlemmer af Folketinget Ole M. Nielsen
(KRF), Bodil Kornbek (KRF), Jann Sjursen (KRF)
og Tove Videbæk (KRF) har meddelt mig, at de
ønsker at stille følgende forespørgsel til indenrigs- og sundhedsministeren:
»Ministeren bedes redegøre for, hvordan det går
med opfølgningen af Folketingets vedtagelse V
78 af 6. april 2001, hvorefter befolkningen skal
sikres gode og ligelige levevilkår, uanset hvor i
landet man bor, samt sikres, at alle områder af
landet bliver attraktive områder for udvikling,
bosætning og den økonomiske aktivitet, og at
den regionale udvikling på lang sigt fører til
større lighed i service, beskæftigelse og økonomiske vilkår i regionerne m.m.«
(Forespørgsel nr. F 42).
Medlemmer af Folketinget Jens Rohde (V), Poul
Nyrup Rasmussen (S), Pia Kjærsgaard (DF), Pia
Christmas-Møller (KF), Holger K. Nielsen (SF),
Marianne Jelved (RV), Søren Søndergaard (EL)
og Jann Sjursen (KRF) har meddelt mig, at de
ønsker at stille følgende forespørgsel til statsministeren:
»Hvad kan statsministeren oplyse om den indenrigs- og udenrigspolitiske situation?«
(Forespørgsel nr. F 43).

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 175:
Forslag til lov om gennemsigtighed og åbenhed i uddannelserne m.v.
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 20/3 2002).
Lovforslaget sattes til forhandling.

4865

Forhandling";Formanden
4586;name_party;":
Det her lovforslag har jeg ventet med længsel på
at vi kunne komme til at behandle. Forslaget er
nemlig baseret på et beslutningsforslag fra Venstre og Det Konservative Folkeparti, og efter regeringsskiftet er det selvfølgelig skønt at have
mulighed for endelig at kunne gennemføre vores politik på området.
Gennem de seneste år har vi set en stigende
globalisering, hvor viden er en stærk konkurrenceparameter, og specielt evnen til hurtigt at kunne tilegne sig ny viden er vigtigere end nogen
sinde før. Derfor ønsker vi fra Venstres side at
sikre et uddannelsessystem af høj kvalitet, hvilket bl.a. gøres ved at sætte gennemsigtighed og
åbenhed i uddannelsessystemet i fokus.
Åbenhed og gennemsigtighed er efter vores
mening forudsætninger for et frit skole- og uddannelsesvalg og er også med til at sikre et effektivt elev-, studenter- og forældredemokràti.
Derudover giver det uddannelsesinstitutionerne
mulighed for at lære af hinanden, og samtidig
skabes en sund konkurrence mellem skole- og
uddannelsesinstitutioner om at levere den bedst
mulige undervisning til gavn for eleverne, de
studerende og Danmark.
For Venstre er det vigtigt, at der skabes åbenhed om alle forhold, som vedrører en uddannelse og en uddannelsesinstitutions indhold og
kvalitet. Indhold eller kvalitet af en uddannelsesinstitution tegnes eksempelvis ikke af karakterer alene, men kan illustreres ved en samlet offentliggørelse af en række nøgleparametre.
Vi ønsker således, at hver uddannelsesinstitution kort sagt viser, hvad den kan, vil, gør og
står for. Og lovforslagets krav om gennemsigtighed og åbenhed på de i forslaget nævnte parametre ser vi præcis som et udtryk for dette: kan,
vil, gør og står for.
Derudover er vi jo svært tilfredse med, at lovforslaget indebærer en ophævelse af forbuddet
mod at offentliggøre karakterer på gymnasie- og
hf-niveau. Danmark er indtil vedtagelsen af lovforslaget det eneste land i OECD, hvor en lov beskytter mod offentliggørelse af væsentlige kvalitetsparametre, eksempelvis karakterer. Det er
også vigtigt for os i dette tilfælde at pointere, at
offentliggørelse af karaktergennemsnit ikke må
give mulighed for identifikation af de enkelte
elever.";Gitte Lillelund Bech
6774;Time;"4866

Fredag den 12. april 2002 (L 175)

Endelig vil jeg med, det samme imødegå
eventuel kritik fra oppositionen, der går på, at
åbenhed og gennemsigtighed i uddannelsessektoren vil betyde, at alle flytter deres børn fra skole til skole afhængigt af det enkelte års offentliggørelser.
Det er for mig at se at undervurdere forældrene, hvis nogle politikere tror, at forældrene gang
på gang vil lade deres børn skifte skole med alt,
hvad det indebærer. I dag diskuteres den enkelte skoles kvalitet over køledisken i supermarkedet. Det sker ofte, uden at debattørerne har en
reel viden om, hvad skolen kan, vil, gør eller står
for. Diskussionen er baseret på rygter og formodninger.
I fremtiden vil diskussionen om den enkelte
skoles prioriteringer kunne ske på en saglig baggrund, og det hilser vi i Venstre velkommen. Vi
kan derfor uden forbehold støtte lovforslaget.
(Kort bemærkning).";Kl. 10.05
7683;name_party;":
Det er på mange måder et interessant forslag,
men det er lidt vanskeligt at gennemskue, hvad
konsekvenserne af det er, eller hvad regeringen
mener, at konsekvenserne skal være.
Derfor spørger jeg fru Lillelund Bech, hvad
det, der står i lovforslagets bemærkninger, betyder:
»Åbenhed og gennemsigtighed i uddannelsessystemet vil være med til at skabe stærke og
udviklingsorienterede skoler og uddannelsesinstitutioner og give et bedre grundlag for at prioritere indsats og ressourcer både på lokalt og nationalt niveau.«
Hvad betyder det, at det giver et bedre
grundlag for at prioritere indsats og ressourcer
både på lokalt og nationalt niveau? Og hvordan
skal det fungere i praksis?
(Kort bemærkning).";Marianne Jelved
8412;name_party;":
Til fru Marianne Jelved vil jeg sige, at for mig at
se giver det her med åbenhed og gennemsigtighed, synligheden, som jeg også nævnte i min
ordførertale, mulighed for, at skolerne faktisk
kan lære af hinanden, at skolerne kan finde ud
af, hvad der sker på naboskolen: Hvorfor prioriterer man på én måde på naboskolen og på en
anden måde på vores egen skole?
På den facon tror jeg rent faktisk på, at det
både lokalt og nationalt vil være muligt, at man
også får en debat om, hvilken indsats der lægges
de forskellige steder.

For at være ærlig kunne jeg, hvis jeg var lærer, eller hvis jeg var skoleleder på en skole, bruge det, hvis jeg kunne se, at vi på min skole havde prioriteret sådan og sådan, eller at sammensætningen af børn på min skole var væsentlig
anderledes end på naboskolen, hvilket måske
kunne betyde, at jeg ville mene, at min skole
burde have tilført flere ressourcer, eller at vi burde gøre tingene på en anden måde.
Det vil altså sige, at jeg som skoleleder kan
bruge det her til at gøre politikerne opmærksomme på, om deres prioriteringer nu hænger
sammen, men jeg kan også bruge det til, at jeg
internt på skolen som skoleleder ved at lære af
de andre kan begynde at overveje, om mine
egne prioriteringer er rigtige.
(Kort bemærkning).";Gitte Lillelund Bech
9704;name_party;":
Nu er det jo kun karaktergennemsnittet, det bliver pligtigt at være åben omkring. De andre ting
er ganske frivillige. Jeg vil gerne spørge fru Gitte";Pernille Rosenkrantz-Theil
9871;title_name;"Hvis det nu er sådan, at skolerne
kun vælger at have åbenhed, som det så flot bliver kaldt, om karaktergennemsnittene, mener
fru Gitte Lillelund Bech så, at de karaktergennemsnit er dækkende for indholdet af skolen?
Mener fru Gitte Lillelund Bech, at man kan
vurdere skolens kvalitet på baggrund af karaktergennemsnittene? Eller kunne det tænkes, at
fru Gitte Lillelund Bech mente, at der også var
andre ting som f.eks. den sociale sammensætning på skolen, som kunne gøre sig gældende i
forhold til, hvordan karaktergennemsnittet falder ud, så det ikke udelukkende er et udtryk for
kvaliteten af skolen, hvis gennemsnittet er højt,
men måske også er et udtryk for, hvordan den
sociale sammensætning på skolen er?
(Kort bemærkning).";Lillelund Bech
10623;name_party;":
Fru Lillelund Bechs svar giver mig grundlag for
en vis bekymring over ønsket om ensretning af
skoler og institutioner. Det underbygges også af
bemærkningerne til § 4, hvor der gøres rede for
en bestemmelse, der giver undervisningsministeren mulighed for faktisk at bestemme, hvordan en hjemmeside skal se ud, og hvilket indhold der skal være.";Marianne Jelved
10977;Time;"Det er en meget, meget kraftig regulering,
som sammen med fru Lillelund Bechs svar på
mit første spørgsmål siger mig, at man skal opfylde en ganske bestemt form, og at tingene skal

Fredag den 12. april 2002 (L 175)
se ud på en ganske bestemt måde, og at man
skal prioritere på samme måde som dem, der
prioriterer bedre end én, lægge vægten på samme måde. Der er nogle centrale tendenser til styring i det, og det undrer mig, at Venstre vil medvirke til det. Jeg håber, at jeg kan få en forklaring.
(Kort bemærkning).";Kl. 10.10
