split;reason;text;value
0;;"3578

Torsdag den 2. februar 2006 (D)

48. m ø d e";
88;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 76:
Forslag til lov om ændring af ligningsloven.
(Skattefrihed for kloakforsyningers udgifter til
historiske tjenestemandspensioner).
Af skatteministeren (Kristian Jensen).
(Fremsat 16/11 2005. Første behandling 1/12
2005. Betænkning 9/1 2006. Andenbehandling
26/1 2006).
2) Tredje behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om anlæg af
rute 18, strækningen Herning N-Brande, og rute
15, strækningen Herning Ø-Snejbjerg. (Motorvej
Herning Ø-Vardevej).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 30/11 2005. Første behandling 15/12
2005. Betænkning 19/1 2006. Anden behandling
31/1 2006).
3) Anden (sidste) behandling af beslutningsforslag nr. B 64:
Forslag til folketingsbeslutning om udvidelse af
det danske bidrag til den internationale sikkerhedsstyrke ISAF i Afghanistan.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 12/1 2006. Første behandling 19/1
2006. Betænkning 24/1 2006).
4) Anden behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om social service, lov om almene boliger m.v. og lov om retssikkerhed og administration på det sociale område. (Krav til kommunernes sagsbehandling i
visse sociale sager m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 23/11 2005. Første behandling.1/12
2005. Betænkning 26/1' 2006).

5) Første behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om Ørestaden
m.v. (Opløsning af Østamagerbaneselskabet
I/S).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 25/1 2006).
6) Første behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om kystbeskyttelse. (Formålsbestemmelse, præcisering af lovbestemmelser, forenkling af klageadgang, berigtigelse af ulovlige forhold m.v.).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 25/1 2006).
7) Første behandling af beslutningsforslag nr.
B 35:
Forslag til folketingsbeslutning om krav til passagerrettigheder for togrejsende.
Af Poul Henrik Hedeboe (SF) m.fl.
(Fremsat 16/11 2005).
8) Første behandling af beslutningsforslag nr.
B 20:
Forslag til folketingsbeslutning om mindre afhængighed af olie i transportsektoren.
Af Marie Fugl (SF) m.fl.
(Fremsat 27/10 2005).
9) Første behandling af lovforslag nr. L 136:
Forslag til lov om kommuners og regioners anvendelse af fast ejendom og løsøre til brug for
reklamering for andre.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 25/1 2006).
10) Første behandling af lovforslag nr. L 137:
Forslag til lov om ændringer af landets inddeling i kommuner og regioner og om opløsning
og udpegelse af forpligtende kommunale samarbejder.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 25/1 2006).

Torsdag den 2. februar 2006 (L 76)
11) Første behandling af lovforslag nr. L 138:
Forslag til lov om krav til kvalitet og sikkerhed
ved håndtering af humane væv og celler (vævsloven).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 25/1 2006).
12) Første behandling af lovforslag nr. L 139:
Forslag til lov om ændring af lov om tandpleje
m.v. (Større valgfrihed og fleksibilitet i børne- og
ungdomstandplejen).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 25/1 2006).
13) Første behandling af lovforslag nr. L 151:
Forslag til lov om ændring af lov om kunstig befrugtning i forbindelse med lægelig behandling,
diagnostik og forskning m.v. (Omfanget af behandling på de regionale sygehuse, vurdering af
forældreuegnethed, lempelse af ægdonationsreglerne og forlængelse af opbevaringstiden for
nedfrosne æg).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 26/1 2006).

Meddelelser fra formanden";kl. 10.00
3811;title_name;"Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om beskyttelse
mod afskedigelse på grund af foreningsforhold.
(Beskyttelse af den negative foreningsfrihed).
(Lovforslag nr. L 153).
Forslag til lov om sygedagpenge.
(Lovforslag nr. L 154).
Familie- og forbrugerministeren (Lars Barfoed)
har meddelt mig, at han ønsker skriftligt at
fremsætte:

3579

Forslag til lov om ret til orlov og dagpenge ved
barsel (barselloven).
(Lovforslag nr. L 155).
Medlemmer af Folketinget Morten Messerschmidt (DF), Kristian Thulesen Dahl (DF), Søren Espersen (DF), Martin Henriksen (DF), Pia
Kjærsgaard (DF), Jesper Langballe (DF) og Peter
Skaarup (DF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om at pålægge
regeringen at arbejde for, at Den Europæiske
Unions udvidelse med Rumænien og Bulgarien
udskydes til tidligst den 1. januar 2008.
(Beslutningsforslag nr. B 70).

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 76:
Forslag til lov om ændring af ligningsloven.
(Skattefrihed for kloakforsyningers udgifter
til historiske tjenestemandspensioner).
Af skatteministeren (Kristian Jensen).
(Fremsat 16/11 2005. Første behandling 1/12
2005. Betænkning 9/1 2006. Anden behandling
26/1 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 103 stemmer (V, S,
DF, KF og RV) mod 10 (SF og EL).";Formanden
5345;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

3580

Torsdag den 2. februar 2006 (L 88)

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om anlæg af
rute 18, strækningen Herning N-Brande, og
rute 15, strækningen Herning Ø-Snejbjerg.
(Motorvej Herning Ø-Vardevej).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 30/11 2005. Første behandling 15/12
2005. Betænkning 19/1 2006. Andenbehandling
31/1 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 111 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).";Formanden
6028;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Anden (sidste) behandling af beslutningsforslag nr. B 64:
Forslag til folketingsbeslutning om udvidelse
af det danske bidrag til den internationale sikkerhedsstyrke ISAF i Afghanistan.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 12/1 2006. Første behandling 19/1
2006. Betænkning 24/1 2006).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling
Holger K. Nielsen (SF):
Folketinget skal om kort tid tage stilling til at
udvide det danske militære engagement i Afghanistan. Der er tale om, at der skal sendes
danske styrker til det sydlige Afghanistan, hvor

situationen er fundamentalt anderledes end
den, man har kendt til i resten af Afghanistan.
Der er tale om et område, hvor Taleban har
ganske megen indflydelse, hvor Al-Qaeda har
ganske megen indflydelse, og hvor vi kommer
ind i en giftig cocktail af religiøs fundamentalisme og en række økonomiske interesser i forbindelse med produktion af opium. Det vil sige, at
vi skal medvirke i den kamp imod narko, som
USA har forsøgt gennem adskillige år, også andre steder i verden som f.eks. i Latinamerika.
Man vil primært afbrænde opiumsmarker, selv
om det får den konsekvens, at eksistensgrundlaget for de lokale bønder fjernes, og at en yderligere modvilje hos lokalbefolkningen vil blive
fremmet.";Formanden
7417;Time;"Med andre ord: Vi risikerer at få en helt parallel situation til den, man kender i Irak. Vi får
ikke skabt ro og stabilitet, men bliver medvirkende årsag til, der bliver hældt yderligere benzin på bålet, fordi vi kommer op mod en giftig
cocktail af økonomiske, religiøse og politiske interesser - i virkeligheden det samme, som Sovjet
kom op mod, da de var i Afghanistan i 1980'erne.
Dertil kommer - og det er vigtigt at holde fast
i - at den seneste udvikling i konflikten med den
islamiske verden også får konsekvenser for den
danske indsats i Afghanistan. Vi fik op til førstebehandlingen en vurdering fra Forsvarets Efterretningstjeneste, men den var udarbejdet, før
den store konflikt med den islamiske verden
brød ud. Jeg vil tro, at FE har foretaget en ny
vurdering af trusselsniveauet for de danske styrker, men vi har ikke fået den vurdering i Forsvarsudvalget, og jeg vil anse det for helt, helt
uansvarligt, hvis vi i dag træffer beslutning om
at sende danske styrker af sted uden at kende
det aktuelle trusselsniveau, der er en konsekvens af optrapningen af konflikten med den islamiske verden.
Jeg vil derfot bede om, at forslaget sendes tilbage til Forsvarsudvalget, og at vi afbryder andenbehandlingen for at få en diskussion af det
nye trusselsniveau, der er opstået som konsekvens af Muhammedtegningerne i pressen. Vi er
nemlig nødt til at erkende, at når de danske soldater kommer ud, skal de op mod narkobaroner,
op mod Al-Qaeda-terrorister og op mod talebantilhængere.
Vi må gå ud fra, at der er gået rygter om Danmarks holdning til islam, og derfor må vi samtidig regne med, at de mennesker, vi skal befri,

Torsdag den 2. februar 2006 (B 64)

3581

ger for danskere, der opholder sig i udlandet.
har fået at vide, at de danske soldater kommer
fra et land, som krænker deres religiøse tro - et
Det vil få dramatiske følger for de danske soldaland, som næsten er i krig mod den islamiske
ter i Irak, og det vil også få dramatiske følger for
danske soldater i Afghanistan - både for dem,
verden. Det er jo helt håbløst, både for de danske soldater og selvfølgelig også, når det gælder
der allerede er der, og for dem, som et flertal
planlægger at sende til det sydlige Afghanistan.
om at skabe stabilitet.
På baggrund af denne krise er vi simpelt hen
Der kan ikke være nogen tvivl om, at vi er
nødt til at vurdere, om danske soldater er egnenødt til at vide, hvordan Forsvarets Efterretningstjeneste i virkeligheden vurderer det nye
de til at skabe stabilitet i områder, hvor lokalbefolkningen har den opfattelse, at danskerne er et trusselsbillede for dem, vi sender til det sydlige
antimuslimsk folk, et folk, som krænker deres
Afghanistan. Vi vidste allerede i forvejen, at det
religiøse overbevisning, og et folk, som ikke taer en meget farligere mission end den, vi tidligeger dem alvorligt. Det kan man mene er uretfær- . re har udsendt danske soldater til, de skal sendigt eller ej, men når det faktisk er sådan, er vi
des ud til, så jeg vil gerne spørge ministeren: Er
nødt til at forholde os til det, og efter at islamsa- ministeren helt overbevist om, at den afghanske
gen er blusset op, er vi i det mindste nødt til at få regering synes, det er en god idé, at der netop i
en vurdering fra Forsvarets Efterretningstjeneste denne situation kommer flere danske soldater til
af det nye trusselsniveau, før Folketinget kan
Afghanistan? Jeg tror, det også hører med i billedet, og jeg synes, vi må have sikkerhed for, at aftræffe denne beslutning.
ghanerne også synes, det er en god idé, for de er
jo også påvirket af det, der er sket.";Kl. 10.05
10990;title_name;"Der er nu af hr. Holger K. Nielsen stillet forslag
om, at sagens behandling standses, og at beslut- (Kort bemærkning).
Holger K. Nielsen (SF):
ningsforslaget henvises til fornyet behandling i
udvalget. Jeg skal her give adgang til en særskilt Det er jo rigtigt, som hr. Troels Lund Poulsen siforhandling om det stillede forslag om fornyet
ger, at der løbende foretages vurderinger. Men
det er fantastisk at høre regeringspartiets ordføudvalgsbehandling, og denne forhandling foregår efter reglerne for korte bemærkninger.
rer i den grad undervurdere det, som er sket den
sidste uges tid, det er jo fuldstændig fantastisk i
(Kort bemærkning).
en situation, hvor den danske statsminister er
trængt op i et hjørne og ikke ved, hvad han skal .";Formanden
11753;name_party;":
gøre, og hvor vi har fået den muslimske verden
Jeg skal på vegne af Venstre meddele, at vi føler
os i stand til at træffe beslutning angående ISAF- imod os.
Hr. Troels Lund Poulsen siger: Vi får jo hele timissionen i Afghanistan, for der sker jo en løden trusselsvurderinger, så det spørgsmål kan vi
bende rådføring med Det Udenrigspolitiske
altid tage op. Jeg er virkelig rystet, må jeg sige.
Nævn om vurderingen af sikkerheden for de
soldater, vi har udsendt. Der kommer hele tiden Vi står i den største krise, dette land har stået i i
mange, mange år - en krise i forholdet til hele
nye trusselsvurderinger, men det er nu engang
sådan, at hver gang der kommer nye trusselsden muslimske verden på grund af mange forskellige ting, som vi kan snakke om ved en anvurderinger, rådfører man sig med Det Udenden lejlighed.
rigspolitiske Nævn.
Det får selvfølgelig konsekvenser, når danske
Lad mig til sidst også minde om, at de soldastyrker skal udsendes til et område, der er dybt
ter, der er udsendt, jo er udsendt med et solidt
præget af muslimske fundamentalister, og en af
mandat.";Troels Lund Poulsen
12846;Time;"deres opgaver netop er at bekæmpe de rabiate
fundamentalister. Vi risikerer at få hele befolkningen imod os på grund af det, der er sket i
(Kort bemærkning).
Danmark i de sidste dage, og det må da betyde,";Kl. 10.10
13067;name_party;":
Det er jo ikke bare spørgsmålet om, at der løben- at man skal overveje spørgsmålet på ny og ikke
de kommer nye trusselsvurderinger. Der er jo . bare sige, at der hele tiden kommer nye vurdeikke nogen her i salen, der er i tvivl om, at det,
ringer.
der er sket i den seneste uge, får dramatiske føl-

3582

Torsdag den 2. februar 2006 (B 64)

(Kort bemærkning).";Frank Aaen
