split;reason;text;value
0;;"Onsdag den 5. april 1995 홢
(D)

4'519

Forslag til lov om ungdomsvejledning og brobygningsforløb til ungdomsuddannelse.
(Lovforslag nr. L 199).
72. m ø d e
Onsdag den 5. april 1995 ''kl 13.00
Dagsorden
1) Spørgsmål til ministrene.
2) Eventuelt: Første behandling af lovforslag
nr. L 196:
Forslag til lov om ændring af lov om Garantifonden for Skibsbygning m.v. (Skibsværftsaftalen).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 4/4 95).
3) Forhandling om redegørelse nr. R 8:
Forskningsministerens redegørelse af 16. marts ,'
1995 »Fra vision til handling - Info-samfundet
år 2000«.

Meddelelser fra fonnanden";
646;title_name;":
Finansministeren (Mogens Lykketoft) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om statsgaranterede studielån.
(Lovforslag nr. L 195).
Erhvervsministeren (Mimi Jakobsen) har meddelt mig/ at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af konkurrencelov.
(Ankeadgang).
(Lovforslag nr. L 197).
Undervisningsministeren (Ole Vig Jensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om erhvervsuddannelser. (Erhvervsuddannelsernes 1. skoleperiode og merkantile uddannelser m.v.).
(Lovforslag nr. L 198).

Forslag til lov om statens uddannelsesstøtte.
(Lovforslag nr. L 202).
Arbejdsministeren (Jytte Andersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om æridring af lov om arbejdsløshedsforsikring m. v. (Feriedagpengeordning for
dimittender).
(Lovforslag nr. L 200).
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Kompensation for
arbejdsgivernes bidrag).
(Lovforslag nr. L 201).
Økonomiministeren (Marianne Jelved) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
,
Forslag til lov om ændring af realkreditloven og
lov om Dansk Landbrugs Realkreditfond.
(Finansielle datterselskaber, implementering af
kapitalkravsdirektivet, præcisering af pantesikkerhed m.v.).
(Lovforslag nr. L 204).
Forslag til lov om imødegåelse af indlåsningseffekter på inkonverterbare realkreditlån m.v.
(Lovforslag nr. L 205).
Medlemmer af Folketinget Pia ChristmasMøller (KF), Henriette Kjær (KF), Brian
Mikkelsen (KF), Helge Sander (V), Flemming
Oppfeldt (V) og Ulla Tørnæs (V) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Opblødning af regler om
faglig afgrænsning).
(Lovforslag nr. L 203).
Medlemmer af Folketinget Pernille Sams (KF),
Kai Dige Bach (KF), Svend Erik Hovmand (V)
og Jens Løgstrup Madsen (V) har meddelt mig,
at de ønsker skriftligt at fremsætte: . . : ,
11

4520

Onsdag den 5. april 1995

Forslag til folketingsbeslutning om ændring af
Konkurrencerådets indgrebsbeføjelser over for
offentlige myndigheder m.v.
(Beslutningsforslag nr. B 100).
Skriftlig fremsættelse af forslag";Henning Grove
2884;title_name;":
Herved tillader jeg mig for det høje Folketing at
fremsætte:
Forslag til lov om statsgaranterede studielån.
(Lovforslag nr. L 195).
Forslaget fremsættes i tilslutning til det forslag
til ny lov om statens uddannelsesstøtte, som
samtidig hermed er fremsat af undervisningsministeren.
Uddannelsesstøtte i form af statsgaranti til
uddannelsessøgendes lån i pengeinstitutter blev
ydet indtil udgangen af juli 1993. Herefter ydes
ikke nye garantier for sådanne lån. Da der således på nuværende tidspunkt alene resterer kontrol med den finansielle afvikling af de eksisterende garantiforhold, og da administrationen af
statens garantiforpligtelse for studielån i pengeinstitutter i øvrigt blev overført fra Undervisningsministeriet til Finansministeriet i 1992, har
man fundet det hensigtsmæssigt at udskille
bestemmelserne om statsgaranterede studielån
fra lov om statens uddannelsesstøtte til en særskilt lov herom.
Dette forslag har således alene til formål at
videreføre de hidtil gældende bestemmelser,
hvorfor det ikke er tilsigtet at gennemføre
ændringer heri eller i administrativ praksis.
Forslaget indeholder bestemmelser om pengeinstitutternes forvaltning af de tilbageværende lån og indberetning herom til Hypotekbanken. Endvidere indeholder forslaget bestemmelser om Hypotekbankens administration, herunder om indfrielse af misligholdte lån og inddrivelse af lånene efter indfrielse af statsgarantien.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale forslaget til Folketingets velvillige
behandling.";Mogens Lykketoft
4481;title_name;":
Hermed har jeg den ære for det høje Ting at
fremsætte:

Forslag til lov om ændring af konkurrencelov.
(Ankeadgang).
(Lovforslag nr. L 197).
Formålet med lovændringen er at genindføre
ankeadgangen af Konkurrencerådets afgørelser
om offentlighed til Konkurrenceankenævnet.
Ankeadgangen blev fjernet ved ændringen af
konkurrenceloven i 1992 for at hindre, at oplysninger skulle miste deres markedsrelevans som
følge af forsinkelse ved offentliggørelsen eller
udleveringen. Prøvelse af Konkurrencerådets
afgørelser om offentlighed kan således på
nuværende tidspunkt alene ske ved domstolene.
I praksis har det vist sig, at ændringen i ankeadgangen ikke har haft den tilsigtede virkning,
idet en behandling af sagerne ved domstolene
ligger på henved Vh år. En så langvarig sagsbehandlingstid er en væsentlig ulempe for såvel
virksomhederne, der ikke inden for overskuelig
tid kan få afklaret deres retsstilling, som for
Konkurrencerådet, hvis administration hæmmes i betydelig grad, så længe der ikke foreligger en endelig afgørelse.
Med en genindførelse af ankeadgangen tilsigtes det, at såvel retssikkerhedsmæssige som
administrative hensyn sikres i videst muligt
omfang. Denne lovændring vil medføre, at virksomhederne hurtigere kan få efterprøvet Konkurrencerådets afgørelser om offentlighed/
hemmeligholdelse af oplysninger.
Lovforslaget skønnes ikke at medføre økonomiske eller administrative konsekvenser.
Idet jeg i øvrigt henviser til lovforslagets
bemærkninger, skal jeg anbefale forslaget til det
høje Tings velvillige behandling.";Mimi Jakobsen
6060;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om erhvervsuddannelser. (Erhvervsuddannelsernes 1. skoleperiode og merkantile uddannelser m.v.).
(Lovforslag nr. L 198).
Lovforslaget, der er indeholdt i regeringens lovprogram for 1994-95, er et led i opfølgningen af
undervisningsministerens redegørelse »Uddannelse til Alle«, der blev fremlagt i Folketinget i
november 1993.
Formålet med lovforslaget er bl.a. at lette
overgangen mellem grundskolen og erhvervsuddannelserne. Forslaget har således sammen-

Onsdag den 5. 홢
april 1995
hæng med det samtidig fremsatte forslag til lov
om ungdomsvejledning og brobygningsforløb
til ungdomsuddannelse (L 199).
Efter forslaget bliver 1. skoleperiode frivillig
for alle elever i en mere fleksibel form, med en
variabel længde på op til 40 uger og med et smidigt indhold. Den nye 1. skoleperiode skal også
være et tilbud til elever i de merkantile
erhvervsuddannelser.
Lovforslaget sigter på, at der i erhvervsuddannelsernes 1. skoleperiode skal gives bedre
muligheder for, at elevernes varierede forudsætninger og uddannelsesønsker kan tilgodeses,
bl.a. ved tilbud om supplering af basisfærdighederne fra grundskolen.
Forslaget indebærer endvidere, at bindinger
af længden af skoleperioderne i en erhvervsuddannelse fjernes fra lovteksten. Herved åbnes op
for, at der vil kunne ske en fornyelse af
erhvervsuddannelserne, især på det merkantile
område.
Endvidere foreslås bl.a. hjemmel til at yde tilskud til etablering af erhvervsuddannelser på
skoler i forbindelse med regionalpolitiske initiativer.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale forslaget til hurtig og velvillig behandling i det høje Ting.";Ole Vig Jensen
7852;title_name;":,
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ungdomsvejledning og brobygningsforløb til ungdomsuddannelse.
(Lovforslag 'nr. L 199).
Formålet med lovforslaget er at lette overgangen fra grundskolen til ungdomsuddannelserne.
Lovforslaget er en udmøntning af et af punkterne i redegørelsen »Uddannelse til Alle« og er
dermed en del af den samlede indsats for, at alle
unge gennemfører en ungdomsuddannelse.
Ved brobygningsforløb forstås i lovforslaget
sammensatte vejlednings- og undervisningsforløb i overgangsperioden mellem grundskolen
og ungdomsuddannelserne. Målet er at give den
unge bedre mulighed for at foretage et rigtigt
uddannelses- og erhvervsvalg og at give eleven
de faglige kvalifikationer, der muliggør gennemførelsen af den valgte ungdomsuddannelse
m.v.

'4521

I brobygningsforløb kan optages unge, der
har afsluttet grundskolehs, 9. klasse, indtil de
fylder 19 år.
:
,, ^
v.
Vejledning er en meget vigtig del af brobyg-,
ning, og den varetages af den kommunale ungdomsvejledning og af folkeskolens og ungdomsuddannelsesinstitutionernes sædvanlige
vejledningsordninger.
For hver elev udarbejdes en vejledningsplan,
der ikke er en egentlig kontrakt.
Det foreslås, at etablering, af et regionalt sam"":
arbejde om udbud af brobygningsforløb sker
ved frivilligt lokalt initiativ. Skoler, kommuner,
herunder ungdomsvejledningen, kommuneforeninger og amtskommuner kan tage initiativ
til samarbejde om brobygning.
Udgifterne til brobygningselementerne afholdes efter de regler, der gælder for den pågæl- .
dende skoleform.
Eleverne modtager den elevstøtte m.v., som
ydes for den pågældende skoleform.
Der udstedes et bevis for gennemførelse af
brobygningsforløb.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale forslaget til hurtig og velvillig behandling i det høje Ting.";Ole Vig Jensen
9761;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om statens uddannelsesstøtte.
(Lovforslag nr. L 202).
Lovforslaget viderefører grundideerne i det
nuværende støttesystem vedrørende uddannelsesstøtte indtil kandidatgrad eller magisterkonferensgrad. Rådet for Uddannelsesstøtten
(SU-Rådet) har afgivet en udtalelse med forslag
til en række ændringer. På denne baggrund er
der indgået forlig mellem regeringen, Venstre,
De Konservative og Socialistisk Folkeparti om
en række udgiftsneutrale ændringer af det gældende støttesystem. Som en konsekvens heraf er
der foreslået enkelte andre ændringer i naturlig
tilknytning hertil.
De bestemmelser fra den gældende lov, hvis
indhold opretholdes, er i meget stort omfang
omredigeret med henblik på en forenkling og
mere moderne og ensartet sprogbrug. Der er i
denne forbindelse foretaget enkelte realitetsændringer, lovtekniske ændringer og ajourføringer.

4522

Onsdag 홢
den 5. april 1995

- Reglerne om statsgaranterede studielån er :
Lovforslaget indeholder følgende forbedringer
efter aftale med Finansministeriet fjernet fra
af det gældende støttesystem:
SU-loven. Lånene gives ikke mere, og admi- Klippekort til 6 års uddannelse og lempelse
nistrationen af de givrte garantiforpligtelser er
og forenkling af studieaktivitetskravet, såleovetført til Finansministeriet. Finansministedes at det bliver muligt at være et år »ude af
ren fremsætter et forslag herom i forbindelse
takt« uden stop af støtten.
med nærværende lovforslag.
- Ungdomsuddannelse flyttes helt ud af klip- Enkelte bestemmelser/ der hidtil har været
pekortet.
optaget i bekendtgørelsen, er medtaget i lov- Lempelse af tilbagebetalingskrav ved for
forslaget som følge af deres generelle og mere
meget udbetalt støtte. Fribeløbsoverskridelse
overordnede karakter, og fordi det giver mere
med et beløb, der højst svarer til forskellen
sammenhæng og overskuelighed.
mellem det laveste og det mellemste måned- Arbejdsmarkedsbidrag, der fragår ved opgølige fribeløb (7.665 kr.), tilbagebetales med
relsen af den skattepligtige indkomst, fra50 pct. Overskridelse herudover tilbagetrækkes altid i egenindkomsten, uanset om
betales som hidtil med 100 pet.
det allerede fragår i den personlige indkomst
- Grundstipendium i ungdomsuddannelserne
eller først fradrages ved opgørelsen af den
til unge, der er fyldt 18 år, på 1.108 kr. pr.
skattepligtige indkomst. Styrelsen skal endvimåned, dog 2.215 kr. til udeboende, der har
dère i ganske enkelte tilfælde kunne godkenfået dispensation fra hjemmeboendesats. Ud
de andre særlige fradrag i egenindkomsten,
over grundstipendium gives der forældreindhvis det er oplagt urimeligt, at et beløb indgår
tægtsafhængigt stipendium op til normale
i egenindkomsten.
udeboende- og hjemmeboendesatser (samt
Lovens afsnit II om Ph.D.-stipendier er stort
eventuelt supplerende stipendium til delvis
dækning af betaling for undervisning). Unge, set en opretholdelse af de gældende bestemmelhvis forældre har en indtægt på 191.900 kr. og ser, men omredigeret og ajourført.
Bortset fra udgifter i forbindelse med genderunder, opnår fuldt stipendium, der nednemførelse af loven, der vil blive afholdt inden
trappes lineært til grundstipendierne i interfor Undervisningsministeriets ramme, ventes
vallet op til 335.331 kr. i forældreindtægt.
forslaget at være udgiftsneutralt.
- Dobbeltklipordning for ekstra klip i forbinIdet jeg i øvrigt henviser til lovforslaget med
delse med fødsel eller adoption, således at de
tilhørende bemærkninger, tillader jeg mig at
12 ekstra klip kan anvendes fleksibelt til dobanbefale forslaget til hurtig og velvillig behandbeltklip i forbindelse med fødsel eller adopling i det høje Ting.
tion straks eller senere eller som enkeltklip til
forsinkelser ud over det års forsinkelse, der er
Arbejdsministeren Gytte Andersen):
indbygget i 6-års-klippekortet. Ved støtte
Jeg tillader mig herved at fremsætte:
uden for klippekortet vil uddannelsessøgende få ret til ekstra støtte i 12 måneder eller
Forslag til lov om ændring af lov om arbejdsløsstøtte med dobbelte beløb i 6 måneder uden
hedsforsikring m.v. (Feriedagpengeordning for
at være studieaktive. I denne forbindelse
dimittender).
foreslås det, at uddannelsessøgende på 18 og
(Lovforslag nr. L 200).
19 år, der har børn, fritages for forældreindtægtsafhængigheden.
Lovforslaget indeholder følgende ændringer i . Med fremsættelsen ændres den gældende feriedagpengeordning for dimittender således, at
det gældende støttesystem, der finansierer forden bedre afbalancerer feriebehovet i dimitbedringerne:
tendgruppen.
- Forældreindtægtsafhængigt stipendium til
Lovforslaget indebærer en omfordeling af
19-årige i ungdomsuddannelser som for
feriedage
inden for dimittendordningen på to
18-årige.
ferieår i stedet for ét.
- Nedsat stipendiesats for hjemmeboende med
Dimittender, der efter den gældende ferie252 kr. mdl.
dagpengeordning kun har ret til ingen eller gan- Nedsat stipendiesats for udeboende med 35
ske få dage med feriedagpenge i et ferieår, vil
kr. mdl. (1 pct.).
efter forslaget få ret til flere dage med ferieAndre væsentligere ændringer:
dagpenge.

Onsdag den 5. april 1995
Den gruppe dimittender, der selv har optjent
ret til ferie med feriegodtgørelse eller løn, vil,
som forslaget udmøntes, kunne miste op til to
dages feriedagpenge i forhold til den gældende
feriedagpengeordning. Denne gruppe vil dog
stadig ud fra en samlet økonomisk betragtning
være bedre stillet end dimittender,, der ikke selv
har optjent ret til ferie med feriegodtgørelse eller
løn..,
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg på regeringens
vegne anbefale lovforslaget til Folketingets velvillige behandling.
Arbejdsministeren (Jytte Andersen):
Jeg tillader mig herved at fremsætte for Folketinget:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Kompensation for
arbejdsgivernes bidrag).
(Lovforslag nr. L 201).
Lovforslaget er en del af afgifts- og aftaleinitiativerne over for erhvervene på energiområdet.
Der henvises til bemærkningerne i forslag til lov
om ændring af lov om kuldioxidafgift af visse
energiprodukter. (Ændring af reglerne for tilbagebetaling), hvorefter en del af provenuet af de
kommende afgiftsforhøjelser på energiområder
på denne måde foreslås tilbageført til erhvervene.
Forslaget indebærer, at kompensationsbeløbet for ATP-bidraget for private arbejdsgivere
forhøjes med 159 kr. fra 1166,40 kr. til 1325,40 kr.
Merudgiften anslås for staten til 200 mio. kr.
på årsbasis.
Idet jeg i øvrigt henviser til lovforslaget og de
ledsagende bemærkninger, skal jeg anbefale
forslaget til Tingets hurtige og velvillige
behandling.";Ole Vig Jensen
16440;title_name;":
Jeg tillader mig herved for Folketinget at fremsætte:
Forslag til lov om ændring af realkreditloven og
lov om Dansk Landbrugs Realkreditfond.
(Finansielle datterselskaber, implementering af
kapitalkravsdirektivet, præcisering af pantesikkerhed m.v.).
(Lovforslag nr. L 204).

4523

Med dette lovforslag foreslås EU's kapitalkravsdirektiv indarbejdet i realkreditloven. Denne del
af forslaget omhandler kapitalkrav til dækning
af realkreditinstitutternes såkaldte markedsrisiko (dvs. rente-, aktie-, valuta- og medkontrahentrisiko), mens de hidtidige kapitalkrav alene
har skullet afdække kreditrisikoen. Kapitalkravsdirektivet skal implementeres i dansk
lovgivning inden 1. juli 1995 til ikrafttræden
1. januar 1996:
Endvidere foreslås det at give realkreditinstitutterne mulighed for at oprette datterselskaber,
der driver bank- og forsikringsvirksomhed. Det
sker med henblik på at opnå en konkurrencemæssig ligestilling i forhold til pengeinstitutter
og forsikringsselskaber, som i forvejen kan drive realkreditvirksomhed gennem datterselskaber.
Der foreslås en præcisering af reglerne om
pantesikkerhed i såvel realkreditloven som i
DLR-loven samt en tilpasning til de seneste
ændringer i lov om boligbyggeri.
En række anbefalinger fra rapporten »Den
danske pengeinstitutsektor« fra Det Tværministerielle Kontaktudvalg vedr. det finansielle
marked foreslås indarbejdet i realkreditloven.
Der foreslås endvidere begrænsninger for realkreditdirektørers deltagelse i ledelsen af andre
virksomheder.
Forsøg på at videregive urigtige oplysninger
fra et realkreditinstitut til offentlige myndigheder foreslås gjort strafbart for at sikre tillidsforholdet mellem det enkelte institut og Finanstilsynet.
Endelig foreslås en adgang til at give fortrolige oplysninger om generelle økonomiske, forhold i et realkreditinstitut til Folketingets stående udvalg, såfremt instituttet er under betalingsstandsning eller konkurs og staten stiller
garanti eller andre midler til rådighed ved
afviklingen.
Lovforslaget ventes ikke at få væsentlige
administrative eller statsfinansielle virkninger.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg anbefale forslaget til Folketingets velvillige behandling.";Marianne Jelved
18696;title_name;":
Jeg tillader mig herved for Folketinget at fremsætte:
Forslag til lov om imødegåelse af indlåsningseffekter på inkonverterbare realkreditlån m.v.
(Lovforslag nr. L 205).

4524

Onsdag den 5. april 1995

Lovforslaget er resultatet af indgående overvejelser i Folketingets Boligudvalg og Det Tværministerielle Kontaktudvalg vedr. det finansielle
marked.
Den foreslåede ordning omfatter inkonverterbare lån i såvel DLR som andre realkreditinstitutter. Endvidere foreslås inkonverterbare lån i
Fiskeribanken omfattet. Ordningen går ud på at
indskyde Hypotekbanken som debitor for det
gamle lån mod, at Hypotekbanken får provenuet af et af låntager optaget nyt lån, som er stort
nok til at dække Hypotekbankens forpligtelser
og omkostninger. Ved ændring af stempelloven
foreslås låneomlægningen stempelfritaget.
Forslaget fremsættes under en række forudsætninger om bl.a. udgiftsneutralitet for staten
og uændrede skatteregler. Indekslån (hvortil
der er knyttet realrenteafgiftsfritagelse) og subsidierede lån omfattes ikke.
Det er meget vigtigt at gøre sig en sådan ordnings begrænsede rækkevidde klar for at modvirke urealistiske forventninger hos låntagerne.
Ordningen kan imødegå indlåsningseffekt for
tynde obligationsserier, men vil selvsagt ikke
ophæve overkurs på inkonverterbare obligationer med en pålydende rente over markedsrenten. Hypotekbanken skal sættes i stand til at
købe en så stor mængde inkonverterbare statsobligationer, at forpligtelserne på det gamle lån
med sikkerhed kan dækkes. Alle Hypotekbankens omkostninger skal dækkes af låntager.
Ydelsen efter skat vil stige mærkbart ved
omlægningen, der formentlig kun vil have
interesse under særlige omstændigheder i forbindelse med salg eller tillægsbelåning af en
ejendom. Der kan i nogle tilfælde opstå problemer med efterstående panthaveres respekt af
omlægningen.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg anbefale forslaget til Folketingets velvillige behandling.";Marianne Jelved
20696;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Opblødning af regler om
faglig afgrænsning).
(Lovforslag nr. L 203).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling. - -

Pemille Sams (KF):
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
:
Forslag til folketingsbeslutning om ændring af
Konkurrencerådets indgrebsbeføjelser over for
offentlige myndigheder m.v.
(Beslutningsforslag nr. B 100).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.
Samtykke til behandling";Pia Christmas-Møller
