split;reason;text;value
0;;"(696)
Onsdag den 28. maj 2008 (D)

78. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
I spørgetimen deltager skatteministeren og undervisningsministeren.
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
3) Forespørgsel nr. F 36:
Forespørgsel til integrationsministeren om ofre
for menneskehandel.
Af Line Barfod (EL) m.fl.
(Anmeldelse 14.05.2008. Fremme 16.05.2008.
Eventuel afstemning udsættes til torsdag den 29.
maj 2008).

5561

2) Til ministeren for sundhed og forebyggelse af:";kl. 13.00
615;name_party;":
Anerkender ministeren ikke, at han - som minister for sundhed og forebyggelse - samt hans
ministerium har et ansvar for at løse problemet
med en stigende lægemangel?
(Spm. nr. S 1539).
3) Til ministeren for sundhed og forebyggelse af:";Lennart Damsbo-Andersen
871;name_party;":
Finder ministeren ikke, at det kan få konsekvenser for de omkring 100.000 blodtrykspatienter,
der skal skifte medicin fra angiotensin-II-antagonister til de såkaldte ACE-hæmmere?
(Spm. nr. S 1678).
4) Til ministeren for sundhed og forebyggelse af:";Liselott Blixt
1140;name_party;":
Mener ministeren ikke, at det kan blive en dyr
løsning for den samlede økonomi, såfremt de
praktiserende læger skal påtage sig en stor ekstraopgave med at omstille de over 100.000 velbehandlede blodtrykspatienter til en ny medicin, samt at det yderligere kan forværre deres tilstand?
(Spm. nr. S 1679).

4) 1. behandling af beslutningsforslag nr.
B 137:
Forslag til folketingsbeslutning om oprettelse af
et klagenævn for ophavsrettigheder på internettet.
Af Hanne Agersnap (SF) og Ole Hækkerup (S)
m.fl.
(Fremsættelse 08.05.2008).

5) Til ministeren for sundhed og forebyggelse af:";Liselott Blixt
1742;name_party;":
Hvad vil ministeren som ansvarlig for sundhed
og forebyggelse personligt gøre for at sikre, at
alle familier på starthjælp får mulighed for at
give deres børn tre måltider sund mad om dagen og den medicin, de har brug for, således at
der ikke opstår grupper af den danske befolkning med dårligere helbred, fordi de ikke har
adgang til sund kost og medicin?
(Spm. nr. S 1712, skr. begr.).

1) Til ministeren for sundhed og forebyggelse af:";Anne Baastrup
2210;name_party;":
Mener ministeren ikke, at der er behov for ekstraordinær handling for at nedbringe lægemangelen, set i lyset af de praktiserende lægers høje
gennemsnitsalder og den massive mangel på læger i yderområderne, hvor der konkret er borgere, som på grund af lægemangelen står uden .
egen praktiserende læge?
(Spm. nr. S 1538).

6) Til ministeren for sundhed og forebyggelse af:";Lennart Damsbo-Andersen
2602;name_party;":
Hvilke konkrete initiativer vil ministeren tage
for at bremse og vende den voldsomme stigning
i antallet af unge, der smittes med klamydia,
som kan medføre ufrivillig barnløshed, graviditet uden for livmoderen og underlivsinfektion,
jf. Politiken den 21. maj 2008?
(Spm. nr. S 1714).

5562

Onsdag den 28. maj 2008 (D)

7) Til ministeren for sundhed og forebyggelse af:";Kirsten Brosbøl
2994;name_party;":
Hvad agter ministeren at gøre for at forbedre
danskernes seksuelle sundhed generelt, og vil
ministeren gøre seksuel sundhed til en del af
Forebyggelseskommissionens arbej de?
(Spm. nr. S 1715).
8) Til finansministeren af:";Kirsten Brosbøl
3236;name_party;":
Mener ministeren, at kommunernes økonomiske situation giver muligheder for at indfri regeringens løfter om en såkaldt kvalitetsreform og
»det 21. århundredes velfærdsmodel«?
(Spm. nr. S 1708).
9) Til finansministeren af:";Morten Bødskov
