split;reason;text;value
10374;name_party;":
Vækstfremmere er jo nogle af de stoffer, der
kan spille ind på et levnedsmiddels lødighed.
Forbrugerne er i den forløbne tid blevet mere
bevidste om de produkter, der udbydes, både
de danskproducerede og de EU-producerede.
Jeg tænker her også på tilsætningsstoffer og
dyrs opvækst.
Jeg vil gerne spørge om ministerens holdning
til den danske fødevareproduktion set ud fra
forbrugerens og producentens synsvinkel og
bestemt også med henblik på den meget
væsentlige eksport på området.";Tove Lindbo Larsen
10902;title_name;":
For mig er der ingen tvivl om, at til trods for at
vi har store problemer i Danmark, er vore problemer, når det gælder rene, sunde fødevarer,
væsentligt mindre end i stort set alle andre lande, som vi ellers sammenligner os med internationalt.
Så kan man spørge alt efter temperament: Er
det nogen trøst? Men vi har, når det gælder
resistensudviklingen, en helt, helt anden status
end den, som man kender i en række andre lande, og det skal vi fortsætte med at have.
I øvrigt er det spændende at se, at forbrugerne efterspørger bredere former for kvalitet, så
også i fremtiden vil det efter min mening være
sådan, at højværdikvaliteter, som bl.a. betyder,
at fødevarer er sunde og sikre, også vil være et
konkurrenceparameter.
Endelig vil jeg gerne gøre opmærksom på to
ting. For det første vil den kvalitetsmærkningsordning, som jeg har arbejdet så hårdt med i
halvandet års tid, være en realitet efter jul. Her
er et af parametrene, at der ikke må være
anvendt vækstfremmere, og det giver forbrugerne en valgmulighed. For det andet står det
detailvirksomheden frit for at oplyse på varerne, om de er produceret med eller uden vækstfremmere. Jeg synes, man skulle benytte sig af
den mulighed fra detailhandelens side.
Hermed sluttede spørgsmålet.

Onsdag den 29. oktober 1997 (Spm)
Spm. nr. US 7";Henrik Dam Kristensen
12218;name_party;":
Jeg vil spørge, om ministeren overhovedet ikke
har nogle skrupler ved at lade syge 15-årige
selv tage stilling til livreddende behandling
som f.eks. blodtransfusion. Vil ministeren være
kølig tilskuer til, at børn sendes i døden, uden
at samfundet kommer dem til hjælp, sådan som
ministerens lovforslag lægger op til?
Har ministeren slet ikke fantasi til at sætte sig
i de stakkels Jehovas Vidners-bøms sted? Når
forældrene siger, at de ikke skal have blodtransfusion, når hele det aktive, sekteriske miljø
omkring dem lægger pres på dem, skal der sandelig en overordentlig, en unormal styrke til
hos barnet for at modstå presset og for at turde
sige: Jeg vil leve, jeg vil behandles, uanset hvad
I mener.
Spørgsmålet gælder altså ikke de få stærke
børn, som har mod til at sætte sig op imod forældrenes nej til blodtransfusion, men de svage,
almindelige børn, som er vant til at stole på
deres forældre.
Mener ministeren virkelig, at samfundet ikke
skal gribe ind og sikre, at barnet bliver behandlet, således som det sker for de børn, der er
under 15 år?
Det er svært nok for samfundet at se til, når
nybagte mødre går til, fordi de nægter blodtransfusion, men passivt at skulle se 15-årige gå
til, uden at man griber ind, er ikke acceptabelt
for et anstændigt samfund.";Ester Larsen
13524;title_name;":
Jeg mener, at fru Ester Larsen stiller spørgsmålet, som om der foreligger et endeligt, færdigt
lovforslag, der er fremsat i Folketinget. Det gør
der ikke.
Der er et lovudkast. Dette lovudkast er sendt
til høring i, så vidt jeg husker, 100 forskellige
organisationer og andre steder, og vi vil selvfølgelig, når vi får svarene, være meget stærkt
optaget af, hvad tilbagemeldingerne fra alle de
forskellige eksperter på området siger.
Og til det præcise spørgsmål er mit svar, at
jeg synes, den måde at stille spørgsmålet op på
- at nu vil man bare læne sig tilbage og kynisk
se på, at stakkels 15-årige kommer til at lide
skade eller endnu værre afgår ved døden - er
fuldstændig vanvittig.

495";Birte Weiss
14237;name_party;":
Er ministeren enig i, at det lovforslag, ministeren har sendt til høring, præcis giver den situation, jeg har beskrevet? Og skal jeg forstå
ministerens svar således, at hvis omverdenen er
i stand til at formulere sund fornuft, vil ministeren vise sig modtagelig for den?";Ester Larsen
14542;title_name;":
Jeg tror, at fru Ester Larsen, der selv har været
minister, godt ved, hvordan et lovforslag bliver
til. Det foregår jo på den måde, at man laver et
forslag, som man drøfter med sin regerings
ordførere på området og derefter sender ud til
høring. Og hvorfor sender man et lovforslag ud
til høring? Jo, ganske enkelt fordi man, inden
det færdige produkt ligger klar, er rede til at
tage diskussioner og er indstillet på at få en
række forskellige nuancer præcist klarlagt og
også gerne afstemt med både ekspertise og flertal. Så jeg synes ikke, der er dækning for den
måde, fru Ester Larsen stiller spørgsmålet op
på:";Birte Weiss
15174;name_party;":
Nu har ministeren forsøgt at svare, men jeg
synes, at ministeren har svaret uden om. Det
kunne være nyttigt for befolkningen i dette land
at vide, hvad ministerens egen holdning til dette spørgsmål er. Ministeren har et stort ansvar,
og hvordan vil ministeren forvalte det, hvilke
principper går ministeren ud fra, og hvad er
ministerens egen holdning? Det vil vi meget
gerne høre.";Tove Fergo
15590;title_name;":
I det lovforslag, der er sendt til høring, er der
tale om, at de 15-18-årige får en større selvbestemmelsesret, end de har i dag. Heri ligger, at
forældre ikke vil kunne modsætte sig et ønske
fra det enkelte unge menneske, og jeg mener
ikke, der er dækning for at sige, at man hermed
svigter de unge. Det giver tværtimod de unge
en større mulighed for selv at sige fra.
Hermed sluttede spørgsmålet.
I
Spm. nr. US 8";Birte Weiss
16026;name_party;":
Vi kan læse i dagspressen, at antallet af salmonellatilfælde stiger, endda ret mærkbart. Man
fraråder ligefrem folk at spise rå æggeblommer

496

Onsdag den 29. oktober 1997 (Spm)

eller bruge dem ubehandlede i koldskål,
råcreme, og hvad vi ellers har, og det undrer
mig lidt. For et par år siden blev der jo afsat en
del penge til at bekæmpe problemerne med salmonella, men det ser ikke ud, som om der overhovedet er kontrol med situationen. Hvorfor
kan det ikke lade sig gøre at lave nogle processer, så vi kommer det problem til livs? De kan
åbenbart finde ud af det i Sverige, og vi må
også have kontrol over problemet i Danmark,
så de fødevarer, vi køber, kan spises, uden at vi
bliver syge.";Henriette Kjær
16768;title_name;":
Svenskerne har - heldigvis for dem, men desværre for os - 10 års længere erfaring i kampen
mod salmonella, så det er fuldstændig korrekt,
hvad fru Henriette Kjær gjorde opmærksom på.
Vi har lavet en handlingsplan for udryddelsen af salmonella, jeg tror for ca. 11h år siden,
hvor vi efter en konference fik opstillet, hvad
der skal til, for at vi kan komme det uvæsen til
livs, som salmonella jo er, og som måske berører op mod 100.000 mennesker hvert eneste år.
På to af de områder, hvor salmonellaen er det
største problem, har vi en strategi, og det ene er
med hensyn til slagtekyllinger. Her må vi konstatere, at vi har haft succes, for antallet af salmonellainficerede slagtekyllinger er faldende,
som vi havde forventet det i planen.
Men dér, hvor vi har et problem, er på hele
æggeområdet. Det skyldes, at vi fra starten
valgte en anden strategi her, idet vi troede, at vi
i løbet af forholdsvis kort tid ved en masseudryddelse af besætninger, som var inficeret med
salmonella, kunne få fuldstændig kontrol over
tingene, og den strategi gik godt i et stykke tid.
Men hen over foråret og sommeren skete der
desværre det, at hos de høns, vi får ind i landet
- altså det, man kalder bedsteforældrehøns,
som vi ikke selv har i Danmark, men som vi
importerer fra andre lande - viste der sig en
stigning i antallet af salmonellatilfælde. Det
gjorde sig ikke kun gældende i Danmark, men i
stort set alle de lande, vi sammenligner os med
i Europa som f.eks. Tyskland og Frankrig.
Derfor har vi måttet ændre strategi, for havde
vi ikke gjort det, var vi kort fortalt kommet i én
af to situationer. Den ene var, at vi skulle blive
ved med at slå besætninger ned uden at have
garanti for, at vi fik rene besætninger ind, så vi
kunne komme salmonellaen til livs. Den anden
situation var, at vi ville komme i underskud
med danskproducerede æg, og så skulle vi have

importeret æg fra lande, som overhovedet ikke
bekymrer sig om salmonellabekæmpelse. Det,
vi har valgt nu, er en strategi, som forfølger det
mål, vi helt klart har fra regeringens side, nemlig at komme det uvæsen, som salmonella er, til
livs.";Henrik Dam Kristensen
18891;name_party;":
Jeg vil sige tak for svaret, men det kommer lidt
bag på mig, at man kun kører med én strategi
ad gangen og ikke med en flerstrenget strategi.
Jeg kan forstå, at man kun fortsætter med én
strategi og håber på, det er den rigtige, men
hvad nu, hvis den strategi, man kører med nu,
også slår fejl? Jeg synes, fødevareministeren må
arbejde lidt mere bredt og prøve nogle flere løsningsmodeller, og det håber jeg at få positive
tilkendegivelser om.";Henriette Kjær
19379;title_name;":
Det er et meget kompliceret område, og jeg tror
ikke, der i realiteternes verden er mulighed for
at have flere forskellige, overordnede former for
strategier. Men jeg kan forsikre fru Henriette
Kjær om, at både jeg personlig og også regeringen er dybt optaget af denne problemstilling,
og vi vil føre strategierne ud i livet på den
måde, vi får mulighed for at gøre det på.
Det, vi har valgt nu, er at gå ind i toppen af
pyramiden, altså dér, hvor vi har de høns, som
skal være forældre til de høns, der skal lægge
æggene. Vi arbejder i øvrigt også i øjeblikket
kraftigt, for at vi forholdsvis hurtigt i det nye år
kan få tilrettelagt en mærkningsordning, så vi
kan give forbrugerne oplysning om, at her
kommer der æg fra besætninger, som har salmonellafri status.";Henrik Dam Kristensen
20166;name_party;":
I forlængelse af mit spørgsmål tidligere i dag
vedrørende vækstfremmere vil jeg godt spørge
ministeren, om han kan bekræfte, at fra netop
det tidspunkt, hvor man forbød vækstfremmere
i Sverige, blev antallet af salmonellatilfælde
meget reduceret. Og hvis ministeren kan
bekræfte det, vil jeg samtidig spørge: Civer det
ikke ministeren anledning til at overveje endnu
en gang, om det ikke ville være fornuftigt at
forbyde vækstfremmere til fjerkræ i Danmark?";Kristen Touborg
20668;title_name;":
Jeg er ikke tilstrækkelig påklædt til at kunne
svare på det helt specifikke spørgsmål, om der

(63)
Onsdag den 29. oktober 1997 (Spm)
er en sammenhæng her. Det kan jeg simpelt hen
ikke svare konkret på her i dag.
Med hensyn til forbud mod vækstfremmere
tror jeg, jeg tidligere meget klart har givet
udtryk for, at det er målet i sig selv, og i mellemtiden hilser jeg det initiativ, branchen selv er
kommet med, men som jeg endnu ikke har set
udmøntet på et stykke papir, velkommen. Jeg
vil gerne rose branchen for den tilkendegivelse
af, at man ønsker at udfase antibiotika i kyllingefoder. Det initiativ hilser jeg meget velkommen.
Jøm Jespersen (SF):
Kan ministeren bekræfte, at antallet af mennesker, der bliver syge af salmonellainfektioner,
har været voldsomt stigende i 1997? Og kan
ministeren endvidere bekræfte, at ministerens
egne myndigheder ved helt konkret, hvilke
besætninger som rummer inficerede æg, at man
tillader, at disse inficerede æg bliver sendt
videre ud på markedet, og at man undlader at
gribe ind og yderligere kontrollere besætningerne, fordi - som nogle embedsmænd har sagt
- det er så ubehageligt at vide, at man sender
æg, der er inficeret med salmonella, ud til forbrugerne?
Hvis ministeren kan bekræfte det 홢og det er
der vist ingen vej udenom - er det så ikke i
strid med levnedsmiddellovgivningen, som
pålægger både myndigheder og producenter at
undlade at distribuere fødevarer, der skader
menneskers sundhed?";Henrik Dam Kristensen
22158;title_name;":
De tal, jeg har set, bekræfter, at der har været
det, man vel kan betegne som en voldsom stigning i antallet af salmonellatilfælde, og som jeg
prøvede at forklare i svaret til fru Henriette
Kjær, har vi været nødt til at ændre strategi af
den simple årsag - men den simple årsag har
haft en stor virkning - at det materiale, vi får
ind i Danmark, og som danner grundstammen
for de høns, som lægger æg, pludselig har haft
en voldsom stigning i antallet af salnlonellatilfælde. Det er korrekt, at vi stadig foretager prøver, for gjorde vi ikke det, mener jeg, vi ville
forsømme vores opgave, som er at få et overblik
over situationen, og også ville forsømme de
muligheder, der er for at kunne gribe effektivt
ind.
Svaret til hr. Jørn Jespersen er, at forfulgte jeg
fortsat den oprindelige strategi, ville der ske to
ting. For det første kunne jeg komme til at smi-

497

de gode penge efter dårlige, forstået på den
måde, at jeg i realiteten kunne slå den samme
besætning ned gang efter gang uden garanti for,
at det hjalp noget som helst, og at besætningen
blev salmonellafri: og for det andet kunne vi
komme i den situation, at vi måtte importere
æg fra lande, som ingen strategi har overhovedet. Det er grunden til ændringerne i planen.";Henrik Dam Kristensen
23420;name_party;":
Jeg vil gerne spørge, om ministeren kan
bekræfte, at der i adskillige år har eksisteret
et cirkulære fra Levnedsmiddelstyrelsen, der
pålægger institutioner og andre, der har ansvaret for kostforplejning til over 14 personer,, at
der kun må anvendes varmebehandlede æg, så
det dermed udelukkes, at der forekommer bakterier i levnedsmidlerne: altså at alt ikke er nyt
på dette område.";Tove Lindbo Larsen
23847;title_name;":
Jeg tror, det er korrekt, når fru Tove Lindbo
Larsen gør opmærksom på det: det føler jeg
mig ret overbevist om. Men det er jo i realiteten
også en erkendelse af, at her er der en problemstilling, som man har været vidende om i årevis, uden at nogen har gjort noget ved det.
Men hvad er så resultatet nu? Det er, at for
første gang er der faktisk en regering, som har
taget problemet alvorligt, som har sat det øverst
på dagsordenen og har fået skaffet finansiering
til bekæmpelse af salmonella. Vores strategi,
vores målsætning er klar: 3 år efter, at vi startede planlægningen, skulle vi gerne have salmonellafri status i Danmark, både når det gælder æg og når det gælder kyllinger.
Jeg er sikker på, at det, fru Tove Lindbo Larsen henviser til, er korrekt, og så konstaterer jeg
bare, at for første gang er der nogen, der tager
denne problemstilling alvorligt. Vi kan desværre også konstatere, at det er et naturskabt fænomen, som vi ikke kan håndtere fra den ene dag
til den anden - desværre, vil jeg sige.";Henrik Dam Kristensen
24873;name_party;":
Jeg kan forstå på fødevareministeren, at man
har nogle strategier, som man ændrer undervejs, og det kan selvfølgelig være ganske
udmærket. Men det, der er problemet, er, at
forbrugerne jo ikke har en jordisk chance for at
vide, om de æg, de køber, er uden salmonella
eller med salmonella, og derfor synes jeg, det
væsentligste spørgsmål, man kan stille til den
minister, der har ansvaret for området, er:

498

Onsdag den 29. oktober 1997 (Spm)

Hvornår kan forbrugerne forvente, at de med
rimelig sikkerhed kan købe salmonellafri æg?";Kent Kirk
25453;title_name;":
Jeg tror nu nærmere, man kunne bebrejde en
regering, hvis det var sådan, at den ikke ændrede strategi, når det viste sig, at det var klogt at
gøre det, og det er faktisk det, vi gør. Vi forsøger at nå de mål, vi har sat os.
Til det kontante spørgsmål vil jeg svare, at
jeg håber, vi kort ind i det nye år kan have en
mærkningsordning færdig, så man kan mærke
de æg, som kommer fra besætninger, der har
salmonellafri status. Vores plan og vores håb er
stadig, at den 3-årige strategi, vi har sat i værk,
vil bevirke, at vi kan komme til målet efter de 3
år, så vi får en salmonellafri status, både når det
gælder danske kyllinger og når det gælder
dansk ægproduktion.
Hermed sluttede spørgsmålet.
Spm. nr. US 9";Henrik Dam Kristensen
26187;name_party;":
En sygdomsbehandling er mange ting og involverer mange personalegrupper og forskellige
personer inden for disse grupper. Som patient
på et sygehus vil man opleve et utal af venlige
mennesker, der kommer og præsenterer sig i
dagens løb, men som patient kan man også føle
sig meget forvirret med en efterfølgende negativ psykologisk virkning.
Mit spørgsmål til ministeren er: Hvilke planer har ministeren for at sikre, at patienten føler
tryghed ved personalet og tryghed ved behandlingen?";Tove Lindbo Larsen
26709;title_name;":
Der er ingen tvivl om, at mange sygehuspatienter har oplevet, at de føler sig som på et samlebånd, men jeg vil samtidig sige, at forholdene
har forbedret sig rigtig meget her i de seneste
år.
Med hensyn til det, der vel var det ideelle,
nemlig at det er én læge eller i hvert fald ét
team, der følger patienten hele vejen igennem,
der står vi også i dag med nogle langt bedre
redskaber, end vi har gjort tidligere.
Det er f.eks. spørgsmålet om, at flere og flere
sygehuse har indført bookingsystemer, og i og
med at man gør det, kan man samtidig også
sørge for, at planlægningen på sygéhuset er

sådan, at det er den samme læge, der følger
patienten - så vidt det overhovedet er muligt hele vejen igennem. Også ved indførelsen af
flere og flere elektive afdelinger eller elektive
sygehuse er det jo blevet endnu mere oplagt, at
man har den mulighed. Og jeg er stensikker på,
at det er meget bedre i forhold til at skabe til- 홢
fredshed for patienterne.
Derfor har jeg med glæde noteret mig, at på
en konference, som jeg deltog i i går, var Lægeforeningens formand inde på præcis de samme
tanker, som jeg selv står for.";Birte Weiss
27852;name_party;":
Jeg synes, det er fint, at lægerne er optaget af at
lave et sådant system, men der er jo mange
andre personalegrupper, som også bliver involveret i sådan en situation.
Derfor er mit spørgsmål til ministeren, om
det er ministerens opfattelse, at alle personalegrupper diskuterer dette spørgsmål og er optaget af at gå ind i det omtalte team, sådan at
patienten virkelig kan føle den tryghed.";Tove Lindbo Larsen
28277;title_name;":
Det er jeg glad for at kunne svare ja til. Hvis jeg
var blevet spurgt om det for en 3-4 år siden, er
jeg ikke sikker på, at svaret havde været så
positivt.
Den konference, som jeg henviser til, der
fandt sted i går, var for så vidt historisk, og det
var den derved, at det var ni forskellige af de
store organisationer på sygehusområdet, der
var gået sammen - alle mulige forskellige personalegrupper. En af de indfaldsvinkler, man
havde til det, var også de tanker, der er i Sygehuskommissionens betænkning om det gode
patientforløb, om den tryghed, det giver, at det
i langt højere grad er de samme mennesker,
man møder under hele behandlingen og hele
operationen eller efterbehandlingen efter operationen, og jeg er meget glad for, at det nu er ved
at udvikle i en positiv retning.";Birte Weiss
29080;name_party;":
Jeg er meget enig med sundhedsministeren i
den gode udvikling, som ministeren beskrev.
Og det, jeg måske lyttede lidt efter, var et svar
på det spørgsmål, som fru Tove Lindbo Larsen
stillede, nemlig hvilke planer ministeren har,
for jeg er enig i, at udviklingen er god og konstruktiv, men den er jo udsprunget af personalets, af de lokale sundhedsmyndigheders initiativer. Den har meget lidt at gøre med beslutnin-

Onsdag den 29. oktober 1997 (Spm)
ger, der er taget her. Så hvis man ligesom prøver på at tage æren for den udvikling, der er i
gang, vil jeg da godt høre, hvilke planer ministeren har, og det var det spørgsmål, der blev
stillet.";Ester Larsen
29762;title_name;":
Det her er jo ikke et spørgsmål om at tage ære
for noget. Det er et spørgsmål om at glæde sig
over en positiv udvikling, som er til patienternes gavn. Og det ligger faktisk sådan efter min
opfattelse, at det, som vi vel bredt og også fru
Ester Larsens parti er enige om, er, at sundhedsvæsenet skal være funderet decentralt, at
det ligger ude i amterne, og at det, som vi kan
gøre her i Folketinget, er at opstille de bedst
tænkelige regler for den virksomhed, der skal
være decentral.
Når jeg pegede på Sygehuskommissionens
betænkning, var det, fordi det er en af de
måder, hvorpå Sundhedsministeriet kan være
med til at pege på en stærkt ønskelig udvikling,
og derfor går tingene faktisk smukt op i en
højere enhed her.";Birte Weiss
