split;reason;text;value
51677;title_name;"danskerne ud af den ekstraskat. For vi skal huske på, at 6 pct.-skatten jo er en ekstraskat i forhold til den, som lavere indkomster betaler, og
det har aldrig været et socialdemokratisk ønske, at denne ekstraskat skulle sætte ind på et så
tidligt tidspunkt, som tilfældet er her.
Derimod ønsker vi igennem en forhøjelse af
bundgrænsen for ekstraskatten at give nogle
lettelser til ganske almindelige mellemindkomstfamilier og derigennem også at få nogle
forenklinger i vores skattesystem.
Jeg må undre mig over de forenklinger, som
skatteministeren brugte en del kræfter på at forklare var et udslag af regeringens forslag. Når
man både sænker formueskatteloftet og sænker
det skrå skatteloft, altså det nuværende 68
pct.-skatteloft, lige så meget, som man sænker
procenterne, betyder det jo, at de forenklingsgevinster og de forståelsesmæssige gevinster så at befolkningen får mulighed for selv at udregne sin skat - i hvert fald ikke vil være en mulighed, der bliver skænket ret mange af dem,
der vil være omfattet af 12 pct.-skatten, for
langt hovedparten af dem vil fortsat blive ramt
af de meget svært forståelige regler.
Og det kan jeg kun tage som udtryk for, at
når det handler om at give nogle særlig høje
indkomstgrupper nogle særlige privilegier, er
regeringen parat til at tage en hvilken som helst
komplikation i skattesystemet for at sikre, at
netop den slags grupper kan få de fordele.
Det socialdemokratiske forslag finansieres
først og fremmest igennem ekstrabeskatning eller skal vi ikke kalde det en normal beskatning, for det er såmænd kun det, vi lægger op
til, endda en kapitølafkastbeskatning, altså på
et lavere niveau end arbejdsindkomster - af kapitalgevinster, hvor vi i dag har meget lave beskatninger eller typisk slet ingen beskatning.
Det gælder beskatning af avancer på fast ejendom bortset fra ejerboliger, det er hele aktiekursgevinstområdet, som bliver underlagt beskatning, og derudover lukker vi så en række
huller. Nogle af dem er vi enige med regeringen
om, og andre huller har regeringen desværre i
første omgang ikke givet tilslutning til at lukke.
Jeg skal kun gøre nogle få bemærkninger til
SF's 5 forslag. Fotslagene ser, så vidt jeg kan se,
hver især fornuftige ud. Flere af forslagene er
næsten mage til eller har det samme emneområde som nogle af de socialdemokratiske forslag: andre forslag har vi set tidligere og be-

350

handlet tidligere, hvor vi har givet positive meldinger, og det vil vi fortsat gøre.
Et af de nye forslag, som er kommet til behandling her - vi fik det fremsat i sidste folketingssamling, men nåede ikke at få det behandlet - er det forslag, der skal sætte en bremse på
spekulation i warrants. Jeg synes, det er et udmærket forslag, SF har fremsat, og hvis ikke vi
får stoppet en prop i det hul, kommer vi til at
opleve en massiv spekulation, hvor direktørerne i virksomhederne efterhånden vil blive lønnet på en sådan måde, at de også vil blive ubeskattede af deres løn ud over, at de i forvejen er
ubeskattede af deres andre former for indkomster. Derfor er Socialdemokratiet helt parat til
at medvirke til at få vedtaget et forslag med det
hovedindhold.
Til regeringens finansieringsforslag vil jeg
som overskrift sige, at jeg i hvert fald ikke synes, at det lever op til det, der var et hovedbudskab i statsministerens åbningsredegørelse,
nemlig at vi nu skulle benytte os af holde-fastmetoden, og det betød bl.a., at der ikke var råd
til finanspolitiske lettelser. Det fremgår af side
10 i statsministerens åbningsredegørelse.
Det, som de forslag, regeringen har fremsat
til finansiering af skattelettelserne, først og
fremmest kendetegnes af, er, at der er en meget
stor portion matadorpenge, som ikke bare kan
bruges til at lukke ud i store skattelettelser, og
at det er penge, man i meget stor udstrækning
tager fra investeringskassen i virksomhederne
og putter over i forbrugskassen til et øget forbrug. Det mener vi er betænkeligt, selv om jeg
godt vil sige, at hvis vi tager regeringens forslag
ét for ét, vil vi for hovedpartens vedkommende
have ganske stor sympati for dem, og det skal
jeg så i nogle korte bemærkninger til de enkelte
forslag forsøge at redegøre for.
Vi synes selvfølgelig, det er helt påtrængende, at vi får lukket for det, man har døbt australdollararrangementer, som i øjeblikket foregår i
pund, men vi er meget betænkelige ved, at man
lukker pengene ud i nye skattelettelser, da de,
så vidt vi kan se, hverken er indgået i finanslov
1990 eller finanslov 1991: det vil sige, at alt,
hvad man når at give af skattelettelser på den
konto, vil øge underskuddet på statsfinanserne.
Vi synes også, det er betænkeligt, at man lukker den engangsindtægt på 500 mio. kr., man
får ved at begrænse kredittiden for tobaksafgifter - et forslag, vi synes kan være udmærket -

351

9/10 90: l. beh. af f. t. l. vedr. forskellige skattelove m.m.";Stavad
56525;title_name;"ud i permanente skattelettelser. Vi synes, det er
betænkeligt, at man skærper beskatningen af
pensionsordninger, der ophæves i utide, selv
om det er et forslag, vi er enige i, og som vi selv
har fremsat, men der vil ikke komme noget provenu, for resultatet vil blive, at langt færre pensionsordninger vil blive ophævet i utide. Det vil
give en forbrugsbegrænsende virkning, som
kunne være fornuftig, men det giver altså ingen
penge i statskassen til at finansiere skattelettelser med. Derfor vil konsekvensen blive, at de
200-300 mio. kr., som man her opererer med,
vil øge underskuddet på statsfinanserne. :
Det samme vil gælde, hvis man over en p eriode aftrapper varelagernedskrivninger og
dermed opsuger den likviditet, som i dag ligger
ude i virksomhederne. Det er et forslag, som
kan være ganske fornuftigt, hvis pengene bruges på den rigtige måde, men hvis man lukker
dem ud i permanente skattelettelser, vil vi altså
få et hul i statskassen. Bare de få forslag, jeg her
har opridset, vil betyde, at underskuddet på
statsfinanserne vil blive øget med et sted mellem 2 og 2,5 mia. kr.
Der er en række andre forslag, hvortil jeg for
vores vedkommende må sige, at vi ikke kan
medvirke til at bruge pengene på den måde.
Det gælder den dobbeltbeskatning, som man
har afsat 600 mio. kr. til på finansloven. Vi mener, at den lettelse er ydet gennem den nedsættelse af selskabsskatten, der er gennemført, men
vi vil meget gerne være med til at lave en fornuftig ændring, så vi ophæver dobbeltbeskatningen, og det kan gøres provenuneutralt. Derfor
er vi parate til at diskutere også det forslag med
regeringen.
I strid med det, vi har aftalt, lægges der op til
bare at afskaffe skibsanparterne - på trods af, at
det fremgår meget tydeligt af det lovforslag, vi
gennemførte i fællesskab i maj-juni 1989, at
skibsanparter skal afvikles i den takt, hvormed
regeringen får fjernet subsidierne i EF-sammenhæng, og det er ikke sket. Jeg ved ikke, om
skatteministeren har fået underretning om, at
det vil ske i løbet af i år. Vi vil i øvrigt gerne i
stedet for at bruge midlerne være med til at lægge subsidierne over til industriministeren. Det
ved vi fra tidligere at regeringen ikke vil være
med til, men det er et tilbud, som vi fortsat er
parate til at overveje.
Så er der en række traditionelle afgiftsstigninger. Man lægger moms på ejendomsadmini-

352

stration: det betyder huslejestigninger. Man vil
i øvrigt i samme forbindelse få en større boligstøtte, som betyder en øget udgift. Man lægger
en ny afgift på tobak. Det kan man mene om,
hvad man vil, men i hvert fald er det en traditionel afgiftsstigning, og det er vel ikke højindkomstgrupperne, der ruller deres cigaretter
selv. Den dieselafgift, som man pålægger virksomhederne, vil betyde, at også den kollektive
trafik bliver fordyret. Jeg har fået oplyst fra
Nordjyllands Amt, at det vil betyde en stigning
i billetpriserne på 6-7 pet.
Der er en række forslag, som direkte vil fordyre omkostningerne i virksomhederne. F.eks.
gælder det arbejdsskadeforsikringen, som var
en af de lettelser, der kom ind, da man lavede
en konkurrenceevneforbedring.
Jeg kan se, at tiden er ved at rinde ud, så derfor skal jeg runde af med at sige til regeringen:
Vi er parate til at diskutere ændringer i vores
skattesystem, men det er i hvert fald en forudsætning for os, at vi tør tro på, at summen af det,
vi laver, vil betyde en bedre konkurrenceevne
og dermed mulighed for øget eksport, at det vil
betyde færre arbejdsløse, at det vil betyde mindre underskud på finansloven, og at det vil betyde en sikring af familiernes købekraft. Det
sigte synes vi mangler i regeringens forslag. Regeringen har ligesom på det seneste lært sig selv
at snakke skat, som om det løser alverdens problemer. Det gør det ikke.
(Kort bemærkning).";Stavad
60314;name_party;":
Det, hr. Stavad sagde, da han omtalte marginalskatterne, nemlig at det ikke er i toppen,
men i bunden, det store problem internationalt
set ligger, er meget rigtigt. Jeg forstod, at hr.
Stavad ikke kun tænkte på de absurd høje procenter, der kan opstå ved sammenstød mellem
skat og sociale ydelser, men også tænkte på den
ganske almindelige trækprocent på over 50,
som lavtlønnede lønmodtagere må leve med.
Jeg synes, det er meget rigtigt sagt og set af
hr. Stavad, men derimod forstår jeg ikke, at Socialdemokratiet fremsætter et forslag, hvor
man overhovedet intet gør ved den problemstilling.
Regeringen gør dog en lille smule, men Socialdemokratiet foreslår kun at røre ved mellemste marginalskatteprocent, i øvrigt med en langt
større virkning for de større indkomster end for

353

(23)
9/10 90: 1. beh. af f. 1.1. ve4r. forskellige skattelove m.m.";Rahbæk Møller
61189;title_name;"mellemindkomsterne. Der er en stærk modstrid
mellem det, hr. Stavad sagde her, og det, Socialdemokratiet faktisk foreslår.
(Kort bemærkning).";Rahbæk Møller
61352;name_party;":
Det glædede mig meget, at hr. Stavad mod
slutningen af sin tale kom ind på begrebet anparter. Jeg var selvfølgelig ked af, at Socialdemokratiet ikke kan støtte det forslag, regeringen har fremsat om at afskaffe også den sidste
del af anparterne.
Jeg vil tillade mig at citere fra hr. Svend Aukens beretning til den socialdemokratiske folketingsgruppe den 20. februar 1990, hvor der
på side 13 står:
»Selv med en konservativ regering har vi nået væsentlige resultater: fingeraftryk til gavn for
pensionister, efterløns- og dagpengemodtagere, en SU-reform, omlægning af skattesystemet,
ny skolestyrelseslov, penge til lære- og praktikpladser, midler til investeringer i kollektiv trafik, Storebæltsforbindelsen, omlægning af arbejdsgiverafgifterne og styrkelse af konkurrenceevnen, uddannelse til de langtidsledige, afskaffelse af anpartscirkuset.«
Hvis Socialdemokratiet fortsat skal bryste
sig af at have udfyldt huller i skattesystemet og
fortsat vil være med til at rose sig af at gennemføre forenklinger af skattesystemet, synes jeg
oprigtig talt, at man skal tage konsekvensen og
indse, at erhvervsstøtte skal gives direkte og i
en begrænset tid, så man ved, hvad man støtter,
og hvilke brancher og personer der støttes.
Anpartscirkuset, som det stadig væk er i dag,
er ikke for folk, der ønsker at støtte erhvervene,
men kun for dem, der prøver på at få deres skat
ned. Derfor synes jeg, Socialdemokratiet alvorligt skulle overveje at støtte regeringens forslag
på dette område.
(Kort bemærkning).";Elisabeth Arnold
62870;name_party;":
Fremskridtspartiet vil gerne støtte hr.
Rahbæk Møllers inderlige tryglen til Socialdemokratiet om dog at finde frem til, at hver gang
vi har I mia. kr., vi kan lette skatteskalaen med,
skal vi først og fremmest bruge den til at forhøje
den skattefri bundgrænse med, og i det omfang
det ikke kan nås, så til - evt. via bloktilskud i
første omgang - at få nedsat kommuneskatte-

354

procenterne, og i det omfang det ikke kan nås,
til at nedsætte 22 pct.-skatten. På den måde vil
vi gøre både samfundsmæssig, menneskeretfærdig og alt mulig anden gavn.
Selvfølgelig kan det være rigtigt, at det også
ville være dejligt, hvis vi engang kunne løse
luksusproblemerne med 6 pct.-skatten og det
andet, som man nu snakker om, men vi har nu
engang ikke 220 mia. kr. til at afskaffe indkomstskatten med fra i dag og til i morgen.
Vi har måske 9,5 mia. kr. til rådighed i 1992,
hvis man ellers kan blive enig om finansieringen, hvad man næppe kan, og udgangspunktet
må være, at de skal anvendes dér, hvor skatten
rammer virkelig hårdt, dér, hvor den bevirker
en forhøjelse af omkostningsniveauet, dér,
hvor den ødelægger arbejdsviljen, og dér, hvor
den ødelægger den internationale konkurrenceevne.
Den eneste grund til, at man særlig vil kigge
på 6 pct.-skatten, er, at man forventer, at de
mennesker, der giver tilskud til Venstres og De
Konservatives valgkasser, typisk er mennesker,
som ville blive glade for, om man kunne få lusket noget igennem med 6 pct.-skatten. Det er i
virkeligheden den eneste grund, der er tilbage,
efter man har hørt skatteministeren i dag og har
læst alle hans udgydelser i sommer. Der er ingen grund til ikke at mene som hr. Rahbæk
Møller, og jeg opfordrer Socialdemokratiet til
at være med til det.
(Kort bemærkning).";Glistrup
64621;name_party;":
Må jeg sige til hr. Rahbæk Møller, at vi meget gerne vil være med til de nævnte omlægninger. De er fuldt og helt indeholdt i det, som hr.
Rahbæk Møller ved lige så vel som jeg er det, vi
forsøger at arbejde hen imod, nemlig de omlægninger, der ligger i »Gang i 90'erne«, og
som vil betyde, at vi får massive forhøjelser af
almindelige indkomsters personfradrag, at vi
får procenterne massivt ned, og at vi får et kraftigt element af bruttobeskatning ind i vores
skattesystem:
Derigennem kan vi sikre, at højindkomstgrupper ikke kan undvige en beskatning, at vi
kan få nogle lavere procenter, og at vi kan få en
retfærdigere fordeling i vores skattesystem. Så
snart der er mulighed for at samle et flertal i
Folketinget for det, vil vi få det igennem, og det
håber jeg vil lykkes.

355

9/10 90: l. beh. af f. 1.1. vedr. forskellige skattelove m.m.";Stavad
65482;title_name;"Jeg vil godt takke fru Elisabeth Arnold og sige til hende, at hvis der er nogen, der er enige,
så er det fru Elisabeth Arnold og mig.
Derfor vil jeg på Socialdemokratiets vegne
give fuldt tilsagn om, at hvis regeringen vil leve,
op til de aftaler, dens industriminister indgår i
EF, kan vi afskaffe anparterne i morgen. Det
primære socialdemokratiske standpunkt, da vi
forhandlede anparter tilbage i foråret 1989, var,
at vi skulle have dem helt afskaffet, også for så
vidt angik skibe, men at regeringen anstændigvis over Industriministeriet måtte yde den støtte, som var indeholdt i EF-aftalerne, og i takt
med, at man fik den trappet ned, kunne industriministeren også spare nogle midler. Det ville regeringen ikke være med til.
Hvis fru Elisabeth Arnold derfor vil sikre, at
regeringen nu på linje med Socialdemokratiet
vil give tilskuddene direkte, afskaffer vi anparterne i morgen.
(Kort bemærkning).";Stavad
66407;name_party;":
Det er ganske rigtigt, at i »Gang i 90'erne«
var der mange positive elementer, og det er også velkendt, at dette oplæg fik en positiv modtagelse fra SF's side. Der er mange fælles elementer i det oplæg og i vores samtidig fremsatte
forslag om en rød-grøn skattereform, men det
er bare ikke det, vi diskuterer nu. Det er ikke de
store planer.
Nu diskuterer vi nogle mindre vidtgående
forslag til ændringer, og derfor er det mystisk,
at når Socialdemokratiet skal komme med et
enkelt element - ikke den hele, store skattereform, men et enkelt element - så er det ikke de
smås skatteforhold, man interesserer sig for,
men mellemindkomsterne. Det er noget, Socialdemokratiet frivilligt har valgt.
Hvorfor har man lavet den prioritering?
(Kort bemærkning).";Rahbæk Møller
67174;name_party;":
Det var glædeligt at høre hr. Stavad være så
positiv over for hr. Rahbæk Møllers opfordring
til at bruge skattelettelserne dér, hvor der er behov for dem, men hr. Stavad kom med en tilføjelse, som jeg meget gerne vil demontere ved
nærværende korte bemærkning.
Hr. Stavad sagde, at det skal gennemføres,
når Folketinget er i stand til det, og i mine øren

356

lød det, som om hr. Stavad var noget betænkelig i forhold til skattereformforpligtelsen. Hvis
det er tilfældet - enten hos hr. Stavad eller hos
andre - vil jeg gerne meget kraftigt betone, at
om de tre elementer, jeg nævnte, har Fremskridtspartiet ganske klare udtalelser fra regeringen i forbindelse med forhandlingerne om
finanslov 1990, der går ud på, at det ikke er
skattereformstof.
Jeg tror også, at vi kan finde frem til nogle
udtalelser fra Folketingets talerstol af hr. Lykketoft - ikke helt så klare, men dog 90 pet. klare
- gående ud på, at vi uden at krænke skattereformforpligtelserne kan forhøje den skattefri
bundgrænse, nedsætte 22 pct.-satsen og selvfølgelig eventuelt sige, at staten nu betaler I procentpoint af alle kommuneskatter - eller hvordan man nu vil gøre det - og så forøger den
bloktilskuddet med det tilsvarende beløb, og
på den måde får man anvendt de 9,5 mia. kr.,
som skatteministeren har fortalt at han har til
rådighed til gavn for den danske konkurrenceevne, til at formindske marginalskatterne med,
til at sørge for at tilskynde til arbejdslyst, og
hvad der ellers var.
De kan ikke bruges bedre end på de tre felter,
jeg har nævnt.";Glistrup
68740;title_name;":
Hr. Stavad for en kort bemærkning og så går
vi til ordførerrækken.
(Kort bemærkning).";Povl Brøndsted
68838;name_party;":
Jeg vil da gerne til oplysning for hr. Rahbæk
Møller sige, at »Gang i 90'erne« og den generelle skatteomlægning stadig væk fuldt og helt
er socialdemokratisk politik, hvis hr. Rahbæk
Møller skulle have været i tvivl om det.
Men det undrer mig lidt, at SF synes, det er
så slemt og uretfærdigt, at der er fremsat et socialdemokratisk forslag, hvori vi tager fra dem
med de absolut største formuer, som typisk betaler en meget lav skat, væsentlig lavere end
ganske almindelige, jævne mellemindkomstfamilier eller for den sags skyld lavindkomstfamilier, og lader dem være med til at betale en lettelse, så almindelige faglærte og mange ufaglærte slipper for en ekstraskat. Jeg troede tværtimod, at SF ville glæde sig over, at vi i fællesskab kunne gennemføre en større retfærdighed
også på det lag i vores skattesystem, men det er
da muligt, jeg har misforstået et eller andet.

357

9/10 90: l. beh. af f. 1.1. vedr. forskellige skattelove m.m.";Stavad
69797;name_party;":
I modsætning til hr. Stavad vil jeg meget gerne indlede med at takke skatteministeren for en
særdeles nyttig og grundig gennemgang af de
13 forslag, vi i dag har til samlet behandling.
Det giver i hvert fald mig mulighed for indledningsvis at tilslutte mig skatteministerens
bemærkninger om SF's fem forslag.
Dernæst yil jeg gerne på Det Konservative
Folkepartis yegpe udtrykke anerkendelse og
respekt for regeringens forslag om lempelse af
personskatter, som præsenteret af statsministeren i åbningstalen sidste tirsdag, en anerkendelse, der går på, at regeringen nu fremsætter
forslag, som ophæver dobbeltbeskatningen af
aktieudbytter og sænker virksomhedsskatten til
40 pct,, og en respekt, der går på, at regeringen
nu fremsætter forslag om total afvikling af 6
pet.-skatten over 2 år og gIl} en forhøjelse af 3
pct.-fradraget til 4 pet., pg det gøres på en bety4elig mere socialt afbalanceret måde, end tilfældet er i det socialdemokratiske forslag.
Vor respekt bygger i høj grad på, at regeringen med disse forslag for det første sikrer personskattelettelser for alle skatteydere og for det
andet fjerner en helt urimelig skat, der efter vor
opfattelse er direkte skadelig, fordi den dybest
set kvæler arbejdslysten i befolkningen, i hvert
fald lysten til at tjene penge, man skal betale
skat af.
Vi er enige med statsministeren i, at der skal
holdes fast, men vi skal bestemt også videre. De
store resultater, regeringen har præsteret igennem de seneste år med en fast kronekurs, en inflation, som næsten er afskaffet, og en rente,
som er på et helt andet niveau end i begyndelsen af 1980'erne, og som betyder utrolig meget
for vort produktive erhvervsliv og for vore investeringer, er helt klart forhold, der skal holdes
fast i, ikke mindst af hensyn til den kæmpeindsats, vore arbejdspladser har præsteret i eksporten, hvor vi i indeværende år nærmer os et
overskud på vare-tjenestebalancen på næsten
40 mia. kr.
Disse ppsitive forhold skal efter vor opfattelse meget gerne fortsætte i 1990'erne, og derfor
skal vi videre med løsningen af de strukturproblemer, vi fortsat har i dansk økonomi. Derfor
kan det sikkert heller ikke komme som nogen
overraskelse for Socialdemokratiet, at Det
Konservative Folkeparti i allerhøjeste grad
støtter regeringens forslag om en total fjernelse

358

af 6 pct.-skatten frem for det, som Socialdemokratiet foreslår: en gradvis forhøjelse af indkomstgrænsen fra de nuværende 155.000 kr. til
cirka 300.000 kr. Det gør vi ikke mindst på baggrund af, at der også i regeringens forslag opereres med en forhøjelse af 3 pct.-fradraget til 4
pet., en sænkning af virksomhedsskatten til 40
pet. og en ophævelse af dobbeltbeskatningen af
aktieudbytte, hvor Socialdemokratiet - hvad vi
heller ikke kan støtte - foreslår en ophævelse af
ægtefællers ret til at overføre uudnyttet fradrag.
Til det sidste kan jeg supplerende tilføje, at vi
finder det helt uacceptabelt at afskaffe overførselsretten for ægtefæller, når man vil bevare
bundgrænsen for 6 pct.-skatten.
Ser vi imidlertid på finansieringen, kan vi
konstatere, at en række af forslagene er sammenfaldende. Jeg tænker her på forslagene om
skærpet beskatning ved konkurser og akkord,
ved ophævelse af udlandslempelsen, en forstærket restanceinddrivelse og en skærpet beskatning ved ophævelse af pensionsordninger i
utide. Selv om der er forskelle i modellerne og
også i provenukonsekvenserne, er der i høj
grad tale om et sammenfald.
Herudover har Socialdemokratiet fremsat
forslag om en række finansieringselementer,
som for os vil være helt uacceptable. Jeg tænker
her især på beskatningen af kursgevinster på
værdipapirer og beskatning af al avance på fast
ejendom bortset fra ejerboliger, bortfald af formueskatteloftet og skærpet værdiansættelse af
visse aktiver, blot for at nævne nogle af de mange forslag, som Socialdemokratiet har fremsat.
Jeg vil blot generelt sige, at hvor regeringens
forslag lægger op til at lukke egentlige huller i
vort skattesystem og ikke mindst skabe bedre
overensstemmelse i forhold til resten af EF, ser
vi en række af de socialdemokratiske forslag
som en væsentlig skærpelse af beskatningen af
personer, som i forvejen beskattes hårdt, hvilket der efter vor opfattelse bestemt ikke er behov for.
Om konkurrenceevnevirkningen af forslagene vil jeg godt sige til Socialdemokratiet, at når
man føler, at det er naivt at tro, at de lavestlønnede og dem med de lave mellemindkomster vil
vise, særlig tilbageholdenhed med henvisning
til, at de højere lønnede får skattelettelser, mener jeg, at man overser, at 80 pet. af de enlige
fuldtidsbeskæftigede betaler 6 pct.-skatten. Vi
tror, det er ret så afgørende for lønpresset, om

359

9/10 90: l. beh. af f. 1.1. vedr. forskellige skattelove m.m.

360";Aagaard
74533;title_name;"familiernes samlede skat falder. Vi ved, at en lig mere fleksibelt. Det vil igen betyde muligrække deltidsbeskæftigede m.v. har ægtefæller, hed for højere produktion, færre flaskehalsproder betaler 6 pct.-skat, og her mener jeg, det er blemer og mindre omkostninger for de virkvigtigt at slå fast, at Socialdemokratiets forslag somheder, som nødvendigvis skal motivere de
ikke tilgodeser de lavestlønnede fuldtidsbe- ansatte til at yde en ekstra indsats. Vi er også
skæftigede, som ikke betaler 6 pct.-skat. Det overbevist om, at lavere marginalskatter vil regør regeringens forslag derimod som følge af 3 ducere den økonomiske tilskyndelse til sort arpct.-skattefradragets forhøjelse, som sikrer en bejde, og endelig føler vi os overbevist om, at en
skattelettelse til alle. Derfor tror vi, at regerin- lavere beskatning af arbejdskraften vil gøre det
gens forslag vil få stor betydning for hele ar- mere attraktivt at placere investeringer i probejdsmarkedet, og at man med en vis rimelig- duktion og dermed i arbejdspladser i et endnu
hed kan forvente løntilbageholdenhed fra alle større omfang i Danmark.
indkomstgrupper.
Jeg tror, at vi skal være meget opmærksom
Jeg vil da heller ikke undlade at gøre op- på, at får vi ikke personskatterne lettet, vil både
mærksom på, at Socialdemokratiets forslag be- danske og udenlandske virksomheder have et
stemt ikke løser problemet med vor høje margi- incitament til at etablere sig i de øvrige EF-lannalskat på 68 pet. for mellem- og højindkom- de med et lavere skatteniveau. Derfor vil jeg
ster på over 300.000 kr. Jeg må, som også skat- gerne sige til dem, der så skarpt kritiserer regeteministeren var inde på, gøre opmærksom på, ringens planer om at fjerne denne skadelige 6
at en dansk arbejdsgiver, som i dag vil belønne pct.-skat: Prøv for en gangs skyld at interessere
en medarbejder med ekstra 1.000 kr., må udbe- jer lidt mere for at se skattepolitikken som et intale 3.125 kr. før skat. I f.eks. Sverige er det nok citament til at sætte gang i erhvervslivet, til at
at udbetale 2.667 kr., for at medarbejderen kan fremme opsparing og investering og til at styrke
have 1.000 kr. ud af det, og i Tyskland er det til- produktionen igennem en øget konkurrenceevsvarende beløb 1.367 kr.
ne og dermed give vore virksomheder en økoDet tal, jeg her nævner, gælder for højtlønne- nomisk styrke.
de medarbejdere med omkring 30.000 kr. i måVi vil gerne opfordre til, at Folketinget så
nedsløn, men hvis vi herhjemme skal holde på bredt som muligt forholder sig til dette udspil
det, vi normalt kalder nøglearbejdskraft, og til- som et første skridt i retning af at bruge vor
trække udenlandske eksperter, tror vi, at det er skattepolitik til at gøre det attraktivt at bestille
nødvendigt, at vi får gennemført skattelettelser, mere, at gøre danskerne interesseret i at løbe risåledes som der er lagt op til i regeringens for- sici og give dem mulighed for at udnytte deres
slag. Det kan ikke være rimeligt, at vi år efter år evner både til gavn for dem selv, for andre og
skal have verdensrekord i marginalskatter.
for hele vort samfund.
Vi må endelig også pointere, at vi ser regerinVi føler os overbevist om, at magter vi det, vil
gens forslag som et forslag, der giver større op- vi styrke den private sektor kraftigt og sikre, at
sparingsincitament. 6 pct.-skatteydere uden den offentlige sektor får mulighed for at fungegæld betaler i dag 57 pet. i skat af renteindtæg- re effektivt, problemfrit og i harmoni med store
ter m.v., men skatteydere med gæld betaler ca. dele af vort samfund.
51 pet. Afskaffelsen af 6 pct.-skatten vil skabe
Jeg vil gerne sammenfatte disse argumenter
symmetri i skattesystemet, idet alle renteind- for fjernelsen af 6 pct.-skatten og forhøjelsen af
tægter og også lejeindtægt beskattes med 51 3 pct.-fradraget i seks for os væsentlige og gode
pet. Ser vi derimod på Socialdemokratiets for- argumenter.
slag, beskattes renteindtægter fortsat med 57
For det første vil det betyde en nødvendig tilpet. for personer uden gæld, som har indkomst pasning til skatteforholdene i de øvrige EF-lanover 300.000 kr., netop den gruppe, der har de, for det andet styrke vort erhvervslivs konbedst mulighed for at lægge ekstra til side til kurrenceevne, for det tredje bidrage til en afopsparing og bidrage til en højere privat opspa- dæmpet lønudvikling ved de kommende overring herhjemme.
enskomstforhandlinger, for det fjerde stimulere
I Det Konservative Folkeparti er vi ikke et til øget opsparing og tilskynde til afvikling af
øjeblik i tvivl om, at en lavere marginalbeskat- gælden, for det femte tilskynde til at yde en eksning vil gøre arbejdsudbudet større og betyde- tra indsats og for det sjette betyde en stærk for-

361

9/10 90: l. beh. af f. 1.1. vedr. forskellige skattelove m.m.";Aagaard
