split;reason;text;value
6064;title_name;"Tak. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

Afstemningen slutter.
For stemte: 47 (S, SF, RV og EL), imod stemte: 67
(V, DF, KF, Pia Christmas-Møller (UFG) og Jens
Christian Lund (S)), hverken for eller imod
stemte: 3 (NY).
Det betyder, at ændringsforslaget er forkastet.
Jeg betragter herefter ændringsforslag nr. 1 stillet og tiltrådt af de samme mindretal som forkastet.
Det er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om folkeskolen i Grønland. (Udvidelse af undervisningspligten).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 28.11.2007.1. behandling
30.11.2007. Betænkning 04.12.2007).";Formanden
7002;Time;;Kl. 13:02
7013;Time;"Afstemning

Forhandling";Kl. 13:04
7051;title_name;"Der stemmes om ændringsforslag nr. 2 af et
mindretal (S), tiltrådt af et mindretal (SF, RV, EL
og IA), og der kan stemmes.
Afstemningen slutter.";Formanden
7208;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.

For stemte: 47 (S, SF, RV og EL), imod stemte: 67
(V, DF, KF, Pia Christmas-Møller (UFG) og Jens
Christian Lund (S)), hverken for eller imod
stemte: 3 (NY).

Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Ændringsforslaget er forkastet.
Der stemmes nu om ændringsforslag nr. 3 af et
mindretal (S), tiltrådt af et mindretal (SF, RV, EL
og IA), og der kan stemmes.

Tirsdag den 11. december 2007 (L 15)
Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 15:
Forslag til lov om ændring af registreringsafgiftsloven og lov om vægtafgift af motorkøretøjer m.v. (Nedvejning af varebiler).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007.1. behandling
30.11.2007. Betænkning 05.12.2007).";Formanden
8182;Time;Forhandling;Kl. 13:04
8206;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Der er stillet forslag om, at lovforslaget henvises
til fornyet udvalgsbehandling, og hvis ingen gør
indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

301";Formanden
8501;Time;Afstemning;Kl. 13:05
8525;title_name;"Ønskes afstemning om ændringsforslag nr. 1-3,
tiltrådt af et flertal (udvalget undtagen Enhedslisten)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredjebehandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 10:
Forslag til pensionsafkastbeskatningslov.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007.1. behandling
30.11.2007. Betænkning 05.12.2007).";Formanden
9059;Time;"Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af pensionsbeskatningsloven og forskellige andre love. (Fradragsret for indbetaling til udenlandske pensionsordninger).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007.1. behandling
30.11.2007. Betænkning 05.12.2007).";Kl. 13:05
9406;Time;Forhandling;Kl. 13:05
9430;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

Forhandling";Formanden
9560;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
9675;Time;Afstemning;Kl. 13:05
9698;title_name;"Ønskes afstemning om ændringsforslag nr. 1-8,
tiltrådt af et flertal (udvalget med undtagelse af
Enhedslisten)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredjebehandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

302

Tirsdag den 11. december 2007 (L 7)

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 7:
Forslag til lov om ændring af børnefamilieyd elsesloven. (Forhøjelse af børnefamilieydelsen til børn under 3 år).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007.1. behandling
30.11.2007. Betænkning 05.12.2007).";Formanden
10355;Time;Forhandling;Kl. 13:06
10379;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Mikkel Dencker.";Formanden
10473;Time;(Ordfører);Kl. 13:06
10504;name_party;":
Under førstebehandlingen af det her lovforslag
gjorde jeg opmærksom på, at vi i Dansk Folkeparti har undret os over den måde, som regeringen har grebet forslaget an på.
Vi har al mulig grund til at anerkende, at regeringen måske har et ønske om at ændre på
børnefamilieydelsen, men vi undrer os over, at
man fremsætter det som et lovforslag her i Folketinget i stedet for at gøre det, som vi mener er
det normale og den korrekte procedure, nemlig
at det er et forslag, man fremfører i forbindelse
med finanslovforhandlingerne. Derfor har vi
også meddelt, at vi ikke kan støtte lovforslaget,
da proceduren er grebet forkert an.
Så jeg skal blot sige, at vi fastholder vores indstilling og opfordrer regeringen til at gemme det
her lovforslag, til det kan forhandles i forbindelse med finansloven og kan indgå i en samlet prioritering af statens finanser for 2008.";Mikkel Dencker
11378;Time;;Kl. 13:07
11390;title_name;Hr. Frank Aaen som ordfører.;Formanden
11428;Time;(Ordfører);Kl. 13:07
11455;name_party;":
Det var nu ikke, fordi jeg ville sige noget til det
sidste, men når jeg nu har muligheden, vil jeg sige, at det jo ikke absolut er ønskværdigt, at ting
altid bliver proppet ind i store pakkeaftaler som
f.eks. finansloven. Det kan slet ikke være noget,
som man kan sige at sådan skal det altså være,
for her er der tale om det sædvanlige køb og
salg, hvor Dansk Folkeparti lige får nogle stramninger på udlændingelovgivningen, og til gengæld giver de nogle penge på finansloven. Den

form for politik er slet ikke spor ønskværdig.
Det er sådan set rart, at regeringen har holdt sig
fri af den, så ros til regeringen for at fremlægge
det her for sig selv i stedet for at få rodet det ind
i et eller andet, hvor det kunne give nogle følger
for nogle helt andre mennesker end dem, der
her bliver berørt. Det var den ene ting.
Den anden ting - og det var det, jeg i virkeligheden tog ordet for - er at sige, at der er lavet en
fejl i betænkningen, som bliver rettet. Der står, at
Enhedslisten vil stemme imod forhøjelse af børnefamilieydelsen. Det vil vi selvfølgelig ikke: vi
stemmer for, som vi også sagde ved førstebehandlingen. Hvis nogen er kommet i vildfarelse
ved at læse papirerne, er der altså her tale om en
fejltagelse.";Frank Aaen
12692;Time;;Kl. 13:08
12704;title_name;Skatteministeren.;Formanden
12731;Time;;Kl. 13:08
12766;title_name;":
Nu skal man jo passe på med at skuffe nogen,
der lige har rost en. Faktisk er det sådan, at set i
lyset af de advarsler, der på det seneste er kommet med hensyn til regeringens finanslovforslag
og aktivitetsvirkningerne, vil regeringens indstilling være, at lovforslaget her afventer en
samlet vurdering af, hvorledes det forslag til finanslov, som regeringen senere vil præsentere,
kommer til at virke aktivitetsmæssigt.
Derfor vil jeg senere i dag svare på det
spørgsmål, der er blevet stillet, og som vi har
brugt nogen tid på at overveje, nemlig hvorledes
det her forslags samlede aktivitetsvirkning vil
være i forhold til forslaget til finanslov. Da vi må
erkende, at det forslag til finanslov, der blev
præsenteret i august måned, vil komme til at se
noget anderledes ud, bl.a. på grund af ressortændringer, vil det være min indstilling til udvalget, at man tager forslaget op til en samlet vurdering i lyset af finanslovens samlede aktivitetsvirkning og den økonomiske situation, der er i
øjeblikket.";Kristian Jensen
13785;Time;;Kl. 13:09
13797;title_name;Hr. Niels Helveg Petersen.;Formanden
13833;Time;;Kl. 13:10
13860;name_party;":
Under førstebehandlingen af dette forslag kritiserede jeg på Det Radikale Venstres vegne forslaget, dels fordi det ikke er i overensstemmelse
med, hvad der er behov for her og nu i finanspolitikken, dels fordi det var de udsatte børn, man
skulle koncentrere sig om, hvis man endelig

Tirsdag den 11. december 2007 (L 7)

303";Niels Helveg Petersen
14198;Time;"skulle bruge 400 mio. kr. til forbedringer for
børn. Vi skulle koncentrere os om kvaliteten i";Kl. 13:12
14327;title_name;":
daginstitutionerne og ikke om bare at give penJeg vil starte med at konkludere, at man skal
ge ud til alle 0-3-årige.
være varsom med at genere dem, der lige har
Jeg vil gerne, på baggrund af hvad jeg denrost en. Men alligevel vil jeg sige til hr. Frank
gang sagde, kvittere for, hvad skatteministeren
Aaen, at det, som jeg gav udtryk for, jo ikke var,
lige har sagt, og sige, at det glæder mig, at den
at regeringen ikke mener, at børnefamilieydeløkonomiske argumentation, som vi fremførte,
sen skal hæves.
begynder at gøre indtryk på regeringen. Her er
Det, jeg gav udtryk for, var, at set i lyset af de
altså ikke tale om, at økonomerne bare er møradvarsler, der er kommet i forbindelse med den
kemænd og bare skal skrive deres lærebøger
økonomiske situation, på baggrund af at det er
om. Der er tale om, at regeringen - i denne sag i
gået så godt og at ledigheden er blevet markant
hvert fald - er begyndt at lytte til den økonomilav og at vi nu kan se, at der i hvert fald er nogle
ske sagkundskab, og det vil jeg gerne kvittere
ting, vi gerne vil have mulighed for at overveje i
for.
sammenhæng, så vil vi gerne udskyde færdigKl. 13:11 gørelsen af det her lovforslag, til man kan se det";Kristian Jensen
15533;title_name;"i sammenhæng med det forslag til finanslov,
Ja tak. Hr. Frank Aaen.
som regeringen på et senere tidspunkt vil fremKl. 13:11 sætte. I lyset af folketingsvalget, de ressortomFrank Aaen (EL):
lægninger, der har været, og den økonomiske siDet kan jo ikke komme overraskende, at regerin., tuation mener vi, der er grundlag for at samgen ønsker at lytte til forskellige borgerlige øko- mentænke alle forslag, herunder også dette, for
nomer, bankøkonomer og alle mulige andre, der
at sikre, at vi ikke laver et finanslovforslag, der
får løn for at true befolkningen med, at der ikke
har en for høj aktivitetsvirkning i den danske
er penge nok til mere velfærd: det kan ikke unøkonomi, og det er blot det forhold, der gør, at vi
dre, det er jeg helt med på.
nu beder om, at forslaget ikke færdiggøres inden
Men det, der undrer, og det, jeg synes er mær- jul, men at det sammentænkes med det øvrige
keligt, og som vi gerne skulle have frem, er, at
finanslovforslag, som vil komme i det nye år.";Formanden
16527;Time;"regeringen altså åbenbart har den forestilling, at
hvis den vil til at kratte penge hjem, altså til at";Kl. 13:13
16642;title_name;"ville føre en strammere finanspolitik, så er det
Hr. Frank Aaen for en kort bemærkning i anden
ikke de rige mennesker, der lige har fået skatterunde.";Formanden
16801;Time;lettelser, der skal betale, så er det børnefamilierne, der skal betale. For logikken er jo, at man nu;Kl. 13:13
16919;name_party;":
siger: Her var der ved at smutte nogle penge ud
Jamen skatteministeren kan tale for sin syge
til børnefamilierne, det kan være, at vi skal
bedstemor, det kan vi ikke forhindre. Men det er
stramme finanspolitikken. Og i stedet for at tage
da et signal, at hvis man overvejer at kratte nogpengene der, hvor de er flest og mest rigelige, så le penge ind, fordi man synes, der er brug for
tager man dem altså fra en gruppe mennesker,
det, så åbner man i dag for, at det skal betales af
som vi ved langt hen ad vejen har for lidt penge, børnefamilierne, herunder af børnefamilier med
og som, i hvert fald hvad angår de fattigste børde fattigste forældre, og herunder børnefamilier
nefamilier, er utrolig hårdt trængte.
med de yngste, som det her jo drejer sig om.
Det forstår jeg ikke. Det er da en mærkelig
Man kunne jo bare have taget et andet lovformelding. Kan det virkelig være rigtigt, at regeslag, vi har til behandling i dag. Vi skal senere
ringens opfattelse er, at skal der strammes op på behandle et spørgsmål om vægtafgift på biler,
økonomien, så starter man med børnefamilierpå gulpladebiler. Der kunne vi jo bare stramme.
ne, og herunder de fattigste børnefamilier? Må
Altså, man vælger jo. Hvis man nu synes, at nu
jeg godt få et svar på det?
må man lige her sidst på året udskyde nogle loKl. 13:12 ve, til man har set sammenhængen, så var der";Frank Aaen
18286;title_name;"mange andre love, man kunne tage. Og derfor
Så er det skatteministeren.
synes jeg, det er mærkeligt, og jeg synes, det er
kritisabelt, og jeg vil gerne advare børnefamilierne om, hvad der er på vej, nemlig at man siger,
at man lige tager det her med børnefamilieydel-

304

Tirsdag den 11. december 2007 (L 8)

sen, for det er måske det nemmeste at tage pengene der, og det er måske også dem, der gør
mindst vrøvl - hvad ved jeg, hvad der er bevæggrunden - i stedet for måske at kaste sig ud i et
slagsmål med de store billobbyister.";Formanden
18830;Time;;Kl. 13:14
18842;title_name;Skatteministeren.;Formanden
18869;Time;;Kl. 13:14
18904;title_name;":
Nu kan man sige meget om min bedstemor, men
hun er næppe målgruppen for det her lovforslag
om forhøjet børnefamilieydelse.
Jeg vil derimod sige, at det lovforslag, som hr.
Frank Aaen så nævner som et alternativ, jo faktisk er en opstramning, da det er en hullukning,
der, medmindre det bliver vedtaget nu her inden nytår, vil kunne fortsætte med at koste statskassen et anseeligt millionbeløb. Så derfor er det
jo ikke et alternativ, at vi i stedet for at udskyde
det her skulle udskyde noget, som ville lukke et
hul. Tværtimod, jeg synes, der er god logik i, at
vi set i lyset af den aktuelle økonomiske situation tænker os om og sikrer, at vi ikke skaber en
situation med overophedning, og derfor har vi
fra regeringens side valgt at udskyde - ikke aflyse, men udskyde - vedtagelsen af det her forslag.";Kristian Jensen
19720;Time;;Kl. 13:15
19732;title_name;"Tak. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Der er stillet forslag om, at lovforslaget henvises
til fornyet udvalgsbehandling. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 8:
Forslag til lov om ændring af forskellige energiafgiftslove m.v. (Indeksering af energiafgifterne).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007.1. behandling
30.11.2007. Betænkning 05.12.2007).";Formanden
20276;Time;Forhandling;Kl. 13:16
20300;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Klaus Hækkerup.";Formanden
20394;Time;(Ordfører);Kl. 13:16
20424;name_party;":
Det her lovforslag handler jo om indeksering af
energiafgiftssatserne, og jeg har så som det allerførste spørgsmål til lovforslaget spurgt om,
hvordan de her energiafgiftssatser rent faktisk
har udviklet sig.
Tager vi nu den første energiafgiftssats, der er
svaret på, er det afgiftssatsen på stenkul, som i
2001 var på 1.345 kr., i 2002 på 1.418 kr., i 2003 på
1.425 kr. og på samme beløb i 2004. Så steg den i
2005 til 1.447 kr. og igen i 2006 til 1.449 kr. Afgiften på stenkul er altså under den her regering
steget fire gange. Den er også steget fire gange
på brunkul, og den er steget fire gange på jordoliekoks osv. ned igennem hele afgiftsrækken, i
alt 12 områder, hvor afgiften er steget fire gange.
Den er steget 48 gange under den her regering.
Dertil kommer så, at der er indført en ny sats på
svovlfri diesel - altså er det 49 gange - og det af
en regering, der gang på gang slår sig på brystet
som den store hanabe ude i urskoven over, at
den overholder skattestoppet: Ingen afgift må
stige, ingen afgift, der opkræves i kroner og øre,
må stige. Og så er der 49 forhøjelser - 49 forhøjelser - i den her regerings tid.
Jeg vil godt spørge ministeren: Hvordan forholder det sig egentlig med regeringens skattestop?";Klaus Hækkerup
21661;Time;;Kl. 13:17
21673;title_name;Hr. Niels Helveg Petersen.;Formanden
21709;Time;(Ordfører);Kl. 13:18
21747;name_party;":
Skatteministeren har til Skatteudvalget afgivet
et svar, hvori han siger, at indekseringen her vil
blive ført frem til 2015. Og så føjer skatteministeren til: Hvis den faktiske udvikling viser sig at
have været større eller mindre end 1,8 pet. i gennemsnit, vil regeringen til den tid tage stilling til
en eventuel afgiftsændring.
Nu kan dette, hvis man er lidt spidsfindig,
læses på to måder. Det kan læses på den måde,
at så vil man til den tid, nemlig i 2015, tage dette
spørgsmål op til overvejelse. Det kan jo altså

(39)
Tirsdag den 11. december 2007 (L 8)
også læses med andre briller, nemlig at det vil
man tage op og eventuelt ændre, når det viser
sig - hvis det viser sig - at denne gennemsnitlige
årlige stigningstakt, man har lagt ned i forslaget,
ikke svarer til den faktiske.
Der eksisterer her, vil jeg sige, i allerhøjeste
grad en frugtbar uklarhed. Det er et spørgsmål,
som jeg også godt vil bede om bliver viderebehandlet i Skatteudvalget. Men lad mig så føje til,
at Det Radikale Venstre under ingen omstændigheder vil være bundet til en stigningstakt på
1,8 pet. for så lang en periode og med så ukendte
forhold omkring energipriserne. Det kan være,
at det bliver betydelig mere, og at der derfor er
behov for at gøre mere ud af at realsikre afgiftsværdierne.
Det er den ene side af sagen.
Den anden side af sagen er jo, at vi står over
for - også med regeringens egne ord - at skulle
gennemføre en grøn skattereform, hvor tanken
jo er, at man skal flytte beskatning væk fra arbejdsindkomst over på energi og ressourcer,
hvilket i øvrigt helt igennem er en fornuftig tanke, som også er nedlagt i Det Radikale Venstres
forslag til en grøn skattereform.
Vi vil altså under ingen omstændigheder
være bundet til en stigningstakt på 1,8 pet. Jeg
tror, at det vil låse os fast i forhold til den fremtidige udvikling på skatteområdet. Vi vil fortsat
arbejde for at samtænke energi- og afgiftspolitikken med skattepolitikken og dermed samlet
set få et mere fornuftigt, et mere økologisk og et
bedre skattesystem.";Niels Helveg Petersen
23784;Time;;Kl. 13:20
23796;title_name;Hr. Frank Aaen.;Formanden
23821;Time;(Ordfører);Kl. 13:20
23848;name_party;":
Det lovforslag, vi lige diskuterede, viser jo tydeligt, hvor asocial regeringen er, nemlig at man,
fordi man har ladet pengene fosse ud af statskassen til skattelettelser til nogle af de rigeste
her i samfundet, nu forbeholder sig ret til at annullere en forbedring for børnefamilierne. Det er
jo klokkeklart, og regeringen skal sådan set bare
have tak for, at man så tydeligt kan se, hvilke
prioriteringer regeringen har.
Den samme tak kan jeg rette til regeringen
med hensyn til det her forslag, for endelig langt
om længe er det lykkedes at få nogle svar ud af
Skatteministeriet, hvilket vi også forsøgte at få
før valget, men da var det ikke bekvemt. Nu har
vi så fået dem, og de er godt nok med alle muli-

305

ge forbehold, fordi ministeren ikke selv kan lide
sit svar. Men svaret er jo klokkeklart: at på
grund af den ændring, der her laves vedrørende
energiafgifter, og den måde, det rammer pensionister, arbejdsløse, overførselsmodtagere og andre på, betyder det her sammenlignet med de
gældende regler - de, der gælder indtil det her
lovkompleks bliver vedtaget - at der tages 0,5
mia. kr. målt i 2015 fra alle pensionister og overførselsmodtagere, dem, der er på førtidspension
osv. De 0,5 mia. kr. på årsbasis tager man og giver til skattelettelser til dem, der har de højeste
indkomster.
Så bare lige her inden for et kvarter eller 20
minutter har Folketinget altså fået to klare eksempler på, at regeringen overvejer at tage penge fra børnefamilier for at give til de rigeste og
her og nu overvejer - og vil beslutte på fredag,
hvis det ikke bliver stoppet - at tage 0,5 mia. kr.
fra landets pensionister og andre grupper for at
give skattelettelser til de største indkomster.
Se, det kan jeg forstå at Det Konservative Folkeparti synes er en god idé. Det kan jeg forstå at
Venstre synes er en god idé. Jeg har også set
Dansk Folkeparti gøre det tidligere, hvor man
har taget penge fra dem med mindst for at give
til dem, der har mest. Det undrer mig dog alligevel med den profil, Dansk Folkeparti plejer at
køre frem med, at man her er med til lovgivning,
der tager 0,5 mia. kr. bl.a. fra pensionisterne for
at give dem i form af skattelettelser til dem, de
der har de højeste indkomster. Men også tak til
Dansk Folkeparti for endnu en gang at vise,
hvor klart man i virkeligheden står, når det
kommer til stykket, nemlig at man er mere interesseret i at hjælpe de rige end i at hjælpe dem,
der har mindst. Jeg ønsker forslaget tilbage i udvalget.";Frank Aaen
26323;Time;;Kl. 13:23
26335;title_name;Ønsker skatteministeren ordet? Så er det skatteministeren.;Formanden
26403;Time;;Kl. 13:23
