split;reason;text;value
0;;"4054

Fredag den 2. februar 2001 (D)

49. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 35:
Forespørgsel til miljø- og energiministeren [om
et butikscenter i Ørestaden].
Af Ole M. Nielsen (KRF) m.fl.
(Forespørgslen anmeldt 25/1 2001).
2) Første behandling af beslutningsforslag nr.
B 76:
Forslag til folketingsbeslutning om bedre vilkår
for selvejende ældreboliginstitutioner og selvejende plejecentre.
Af Flemming Kofod-Svendsen (KRF) m.fl.
(Fremsat 14/12 2000).
3) Første behandling af beslutningsforslag nr.
B 77:
Forslag til folketingsbeslutning om nedsættelse
af kommunernes andel af anskaffelsessummen
for ældreboliger.
Af Flemming Kofod-Svendsen (KRF) m.fl.
(Fremsat 14/12 2000).
4) Første behandling af beslutningsforslag nr. ,
B 78:
Forslag til folketingsbeslutning om boliger til
yngre fysisk handicappede.
Af Flemming Kofod-Svendsen (KRF) m.fl.
(Fremsat 14/12 2000).

Meddelelser fra formanden";kl. 10.00
998;title_name;":
Medlemmer af Folketinget Birthe Rønn Hornbech (V), Inge Dahl-Sørensen (V), Knud Enggaard (V), Eva Kjer Hansen (V), Karsten Nonbo
(V), Helge Adam Møller (KF), Pia ChristmasMøller (KF), Gitte Seeberg (KF) og John Vinther
(KF) har meddelt mig, at de ønsker skriftligt at
fremsætte:

Forslag til lov om ændring af straffeloven og
retsplejeloven. (Skærpelse af straffen for vold,
voldtægt, uagtsomt manddrab og forsætlig fareforvoldelse, nævningesager m.v.).
(Lovforslag nr. L 161).
Medlemmer af Folketinget Lars Løkke Rasmussen (V), Else Winther Andersen (V), Henning
Grove (KF) og Knud Erik Kirkegaard (KF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om indførelse af
kommunal pligt til at formulere udbudspolitik.
(Beslutningsforslag nr. B 107).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 35:
Forespørgsel til miljø- og energiministeren";Ole Løvig Simonsen
1951;title_name;"Af Ole M. Nielsen (KRF) m.fl.
(Forespørgslen anmeldt 25/1 2001).";om et butikscenter i Ørestaden
2055;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr.
B 76:
Forslag til folketingsbeslutning om bedre vilkår for selvejende ældreboliginstitutioner og
selvejende plejecentre.
Af Flemming Kofod-Svendsen (KRF) m.fl.
(Fremsat 14/12 2000).
Forslaget sattes til forhandling.
Forhandling
By- og boligministeren (Lotte Bundsgaard):
Kristeligt Folkeparti har med det her beslutningsforslag sat ældrepolitikken på dagsorde-

Fredag den 2. februar 2001 (B 76)
nen. Det er jeg glad for. Regeringen prioriterer
ældreområdet højt. Jeg har derfor også stor sympati for forslagets målsætninger. Regeringen har
i alle årene arbejdet for bedre valgmuligheder
og tilbud til de ældre.
Med de initiativer, regeringen har taget, og de
problemer, forslaget kan rejse, kan jeg allerede
nu oplyse, at regeringen ikke kan støtte forslaget.
Kristeligt Folkeparti ønsker med forslaget at
give selvejende almene institutioner bedre vilkår for at etablere ældreboliger. Det skal ske
ved, at staten i større eller mindre omfang overtager kommunernes andel af grundkapitalen,
når en selvejende almen institution etablerer ældreboliger, enten ved nybyggeri eller ved ombygninger. Forslaget giver tilsvarende mulighed
for, at den selvejende institution betaler en del af
grundkapitalen.
Inden jeg kommenterer Kristeligt Folkepartis
forslag, vil jeg kort opfriske baggrunden for, at
Folketinget vedtog at forhøje grundkapitalen fra
7 til 14 pet. pr. 1. januar 1998.
Rammebeløbet blev afskaffet, og staten overtog den fulde løbende ydelsesstøtte. Fordelingen af udgifterne mellem stat og kommune forblev uændret. Dermed fastholdes kommunemes
interesse i at holde udgifterne på et rimeligt niveau. Der kom derved fokus på byggeriets totaløkonomi. Det betyder, at kommunerne skal se
anskaffelsesudgifterne og driftsudgifterne i en
sammenhæng, og vi decentraliserede det støttede byggeri i anlægsfasen og forenklede reglerne.
Regeringen er opmærksom på, at det for kommunerne kan opleves, som om det bliver dyrere
at opføre byggeri på disse vilkår. Regeringen
har derfor gennemført en række ændringer, der
væsentligt har forbedret den kommunale likviditet véd byggeri af almene boliger.
Ved kommuneaftalen for 2001 gav regeringen
fri låneadgang til grundkapitalen i alt alment
byggeri, og for at fremme byggeriet af plejeboliger, som jo ligger os alle på sinde, blev der ved
finansloven for 2001 gennemført en væsentlig
forbedring af tilskuddet til servicearealeme, og
der blev givet fri låneadgang til den resterende
del af anskaffelsessummen for servicearealerne.
Der blev endvidere indført et særligt tilskud til
boliger til yngre fysisk handicappede.
Faktum er, at den kommunale økonomi ved
etableringen af især plejeboliger i dag er bedre,
end den længe har været. Derfor er der også al
mulig grund til at have positive forventninger til
udviklingen af boligbyggeriet. Alene på plejebo-

4055

ligområdet forventer regeringen, at kommunerne på årsbasis vil give tilsagn om op imod 1.000
flere plejeboliger årligt.
Indberetningerne fra kommunerne viser da
også, at kommunerne selv forventer en stor stigning i antallet af tilsagn om ældreboliger.
Efter de gældende regler har selvejende almene institutioner præcis samme adgang til at
etablere ældreboliger som de øvrige almene
bygherrer. Det er målsætningen i almenboligloven, at de forskellige bygherrer så vidt muligt
skal have de samme vilkår. Dermed kan kommunen planlægge deres ældreboligbyggeri ud
fra saglige og fornuftige hensyn.
Efter Kristeligt Folkepartis forlag bliver det
billigere for kommunen at vælge en selvejende
institution som bygherre, og derved siger vi
også til kommunerne: Vælg den selvejende institution. Der er flest penge, så sparer I mest. Og
hvem betaler for den kommunale besparelse?,
Det gør staten. Jeg kan ærlig talt ikke se det fornuftige ved dette forslag.
For det første kan jeg ikke forstå, hvorfor vi
på statens regning skulle tilgodese én bestemt
bygherretype frem for andre. For det andet vil
en ændring af finansieringsstrukturen være meget uheldig. Kommunernes interesse i at styre
byggeudgifterne vil være begrænset, og samtidig vil kommunernes interesse i at føre et effektivt tilsyn blive formindsket. Jeg tror, hverken vi
får flere, bedre eller billigere boliger ud af dette
forslag.
Herudover indeholder forslaget tilsyneladende nogle konsekvenser, som ikke kommer tydeligt frem. Kristeligt Folkeparti forestiller sig forskellige regler, alt efter om den selvejende institution har driftsoverenskomst med kommunen
eller ej. Er der ingen driftsoverenskomst og ingen kommunal anvisning, har kommunen efter
forslaget slet ingen udgifter til grundkapitalen.
Men jeg kan oplyse, at efter de gældende regler
kan en selvejende almen institution ikke selv stå
for drift af pleje og omsorg, og det mener jeg
heller ikke at de skal.
Forslaget indeholder desuden nogle forudsætninger om anvisningsretten. Kristeligt Folkeparti skelner mellem boliger, der er kommunal
anvisningsret til, og boliger, som kommunen
ikke har anvisningsret til. Men jeg kan oplyse, at
kommunen som udgangspunkt efter de gældende regler altid har anvisningsret til ældreboliger,
og det synes jeg fortsat de skal have.
Men hvad er så moralen i det her forslag?
Hvis det er billigere for kommunen at bygge bo-

4056

Fredag den 2. februar 2001 (B 76)

liger uden anvisningsret og uden driftsoverenskomst, end det er med anvisningsret og med
driftsoverenskomst, så giver vi jo det helt forkerte signal til kommunen: Giv ansvaret fra jer,
så bliver det helt gratis.
Nej, det her forslag skaber desværre flere problemer, end det løser. Skal vi skabe flere boliger
og flere valgmuligheder for de ældre, så skal vi
fastholde den kurs, vi har lagt. Vi skal generelt
skabe vilkår, der på den ene side gør det fordelagtigt for kommunerne at bygge for de ældre og
særligt for de plejekrævende. På den anden side
skal vilkårene også sikre det kommunale ansvar
både for byggeriet og anskaffelsessummen og
for de ældres situation. Vilkårene skal sikre, at
kommunerne på et sagligt grundlag kan tilrettelægge byggeriet af ældreboliger og plejeboliger.
Med sådanne vilkår vil vi se en tilvækst af boliger med forskellige målgrupper og forskellige
bygherrer.
Når det så er sagt, så vil jeg gerne understrege, at jeg er villig til helt generelt at se på mulighederne for at inddrage privat kapital i det almene byggeri. Men disse overvejelser skal ses
på et helt generelt grundlag. De skal ses i en
bred bolig- og bypolitisk sammenhæng og med
sidestilling af de forskellige bygherrer, ikke ud
fra et ønske om at tilgodese én bestemt bygherretype. Regeringen kan derfor ikke støtte forslaget.";Ole Løvig Simonsen
8841;name_party;":
Som ministeren så rigtigt sagde, har vi og jeg fra
Socialdemokratiet svært ved at se, at Kristeligt
Folkepartis forslag kommer dem til gode, det i
sidste ende handler om, nemlig pensionisterne.
Vi er i Socialdemokratiet fuldt ud opmærksomme på, at efterspørgslen efter ældreboliger vil
stige i de kommende år, og det kræver ombygning, det kræver ombygning af de eksisterende
boliger, og det kræver nybyggeri.
Men nu skal vi jo passe på med ikke at gøre
det sværere for os selv end nødvendigt. Det nytter jo ikke noget, at kommunernes lavere omkostninger i princippet bliver betalt af staten. Så
er vi jo lige vidt.
Derimod handler det om at give kommunerne nogle værktøjer, nogle muligheder, så de på
en økonomisk og plejemæssig forsvarlig måde
kan løse de udfordringer, vi står foran i de kommende år på ældreområdet. Det lægger dette
forslag ikke op til efter vores mening.
Vore ældre skal sikres en tryg tilværelse i alle
livets aspekter. Og her skal kommunerne gives

et klart incitament til at sikre vore ældre, ikke
kun når det gælder de plejemæssige, men så
sandelig også de boligmæssige vilkår. Og det vil
vi selvfølgelig følge nøje fra Socialdemokratiets
side.
Og her mener vi så, at finansloven lægger op
til en række væsentlige forbedringer, bl.a. af servicetilskuddet og den frie låneadgang for kommuneme. Det er den vej, regeringen har valgt,
og Ældreboligrådet har også vurderet, at med
den nuværende udbygningstakt, vil forholdet
mellem ældre og boliger være passende. Det er
faktisk en ret fin pointe, Ældreboligrådet her
har.
Derfor er det for os alfa og omega, at vi fastholder kommunerne på deres ansvar, og det mener vi faktisk ikke at Kristeligt Folkepartis forslag lægger op til. For det nytter jo ikke noget
pludselig at signalere, at kommunerne kan tage
det roligt, fordi staten har en større rolle i ansvarsfordelingen.
Den vej, som vi i Socialdemokratiet og som regeringen har valgt at følge, fastholder vi, og vi
fastholder kommunerne på deres ansvar. Og
derfor må jeg meddele her fra talerstolen, at vi
ikke kan støtte forslaget.";Carsten Hansen
10918;name_party;":
I Venstre er vi helt enige med Kristeligt Folkeparti i de meget fine tanker og gode intentioner,
som beslutningsforslaget giver udtryk for, nemlig at ældre såvel som handicappede skal have
så mange valgmuligheder som muligt, når tiden
er kommet, hvor de skal flytte til en anden bolig,
der er mere ældre- og/eller plejeegnet, at den
ældre såvel som den handicappede skal have
friere muligheder for selv at vælge, hvor de vil
bo, at den ældre og den handicappede får muligheder for at søge netop det miljø, der er i
overensstemmelse med deres eget sociale behov
og livssyn, at mange eksisterende boliger ikke
lever op til de standarder, der sættes i dag for at
kunne leve op til den enkeltes behov og krav,
herunder arbejdsmiljøet, at der reelt er behov for
at få bygget flere forskellige typer boliger.
Det har også ligget Venstre meget på sinde
med de beslutningsforslag, vi allerede selv har
fremsat, og det, vi er ved at færdiggøre, som alt i
alt skulle give en større mobilitet og fleksibilitet
på hele boligområdet uden samtidig at forøge
de offentlige udgifter i væsentlig grad.
Venstre kan derfor ikke støtte nærværende
beslutningsforslag.

(508)
Fredag den 2. februar 2001 (B 76)";Gyda Kongsted
12126;name_party;":
I Det Konservative Folkeparti har vi som udgangspunkt stor sympati for dette beslutningsforslag. Vi er enige i målsætningerne, nemlig at
der skal sættes gang i byggeriet. Vi er også enige
i målsætningen om, at de ældre i sidste ende
skal have den størst mulige valgfrihed. Men når
det er sagt, må jeg også afsløre, at Det Konservative Folkeparti ikke kan støtte beslutningsforslaget.
Vi synes, at der er en række betænkeligheder
forbundet med den måde, forslagsstillerne har
sat det op på. Det handler først og fremmest om
et brud med et princip, vi finder afgørende,
nemlig at der skal være en sammenhæng imellem beslutningstageren og den økonomisk ansvarlige.
Vi kunne godt frygte, at det eneste, man opnår ved det her, er, at en række kommuner vil
vælge at finde løsninger, hvor man i virkeligheden kan skyde likviditetsproblemet over på staten og friholde kommunen selv for det. Det er en
af grundene til, at vi ikke kan støtte forslaget.
Vi har også noteret os, at forslaget jo lægger
op til, at det først og fremmest handler om moderniseringer, men også om tilbygninger og nybygninger. Og som forslagsstillerne selv er inde
på, betyder moderniseringer jo typisk, at man
halverer antallet af plejeboliger, fordi man typisk lægger to nuværende enheder sammen til
én.
Vi kunne også godt frygte her, at det, man i
virkeligheden opnår med det her forslag, er modemiseringen, og den er påkrævet, det medgiver jeg: men man kan altså komme i den situation, at man rent faktisk får et færre antal enheder
ud af det i den sidste ende. Det finder vi ikke
hensigtsmæssigt.
Vi er enige i de bemærkninger, der er i forslaget om, at stavnsbindingen af de ældre skal ophæves, men det er altså ikke nok til, at vi kan
støtte det samlede forslag, og derfor afviser vi
det.

4057

hjem, gør, at der er meget brug for at bygge flere
plejehjem. Og vi kan derfor hilse velkomment,
at Kristeligt Folkeparti kommer med et forslag,
der kan indebære, at der bliver bygget mere.
Men forslaget har, som vi ser det, to dele. En del,
der letter den kommunale andel af finansieringen og lader staten overtage den, og så en anden
del, hvor man laver nye spilleregler for de selv ejende institutioner.
SF synes, der er megen fornuft i at mindske
den kommunale andel af grundkapitalen og
dermed lette kommunemes økonomiske belastning ved at bygge ældreboliger. Det kan fremme, at der bliver bygget flere. Vi synes egentlig
godt, at man helt kunne fjerne den kommunale
finansiering og vil komme med et beslutningsforslag herom senere.
Vi er derimod meget betænkelige ved de ændrede regler for de selvejende institutioner, som
er i forslaget. Der er mange selvejende institutioner, der gør et godt stykke arbejde, og det sætter
vi selvfølgelig pris på, men vi er imidlertid meget betænkelige ved, at man fjerner kommunernes indflydelse på, hvilke selvejende institutioner kommunerne vil støtte.
Det er ganske store udgifter, vi her taler om,
og derfor foretrækker vi klart, at støtten til de
selvejende institutioner forudsætter, at der er en
driftsoverenskomst.
En plejehjemsplads koster rask væk en kommune omkring 400.000 kr. om året, og det er
ikke et urimeligt krav, at en kommune kan forudsætte, at der er en driftsoverenskomst. Den er
jo normalt ikke en spændetrøje, men en aftale,
som sikrer, at grundlæggende forhold i driften
er i orden. Det sikrer også kommunernes mulighed for at planlægge deres økonomi på et område, som er omkostningstungt og i forvejen svært
at planlægge.
Vi synes heller ikke, at det er urimeligt, at vi
som fællesskab sikrer os den indflydelse, der ligger i, at der skal være driftsoverenskomst. Det er
jo også det offentlige, der betaler langt hovedparten af byggeudgifterne. Huslejen og ydelsesKaj Stillinger (SF):
støtten beløber sig til 7 pet. af grundkapitalen
Da vores sædvanlige ordfører på området, hr.
over en årrække. Den selvejende institution skal
Knud Erik Hansen, ikke kan være til stede i dag, I jo ifølge forslaget kun betale 7 pet. af byggeomvil jeg hermed fremlægge SF's holdning.
kostningerne. Det er staten, der betaler resten.
Jeg kan starte med at sige, at SF heller ikke
Det berettiger ikke til, at man kan gå helt uden
kan støtte forslaget, men er, meget positiv over
om kommunen.
for at øge den statslige finansiering af grundkaVi finder det også betænkeligt, at den selvpitalen.
ejende institution ifølge forslaget vil kunne gå
Flere og flere ældre og behovet for pleje til
helt uden om den kommunale planlægning af
grupper, der i dag ikke kan få pleje på et plejemodernisering af plejeboligerne.

4058

Fredag den 2. februar 2001 (B 76)

Alt dette ikke være sagt, fordi vi ikke finder,
at selvejende plejehjem gør et godt stykke arbejde, men fordi vi finder, at de massive beløb, som
det offentlige betaler til det, vil kræve, at kommunerne kan planlægge udbygning og ombygning.
Og som det sidste er dette for os ikke et
spørgsmål om, at de ældre ikke skal have mulighed for at vælge. Det er vores opfattelse, at de
ældre skal have ret til at vælge de plejehjem, de
gerne vil bo på, også på tværs af kommunerne,
og herunder også selvejende plejehjem.";John Vinther
17227;name_party;":
I modsætning til de forrige ordførere vil jeg nu
altså anlægge en noget mere positiv vinkel på
beslutningsforslaget. Vi har hørt ordførerne udtale mange gode ord om det, men alligevel kan
de slet ikke støtte det.
Nu skal jeg begrunde, hvorfor vi i Dansk
Folkeparti har anderledes positive holdninger
over for det.
Det er jo sådan, at beslutningsforslaget generelt lægger op til forbedringer af boligforholdene for beboere på selvejende plejehjem, således
at de selvejende institutioner kan ombygge deres plejehjem til moderne plejeboliger med servicearealer. Samtidig åbnes for muligheden af at
tilbygge eller nyopføre plejeboliger eller ældreboliger efter samme vilkår som almene kommunale plejeboliger.
Dansk Folkeparti har den generelle opfattelse,
at samfundet ikke lever op til sit ansvar med
hensyn til de ældres livsvilkår. Der nedlægges
alt for mange kommunale plejehjem, uden at
man samtidig opfører tilsvarende eller flere nye,
moderne plejehjem, som de ældre ønsker dem
indrettet og drevet.
Beslutningsforslaget vil her på dette boligmæssige område give muligheder for forbedringer, ikke blot til beboernes fordel, men også til
plejepersonalets. De ældre bør have så mange
valgmuligheder som overhovedet muligt i deres
valg af ældrebolig eller plejebolig.
Med forslaget skabes der bedre valgmulighed
mellem de kommunale tilbud og de selvejende
tilbud, med eller uden driftsoverenskomst med
beliggenhedskommunerne.
Dansk Folkeparti ønsker at skabe større variation i tilbudene, således at konkurrencen også
omfatter drift, service, holdninger og økonomi.
Havde lovgiverne i dette land haft en anden
prioritering af statens midler, således at ældresektoren var prioriteret højere, havde det ikke

været nødvendigt at fremsætte et sådant beslutningsforslag.
Jeg skal sige, at Dansk Folkeparti helhjertet
bakker op om beslutningsforslaget.";Egil Møller
19099;name_party;":
Jeg vil starte med at sige, at forslaget her jo er et
ældrepolitisk forslag, og målsætningen er, i
hvert fald som jeg ser den, at skabe et bedre tilbud til de ældre eller plejekrævende, som skal
flytte til ældre- eller plejebolig. Og det kan man
naturligvis kun have sympati for.
CD ønsker også bedre, rummeligere boliger
til de ældre, så vi ikke i mange år fremover stadig væk skal se 12 m2 med et lille køkkenarrangement og med et toilet, hvor man ikke har mulighed for at vende og dreje sig som enten syg
eller handicappet. Alt andet lige synes vi, at det
er det, vi skal stile imod, og jeg tror med de foranstaltninger, vi har taget hen ad vejen, at det
bliver nogle bedre ældre- og plejeboliger, vi vil
få fremover.
Noget andet er så, om Kristeligt Folkeparti
med dette forslag reelt løser nogle problemer el- .
ler skaber bedre tilbud. Det kan vi i CD godt
være i tvivl om, for i virkeligheden lægger forslaget op til en prioritering af de selvejende institutioner frem for andre byggerier.
I CD ser vi gerne en bredere vifte af aktører på
det almene område, ingen tvivl om det. Men
dette er altså ikke måden, det fremmer ikke nogen incitamenter, måske bortset fra et incitament for kommunerne til at kunne fralægge sig
deres forpligtelser og det så endda på statens
regning.
Man skal huske, at de ændringer af finansieringsreglerne, som er foretaget siden 1998, jo
rent faktisk næppe har gjort det dyrere for kommuneme, selv om det jo må medgives, at ændringerne betyder en negativ belastning af likviditeten i forbindelse med opførelse af alment
byggeri.
Det er der jo imidlertid taget højde for, i og
med at kommunerne nu har en fri låneadgang
til grundkapitalen, at der ved finansloven aftaltes forbedringer af servicearealtilskuddet, og at
der samtidig blev indført et særligt tilskud til
boliger til yngre fysisk handicappede. Denne
vifte af initiativer bør have lejlighed til at slå
fuldt ud igennem, før der pilles ved finansieringsreglerne igen.
Derimod ser vi i CD meget gerne, at der meget snart tages initiativ til en generel drøftelse af,
hvordan vi får en bredere kreds af aktører ind-

Fredag den 2. februar 2001 (B 76)
draget i den almene sektor. Og by- og boligministeren har jo sådan set givet bolden op. Altså har
vi kun at se, måske, en lysere fremtid i møde,
hvad det angår, og så håbe på, at nogle af de ældre, som flytter på plejeboliger, også har frigivet
en bolig, sådan at det også lysner i den anden
ende af det almennyttige boligbyggeri. Ved at
man nu eventuelt får 1.000 boliger om året til de
ældre, må det alt andet lige også give en lysning
på ventelisterne rundtomkring og gøre det mere
frivilligt, hvor de ældre vil bo.
CD kan altså ikke støtte forslaget fra Kristeligt
Folkeparti.";Annie Lunde Hansen
