split;reason;text;value
0;;"496

Tirsdag den 31. oktober 1995 (D)
Forslag til folketingsbeslutning om en særlig
fædreorlov.
(Beslutningsforslag nr. B 33).
10. m ø d e";
177;Time;"Dagsorden

1) Første behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring og lov om midlertidig
regulering af boligforholdene m.v. (Forbedring
af finansieringsgrundlaget i Byggeskadefonden
vedrørende Byfornyelsesforanstaltninger m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 11/10 95).
2) Første behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om boliger for
ældre og personer med handicap, lov om individuel boligstøtte, lov om leje og lov om boligbyggeri. (Plejeboliger m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 11/10 95).
3) Første behandling af lovforslag nr. L 37:
Forslag til lov om ændring af lov om social
bistand og lov om social pension. (Indførelse af
ældreråd og af klageråd på hjemmehjælpsområdet m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 11/10 95).
4) Første behandling af beslutningsforslag nr.
B 22:
Forslag til folketingsbeslutning om Folketingets
Ombudsmands beretning for året 1994.
Af Retsudvalget.
(Fremsat 12/10 95).

Meddelelser fra formanden";kl. 13.00
1287;title_name;":
Medlemmer af Folketinget Anne Baastrup (SF),
Aage Frandsen (SF) og Steen Gade (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om oprettelse af
et Ligestillingsombud og ændring af Ligestillingsrådet.
(Beslutningsforslag nr. B 34).
Medlemmer af Folketinget Anders Mølgaard
(V), Hanne Severinsen (V), Ulla Tørnæs (V),
Frank Dahlgaard (KF), Jens Jørgensen (KF) og
Eva Møller (KF) har meddelt mig, at de ønsker
at stille følgende forespørgsel til undervisningsministeren:
»Hvad agter regeringen at gøre for at styrke
de tekniske skoler og handelsskolerne?«
(Forespørgsel nr. F 10).
Medlemmer af Folketinget Anders Mølgaard
(V), Charlotte Antonsen (V), Ulla Tørnæs (V) og
Henning Urup (V) har meddelt mig, at de
ønsker at stille følgende forespørgsel til undervisningsministeren og arbejdsministeren:
»Hvordan vil regeringen sikre, at børn og
unge også i fremtiden får mulighed for at have
et fritidsjob?«
(Forespørgsel nr. F 11).
Medlemmer af Folketinget Anders Mølgaard
(V), Ulla Tørnæs (V), Henning Urup (V), Frank
Dahlgaard (KF), Jens Jørgensen (KF) og Eva
Møller (KF) har meddelt mig, at de ønsker at
stille følgende forespørgsel til undervisningsministeren:
»Hvad agter regeringen at gøre for at styrke
befolkningens internationale erfaringer, viden
og kompetence gennem alle dele af vort uddannelsessystem?«
(Forespørgsel nr. F 12).
Medlemmer af Folketinget Ole Donner (DF),
Kristian Thulesen Dahl (DF), Pia Kjærsgaard
(DF) og Poul Nødgaard (DF) har meddelt mig,
at de ønsker at stille følgende forespørgsel til
trafikministeren:
»Hvad kan ministeren oplyse om, hvorledes
man agter at sikre den frie kokurrence i Helsingør Havn med lige vilkår for alle rederier og
således efterkomme Europa-Kommissionens
ønske?«
(Forespørgsel nr. F 13).

(63)
Tirsdag den 31. oktober 1995
Medlemmer af Folketinget Frank Aaen (EL) og
Søren Søndergaard (EL) har meddelt mig, at de
ønsker at stille følgende forespørgsel til skatteministeren:
»Hvad vil regeringen gøre for at afklare diskussionen om lovligheden af de skattefradrag,
der er givet i forbindelse med bankredninger, og
hvad er regeringens planer for at få placeret et
politisk ansvar i denne forbindelse?«
(Forespørgsel nr. F 14).
Skriftlig fremsættelse af forslag";Henning Grove
3564;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om en særlig
fædreorlov.
(Beslutningsforslag nr. B 33).
Jeg henviser til de bemærkninger, der ledsager
forslaget, og anbefaler det til Tingets velvillige
behandling.";Anne Baastrup
3856;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om oprettelse af
et Ligestillingsombud og ændring af Ligestillingsrådet.
(Beslutningsforslag nr. 34).
Jeg henviser til de bemærkninger, der ledsager
forslaget, og anbefaler det til Tingets velvillige
behandling.

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om byfomyelse og boligforbedring og lov om midlertidig
regulering af boligforholdene m.v. (Forbedring af finansieringsgrundlaget i Byggeskadefonden vedrørende Byfomyelsesforanstaltninger m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 11/10 95).

497

Lovforslaget sattes til forhandling.
Forhandling";Anne Baastrup
4620;name_party;":
Jeg vil godt indlede med at sige, at vi kan støtte
det af boligministeren fremsatte lovforslag, som
primært har til hensigt at forbedre finansieringsgrundlaget i Byggeskadefonden vedrørende Byfornyelsesforanstaltninger.
Men når det er sagt, synes jeg også, det bør
siges, at det ikke undrer os, at dette lovforslag
kommer. Dengang man vedtog at lave Byggeskadefonden vedrørende Byfornyelsesprojekter,
var vi meget skeptiske fra Socialdemokratiets
side. Skeptiske, fordi, vi ikke mente, man havde
et ordentligt grundlag at gøre det på. Skeptiske,
fordi vi mente, at det ville blive meget svært at
udskille renovering fra den bestående bygning.
Skeptiske, fordi vi mente, at den individuelle
bygningsmæssige løsning, som typisk fremkommer, når vi taler om byfornyelsesprojekter,
også ville blive noget, der kunne spille ind her.
Derfor stillede vi mange kritiske spørgsmål,
var meget betænkelige ved det og havde faktisk
store problemer med at sige ja til forslaget, som
det forelå på daværende tidspunkt.
Vi var bekymrede for, at det her ville være en
ret uoverskuelig opgave at tage fat på. Vi var
bekymrede for, at den ene procent ikke ville
komme til at slå til. Vi kunne ikke få styr på,
hvad det ville komme til at beløbe sig til, når
man skulle klare tre opgaver: eftersyn, skadedækning og forvaltning.
Vi må også konstatere, at med det, der nu ligger små 5 år efter, og med de prøveeftersyn, der
allerede er foretaget, var vores bekymring dengang ikke helt ved siden af.
Jeg kan så glæde mig over, at boligministeren
her kommer med et veldokumenteret grundlag
og har fundet en løsningsmodel, som meget
gerne også for fremtiden skulle vise, at der nu er
styr på det, og samtidig ærgre mig lidt over, at
vi dengang så et ikke særlig velbearbejdet forslag - et typisk produkt fra den tidligere borgerlige regering - blive kørt igennem.
Men det af boligministeren fremsatte forslag
med de halvanden procent kan vi støtte, som
det ligger her.

498

Tirsdag den 31. oktober 1995 (L 31)";Lissa Mathiasen
6626;name_party;":
§ 1 i det lovforslag, der nu foreligger, har Venstre ikke noget imod, og jeg har derfor ikke
mange bemærkninger til denne bestemmelse.
Vi synes, at en forhøjelse fra 1 til 172 pet. af
byggeudgifterne er moderat, og merudgiften for
staten og kommunerne på ca. 32 mio. kr. i tidsrummet 1996-99 svarende til godt en halv snes
millioner kroner om året er jo småpenge i forhold til den samlede beløbsramme på 2,8 mia.
kr.
Man kunne så diskutere, hvorfor det er det
offentlige - stat og kommune - som deler denne
ene procent, der nu skal være halvanden, som
skal betale. Men det skal ses i forbindelse med,
at hele byfornyelseslovgivningen er om offentlig
støtte til byggeri, som er blevet utidsvarende, så
derfor kan man vel ikke indvende noget imod
det, og denne udgift er som sagt også forholdsvis overskuelig.
Man kan nærmest sammenligne denne udgift
med en slags forsikringspræmie for kommunen,
som derved er med til at sikre, at pantet er i
orden, at disse forbedringsarbejder og navnlig
istandsættelsesarbejder nu også er i orden, og
det er jo det, der koster - både eftersynet, administrationen af det og selve udbedringen - så det
kan jeg ikke sige så meget imod.
Derimod bryder vi os ikke om § 2, som fru
Lissa Mathiasen ikke sagde noget om, idet man
her indfører en bindingspligt for det, vi ellers
troede nu skulle liberaliseres, nemlig småhusene med seks lejligheder og derunder. Vi kan
ikke forstå, at man nu vil tage dem med her.
Man siger godt nok i den skriftlige fremsættelse,
at der ellers ikke er særlige ændringer, kun nogle småting, der har relation til Grundejernes
Investeringsfond. Men vi synes, det her er en
ubehagelig bestemmelse, og derfor vil vi ikke
kunne stemme for den. Den må vi forhandle om
i udvalget.
Derimod er vi indforstået med alle de forbedringer for Grundejernes Investeringsfond, som
der er forslag om, både med hensyn til at give
lån til Byggeskadefonden - spørgsmålet er, om
den hidtidige garanti overhovedet har været
lovlig, men det er jo ligegyldigt nu, hvor der bliver skaffet lovhjemmel - og at man kan låne
større beløb ud. Det synes vi er udmærket.
Vi synes også, det er udmærket, at det fra nu
af bliver Hypotekbanken, der alene har administrationen af disse lån, og at det er til Finansministeriet, man klager - ikke fordi jeg tror, man
får en dårlig behandling i Boligministeriet, men
det er dog finansielle spørgsmål.";Erling Oxdam
9016;name_party;":
Ligesom den socialdemokratiske ordfører var
noget skeptisk, er Det Konservative Folkeparti
også noget skeptisk, særlig når det drejer sig om
øgede udgifter for det offentlige.
Da Byggeskadefonden blev etableret i 1990,
gik man ud fra, at fondens økonomi kunne løbe
rundt inden for samme beløbsramme som
Nybyggefonden, nemlig med 1 pet.
Byggeskadefonden skal anvendes til afhjælpning af byggeskader i forbindelse med ombygningsarbejder på byfornyelseslovens område.
Det siger derfor sig selv, at der er tale om mange
flere enkeltsager, som ministeren også angiver i
bemærkningerne til lovforslaget. Af den grund
kræves også mere administration, som det er et
problem at finansiere inden for den gældende
ene procent af ombygningsarbejdernes størrelse.
Loven om Byggeskadefonden står for et
5-års-eftersyn, og skal fonden fortsat opretholdes, taler meget for, at beløbsrammen skal
hæves til 1,5 pet.
Med hensyn til administration af fonden har
jeg nogle spørgsmål under udvalgsarbejdet. Vi
vil selvfølgelig gerne have belyst, hvordan midlerne fordeles, og om det rent faktisk er en nødvendighed med øgede udgifter. Det Konservative Folkepartis endelige stillingtagen må derfor
afvente udvalgsarbejdet, idet det dog bemærkes, at vi er meget positive over for ændringen.
Det er en sag, der skal være i orden.
Hvad angår forslaget om Grundejernes Investeringsfonds mulighed for at yde lån til Byggeskadefonden, kan vi støtte dette. Det lyder fornuftigt, at fonden fremover også kan støtte
andre formål end dem, der er nævnt i den tidligere lov.
Derimod er vi ligesom Venstres ordfører
meget skeptiske over for forslaget om ændring
af boligreguleringslovens § 18 b, så denne fremover omfatter ejendomme med mere end to
beboelseslejemål frem for de tidligere seks. For
den ejer, der har en meget lille udlejningsejendom, er der tale om betydeligt øgede administrative opgaver, og det synes ikke at være nødvendigt, så den del af lovforslaget kan vi heller
ikke støtte. Men lad os se på det samlede lovforslag under udvalgsarbejdet.";Gitte Seeberg
11061;name_party;":
Det er et ret så teknisk lovforslag, vi behandler,
som skal sikre, at der er midler til rådighed,
både til at forestå 5-års-eftersyn, til at afhjælpe
byggeskader, til at formidle erfaringer og til at
dække skader.

Tirsdag den 31. oktober 1995 (L 31)
Vi kan også læse i lovforslagets bemærkninger, at midlerne i dag tilvejebringes ved at betale 1 pet. af de godkendte ombygningsudgifter til
fonden, og at kommunerne i første omgang
betaler, men at halvdelen derefter dækkes af
staten. Det har nu vist sig at være for lidt, hævdes det i bemærkningerne til lovforslaget, og det
foreslås derfor hævet til 1,5 pet.
Jeg skal sige, at vi ikke opfatter det som det
store kontroversielle forslag. Men vi vil under
udvalgsarbejdet specielt være optaget af at få,
besvaret nogle mere teknisk betonede spørgsmål bl.a. vedrørende administrationsudgifterne.
Vi noterer os, at Grundejernes Investeringsfond skal bidrage for at sikre, at der er nogle
midler, der her og nu stilles til rådighed. Vi har
kigget meget efter, hvad forrentningen er, og vi
kan se, at det er noget, der senere skal aftales.
Da vi har forstået, at Grundejernes Investeringsfond er forholdsvis kapitalholdig forstået på den
måde, at den også finansierer godgørende virksomhed over for interesseorganisationer på
boligområdet, vil vi specielt være optaget af,
hvilken rentesats man fastsætter på dette område. For det er klart, at man sagtens kan udøve
godgørende virksomhed over for organisationer
rundt omkring, hvis det er staten, der i øvrigt
betaler renterne.
Vi har i modsætning til Venstre og De Konservative slet ingen problemer med at regulere
boligmarkedet, tværtimod, om man så må sige.
Nu skal vi ikke tage den store generelle debat
om boligregulering, men jeg synes nok, man
ganske stilfærdigt kan konstatere, at de steder,
hvor man igennem 1980'erne og 1990'erne har
afreguleret boligmarkedet, har det medført så
store stigninger i boligudgifterne, at det dels
betyder, at nogle mennesker bliver ramt på huslejen, dels at boligstøtteudgifterne i samfundet
stiger dramatisk, fordi boligspekulationen i dette samfund er stigende.
Jeg synes egentlig, det er lidt overraskende,
hvis både Venstre og De Konservative er villige
til under alle forhold og helt uden regnestykker
at sige: Boligspekulationen går vi ind for, det er
noget, der ikke behøver at blive dokumenteret,
det er vi af princip tilhængere af.
Elsebeth Gemer Nielsen (RV):
Da vores ordfører desværre ikke kan være til
stede, skal jeg på ordførerens vegne sige, at Det
Radikale Venstre kan støtte det fremsatte lovforslag.

499";Villy Søvndal
13647;name_party;":
Som flere ordførere allerede har sagt, er dette
lovforslag jo mest et udtryk for en masse tekniske reguleringer af nogle allerede eksisterende
regelsæt. Det synes jeg udvalgsarbejdet egner
sig bedst til at få opklaret, så derfor vil jeg ikke
bruge tid på at trække detaljer frem. Jeg vil
meget hellere prøve på at give udtryk for nogle
principper.
På dette område, hvor det drejer sig om byggeskader, står vi i en situation, hvor vi i hvert
fald i de næste mange år fremover vil få voldsomme byggeskader, som skal udbedres.
Enhver ved, at vi har været igennem en periode,
hvor byggeriet har været for dårligt, og det
kommer regningen for senere. Derfor synes jeg,
at man skulle prøve at tage en debat om, hvordan det er mest rimeligt, at man klarer byggeskader i fremtiden.
Er det ikke sådan, at den, der udfører arbejdet, den, der opfører bygningen, påtager sig et
ansvar for, at det arbejde er i orden? Var det
derfor ikke meget mere rimeligt at forlange en
lovpligtig ansvarsforsikring for de byggefirmaer, som opfører de bygninger, og som skulle
være bundet i eksempelvis 10, 15 eller 20 år,
hvor den skulle kunne komme til udbetaling?
Vi ved jo, at utrolig mange private andelsboliger er bygget i de her 80.000 kr.s-selskaber
med det ene formål for øje: Når nu bygningen er
færdig, lukker vi selskabet, og så er der 2 kr. og
40 øre tilovers til at dække eventuelle byggeskader. Det var det, som gjorde, at vi fik denne
byggeskadefond, og det betød så, at staten og
kommunen med 50 pet. hver skal dele det
ansvar, som i bund og grund påhviler den bygherre eller det entreprenørfirma, som har opført
bygningen.
Det synes jeg der var perspektiv i at begynde
at diskutere i stedet for at vikle rundt på nogle
skruer og hver eneste gang sende regningen til
dem, der er helt uskyldige, nemlig alle skatteyderne i Danmark. Det kan ikke være skatteyderne i Lemvigs ansvar, at der er nogle bygherrer, der har lavet betonsjusk på nogle ejendomme i Brøndby Strand. Det kan det ikke
være.
Men når de principielle betragtninger nu er
fremført - og jeg mener, det er rigtigt, at vi på et
tidspunkt begynder at tage stilling til det - vil
jeg også sige, at når det drejer sig om § 2, om
bindingspligten i § 18 b, er jeg også noget
betænkelig. Jeg synes, at Folketingets målsætning har været at afregulere boligområdet, og

500

Tirsdag den 31. oktober 1995 (L 31)

her gør vi så det modsatte. Men jeg kan selvfølgelig godt se det hykleriske i, at når et folketingsflertal har vedtaget bindingspligt og regulering på en bestemt type ejendomme, skal de så
være afreguleret, fordi man har glemt dem. Men
jeg har den principielle opfattelse, at vi skal
afregulere, vi skal ikke lave mere regulering.
Med hensyn til Grundejernes Investeringsfond er Fremskridtspartiets principielle opfattelse den, at lige så lidt som om centrale fondsdannelser i fagforeningsregi eller andre steder
bryder vi os om centrale fondsdannelser, når det
er på den anden side af vejen. Derfor mener vi,
at midlerne i Grundejernes Investeringsfond
burde udbetales og komme grundejerne til
gode, og derfor skal vi ikke have flere bestyrelsesposter og flere bestyrelseshonorarer, som
man kan udbetale til de grundejere, som er så
heldige at kunne få del i dem. Det er vores principielle opfattelse, når det drejer sig om Grundejernes Investeringsfond.
Jeg synes, det er et mærkeligt synspunkt, som
hr. Oxdam gav udtryk for: at de garantier, man
har givet, sikkert ikke har været lovlige - det
tvivler jeg faktisk også på - men skidt nu med
det, for nu bliver de jo lovlige. Det er et lidt
underligt synspunkt at høre fra en advokat.
Det er faktisk den stilling, Socialdemokratiet
og boligministeren har indtaget, når det gjaldt
hele den almennyttige sektor. Når den havde
opført sig ulovligt hele vejen og i årevis, og man
havde afdækket ulovlighederne, så gik man hen
og lovliggjorde alt det, der havde været ulovligt,
og så sagde man: Nu går det nok. Nu deler Venstre åbenbart det synspunkt. Det er jeg overrasket over.
(Kort bemærkning).";Kirsten Jacobsen
