split;reason;text;value
63983;title_name;"elle sektor har gjort, at mennesker i meget stort
omfang søger til mindre pengeinstitutter, der
oplyser om en kolossal tilgang i antallet af nye
kunder. Det gælder pengeinstitutter, som fører
nichepolitik, eller som har en eller anden nærhed til forbrugerne. Når de store pengeinstitutter samtidig meddeler, at de ikke taber kunder,
men får flere kunder, ser jeg det som et udtryk
for, at forbrugeren er blevet mere bevidst, og
det ser jeg som et vældig godt tegn. Forbrugeren er blevet mere selektiv og vælger at have
flere bankforbindelser. Jeg tror, det er et tegn
på, at forbrugeren er meget bevidst om den udvikling, der er i sektoren, og den konkurrence,
som man selvfølgelig skal drage fordel af.
Man har nok været tilbøjelig til at være pengeinstitutkunde én gang for alle, og så bliver
man ved at være dér. Men det er ved at ændre
sig, og det tror jeg er udmærket.
Der er desværre ikke tvivl om, at de seneste
par år har givet en dyb mistillid til sektorens
udøvere, og jeg ser det derfor som en kæmpeopgave for branchen at genskabe den fulde tillid til sine kunder, medarbejdere og aktionærer. Jeg er ikke i tvivl om, at institutterne i denne sektor er fuldstændig klar over denne problemstilling, og jeg er begyndt at notere mig
store landsdækkende annoncer - jeg tror, det
er Den Danske Bank - der viser, at man er opmærksom på problemet og i allerhøjeste grad
også har vilje og utvivlsomt evne til at løse det.
Jeg er ikke i tvivl om, at branchen vil komme
igennem den meget alvorlige krise, vi har oplevet. Den er forhåbentlig på vej til at være overstået, og mon ikke branchen har lært af de
mange fejltagelser, som den også selv siger den
har begået. Jeg synes, det er en meget glædelig
overskrift, der er i dagbladet Børsen i dag,
hvor hovedoverskriften er, at bankerne nu tjener milliarder af kroner.
Jeg synes, det er godt, at bøtten er ved at
vende, og jeg synes, det er godt, at vi alle sammen - formentlig også et meget bredt udsnit af
Folketinget - erkender, at der skal tjenes mange penge i denne sektor. Det er den eneste måde, man kan få den konsolidering på, som er
nødvendig, og som gør, at staten er fri for at
. blande sig i vanskelige situationer.
(Kort bemærkning).";Flemming Hansen
66202;name_party;":
Der var en bemærkning, den konservative

10180

ordfører kom med, som bragte mig på sporet.
Vi skal også komme med gode ideer til hinanden i dag.
Der er et problem for den lille mand, eksempelvis hvis han ejer et hotel og han sælger det
og det så skal ombygges. Han får et pantebrev
yderst. Da det er svært at optage lån, får han et
pantebrev. Det er normalt i forbindelse med
den slags handler, at pantebrevet rykker for
størst mulige om- og tilbygningslån i realkreditinstitutterne. Så langt, så godt.
Så har kreditforeningerne efter tinglysningsloven en særlig panteret på 12 måneder også
for restancer, og det ved man, det kan man forholde sig til. Men hvis nu det er en hotelejer af
de meget kreative, som har ombygget denne
ejendom og også har fået for mange penge til
sig selv og har fået en bil og lidt andet og han
af den grund bliver nødlidende, så har kreditforeningen faktisk ikke så stor grund til at bringe ham på tvangsauktion, for de ved godt,
hvad det koster dem. Så de prøver at holde liv i
ham. Og så går det alligevel ikke.
Hvad sker der med den lille mands pantebrev? Jo, der sker det, at den pantesikkerhed,
han havde, er forringet med renter og afdrag
for de 12 måneder på kreditforeningslånene,
som åbenbart bliver meget større, til om- og
tilbygning, og så kan han sige farvel til sit pantebrev.
Dér er altså nogle urimeligheder, nogle fordele, som realkreditinstitutterne har haft.
Mange af dem skal de bevare, mange af dem
skal de have, mange af dem er gode nok, men
der er måske også dér nogle grænser, som man
bør se på, hvis man alligevel skal se på loven.";Kirsten Jacobsen
67808;name_party;":
Det kan være ganske nyttigt med en generel,
fordomsfri debat om erfaringer og udviklingstendenser i den finansielle sektor i Danmark.
Det kan kun bidrage til at fjerne myter og fejlopfattelser.
Vi har i for høj grad oplevet, at debatten har
været koncentreret om enkelte låneeksempler,
på samme tid som det har været sagt, at tabene
i den finansielle sektor helt overvejende skyldes konjunkturudviklingen. F. eks. har tab og
hensættelser i banker og sparekasser i det sidste par år ligget på samme niveau som i nedgangskonjunkturen i begyndelsen af 1980'erne. Det er ikke noget nyt, at de danske penge-

10181

1/6 93: Forespørgsel om forløbet og omfanget af krisen i den finansielle sektor";Thor Pedersen
68519;title_name;"institutter har et langsigtet indtjeningsproblem. Det har intet at gøre med de senere års
store tab. Igennem 1980'erne har det dog delvis været skjult gennem indtjening på kursstigninger og værdipapirer. Problemet har således
været, at indtjeningen på den ordinære drift i
sektoren som helhed ikke er tilstrækkelig.
Den danske finansielle sektor har været kendetegnet ved et meget højt serviceniveau, herunder et meget tæt filialnet. Men øget opmærksomhed om omkostningerne har gjort, at
antallet af filialer siden 1980 er blevet reduceret med ca. en tredjedel, og den samme tendens gør sig gældende for antallet af ansatte.
Her har der været tale om et fald på ca. 9 pet.
siden 1987, og sammenlignet med andre lande
er der ikke tale om et højt omkostningsniveau,
når personaleomkostningerne sættes i forhold
til indtjeningen i nettorenteindtægter.
Af de samlede udlån i banker og sparekasser
er ca. to tredjedele ydet som erhvervsmæssige
udlån. De danske pengeinstitutter har i de senere år måttet hensætte betydelige beløb især
på erhvervskunder, hvor små og mellemstore
virksomheder har tegnet sig for det forholdsmæssigt største beløb. Den forringede indtjening og kursfald efter de meget store kursstigninger i 1983 og 1985 har udgjort den værst
tænkelige kombination for de danske pengeinstitutter. Banker og sparekasser har f.eks. i
1992 haft kurstab på værdipapirer og valuta på
ca. 4,6 mia. kr. Det er 11 mia. kr. dårligere end
i 1991.
Bankernes og sparekassernes rolle som kapitalformidler i samfundsøkonomien betyder,
at branchens aktiviteter og indtjening er tæt
knyttet til konjunkturforløbet.
For privatkundernes vedkommende skyldes
den manglende betalingsevne både de faldende huspriser, der medførte, at en stor del af de
private husstande teknisk set blev insolvente,
og den stigende arbejdsløshed, der reducerede
indkomsterne.
For erhvervskunderne har problemerne været centreret om de hjemmemarkedsorienterede virksomheder. De større virksomheder har
ofte et alternativt marked på eksportsiden,
hvorfor det især er gruppen af små og mellemstore virksomheder, der har medført høje hensættelsesprocenter.
Det er til gengæld blevet hævdet, at de danske pengeinstitutter nu fører en for stram kre-

10182

ditpolitik. Jeg tror ikke, at det er rigtigt. Derimod er der tale om, at institutterne har lært af
tidligere tiders fejltagelser og er blevet mere
nøgterne og forsigtige, samtidig med at de har
omstillet sig - lidt sent, kan man måske sige til en økonomi med lavinflation.
Hvor konjunkturforløbet har ramt banker
og sparekasser, har det samme været tilfældet
med realkreditinstitutterne, bare om muligt
endnu mere markant. Den danske realkredit er
hårdt ramt af konjunkturforløbet både på ejerboligmarkedet og på markedet for kontor- og
erhvervsejendomme. Når konkurrencen om
kunderne er baseret på marginaler, og når indtjeningen er marginal, skal det give drastiske
resultater, når prisniveauet er vigende over en
bred front, som vi har oplevet det på ejendomsmarkedet siden 1987.
Det er ikke realkreditinstitutternes skyld, at
priserne har været faldende. Selv normalt belånte ejendomme er havnet i en prioritetsklemme, hvor markedsprisen ikke har kunnet dække de indestående prioriteter. Utallige ejendomme, både erhvervs- og ejerboliger, har kun
kunnet omsættes over en tvangsauktion. Dette
har nødvendigvis påført realkreditinstitutterne
betragtelige tab. Alene i 1992 udgjorde de forventede tab ca. 5,3 mia. kr. En tredjedel af tabene skyldes ejerboligerne og en tredjedel af
tabene kontor- og erhvervsejendomme. I 1991
udgjorde tabene på ejerboligerne to tredjedele
af de samlede tab.
Hertil kommer, at realkreditten er blevet
stillet over for nye solvensregler, der indebærer
en stigning i kravet til egenkapital, på samme
tid som den indførte skattepligt har gjort det
tilsvarende vanskeligere at opsamle egenkapital. Ikke alene konjunkturforløbet i priserne på
fast ejendom har påført realkreditten store tab,
men også overgangen til lavinflationssamfundet har været vanskelig. Den danske realkredit
har tidligere været baseret på et inflationssamfund, hvor lånene. før eller siden blev dækket
ind gennem inflation. Sådan er det ikke længere.
Man har tidligere kunnet kritisere realkreditten for volumensyge og udlånssyge, men sådan er det ikke mere. Også her opleves en mere
forsigtig udlånspolitik. Det har så fået flere til
at kritisere, at institutterne nu ikke vil give lån
til bestemte ejendomme eller til bestemte geografiske områder, hvor ejendommene måske

10183

1/6 93: Forespørgsel om forløbet og omfanget af krisen i den finansielle sektor

10184";Thor Pedersen
73129;title_name;"ikke kan sælges eller lånet dækkes ind ved nor- frem i tiden. Lad os her i Folketinget nu bruge
malt salg, men det er selvfølgelig ikke institut- vore kræfter på at sikre nogle fornuftige konternes opgave at være letsindige, fordi nogle junkturer.
måtte kræve dette.
(Kort bemærkning).
Hvis visse typer af ejendomme eller visse geografiske områder skal tilgodeses, bør det ske Kirsten Jacobsen (FP):
ved, at ejendommenes økonomi bliver forbedJeg er helt enig med hr. Thor Pedersen i, at
ret. F.eks. kunne Folketinget generelt hjælpe
naturligvis skal realkreditinstitutterne ikke forved at fjerne lejeværdi og ejendomsskatter.
ledes til at give lån til nogle panter, hvor der
Vi har i Danmark igennem tiderne kunnet
ikke er sikkerhed for de lån, men jeg tror
drage fordel af den finansielle sektor som en egentlig, at problemet, når man ikke vil give
del af et frit marked. Den politiske opgave bør
lån til bestemte ejendomstyper eller til ejenvære at sikre den største grad af fleksibilitet i domme i bestemte egne af landet, er et andet.
kapitaltilførslen. Jo friere kapitalmarked, jo
Efter realkreditlovens bestemmelser er det
bedre kan vi bekæmpe den alt for høje arbejds- sådan, at realkreditlån skal gives mod panteløshed, men det betyder ikke, at der ikke skal sikkerhed i fast ejendom, og uanset om det er
være klare regler for dem, der opererer på de den ene eller den anden type fast ejendom,
finansielle markeder, og derfor udøver Finans- uanset om den har den ene eller den anden betilsynet den overordnede kontrol. Finanstilsy- liggenhed, så har den pågældende ejendom,
net foretager omfattende undersøgelser af de det pågældende pant, en eller anden værdi, og
enkelte institutter, hvor der fokuseres på hen- det, man med rette kan kritisere institutterne
sættelser og principper, på indtjening, solvens, for, er, at de ikke giver et lån, som er baseret på
likviditet, risici osv.
den aktuelle ejendoms pantesikkerhed. At det
Det er ikke nogen hemmelighed, at der be- så godt kan være 20 pet. i nogle tilfælde og
gås fejl alle steder, også i den finansielle sek- måske 25 pet. i nogle tilfælde og 38 pet. i nogle
tor, og det bødes der for. Intet sted har op- tilfælde, det må man tage, som det er, for det er
mærksomheden vel været større, og intet sted baseret på pantets værdi, men det, der ikke er
har udskiftningen på de ansvarsbetingede po- acceptabelt, er, at man udsteder en generel orster vel været større, men hverken tilsyn eller dre om, at den type ejendomme - eksempelvis
professionelle finansaktører har patent på at landbrugets gylletanke eller benzinstationer elkunne forudse fremtiden. Derfor skal vi måske ler giftgrunde - vil man overhovedet ikke belåtil tider være tilbageholdende med at kritisere ne. Det er der ingen som helst rimelighed i. Alt
tab eller gevinster som følge af konjunkturud- må være baseret på et individuelt skøn, baseret
sving. Det har jo heller ikke altid været muligt på den aktuelle ejendoms sikkerhed, den sikfor menigmand at forudse fremtiden. Så skulle kerhed, der nu kan være i murstenene, og hr.
man f.eks. have købt kaffe og cykeldæk før kri- Thor Pedersen og jeg er heller ikke uenige i
gen og olie før oliekriserne. På trods af krise og opregningen af, hvor tabene ligger: at de for to
problemer har vi i Danmark en konkurrence- tredjedeles vedkommemde i kroner og øre ligduelig finansiel sektor, der har forstået at løse ger på ejerboligsektoren. Men man er nødt til i
problemerne selv.
retfærdighedens navn at sige: Hvordan ser det
Hvis de danske pengeinstitutter har haft sto- ud, hvis man ikke tager det i kroner og øre,
re tab, så har situationen været langt værre i men tager det i procent af det samlede udlån?
f.eks. Sverige og Norge. Her har det været og Så kan man vende det om, for så er det to treder fortsat nødvendigt med meget betydelig jedele på erhvervsejendomme.
statslig støtte. I Danmark har pengeinstitutterne generelt været velkonsoliderede og har lø- Rahbæk Møller (SF):
bende optaget kapital ved aktieemissioner, så
Krisen i den finansielle sektor har revet tæpbranchen har kunnet klare sig selv, og det for- pet væk under en række myter. Der har i store
tjener den ros for.
dele af det politiske spektrum, i hvert fald i deVi er i Venstre ikke i tvivl om, at de finansiel- le af offentligheden, været en tiltro til, at erle problemer for institutterne har givet dem et hvervslivet, herunder den finansielle sektor,
erfaringsgrundlag, der vil række mange år selv var i stand til at finde de bedste ledere.

10185
1/6 93: Forespørgsel om forløbet og omfanget af krisen i den finansielle sektor
10186";Thor Pedersen
77732;title_name;"Men krisen har afsløret, at en stor del af den nanssektoren så markant den hurtigst ekspanfinansielle sektor var ledet af folk uden vilje og derende sektor i Danmark. Det kunne naturevne til at passe den virksomhed, de var betro- ligvis ikke vare ved. Men de, der nu er arbejdset, hvad enten det var at udbyde forsikringer løse, havde været bedre stillet, hvis de aldrig
eller at finansiere huskøb. I stedet for at udføre havde været lokket ind i denne branche.
denne den egentlige forretning bedst og billigst
Andre ofre er de øvrige dele af erhvervslivet.
har de leget store mænd for andre folks penge Finanssektoren er gået fra overdreven uforsigog forsøgt at bygge mægtige imperier.
tighed for at erobre markedsandele til lige så
En anden udbredt myte er, at centralisering overdreven forsigtighed nu for at begrænse
af beslutningsprocessen sikrer den rette dyna- skaderne. Konsekvensen er, at den finansielle
mik. Derfor har vi fået holdingselskaber, så bå- sektor i vid udstrækning ikke opfylder sin opde offentlighedens og medarbejdernes indblik gave. På nogle punkter er staten gået ind for at
i, hvad der foregik, blev begrænset. Mange af garantere banklån, nemlig til små og nystartede finansielle instrumenter var endda oprinde- de virksomheder og til skibsbygning. Andre
lig baseret på andelsbevægelsens idégrundlag dele af erhvervslivet må blot klare sig på lavere
og havde et udbredt lånerdemokrati. Dette de- blus på grund af manglende finansiering. Men
mokrati er i dag stort set forsvundet. Det er selv i de tilfælde, hvor staten er gået ind, er det
sikkert rigtigt, at der var blevet truffet færre dy- ret beset en skandale, at det skulle være nødnamiske beslutninger, hvis flere skulle have vendigt. Det viser, at finanssektoren svigter sin
været taget med på råd. Vi ved alle sammen, at opgave.
det havde været en klar fordel, hvis det havde
Til gengæld har krisen gjort gavn på ét omværet tilfældet.
råde. Pludselig har det været muligt at få
En tredje myte er, at stort er godt. Derfor har strammet en række ansvarsbestemmelser vedvi set desperate forsøg på at erobre markeds- rørende bestyrelsesmedlemmer og revisorer.
andele og en række fusioner. Nu ser vi, at de Tidligere har forslag om den slags altid været
institutioner, der først og fremmest koncentre- stemplet som ganske utidig mistro til erhvervsrede sig om at passe den kundekreds, som de livet. Den slags er forstummet. For nu at nævfaktisk havde, har klaret sig bedst.
ne et enkelt eksempel foreslog SF for nogle år
Selve krisens opkomst skyldes ikke finans- siden, at adgangen til at indbringe revisorer for
sektoren. Den skyldes krisen i byggesektoren Revisornævnet blev udvidet. Dengang lykkeog faldet i aktiekurserne. Men krisen afsløre- des det ikke engang at få Industrirådet med på
de, hvilke selskaber der blev ledet på en for- listen. Nu kan enhver med retlig interesse indsvarlig måde, så de kunne bære en krise, og bringe en sag.
hvilke der ikke blev. Det var et afslørende indFaktisk er der sket en væsentlig stramning af
blik. Kun få ledere i finanssektoren kom ud af lovgivningen i det sidste par år. Egentlig foredet med æren i behold, og der viste sig lig i trækker vi fra SF's side, at vi nu skaber bedre
lasten, der ikke skyldtes byggekrisen eller akti- overblik over mangler i den nuværende lovgivefaldet.
ning, før man skrider til videre forsøg for at
Det skal tilføjes, at det viste sig, at lysten til reparere lovene. Derfor foreslog vi i efteråret
at spekulere med betroede midler i stedet for at nedsættelse af en spekulationskommission,
udvikle virksomhedens egentlige grundlag har der ikke alene skulle beskæftige sig med at bevist sig ikke at være begrænset til finanssekto- grænse spekulationen, men også med incitaren. En række skandaler i andre dele af er- menter til at fremme den egentlige grundlæghvervslivet har vist samme træk. Der er mange gende forretning. Men som bekendt var der ikofre for krisen. En af grupperne er de ansatte, ke interesse for et sådant lovforberedende arder troede, at det er uddannelser, der sikrer bejde. Det eneste, der foregår af den slags, er
job, men som for en stor dels vedkommende Revisorkommissionens gennemgang af revinu er arbejdsløse uden nogen chancer for atter sorlovgivningen.
at få et arbejde, hvor de kan bruge deres udJeg vil derefter komme med nogle bud på,
dannelse.
hvad der burde gøres. Nogle af dem er indlyFor så vidt kunne man sige sig selv, at det sende. Enhver med kendskab til området ved,
måtte ende sådan. I en lang årrække var fi- at det svageste led i lovgivning og administra-

10187

1/6 93: Forespørgsel om forløbet og omfanget af krisen i den finansielle sektor";Rahbæk Møller
82395;title_name;"tion nu er bagmandspolitiet. Forklaringen er,
at det ligger i Justitsministeriet, og at det har
været antaget, at krisen i den finansielle sektor
er erhvervspolitikernes sag. Derfor har bagmandspolitiet undgået opmærksomhed. Men
det har et kraftigt behov for at få mulighed for
at optræde mere professionelt, først og fremmest ved at kunne knytte de rigtige specialister
til sig til den pris, sådanne nu engang har.
Det kunne også være fornuftigt at imødekomme Finanstilsynets ønske om at kunne hyre konsulenter på pengeinstitutternes regning
til at gennemgå et pengeinstitut. Finanstilsynet
betales i forvejen af finanssektoren, og en sådan mulighed synes at være et rimeligt alternativ til en permanent forøgelse af bemandingen
i Finanstilsynet.
Et tredje oplagt bud er øget offentlig indsigt.
Det står nu klart for enhver, at de finansielle
institutioner nok er organiseret privatretligt,
men i virkelighedens verden har de en ganske
afgørende samfundsmæssig betydning. Vi har
set både i Norge og på Færøerne, at staten
måtte træde til, da store banker blev truet af
fallit. Herhjemme ville vi se det samme, hvis en
af de store banker kom i vanskeligheder. Derfor kan finansverdenen ikke ses isoleret fra staten. Det er måske praktisk, at den er privatretligt organiseret, men i realiteten er der tale om
samfundsinstitutioner af samme betydning
som de største statsvirksomheder. Derfor burde der være mere offentlig indsigt.
Nu har bankerne ganske vist offentlige repræsentanter i bestyrelserne, men i praksis har
de været brugt meget lidt. Det er nu på tide, at
de faktisk bliver brugt som offentlighedens repræsentanter og vagthunde.
Der er en sammenhæng mellem manglende
anvendelse af de offentlige repræsentanter og
valget af de personer, der sættes derind af den
til enhver tid siddende industriminister uanset
partifarve. Der er her en interessant iagttagelse. I kreditforeningerne findes der bevægelser,
der forsøger at demokratisere realkreditten.
Netop de kredse, der deltager i denne bevægelse, er de samme som dem, der aldrig kommer i betragtning som offentlige repræsentanter i bestyrelserne. Jeg mindes ikke, om der er
en enkelt undtagelse, men mere er det i hvert
fald ikke.
Som fru Lone Dybkjær tidligere har belært
os om, ved vi ikke, hvad der foregår på lukke-

10188

de møder i bankbestyrelserne. Vi kan derfor
ikke udelukke, at nogle af de offentlige repræsentanter er bedre end deres rygte, men vi kan
roligt konstatere, at de alle er udvalgt på en
formodning om, at de ikke vil genere direktionen ved utidige spørgsmål. Den nuværende industriminister er endnu forholdsvis ny i sædet,
og jeg skal derfor opfordre ham til at ændre
kurs, f.eks. finder jeg, at fru Kirsten Jacobsen
vil være et glimrende bud på en offentlig repræsentant.
Endelig synes jeg, vi skulle interessere os for
at demokratisere hele sektoren. Som allerede
nævnt er brugerdemokrati langtfra et ukendt
element i finanssektoren. Det er sandt, at kriserne opstod i takt med, at det demokratiske
element fik mindre betydning. Derfor kunne
det være en ganske god idé ved lov at indføre
repræsentantskaber med besluttende myndighed i alle finansielle selskaber uanset organisationsform.
Afslutningsvis vil jeg knytte et par bemærkninger til den dagsorden, som fru Pia Gjellerup m.fl. har fremsat. Jeg synes på mange måder, det er en fornuftig dagsorden, men jeg synes, der mangler én afgørende pind, nemlig en
pind om bagmandspolitiet. Derfor skal jeg
fremsætte følgende forslag om motiveret dagsorden, der, som alle kan høre, lægger sig tæt
op ad regeringens:
Forslag om motiveret dagsorden.
»Idet Folketinget noterer sig, at der inden
for de sidste år er vedtaget en række ændringer
inden for bank-, forsikrings- og selskabslovgivningen, opfordrer Folketinget regeringen til
- at fremsætte forslag til skærpelse af lovgivningen på revisorområdet inden udgangen
af 1993,
- at styrke kontrollen med overholdelse af selskabslovgivningen, herunder årsregnskabsloven, og
- at sikre en modernisering af Statsadvokaturen for Særlig Økonomisk Kriminalitet ved
at give mulighed for ansættelse af de nødvendige eksperter.
Folketinget går herefter over til næste punkt
på dagsordenen.«
(Dagsordensforslag nr. D 45).";Flahbæk Møller
86624;title_name;":
Der er nu stillet følgende forslag om motiveret dagsorden: (se ovenfor). Også dette dagsordensforslag indgår nu i forhandlingen.

10189

1/6 93: Forespørgsel om forløbet og omfanget af krisen i den finansielle sektor";Ivar Hansen
86863;name_party;":
Det er selvfølgelig med stor beklagelse og en
lille smule afmagt, man i den seneste tid har set
ikke blot flere af giganterne i den finansielle
sektor, men også mindre institutter være ude i
et særdeles hårdt stormvejr. Den finansielle
sektors krise har givet og giver stadig dønninger i næsten alle dele af samfundet. Det skal
dog huskes, at grunden til krisen hovedsagelig
ligger i den meget dybe og lange lavkonjunktur
og i nogle få finansielle institutters vokseværk.
Som statsministeren og industriministeren
har været inde på, er den finansielle sektor generelt stærk. Sektoren har en høj egenkapital,
og solvensprocenterne er pæne, endda over
det lovbefalede minimum. Samtidig er sektoren meget påpasselig med afsætning til tab og
er langt fremme med den regulering, der er
nødvendig for at kunne klare sig i konkurrence
på markedsmæssige vilkår og under den stærkere konkurrence i det indre marked.
Vi har i dag en god og tidssvarende lovgivning på området, og inden for det seneste år
har dette Ting foretaget ikke så uvæsentlige
lovindgreb. Jeg skal ikke her nærmere komme
ind på disse indgreb.
Der har været ting, der måske skulle afpudses hist og her, især hvad angår finansielle
koncerner. Derfor ser jeg også frem til Finanstilsynets rapport om dette senere på året.
Jeg ser heller ingen grund til at være bekymret over ATP's og LD's adfærd. De fejl, der har
været påpeget, er hurtigt blevet rettet. ATP og
LD opnår stadig en markedsmæssig forrentning af pensionsmidlerne og opererer også på
markedsmæssige vilkår. Jeg ser ingen grund til
ikke fortsat at have tiltro til disse institutioner
- en dygtig og velfunderet varetagelse af pensionsmidler på de vilkår, som de opererer under.
Afslutningsvis vil jeg gerne nævne, at jeg
tror, problemerne i den finansielle sektor ligger bag os. Vi er nu på vej ud af lavkonjunkturen. Af de grunde, som industriministeren
nævnte, er der grund til behersket optimisme
også for den finansielle sektor. Med jaet og
den stigende økonomiske aktivitet de næste år
sikres også de finansielle institutioner bedre
vilkår. Især skattereformens dokumenterede
boliggaranti vil betyde stigende boligpriser
igen, hvilket er noget af det vigtigste i kampen
for at komme ud af lavkonjunkturens greb om

10190

samfundet, men så sandelig også den finansielle sektor.";Sonja Albrink
89186;name_party;":
Jeg synes, der var en interessant forskel mellem De Konservatives og Venstres ordfører her
i dag. Jeg opfattede den konservative ordfører,
hr. Flemming Hansen, som meget konstruktiv i
forhold til den finansielle sektor, men så sandelig også meget kritisk, hvad jeg synes der er
god grund til at være, hvorimod Venstre havde
en lang række gode forklaringer på, hvorfor
det var gået så galt.
Jeg er helt enig i det, den konservative ordfører, hr. Flemming Hansen, sagde. Jeg kan tilslutte mig den kritik, hr. Flemming Hansen
kom med af den finansielle sektor, og jeg synes
også, det bør noteres i den finansielle sektor, at
det trods alt netop er den konservative ordfører, der har været fremme med den kritik.
Så vil jeg i øvrigt gerne - eftersom adskillige
ordførere allerede har givet gode forklaringer
på, hvorfor det er gået, som det er gået, i den
finansielle sektor - tilslutte mig alle de gode
forklaringer, der er på, at den finansielle sektor
har det svært. Alt det, man med rette kan sige
ikke skyldes noget, man på forhånd kunne have regnet ud, bør man naturligvis sige heller
ikke falder tilbage på den finansielle sektor.
Her synes jeg, det mest klare eksempel er, at
arbejdsløsheden har bidt sig meget mere fast i
samfundet, end vi nok havde kunnet forvente,
og derfor er det naturligvis også vigtigt at sige:
Dette kunne den finansielle sektor nok ikke
have forudset.
Jeg synes også, at det er vigtigt at sige, at det
er godt, at den finansielle sektor her i landet
har klaret sig bedre, end den har i de øvrige
nordiske lande. Det synes jeg er fint, og det
skyldes vel bl.a., at vi har et meget aktivt Finanstilsyn, som er meget omhyggeligt med at
kigge på hele den finansielle sektor.
Jeg synes måske heller ikke, man skal bebrejde hele den finansielle sektor, at der har
været oplagte eksempler på fejlgreb, som vi vel
kan sige at der er i Hafnia og Baltica. Men de
står trods alt på en eller anden måde som symboler på, hvor galt det kan gå i en sektor, hvis
sektoren vokser sig for stor og man alligevel
under en eller anden form mister den helt
overordnede kontrol med tingene, fordi man
måske ikke har en tilstrækkelig lovgivningsmæssig mulighed for at komme ind i sektoren.

10191

1/6 93: Forespørgsel om forløbet og omfanget af krisen i den finansielle sektor";Lone Dybkjær
