split;reason;text;value
0;;"(981)
Onsdag den 31. maj 2006 (D)

96. m ø d e";
79;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 175:
Forslag til lov om ændring af dødsboskatteloven. (Lempelse af beskatningen af mellemperioden i ikkeskattepligtige dødsboer).
Af skatteministeren (Kristian Jensen).
(Fremsat 15/3 2006. Første behandling 27/4
2006. Betænkning 17/5 2006. Anden behandling
23/5 2006).
2) Tredje behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om opkrævning og inddrivelse af visse fordringer og forskellige andre love. (Ét fælles inddrivelsessystem m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 29/3 2006. Første behandling 27/4
2006. Betænkning 17/5 2006. Anden behandling
23/5 2006).
3) Tredje behandling af lovforslag nr. L 224 A:
Forslag til lov om ændring af merværdiafgiftsloven og lov om afgift af lønsum. (Ændrede
momsregler for visse hjemmeplejeydelser og
indsættelse af hjemmel til modregning af negative afgiftsbeløb i efterfølgende indkomstår for
visse lønsumsafgiftspligtige virksomheder).
Af skatteministeren (Kristian Jensen).
(Anden behandling 23/5 2006).
4) Tredje behandling af lovforslag nr. L 224 B:
Forslag til lov om ændring af merværdiafgiftsloven. (Ændring af kunstdefinition).
Af skatteministeren (Kristian Jensen).
' (Anden behandling 23/5 2006).

7841

5) Tredje behandling af lovforslag nr. L 225:
Forslag til lov om ændring af registreringsafgiftsloven og ligningsloven.(Udenlandske firmabiler, fradrag for særlig brændstoføkonomiske brugte indførte personbiler og ophævelse af
gebyret for vurdering af nye køretøjer).
Af skatteministeren (Kristian Jensen).
(Fremsat 5/4 2006. Første behandling 27/4 2006.
Betænkning 17/5 2006. Anden behandling 23/5
2006).
6) Tredje behandling af lovforslag nr. L 180:
Forslag til lov om indfødsretsprøve.
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 30/3 2006. Første behandling 19/4
2006. Betænkning 11 /5 2006. Anden behandling
23/5 2006).
7) Tredje behandling af lovforslag nr. L 226:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 6/4 2006. Første behandling 28/4 2006.
Betænkning 18/5 2006. Anden behandling 23/5
2006).
8) Tredje behandling af lovforslag nr. L 229:
Forslag til lov om ændring af lov om valg til Folketinget. (Bortfald af eftervederlag ved lange
private orlovsperioder).
Af Christian Mejdahl (V), Svend Auken (S), Poul
Nødgaard (DF), Helge Adam Møller (KF) og
Niels Helveg Petersen (RV).
(Fremsat 7/4 2006. Første behandling 19/4 2006.
Betænkning 10/5 2006. Anden behandling 24/5
2006).
9) Tredje behandling af lovforslag nr. L 230:
Forslag til lov om ændring af lov om valg til Folketinget. (Orlov til medlemmer af Folketinget).
Af Christian Mejdahl (V), Svend Auken (S), Poul
Nødgaard (DF), Helge Adam Møller (KF) og
Niels Helveg Petersen (RV).
(Fremsat 7/4 2006. Første behandling 19/4 2006.
Betænkning 17/5 2006. Anden behandling 24/5
2006. Ændringsforslag nr. 1 og 2 af 24/5 2006 til
tredje behandling af Christian Mejdahl (V),
Svend Auken (S), Poul Nødgaard (DF) og Niels
Helveg Petersen (RV)).

7842

Onsdag den 31. maj 2006 (D)

10) Anden (sidste) behandling af beslutningsforslag nr. B 128:
Forslag til folketingsbeslutning om ændring af
forretningsorden for Folketinget. (Ændring af
reglerne for orlov på grund af barsel og adoption m.v.).
Af Christian Mejdahl (V), Svend Auken (S), Poul
Nødgaard (DF), Helge Adam Møller (KF) og
Niels Helveg Petersen (RV).
(Fremsat 7/4 2006. Første behandling 19/4 2006.
Betænkning 17/5 2006).
11) Anden (sidste) behandling af beslutningsforslag nr. B 12:
Forslag til folketingsbeslutning om 100 pct.s
statsrefusion af alle overførselsindkomster.
Af Line Barfod (EL) m.fl.
(Fremsat 13/10 2005. Første behandling 24/11
2005. Betænkning 18/5 2006).
12) Eventuelt: Anden behandling af lovforslag
nr. L 217:
Forslag til lov om ændring af straffeloven, retsplejeloven og forskellige andre love. (Styrkelse
af indsatsen for at bekæmpe terrorisme m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 31/3 2006. Første behandling 18/4
2006. Betænkning 30/5 2006).
13) Eventuelt: Anden behandling af lovforslag
nr. L 219:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet, lov om
radiofrekvenser og lov om radio- og teleterminaludstyr og elektromagnetiske forhold. (Opfølgning på regeringens handlingsplan for terrorbekæmpelse).
Af videnskabsministeren (Helge Sander).
(Fremsat 31/3 2006. Første behandling 18/4
2006. Betænkning 30/5 2006).
14) Anden behandling af lovforslag nr. L 202:
Forslag til lov om ændring af universitetsloven
og lov om Højteknologifonden. (Mulighed for
afskæring af klageadgang)
Af videnskabsministeren (Helge Sander).
(Fremsat 31/3 2006. Første behandling 27/4
2006. Betænkning 24/5 2006).

15) Eventuelt: Anden behandling af lovforslag
nr. L 186:
Forslag til lov om befordringsrabat til uddannelsessøgende i ungdomsuddannelser m.v.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 29/3 2006. Første behandling 25/4
2006. Betænkning 30/5 2006).
16) Eventuelt: Anden behandling af lovforslag
nr. L 221:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler (frie kostskoler). (Ændret hovedsigte og kompetencegivende undervisning
m.v.).
. Af undervisningsministeren (Bertel Haarder).
(Fremsat 5/4 2006. Første behandling 2/5 2006.
Betænkning 30/5 2006).
17) Anden behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om lige løn til
mænd og kvinder. (Kønsopdelt lønstatistik og
redegørelser om lige løn).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 7/12 2005. Første behandling 18/1
2006. Betænkning 17/5 2006).
18) Anden behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats og lov om betaling for uddannelse i forbindelse med visse tilbud efter lov
om en aktiv beskæftigelsesindsats m.m. (Omlægning af finansieringen af udgifter til uddannelse ved revalidering, støtte til revalidender til
dækning af særlige udgifter, tilskud til hjælpemidler til selvstændige, forenkling af løntilskudssatser m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 29/3 2006. Første behandling 19/4
2006. Betænkning 17/5 2006).

Onsdag den 31. maj 2006 (L 175)
19) Anden behandling af lovforslag nr. L 233:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats, lov om aktiv socialpolitik,
lov om fleksydelse og lov om betaling for uddannelse i forbindelse med visse tilbud efter lov
om en aktiv beskæftigelsesindsats m.m. (Ændring af fleksjobordningen, visitation, opfølgning, tilskud, fleksydelse).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 19/4 2006. Første behandling 2/5 2006.
Betænkning 24/5 2006. Ændringsforslag nr. 17
af 30/5 2006 uden for betænkningen af beskæftigelsesministeren (Claus Hjort Frederiksen)).
20) Anden behandling af lovforslag nr. L 235:
Forslag til lov om ændring af udlændingeloven.
(Ændring af reglerne om meddelelse af opholdstilladelse på grundlag af beskæftigelse til statsborgere i Estland, Letland, Litauen, Polen, Slovakiet, Slovenien, Tjekkiet og Ungarn samt til
statsborgere i Bulgarien og Rumænien m.v.).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 27/4 2006. Første behandling 4/5 2006.
Betænkning 24/5 2006).
21) Anden behandling af lovforslag nr. L 1:
Forslag til lov om ændring af tronfølgeloven.
(Ligestilling mellem kønnene i arvefølgen fremsat i henhold til proceduren i grundlovens
§88).
Af statsministeren (Anders Fogh Rasmussen).
(Fremsat 4/10 2005. Første behandling 31/1.
2006. Betænkning 10/5 2006).
22) Anden behandling af lovforslag nr. L 3:
Forslag til lov om ændring af Danmarks Riges
Grundlov. (Vedrørende grundlovens § 2).
Af Niels Helveg Petersen (RV), Svend Auken (S)
m.fl.
(Fremsat 4/10 2005. Første behandling 31/1
2006. Betænkning 10/5 2006).
23) Forespørgsel nr. F 43:
Forespørgsel til udenrigsministeren og statsministeren [om den fremtidige udvikling i EU].
Af Elisabeth Arnold (RV), Charlotte Antonsen
(V), Svend Auken (S), Morten Messerschmidt
(DF), Helle Sjelle (KF), Lone Dybkjær (RV),
Anne Grete Holmsgaard (SF) og Rune Lund
(EL).
(Forespørgslen anmeldt 4/4 2006. Fremme af
forespørgslen vedtaget 18/4 2006).

7843

24) Første behandling af beslutningsforslag nr.
B 136:
Forslag til folketingsbeslutning om lejeres retsstilling i forbindelse med skimmelsvamp og
lign. i lejeboliger.
Af Lissa Mathiasen (S) og René Skau Björnsson
(S).
(Fremsat 28/4 2006).
25) Første behandling af beslutningsforslag nr.
B 138:
Forslag til folketingsbeslutning om miljømærkning af friskfanget fisk.
Af Kristen Touborg (SF) m.fl.
(Fremsat 5/5 2006).

Samtykke til behandling";kl. 9.00
8714;title_name;"De sager, der er opført under punkterne 12, 13,
15 og 16 på dagsordenen, kan kun med Tingets
samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som
givet. (Ophold). Det er givet.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 175:
Forslag til lov om ændring af dødsboskatteloven. (Lempelse af beskatningen af mellemperioden i ikkeskattepligtige dødsboer).
Af skatteministeren (Kristian Jensen).
(Fremsat 15/3 2006. Første behandling 27/4
2006. Betænkning 17/5 2006. Anden behandling
23/5 2006).
Der van ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingenibadomordet.
Afstemning
Lovforslaget ,vedt(?ges,enstemmigt med 110
stemmer.

7844

Onsdag den 31. maj 2006 (L 209)";Formanden
9484;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget sattes til forhandling.
Forhandling

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om opkrævning og inddrivelse af visse fordringer og forskellige-andre love. (Ét fælles inddrivelsessystem m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 29/3 2006. Første behandling 27/4
2006. Betænkning 17/5 2006. Anden behandling
23/5 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 61 stemmer (V, DF
og KF) mod 2 (EL): 49 (S, RV og SF) stemte hverken for eller imod.";Formanden
10182;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 224 A:
Forslag til lov om ændring af merværdiafgiftsloven og lov om afgift af lønsum. (Ændrede
momsregler for visse hjemmeplejeydelser og
indsættelse af hjemmel til modregning af negative afgiftsbeløb i efterfølgende indkomstår
for visse lønsumsafgiftspligtige virksomheder).
Af skatteministeren (Kristian Jensen).
(Andenbehandling 23/5 2006).
Der var ikke stillet ændringsforslag.";Formanden
10712;name_party;":
Det er jo lidt paradoksalt med et lovforslag som
det her i disse uger, hvor vi er vidner til oprulning af den ene mere uhyggelige historie i ældreplejen efter den anden.
Samtidig med at der virkelig er behov for en
saltvandsindsprøjtning, ekstra ressourcer og flere hænder i ældreplejen, vil regeringspartierne,
sekunderet af Dansk Folkeparti og desværre altså også af De Radikale og Socialdemokraterne,
nu gennemføre et lovforslag, som giver et ekstra
tilskud - ikke til bedre hjemmepleje, men til private virksomheder, fordi man gerne vil have et
privat marked i gang.";Morten Homann
11293;Time;"Her kan man virkelig se forskel på de forskellige retninger, der findes i dansk politik. Den ene
linje synes, at svaret på, at hjemmeplejen og ældreplejen i det hele taget halter, er at give penge
som direkte statsstøtte til private virksomheder,
og den anden linje, som desværre er repræsenteret af et meget lille mindretal her i Folketinget,
synes, at den måde, man skal løse problemerne
på, er at investere nogle flere penge i en anstændig ældrepleje og sørge for, at plejehjemmene og
hjemmehjælpen har de ressourcer og det personale, der skal til.
Det er meget ærgerligt, at svaret på et så alvorligt problem bare er at give lidt mere i erhvervsstøtte, og SF vil stemme imod forslaget.";Kl. 9.05
12018;title_name;":
Jeg skal bare glæde mig over, at der er et klart
flertal i Folketinget, der vil være med til at skabe
en ligelig konkurrence mellem de private udbydere af hjemmehjælp og de offentlige udbydere
af hjemmehjælp. Vi tror nemlig fra regeringens
side, at det er vigtigt, at ældre har mulighed for
selv at vælge, hvem der skal levere den hjemmehjælp, de skal have. Vi tror, at ældre er myndige
personer, som ikke bare skal have en mulighed
for, men faktisk bør have et krav på selv at kunne vælge, hvem der skal levere servicen.
Som vilkårene er i dag rent momsmæssigt, er
der en skævhed med hensyn til, hvorvidt man
kan konkurrere lige som privat og som offentlig
leverandør af hjemmehjælp. Vi har kunnet se, at
utrolig mange ældre er rigtig glade for at have
mulighed for og er rigtig glade for at benytte sig

Onsdag den 31. maj 2006 (L 224 A)
af muligheden for at vælge privat hjemmehjælp.
Med dette lovforslag får vi en mere ensartet
konkurrencesituation og derfor også mulighed
for, at flere ældre kan få valgfrihed.
Jeg tror på, at valgfriheden til ældre, ligesom
til alle andre i samfundet, er med til at styrke tilfredsheden, også fordi man, hvis man er utilfreds med den leverandør, man har, har mulighed for at vælge en anden. Derfor er det glædeligt, at et klart flertal bakker op om lovforslaget.
(Kort bemærkning).";Kristian Jensen
13361;name_party;":
Jeg synes, skatteministeren skulle gøre sig den
ulejlighed at tage ud på Fælledgården eller et af
de mange andre danske plejehjem, som lider alvorligt under mangel på ressourcer, og jeg synes
også, skatteministeren skulle tage at besøge nogle af de hjemmehjælpere, som knokler en vis legemsdel ud af bukserne, men udmærket godt
ved, at de ikke kan gøre det godt nok, fordi pengene slår ikke til.
Så synes jeg også, skatteministeren skal spørge: De 40 mio. kr., som dette lovforslag koster,
vil de være bedst brugt på at støtte private virksomheder, som gerne vil ind i hjemmehjælpsbranchen, eller vil de være bedre brugt på at
købe og betale nogle flere hjemmehjælpere og
noget mere personale på plejehjemmene, hvor
der virkelig er behov for det? Jeg synes virkelig,
skatteministeren skulle spørge, hvor der er mest
behov for de penge. Jeg er ikke selv i tvivl: Der
er mest behov for de penge til at ansætte nogle
flere folk og sørge for, at vores ældre får en bedre pleje.
(Kort bemærkning).";Morten Homann
14390;title_name;":
Jeg kan fortælle, at plejepersonalet på det nye
plejehjem i Trehøje Kommune, som jeg besøgte i
mandags, er meget godt tilfreds med, at der bliver afsat ressourcer, men også meget godt tilfreds med, at borgerne får mulighed for at vælge, hvem de ønsker skal komme og give dem
pleje i deres sidste dage. Det at have en valgmulighed er nemlig med til at gøre, at man som ældre også har hånd i hanke med sit eget liv og har
mulighed for at være med til at beslutte, hvem
der skal komme ind ad døren og yde den pleje,
som det er så afgørende vigtigt er god og tilstrækkelig.
Derfor er det et spørgsmål om at sikre en ligelig konkurrence, så vi kan få den valgfrihed og
give den mulighed, som flere tusind ældre dag-

7845

lig er glade brugere af, og derfor er det et godt
lovforslag.
(Kort bemærkning).";Kristian Jensen
