split;reason;text;value
0;;"1302

Torsdag den 19. november 1998 (D)

19. m ø d e";
92;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 13:
Forslag til lov om beskyttelse af gravfreden ved
vraget efter passagerskibet »M/S Estonia«.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 3/11 98. Anden behandling 13/11
98).
2) Tredje behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om støtte til
danske investeringer i Østlandene. (Forhøjelse
af garantirammen).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 3/11 98. Anden behandling 13/11
98).
3) Anden behandling af lovforslag nr. L 20:
Forslag til lov om sikkerhed til søs.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 7/10 98. Første behandling 27/10 98.
Betænkning 12/11 98).
4) Anden behandling af lovforslag nr. L 21:
Forslag til lov om ændring af søloven. (Overførsel af registreringsregler m.v.).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 7/10 98. Første behandling 27/10 98.
Betænkning 12/11 98).
5) Anden behandling af lovforslag nr. L 22:
Forslag til lov om ændring af sømandsloven,
lov om skibes besætning og lov om beskyttelse
af havmiljøet. (Ændringer som følge af lov om
sikkerhed til søs, fravigelse af krav om indfødsret, koordinationsudvalg for skibsrelaterede
miljøspørgsmål).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 7/10 98. Første behandling 27/10 98.
Betænkning 12/11 98).

6) Anden behandling af lovforslag nr. L 26:
Forslag til lov om afvikling af Kongeriget Danmarks Hypotekbank og Finansforvaltning.
Af finansministeren (Mogens Lykketoft).
(Fremsat 8/10 98. Første behandling 20/10 98.
Betænkning 12/11 98).
7) Forespørgsel nr. F 5:
Forespørgsel til økonomiministeren [om den finansielle krise].
Af Frank Aaen (EL) og Søren Kolstrup (EL).
(Forespørgslen anmeldt 8/10 98. Fremme af
forespørgslen vedtaget 22/10 98).
8) Første behandling af lovforslag nr. L 80:
Forslag til økologilov.
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 4/11 98).
9) Første behandling af beslutningsforslag nr.
B 27:
Forslag til folketingsbeslutning om Folketingets
Ombudsmands beretning for året 1997.
Af Retsudvalget.
(Fremsat 22/10 98).
10) Første behandling af lovforslag nr. L 78:
Forslag til lov om ændring af retsplejeloven.
(Styrkelse af samarbejdet mellem retterne og
pressen).
Af justitsministeren (Frank Jensen).
(Fremsat 5/11 98).
11) Første behandling af beslutningsforslag nr.
B 22:
Forslag til folketingsbeslutning om bekæmpelse
af børnepornografi.
Af Jann Sjursen (KRF) m.fl.
(Fremsat 27/10 98).
12) Første behandling af beslutningsforslag nr.
B 24:
Forslag til folketingsbeslutning om bekæmpelse
af udbredelsen af børnepornografisk materiale. 홢
Af Bendt Bendtsen (KF) m.fl.
(Fremsat 27/10 98).
13) Første behandling af lovforslag nr. L 83:
Forslag til lov om ændring af straffeloven.
(Skærpelse af straffen for børnepornografi). Af
Peter Skaarup. (DF) m.fl.
(Fremsat 12/11 98).

Torsdag den 19. november 1998 (D)
14) Første behandling af beslutningsforslag nr.
B 25:
Forslag til folketingsbeslutning om forebyggelse
og bekæmpelse af ungdomskriminalitet.
Af Bendt Bendtsen (KF) og Inge Dahl-Sørensen
(V) m.fl.
(Fremsat 27/10 98).
15) Første behandling af beslutningsforslag nr.
B 31:
Forslag til folketingsbeslutning om etablering af
chaufførvikarbureauer.
Af Brian Mikkelsen (KF), Svend Heiselberg (V),
Ole Donner (DF), Arne Melchior (CD) og Thorkild B. Fransgaard (FP) m.fl.
(Fremsat 29/10 98).

Meddelelser fra formanden";kl. 10.00
3568;title_name;"Fra medlemmer af Folketinget Helen Beim,
Anna-Marie Hansen, Peder Sass og Ole M.
Nielsen, der har orlov, har jeg modtaget meddelelse om, at de fra og med den 21. november
1998 atter kan give møde i Tinget.
Fru Susanne Fast Jensens, hr. Bjørn Wesths,
hr. Bjarne Petersens og hr. Mogens Nørgård
Pedersens hverv som midlertidige medlemmer
af Folketinget ophører herefter fra nævnte dato
at regne.
Medlemmer af Folketinget Kristian Thulesen
Dahl (DF), Klaus Kjær (DF), Pia Kjærsgaard
(DF), Egil Møller (DF) og Peter Skaarup (DF)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om beskatning
af Europaparlamentarikeres frynsegoder.
(Beslutningsforslag nr. B 55).
Medlemmer af Folketinget Jørgen Winther (V),
Gyda Kongsted (V), Preben Rudiengaard (V),
Henriette Kjær (KF), Gitte Seeberg (KF), Birthe
Skaarup (DF), Yvonne Herløv Andersen (CD)
og Kirsten Jacobsen (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om frivillig
mammografi for kvinder mellem 50 og 69 år.
(Beslutningsforslag nr. B 56).

1303

Medlemmer af Folketinget Jørgen Winther (V),
Henriette Kjær (KF), Birthe Skaarup (DF),
Yvonne Herløv Andersen (CD), Kirsten Jacobsen (FP) og Tove Videbæk (KRF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om tilladelse til,
at praktiserende læger kan holde åbent om lørdagen.
(Beslutningsforslag nr. B 57).
Medlemmer af Folketinget Jacob Buksti (S),
Charlotte Antonsen (V), Lene Espersen (KF),
Holger K. Nielsen (SF), Susanne Clemensen
(CD) og Elisabeth Arnold (RV) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til statsministeren og økonomiministeren:
»Hvad kan regeringen oplyse om den seneste
udvikling omkring etableringen af euroen, dennes betydning for den fremtidige økonomiske
stabilitet og beskæftigelse i Europa, og hvilke
overvejelser det giver for Danmarks fremtidige
placering i det europæiske økonomiske samarbejde?« (Forespørgsel nr. F 13).

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 13:
Forslag til lov om beskyttelse af gravfreden
ved vraget efter passagerskibet »M/ S
Estonia«.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 3/11 98. Anden behandling 13/11
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
5988;name_party;":
Vi er jo kommet i den situation, at der er fare
for, at vores ratificering af den her traktat kan
komme til at gribe ind i en diskussion, som i
øjeblikket foregår i Sverige.
Her har vi forstået på Udenrigsministeriet, at
situationen er den, at man over for de tre lande,

1304

Torsdag den 19. november 1998 (L 13)

der er kontraktindehavere, vil tilkendegive, at
den danske ratificering ikke på nogen måde må
bruges eller endsige misbruges i den interne
debat i de tre lande og specielt ikke i Sverige.
Og vi har forstået på Udenrigsministeriet, at
man agter at komme med en sådan tilkendegivelse, når man meddeler sin ratifikation. Jeg vil
da være meget glad, hvis den fungerende
udenrigsminister vil bekræfte, at det forholder
sig sådan.
Udenrigsministeren (Marianne Jelved, fg.):
Som bekendt har en svensk analysegruppe
foreslået, at de omkomne fra »M/S Estonia«
skal bjærges. Den svenske regering har ikke taget stilling til analysegruppens anbefalinger, og
der er tale om et yderst sensitivt spørgsmål, så
det er ikke til at vide, hvilken beslutning den
svenske regering måtte træffe.
Flere af de pårørende ønsker fortsat ikke, at
ofrene skal bjærges. En foreløbig udtalelse fra
Finland og Estland går i modsat retning. Her
ser man ingen grund til at tage spørgsmålet op
igen, da det endnu en gang vil kunne føre til en
stor psykisk belastning for de pårørende.
Da der således er usikkerhed om sagens endelige udfald i Sverige, vil regeringen fastholde
sit lovforslag, der skal muliggøre tilslutning til
overenskomsten om beskyttelse af gravfreden
ved vraget efter passagerskibet.
Folketinget bør ikke ved en afbrydelse af sin
behandling af forslaget give anledning til spekulationer om, at Folketinget hermed tager stilling til den verserende debat i Sverige. Dette vil
regeringen gerne præcisere over for den svenske regering.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges enstemmigt med 116
stemmer.";Jette Gottlieb
7929;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om støtte til
danske investeringer i Østlandene. (Forhøjelse
af garantirammen).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 3/11 98. Anden behandling 13/11
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 108 stemmer (S, V,
KF, SF, DF, CD, RV og KRF) stemmer mod 7
(EL og FP).";Formanden
8532;title_name;"Lovforslaget vil nu blive sendt til
statsministeren.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 20:
Forslag til lov om sikkerhed til søs.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 7/10 98. Første behandling 27/10 98.
Betænkning 12/11 98).
Der var ikke stillet ændringsforslag.
Sammen med denne sag foretoges:
4) Anden behandling af lovforslag nr. L 21:
Forslag til lov om ændring af søloven.
(Overførsel af registreringsregler m.v.).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 7/10 98. Første behandling 27/10 98.
Betænkning 12/11 98).
Der var stillet 3 ændringsforslag i betænkningen. Uden for betænkningen var der ikke stillet
ændringsforslag.

(164)
Torsdag den 19. november 1998 (L 22)
5) Anden behandling af lovforslag nr. L 22:
Forslag til lov om ændring af sømandsloven,
lov om skibes besætning og lov om beskyttelse af havmiljøet. (Ændringer som følge af lov
om sikkerhed til søs, fravigelse af krav om
indfødsret, koordinationsudvalg for skibsrelaterede miljøspørgsmål).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 7/10 98. Første behandling 27/10 98.
Betænkning 12/11 98).
Der var stillet 4 ændringsforslag i betænkningen. Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagene og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.

1305

Der foretoges dernæst afstemning vedrørende
lovforslag nr. L 22: Forslag til lov om ændring
af sømandsloven, lov om skibes besætning og
lov om beskyttelse af havmiljøet.
Afstemning
Ændringsforslag nr. 1-4 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandlling.";Formanden
10165;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslag nr. L 20 overgik derefter til tredje
behandling.
Afstemning";Formanden
10430;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Der foretoges dernæst afstemning vedrørende
lovforslag nr. L 21: Forslag til lov om ændring
af søloven.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 26:
Forslag til lov om afvikling af Kongeriget
Danmarks Hypotekbank og Finansforvaltning.
Af finansministeren (Mogens Lykketoft).
(Fremsat 8/10 98. Første behandling 20/10 98.
Betænkning 12/11 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Afstemning

Ingen bad om ordet.

Ændringsforslag nr. 1-3 vedtoges uden afstemning.

Lovforslaget overgik derefter til tredje behandling.

Lovforslaget overgik derefter til tredje behandling.

Afstemning";Formanden
11280;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.";Formanden
11474;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

1306

Torsdag den 19. november 1998 (F 5)

Den næste sag på dagsordenen var:
7) Forespørgsel nr. F 5:
Forespørgsel til økonomiministeren:
»Hvad vil regeringen foretage sig for at
imødegå den finansielle krise og dens negative virkninger internationalt og for Danmark,
samt hvilke reformer af det finansielle system
og af de internationale finansinstitutioner vil
regeringen arbejde for?«
Af Frank Aaen (EL) og Søren Kolstrup (EL).
(Forespørgslen anmeldt 8/10 98. Fremme af
forespørgslen vedtaget 22/10 98).
Begrundelse";Formanden
