split;reason;text;value
12674;title_name;":
Til hr. Frank Dahlgaard: Det er også min fornemmelse, sådan som det ligger oplyst for mig
nu, at Rådet for Europæisk Politiks rapport
skulle foreligge så betids, at vi fra rapportens
offentliggørelse til den 28. september vil have
en god måneds tid. Men jeg siger, at det er sådan, som det foreligger oplyst for mig på nuværende tidspunkt, og derfor giver det os også

5027

god grund til at få en debat også om denne
rapports indhold.
Jeg er i øvrigt også bekendt med, at DUPIrapporten om samme spørgsmål ligger noget
før, måske endda umiddelbart før sommerferien, og det giver os altså også et grundlag for
med disse to rapporter - og i øvrigt mange,
mange andre rapporter, der ligger i forvejen at få den grundige og gode debat.
Må jeg sige til hr. Keld Albrechtsen, at regeringens forhandlingsoplæg til regeringskonferencen er jo velkendt, og hvis der bliver tale om
suverænitetsafgivelse i grundlovens forstand,
bliver der afholdt en folkeafstemning om sagen.
Sådan har det altid været: det er der i og for sig
ikke noget nyt i.
Når det gælder flertalsafgørelser, må jeg
nævne for hr. Keld Albrechtsen, at dér ser vi jo
meget klart og tydeligt, at der kan blive tale om
flere flertalsafgørelser, eksempelvis på miljøafgiftsområdet, hvis det kombineres med en positivliste og derigennem giver os det nødvendige rygstød til at løfte kravene til miljøet i hele
Europa. For vi skal jo huske, at luftforureningen
standser ikke ved Padborg, den går over grænserne, og der er atomkraftværker i det gamle
Øst- og Centraleuropa, som ikke har den standard, de skal have, og vi er trods alt i nærheden
af dem. Må jeg nævne Ignalina, atomkraftværket i Litauen - jeg har selv besøgt stedet for blot
3 uger siden - og dér har vi naturligvis en meget stærk interesse i at få løftet standarderne, i
vores egen sikkerheds og i deres sikkerheds
interesse.";Poul Nyrup Rasmussen
14540;name_party;":
Jeg er glad for, at statsministeren nævner det
med atomkraftværkerne: det synes jeg er en
god debat, vi kan tage på et andet tidspunkt.
Det har bare ikke noget med det her at gøre.
Derfor vil jeg godt spørge statsministeren,
om det ikke er korrekt, at hvis der indføres,
som f.eks. det socialdemokratiske parlamentsmedlem Helle Thorning-Schmidt ønsker det,
flertalsafgørelser på det sociale område i EU, så
vil det ikke være noget, som efter regeringens
opfattelse nødvendiggør en folkeafstemning her
i Danmark, så er det ikke suverænitetsafgivelse
i juridisk forstand? Er det ikke korrekt?
Og er det dermed ikke også korrekt, at hvis
der bliver lavet en traktat i Nice, som indfører
harmonisering på arbejdsmarkedet, socialområ- '
det og skatteområdet, så er det ikke noget, regeringen føler sig forpligtet til at spørge befolk-

5028

Onsdag den 15. marts 2000 (Spm)

ningen om, i hvert fald ikke i sig selv: så skal
der komme andre elementer ind i traktaten. Det
vil jeg godt bede statsministeren bekræfte: at
det er den opfattelse, regeringen og juristerne
har.
Holger K. Nielsen (SF):
Jeg hørte også, at statsministeren bandt muligheden for en folkeafstemning meget op på, om
der ville være tale om suverænitetsafgivelse i
medfør af § 20 i grundloven.
Jeg vil godt have præciseret det lidt, for det
kan jo være, at den danske regering bliver presset op imod muren i hele spørgsmålet omkring
flertalsafgørelser på det sociale område. Jeg er
helt med på, at man er imod det, men vi har før
set i EU, at den danske regering har sagt ét og
så alligevel i sidste ende er gået med på noget
helt andet.
Kan statsministeren overhovedet forestille
sig, at man går med til en traktat, hvor der er
flertalsafgørelser på det sociale område, uden at
en sådan traktat kommer til folkeafstemning?";Keld Albrechtsen
16368;title_name;":
Nej. Og jeg var lidt ked af det, hr. Holger K.
Nielsen startede med at sige: at ofte har regeringen sagt ét og gjort noget helt andet på EUområdet. Det mener jeg nu faktisk ikke. Vi kan
være uenige, SF og Socialdemokraterne, SF og
regeringspartierne kan være uenige, det er én
side af sagen, men jeg mener faktisk, at vi har
holdt den linje meget klart, som vi har stået
inde for, også på forhånd. Så kan der være
kompromiser, bevares, men jeg mener, at vi har
stået inde for den linje igennem alle de år, hvor
vi har haft ansvaret for det.
Jeg ville egentlig foreslå, for at komme ordentligt i dybden, at vi frem for i § 20-spørgsmål og korte bemærkninger, som ofte er meget
korte, tog os tid til at tage en ordentlig debat inden så længe om det spørgsmål, hr. Holger K.
Nielsen er inde på, nemlig hvordan vi ser på regeringskonferencens forløb, herunder f.eks. det
sociale spørgsmål.
Dermed er jeg også ovre i at svare både hr.
Holger K. Nielsen og hr. Keld Albrechtsen: Jeg
vil sige, at under alle omstændigheder skal der
foretages en meget nøje vurdering af suverænitetsspørgsmål i relation til regeringskonferencen, når vi er færdige. Derfor vil jeg da ikke
udelukke, at vi kan komme i en folkeafstemningssituation: det har jeg også sagt fra starten.
Omvendt er det heller ikke sikkert, at vi kom-

mer det, og jeg føler, at det, der skal være
grundlaget for at vurdere det, jamen det er, om
der er tale om en i grundlovens forstand afgivelse af suverænitet.
Jeg har også sagt for et øjeblik siden til hr.
Keld Albrechtsen, at det ikke er regeringens politik at indføre flertalsafgørelser på det sociale
område. Det stemmer heller ikke med den
holdning, vi har haft hele tiden. Tag Edinburghafgørelsen f.eks., hvor vi har en klar fordelingspolitik og socialpolitik, der er et suverænt
dansk anliggende. Så det er ikke regeringens
politik, det er ikke vores holdning.";Poul Nyrup Rasmussen
18263;name_party;":
Jeg er da glad for, at statsministeren opfordrer
til, at vi får en sådan debat: den er helt nødvendig, også på baggrund af den ordveksling, vi
har haft her i spørgetiden.
Derudover vil jeg godt spørge statsministeren, om vi ikke kan få et stykke papir, en redegørelse fra statsministeren, der ganske enkelt
besvarer det helt elementære spørgsmål, som
hr. Holger K. Nielsen og jeg har stillet: Kan man
forestille sig den situation, at der indføres flertalsafgørelser på det sociale område, uden at
det medfører folkeafstemning i Danmark?
Det er et ganske enkelt spørgsmål: det vil jeg
godt bede om at vi fik et stykke papir, der
besvarede.
Holger K. Nielsen (SF):
Jamen stadig væk så synes jeg, at statsministeren binder folkeafstemningsdebatten for meget
op på § 20 i grundloven. Vil statsministeren
ikke medgive, at hvis vi ser på Maastrichtafstemningen i 1992, var det i meget lille omfang et spørgsmål omkring suverænitetsafgivelse i grundlovsmæssig forstand, der var baggrunden for, at man havde folkeafstemningen:
det var en samlet politisk vurdering af den
pågældende traktat.
Jeg er med på, at der var små afgivelser af
suverænitet, men det var ikke det afgørende
hverken i debatten eller i hele kampagnen eller
i hele forløbet op til 2. juni-afstemingen. Det var
den politiske vigtighed, den politiske vægt i
den pågældende traktat, der var det afgørende
dér. Og bør det ikke også kunne være sådan
fremover?";Keld Albrechtsen
19708;name_party;":
Jeg synes, statsministeren var længe om at
komme til konklusionen, men var konklusio-

Onsdag den 15, marts 2000 (Spm)
nen, rigtigt hørt, at statsministeren ikke vil have
en folkeafstemning, hvis en ny traktat giver
flertalsafgørelse på det sociale område, fordi
der ikke deri ligger suverænitetsafgivelse i
grundlovens forstand? Altså helt firkantet: Er
det statsministerens konklusion? Og hvis vi får
en folkeafstemning alligevel, så vil det i givet
fald være, fordi der er suverænitetsafgivelse på
andre områder, men en flertalsafgørelse på det
sociale område vil i sig selv ikke medføre folkeafstemning efter statsministerens opfattelse.
Ja eller nej?";Kristian Thulesen Dahl
20405;title_name;":
Ja, jeg tror nu nok, at der i Maastrichtsituationen i 1992, hvis jeg husker ret, var en situation,
hvor der forelå en § 20-situation, altså der lå et
juridisk notat, og der lå en juridisk vurdering,
som sagde: Her er tale om afgivelse af suverænitet, derfor skal vi have folkeafstemningen.
Jeg mindes kun, at vi siden 1972 kun har haft
én folkeafstemning, hvor der i grundlovsmæssig forstand ikke var tale om suverænitetsafgivelse, og det var den, vi havde om pakken i
1986, hvor min forgænger gennemførte en vejledende folkeafstemning. Og det må jeg sige,
det tror jeg ikke er en god idé, fordi det giver en
række, synes jeg, også parlamentariske principielle problemer i relation til grundloven.
Grundloven siger jo, vi har et repræsentativt
folkestyre i landet, vi vælger medlemmer af
Folketinget, som har et særligt ansvar, som det
er defineret i grundloven, og Folketingets medlemmer lovgiver for landet og påtager sig dermed også det ansvar, der skal til i den henseende. Derfor har vi en grundlov, derfor har vi
grundlovens § 20, og derfor har vi den meget
naturlige arbejdsdeling i det danske folkestyre
mellem folketingsmedlemmerne med deres
ansvar på den ene side og folkeafstemningerne
på den anden side. Og jeg mener af principielle
grunde, vil jeg sige til hr. Holger K. Nielsen og
også til hr. Keld Albrechtsen, at det bør være
sådan.
Til spørgsmålet, der i øvrigt blev stillet, synes
jeg som sagt, at vi skal tage en debat om den
kommende regeringskonference, også meget
gerne om de yderst relevante spørgsmål, som er
blevet stillet her på det sociale område.
Og jeg vil sige til hr. Thulesen Dahl: Sådan
kan man naturligvis ikke udlægge mig: det kan
man sjældent, når hr. Thulesen Dahl prøver at
udlægge mig, for det er som regel fordrejet eller
forkert. Så i stedet for, at vi nu polemiserer i

5029

dag, vil jeg foreslå, at vi som sagt inden så længe tog os tid til sådan en debat.";Poul Nyrup Rasmussen
22319;title_name;"Når det medlem, der har stillet et spørgsmål,
har opbrugt sin taletid, er vores regler sådan, at
så anses spørgsmålet som afsluttet. Derfor er
spørgsmål 1 hermed afsluttet.
Spm nr. S 1874
2) Til statsministeren af:";Formanden
22554;name_party;":
»Er det efter regeringens opfattelse et rent tilfælde, at de små vesteuropæiske lande uden for
euroen - Danmark, Sverige, Norge, Island og
Schweiz - alle har en højere levefod og en lavere arbejdsløshed end de store eurolande?«
Skriftlig begrundelse
Mens de store eurolande - Tyskland, Frankrig,
Italien og Spanien - alle har en arbejdsløshed
på omkring 10 pet. eller derover, er ledigheden
i Danmark nede under 5 pet.: mens den i Norge, Island og Schweiz ligger på 2-3 pet. I Sverige er ledigheden på 6-7 pet. Alle disse små lande har deres egne valutaer, som tilsyneladende
ikke har været nogen hindring for en vellykket
beskæftigelsespolitik - tværtimod.
Samtidig har de anførte små lande uden for
euroen en højere levefod målt ved f.eks. BNP
pr. indbygger. Velstanden og trygheden er således større i de små lande uden for euroen end
i euro-området.";Frank Dahlgaard
23430;name_party;":
Statsministeren og hans regeringspartier argumenterer i høj grad om euroen ud fra økonomiske faktorer. Men hvad er egentlig problemet
dér for Danmark? Danmark har jo en arbejdsløshed, som er omkring 4-41hipet. De andre lande, små lande, som er uden for euroen,
Schweiz, Island, Norge og Sverige/ har også arbejdsløshedsprocenter - Schweiz f.eks. - som er
på det halve af, hvad de er i de store lande,
Frankrig, Tyskland, Italien og Spaniehl. Og samtidig har de nævnte små lande uden for euroen
en højere levefod, en højere realløn, og det er
grunden til spørgsmålet: Mener statsministeren,
at det er et rent tilfælde, at de små lande uden
for klarer sig bedre end de store lande inden
for?
l

5030

Onsdag den 15. marts 2000 (Spm)";Frank Dahlgaard
24203;title_name;":
Det er ikke helt billedet, må jeg sige til hr. Frank
Dahlgaard. Jeg skal gerne prøve også i dag at
bidrage til, hvad billedet er.
For det første synes jeg, det er vigtigt at slå
fast, at den situation, vi havde før den 1. januar
1999, hvor de 11 lande går ind i et fælles valutasamarbejde, ikke har ændret sig voldsomt.
Altså med andre ord: Man kan ikke drage vidtgående slutninger med hensyn til, hvilke forskelle er der nu kommet som følge af den fælles
valuta. Jeg mener simpelt hen, at det saglig set
ikke har meget for sig.
Men når det så er sagt, har vi faktisk, når vi
ser på de små lande inden for den fælles valutas område, lande som Holland, som Irland,
som Luxembourg, som Portugal, der alle har
lav arbejdsløshed. Disse lande har nemlig ligesom vi over årene gennemført en række reformer og fører naturligvis en fornuftig økonomisk
politik.
Når vi så tager det og sammenligner det med
de små lande udenfor, jamen så ligger vi faktisk
ganske, ganske pænt. Så de små lande indenfor
og de små lande udenfor ligger faktisk ganske
pænt. Der er også små lande udenfor, der ligger
højere i arbejdsløshed end nogle af dem, jeg lige
har nævnt. Så man kan ikke drage de konklusioner, hr. Frank Dahlgaard er inde på her.
Så skylder jeg også at sige, da jeg ved, hr.
Frank Dahlgaard har en økonomisk baggrund,
at nogle af de store landes arbejdsløshedsproblemer jo også har en særskilt forklaring. Tag
nu eksempelvis Tyskland. Efter den tyske genforening steg arbejdsløsheden jo, da det gamle
DDR blev medlem af den samlede tyske republik, fordi der simpelt hen nu opstår stor arbejdsløshed ved nedlæggelsen af de mange
gamle arbejdspladser i det gamle Østtyskland.";Poul Nyrup Rasmussen
25891;name_party;":
To ting til statsministerens besvarelse. Statsministeren sagde, at der er også små lande udenfor, som har en højere ledighed. Hvilke? Det er
der ikke. De små lande, der er uden for euroen
i Vesteuropa, det er Schweiz, det er Danmark,
det er Sverige, det er Norge, og det er Island, og
det er ikke andre, og de har alle en meget, meget lavere arbejdsløshed - under det halve af,
hvad man har i euro-området som helhed, også
lavere end de små eurolande, som klarer sig
bedre end de store.
Den anden ting: Statsministeren, som jo også
har en økonomisk baggrund, siger, at man ikke

kan regne med perioden forud for 1. januar
1999, for da satte euroen i gang. Det kan statsministeren ikke mene, for landene skulle jo forberede sig til euroen. De skulle forberede sig til
at overholde kriterierne med hensyn til statsfinanser og inflation osv. Derfor skulle der spares
på de offentlige budgetter, og det drev arbejdsløsheden i vejret. Og det er da netop derfor, at
det ikke er et tilfælde, at ØMU-landene har så
stor en arbejdsløshed. Det er netop som følge af
hele europolitikken. Vil statsministeren ikke
medgive mig det?";Frank Dahlgaard
27050;title_name;":
Nej, det vil jeg faktisk ikke. Lad os nu holde os
til realiteterne. De sidste tal, jeg har fra Økonomiministeriet, som er det allerallersidste skøn
fra den 13. marts, kan jeg se det er defineret, så
hurtigt man nu kunne få det frem, viser f.eks., at
Sveriges arbejdsløshed er skønnet for 1999 til 5,5
pet. Og hvis vi tager f.eks. Holland, ser vi, at
Holland i 1999 har en arbejdsløshed på 3,2 pet.,
Portugal på 4,5 pet. Så der er altså flere eksempler på mindre lande uden for euro-området,
som har en højere arbejdsløshed end tilsvarende
mindre lande inden for euro-området.
Det andet, hr. Frank Dahlgaard heller ikke
har ret i, er med hensyn til landenes arbejdsløshedsudvikling. Tag f.eks. et land som Spanien,
som jo har haft en overordentlig gunstig udvikling, og netop Spanien har tilsvarende haft en
meget, meget stærk og positiv økonomisk
vækst igennem de senere par år som led i forberedelsen også til det fælles valutaområde.
Så jeg må sige til hr. Frank Dahlgaard, at en
sund økonomisk politik som den, vi har ført i
de seneste syv år, har jo vist sig på en og samme tid at leve fint op til den fælles valutaaftales
og forståelses krav til den økonomiske politik,
samtidig med at vi har et markant fald i arbejdsløsheden, et af de stærkeste fald i hele
Europa.
Så sund økonomisk politik og meget lav arbejdsløshed er altså ikke modsætninger, men i
virkeligheden hinandens forudsætninger. Det er
Danmark det bedste bevis på.";Poul Nyrup Rasmussen
