split;reason;text;value
4996;Time;(Ordfører);Kl. 10:03
5026;name_party;":
Vi Socialdemokrater har jo aldrig lagt skjul på, at vi ikke bryder os
om, at store finansielle virksomheder kan udnytte skattehuller, f.eks.
ved at etablere datterselskaber i disse såkaldte offshorecentre, hvor
der er lav beskatning, lempelig finansiel regulering, bankhemmelighed og anonymitet, og derfor hilser vi selvfølgelig også dette forslag
om skatteaftaler mellem disse landområder og Danmark velkommen.
Det er et skridt i den rigtige retning.
Aftalerne er et led i OECD's arbejde med at bekæmpe skadelig
skattepraksis. Formålet er, at aftalerne skal sikre, at deres regler ikke
udnyttes til skatteomgåelse eller skatteunddragelse i andre lande, og
det formål kan jeg ikke være uenig i. Men det er som nævnt kun et
skridt i den rigtige retning. De fleste husker nok Barack Obamas vittighed om et virksomhedskompleks på Cayman Islands. Som han
sagde: Der er en bygning på Cayman Islands, der huser 12.000 selskaber: det er enten verdens største bygning eller verdens største
skattebedrag.
Det rejser selvfølgelig spørgsmålet om, hvor mange administrative muskler skattemyndighederne på Cayman Islands har, og hvor
mange kræfter de skal have, for at man kan komme efter alle de her
såkaldte selskaber i offshoreindustrien. Har skattemyndighederne på
Cayman Islands mulighed for at komme efter offshoreindustrien?
Det er et godt spørgsmål, og det vil vi selvfølgelig forfølge.
I dagens udgave af Berlingske Business udtaler en person ved
navn Kaj Worsøe Jensen fra et britisk baseret selskab, der hedder
Anglo Corporate Services, at det ikke vil lykkes politikerne at lukke
offshoreindustrien. Det er en mand, som hver dag åbner bankkonti
og opretter selskaber, for at danskerne kan unddrage sig den danske
skattebetaling. Det vidner om, at vi med de aftaler, som vi behandler
her i dag, er på vej et skridt i den rigtige retning, men at vi ikke kan
være sikre på, at det ikke er værdiløse aftaler, vi indgår, og det vil vi

selvfølgelig også følge op i udvalgsarbejdet fra Socialdemokraternes
side.
Rent konkret går forslaget ud på, at man skal udveksle oplysninger i skattesager, som aftaleparterne har en forpligtelse til at indgå
med de lande, som ønsker det. Danmark har sammen med de andre
nordiske lande, også Færøerne og Grønland, forhandlet såkaldte informationsudvekslingsaftaler på plads med de nævnte britiske og nederlandske områder, og aftalerne sikrer, at skattemyndighederne i
Danmark og landområderne giver hinanden bistand i skattesager.
Denne bistand kan bestå i, at parterne udveksler oplysninger efter
anmodning, eller at embedsmænd fra den ene part deltager i undersøgelser, som den anden part foretager på sit eget territorium. Aftaleparterne har således en pligt til at sikre, at deres myndigheder har
hjemmel til at indhente og videresende oplysninger, der besiddes af
banker og andre finansielle institutioner.
Socialdemokraterne kan umiddelbart støtte dobbeltbeskatningsoverenskomsten mellem disse landområder, for dermed kan vi bidrage til, at Danmark tiltræder skatteaftaler med landområderne. Men vi
vil i udvalgsarbejdet sikre os, at det ikke er en værdiløs aftale, Danmark har indgået.
Jeg skal sige fra den radikale ordfører, som ikke kunne være til
stede i dag, at Det Radikale Venstre også ser positivt på forslaget.";Thomas Jensen
8294;Time;;Kl. 10:06
8307;title_name;"Tak til hr. Thomas Jensen. Den næste er hr. Mikkel Dencker fra
Dansk Folkeparti som ordfører.";Formanden
8410;Time;(Ordfører);Kl. 10:06
8442;name_party;":
Jeg må sige, at de to foregående ordførere jo har gennemgået stoffet
her ganske grundigt, så jeg skal ikke bevæge mig ud i en lang gentagelse af, hvad der allerede er sagt.
I Dansk Folkeparti forholder vi os sådan til skatteaftaler mellem
Danmark og andre lande, at det er en yderst fornuftig foranstaltning
mellem parter, som skal have et godt forhold til hinanden, og det er i
hvert fald også et rigtig godt instrument til at undgå, at der kan ske
transaktioner med henblik på at undgå beskatning her i Danmark.
Der er ingen tvivl om, at de øer, som er nævnt her i lovforslaget,
har været brugt som skattely for både personer og virksomheder med
det formål at slippe for beskatning i Danmark. Jeg tror, at lovforslaget her med de aftaler, som det gennemfører, er et rigtig godt middel
til at undgå den meget uheldige praksis, som har fundet sted gennem
rigtig mange år, så jeg skal sige, at i Dansk Folkeparti støtter vi lovforslaget her.";Mikkel Dencker
9394;Time;;Kl. 10:07
9407;title_name;Tak til hr. Mikkel Dencker. Så er det hr. Jesper Petersen som ordfører for Socialistisk Folkeparti.;Formanden
9516;Time;(Ordfører);Kl. 10:07
9549;name_party;":
Det er et historisk første og vigtigt skridt, der bliver taget, når Danmark indgår aftaler med de skattely, som vi har på dagsordenen nu.
Det er vigtigt at få hul på den byld, som de skattely har udgjort, og
få standset den meget skadelige politik, som skattelyene fører, det er
dem, jeg kalder de finansielle slyngelstater.
Problemet med dem er jo, at det koster store summer for demokratiske stater, der på demokratisk vis har besluttet en skattepolitik
til finansiering af sociale og teknologiske fremskridt for deres borgere og virksomheder. Det koster store summer, når de her skattely bliver brugt til at gemme penge, der ellers skulle have været bragt til

Fredag den 23. oktober 2009 (L 14)

beskatning. Det er rige danskere, der gemmer pengene væk, eller
selskaber, der simpelt hen bruger det i avancerede transfer pricingsager eller laver deciderede fupselskaber, hvor man placerer formuer
og undgår, at de kommer til beskatning – alle andre danskere må jo
ellers betale deres skat – og dermed er der altså store formuer, der
aldrig kommer til beskatning, og hvor vi ikke får pengene ind til vores fælles kasse.
Skattelyene bliver også brugt til kapitalflugt fra ulande. 15-16
gange så mange penge, som der bliver givet i udviklingsbistand, ryger faktisk ud af udviklingslandene hvert år ved hjælp af transfer
pricing, hvor man benytter de her skattelylande til at undgå at bringe
sine indtægter i udviklingslandene til beskatning, og hvor vores bistand bliver overgået 15-16 gange af kapitalflugt.
Skattelyene har også været med til at skabe større ustabilitet i den
finansielle sektor og har et ikke uvæsentligt ansvar for omfanget af
finanskrisen. De her lande med bankhemmelighed har været brugt til
at udvikle og sælge de meget avancerede finansielle produkter, som
gjorde det finansielle marked komplet uoverskueligt, fik gælden fra
amerikanske subprime-lån til at blive til sminkede finansielle lig i
stedet for at ligne gode investeringer. Med bankhemmeligheden som
redskab blev der lukket helt af for information og gennemskuelighed
på det finansielle marked, og det ender så med, at bankerne bliver
rædselsslagne for at sidde tilbage med sorteper og ingen vil risikere
at få andel i risikoen med de amerikanske boliglån, hvorefter de finansielle markeder som bekendt frøs totalt til is. Også i den problematik spillede skattelyene en ikke uvæsentlig rolle.
Det var jo en situation, der udløste en dyb økonomisk krise, en
finansiel krise, som fik banker i mange lande til at krakke. Det blev
nødvendigt med statslige garantier for folks indeståender i bankerne
og med statslige lån til bankerne, herunder i Danmark, hvor vi reelt
stod på den finansielle afgrunds rand for cirka et års tid siden, da
bankpakke I blev hastet igennem Folketinget.
Så det, at der er taget hul på den byld, at få løsnet op for de finansielle slyngelstaters skadelige politik, er klart et fremskridt. Det er
vigtigt at få løsnet op, men vi er langtfra i mål. Aftalerne er kommet
i stand på grund af internationalt pres fra G20-landene, fra OECD.
Danmark har haft gavn af det nordiske samarbejde, hvor vi sammen
med andre lande har kunnet indgå syv aftaler på én gang med de her
lande. Det har altså været en attraktiv forhandlingspakke for skattelyene at indgå i. Det er en skam, at EU som samlet organisation ikke
har kunnet stå stærkere på det her punkt, men det har jo altså meget
at gøre med, at EU i sin egen baghave har rod på det her område, at
der er adskillige EU-lande, der selv opretholder bankhemmelighed,
og at flere af de her jurisdiktioner jo enten hører til Holland eller til
England, og at der er blevet holdt hånden over dem i mange år.
Når aftalerne stadig væk er mangelfulde, er det, fordi de er bilaterale. Det er aftaler mellem jurisdiktionerne og i det her tilfælde Danmark. Det er ikke noget, der gælder for alle verdens lande. Problemet er også, at der ikke er tale om en spontan informationsudveksling, men kun en informationsudveksling der sker, hvis Danmark
henvender sig. Så det er altså fortsat kun os, der får en aftale, som
har de her muligheder for at få informationer ud af skattelyene, og
samtidig skal vi jo stadig vide, at der er en sag, for at man kan kontakte et skattelyland og få informationer ud. Hele konceptet med et
skattely er jo altså, at man har mulighed for at holde transaktioner
skjult, men vi får nu muligheden, og Danmark skal bruge muligheden maksimalt, eventuelt i samarbejde med nordiske skattemyndigheder, hvor man kan lave en særlig task force og via øget information og kontrol fra danske banker kan få fat i flere af de her formuer.
Det er vigtigt for SF, at der er ressourcer i SKAT til at løse den
her opgave, til at finde frem til de her formuer, der bliver placeret i
skattely, til at afsløre de selskabskonstruktioner, der fremmer skatteunddragelse. Når det er vigtigt at understrege det, er det bl.a., fordi
den aftale USA indgik med Jersey sidste år, der ligner den her, kun

3

er blevet brugt fire gange. Så man må ikke tro, at det her er løsningen på det hele. Det er afgørende, at vi kan bruge aftalen, og at vi
har ressourcer i SKAT til at efterforske de her sager, og det er afgørende, at presset på skattelyene fortsætter. Selv om den her sorte liste
over skattelylande er tom, er problemet ikke løst, og vi vil i udvalgsbehandlingen spørge ind til betydningen af de barrierer, der stadig er
i aftalerne, nogle forbehold, der er taget, hvad juridiske og fysiske
personer indebærer, om det kun er personer eller også selskaber. Der
er andre undtagelser omkring forretningshemmeligheder, som vi skal
have spurgt nærmere ind til.
På bundlinjen står det positive skridt, det vigtige skridt, men vi er
langtfra i mål endnu, og SF vil selvfølgelig støtte både den her og de
andre aftaler, vi har til behandling i dag.";Jesper Petersen
15343;Time;;Kl. 10:13
15356;title_name;"Tak til hr. Jesper Petersen. Den næste ordfører er hr. Mike Legarth,
Det Konservative Folkeparti. Velkommen til.";Formanden
15478;Time;(Ordfører);Kl. 10:13
15508;name_party;":
Tak, hr. formand.
Det Konservative Folkeparti støtter naturligvis forslaget, og det
gør vi, fordi vi til hver en tid medvirker til at afdække forhold som
skattely og bankhemmelighed: vi vil gerne have maksimal gennemskuelighed, og det her er første skridt, der tages, til at åbne døren for
det, og det medvirker vi meget gerne positivt til. Vi får ikke mulighed for fuldstændig at få de oplysninger, vi gerne vil have, men nu
kommer vi i hvert fald et langt stykke ad vejen. Det hilser vi velkommen.
Med hensyn til den kommentar, jeg hørte, om en journalist, skatterådgiver, der udtaler sig i avisen i dag, skal det bare huskes, at
manden lever af at lave skatteaftaler, så jeg vil nok ikke bruge hans
ord som visdom. Han er kun interesseret i, at det virker, som om han
stadig væk kan fortsætte med den lidt utilsigtede forretningsmetode,
han anvender, og som vi gerne ser fuldstændig elimineret, fordi vi
vil have fuld gennemskuelighed.";Mike Legarth
16458;Time;;Kl. 10:14
16471;title_name;"Tak. Der er et ønske om en kort bemærkning fra hr. Thomas Jensen.
Værsgo.";Formanden
16554;Time;;Kl. 10:14
16573;name_party;":
Nu nævner den konservative ordfører jo den her såkaldte skatteekspert eller skatteunddrager, professionelle skatteunddrager, der er omtalt i Berlingske Business i dag. Jeg er enig i, at manden jo ernærer
sig ved at placere midler i disse offshorecentre, men det, manden siger til Berlingske Business i dag, er, at hvis han skal rådgive nogen,
skal de ikke længere placere deres midler på britiske besiddelser,
men måske kigge andre steder hen, for der kan de være helt sikre på
at vi politikere i Danmark ikke kan komme ind og røre ved deres
penge. Vækker det ikke bekymring hos den konservative ordfører?";Thomas Jensen
17190;Time;;Kl. 10:15
17203;title_name;Ordføreren.;Formanden
17224;Time;;Kl. 10:15
17243;name_party;":
Jo, det ærgrer mig, at vi ikke har fri adgang til alle de steder, hvor vi
mener folk gemmer penge, som egentlig burde beskattes i Danmark.
Det er helt sikkert. Men det her er jo første skridt og så langt, som vi

4

Fredag den 23. oktober 2009 (L 14)

kan nå med det maksimale pres, som vi og andre har lagt på de her
lande, så vi er kommet så langt, vi kan komme. Men jeg er da helt
enig i, at vi skal have taget skridtet fuldt ud, og det vil vi fortsætte
med at presse på for at opnå.";Mike Legarth
17742;Time;;Kl. 10:15
17755;title_name;"Så er der en kort bemærkning fra hr. Jesper Petersen.

her vil medføre, at der behøves nye ressourcer, det kan reguleres inden for de ressourcer, der allerede er.";Formanden
17927;Time;;Kl. 10:17
17940;title_name;"Der er ikke flere korte bemærkninger. Tak til hr. Mike Legarth. Så er
det hr. Frank Aaen som ordfører for Enhedslisten.";Formanden
18069;Time;;Kl. 10:18
18080;Time;;Kl. 10:15
18102;name_party;":
Den konservative ordfører laver sådan en motivanalyse på den her
rådgiver, der i Berlingske Business i dag fortæller om, hvordan han
hver dag opretter konti i skattelylande, og om, at man stadig kan blive ved med at gemme sine penge for skattevæsenet. Jeg vil bare være sikker på, at Det Konservative Folkeparti er med på, at det her altså kan fortsætte, hvis ikke vi har ressourcerne i SKAT til at følge op,
og hvis ikke presset på landene fortsætter for at få endnu bedre aftaler. Det vil jeg gerne være sikker på at De Konservative er med på,
og jeg vil høre, om De Konservative også vil være med til at afsætte
flere ressourcer til SKAT for at fremme efterforskningen af de her
sager.";Jesper Petersen
18802;Time;;Kl. 10:16
18815;title_name;Ordføreren.;Formanden
18836;Time;;Kl. 10:16
18855;name_party;":
Jo, det er jeg fuldt ud bevidst om. Man kan også være helt sikker på,
at vi på maksimal måde vil medvirke til at få åbnet døren yderligere,
som jeg netop redegjorde for. For der er jo stadig væk steder, vi ikke
kan komme ind. Det skal stadig væk begrundes, hvorfor man spørger
om skatteforhold, og man kan ikke frit gå ind og bede om informationsoplysninger på folk, der har indeståender. Det vil være det maksimale at få løst det, og det er det, vi arbejder hen imod.";Mike Legarth
19335;Time;;Kl. 10:16
19348;title_name;Hr. Jesper Petersen.;Formanden
19378;Time;;Kl. 10:16
19400;name_party;":
Jeg fik svar på det ene spørgsmål, men ikke på det andet, og så er det
godt, at vi har to korte bemærkninger.
Men aftalerne er begrænsede i deres virkninger, så det er altså
stadig væk os, der er nødt til at sige, at vi mener, der er en sag. Vi
kan sige, der er foregået noget svindel, og derfor vil vi have nogle
informationer, ellers må vi jo ikke få dem. Derfor er det jo afgørende, at der er ressourcerne i SKAT til at bruge de redskaber og efterforske sagerne. Det er et af de steder i SKAT, hvor der faktisk er ressourcer til at løse opgaverne ordentligt, det anerkender jeg – et af de
få steder. Men der vil blive behov for at opruste på det her område,
hvis vi virkelig skal have gavn af aftalerne. Er De Konservative villige til at afsætte flere penge til medarbejdere i SKAT, så man kan
komme til bunds i det her og bruge aftalerne ordentligt fremadrettet?";Jesper Petersen
20278;Time;;Kl. 10:17
20291;title_name;Ordføreren.;Formanden
20312;Time;;Kl. 10:17
20331;name_party;":
Jamen vi har i regeringen altid afsat tilstrækkelige midler til de opgaver, der er, og der bliver gjort, hvad der kan gøres for at afdække
de her forhold under de betingelser, der er. Så jeg mener ikke, at det

(Ordfører)";Mike Legarth
20570;name_party;":
Hvis der overhovedet er kommet noget godt ud af krisen ud over det
ideologiske, for ideologisk har krisen jo været rigtig god for os, der
er kritiske over for kapitalismen og markedsfilosofien, men hvis der
for os alle sammen uanset vores ideologiske opfattelse er kommet
noget godt ud af krisen, så er det jo lige præcis det, at der er blevet
sat skub i kampen mod skattely. Det er jo en sag, som venstrefløjen
og en organisation som ATTAC og andre græsrodsorganisationer
har haft på dagsordenen i mange år, nemlig hvordan vi kunne bekæmpe skattelylande, og vi har hele tiden fået at vide, at det var
umuligt, og at det kunne man ikke gøre noget ved: så længe der var
en ø ude i Atlanten, som ikke ville følge de internationale regler, så
ville det være umuligt at gøre noget for at begrænse skattespekulation i forhold til at bruge skattelylande.
Det viser sig nu, at det jo godt kan lade sig gøre, hvis man vil.
Det er måske også en god idé at tænke over, hvorfor det har taget så
lang tid. Man har jo i årevis sloges med det her problem, og grunden
til, at det har taget så lang tid, er selvfølgelig, at de lande, der havde
magten og styrken til at sætte ind over for de her skattelylande, samtidig var dem, der husede de multinationale kæmpekoncerner, som
tjente og som havde gavn af de her lande.
De her skattely er jo ikke noget, der er kommet af sig selv. De er
jo kommet, fordi der var store selskaber, der syntes, at det var en god
idé, og de er kommet, fordi disse selskaber har kunnet få deres pågældende lande til at sige, at hvis ikke man havde de muligheder, så
kunne de selskaber ikke klare sig i konkurrencen mod de andre selskaber. Det er jo baggrunden for det. Det er jo vigtigt at huske.
Derfor er det jo også godt nok, at vi i dag kan notere os, at nogle
af de rige lande har fået aftaler med de her skattelylande, der i nogen
grad, som andre også har været inde på, gør det muligt at forfølge
dem, der spekulerer i skattelylande. Men det er også kun i nogen
grad, selv for de rige lande, og det er ikke i ret stor grad, hvis man
ser på det globalt, for de lande, der virkelig bliver tømt for penge
gennem skattelylande, er udviklingslandene. Og det bliver ved med
at ske. Der er ikke noget, der tyder på, at det er ved at blive stoppet.
Det er oven i købet sådan, at der er indrettet en regel om, at vi siger,
at hvis der bare er lavet en aftale med et lille antal lande om, at man
på en eller en måde kan bekæmpe dem, der misbruger skattelylandene eller bruger skattelylande, så bliver det pågældende land taget af
listen som værende et skattely . Men det er stadig væk et skattely,
nemlig for alle de lande, der ikke har styrken til at få lavet sådan en
aftale, som ikke har styrken til at bruge de muligheder, der er for at
forfølge dem, der skjuler de penge, der skulle betales i skat, i et skattely.
Derfor har vi en enorm opgave foran os med at sørge for, at ikke
mindst ulandene også får mulighed for at stoppe den skatteflugt, der
sker til de her skattelylande. Det står bestemt stadig væk foran os.
Og det er bl.a. det, vi vil prøve i udvalgsarbejdet at få boret i, nemlig
hvor gode muligheder vi selv har. Som andre har sagt, har Berlingske Business – der var også en stor artikel i Jyllands-Posten forleden
dag – peget på de begrænsninger, der er for at kunne stoppe flugten
til skattelylande for vores eget vedkommende, men vi er altså nok så
interesserede i, hvordan vi hjælper ulandene med at få stoppet det
der hul.

Fredag den 23. oktober 2009 (L 14)

Så jeg vil sige, at vi skal arbejde videre med de aftaler. Vi støtter
selvfølgelig dem, der ligger i dag. Vi prøver at se, om de kan blive
bedre, men vi støtter dem, der ligger. Jeg vil også sige, at vi muligvis
i fællesskab skal prøve at gøre noget, der er nok så effektivt, nemlig
at gå efter de selskaber, der bruger de her skattelylande, for hvis der
er noget, de har respekt for, så er det, hvis kunderne i stor stil siger:
Det svineri vil vi ikke være med til. At kunderne siger til Synoptik,
som jeg lige nu har læst om – men der er jo uendelige mængder af
selskaber, der bruger de her skattelylande – at de vil gå efter dem,
hænge dem ud, for store selskaber, der i den grad har rigdom, skal
ikke misbruge f.eks. fattige mennesker i den tredje verden og undgå
at betale den skat, der skal til, for at de lande kan få en bedre fremtid. Det synes jeg man skal gøre.
Lovgivning er én ting, men vi ved også, hvor energiske man er
for at undgå lovgivningen. Lad os derfor gå efter de navngivne selskaber, som misbruger de her skattely.";Frank Aaen
25111;Time;;Kl. 10:22
25124;title_name;"Tak til hr. Frank Aaen. Der er ikke ønsker om korte bemærkninger.
Så er det skatteministeren.";Formanden
25227;Time;;Kl. 10:23
25263;title_name;":
Der er et gammelt mundheld, der siger, at man kan betragte et glas,
der er halvt fyldt, på to måder: Hvis man er optimistisk og positiv,
ser man det som halvt fyldt, hvis man er sådan lidt mere negativ og
lidt sur i det, er det halvt tomt.
Det her glas er sådan meget tæt på at være helt fyldt, og hvis man
er en bare nogenlunde glad og tilfreds almindelig gennemsnitsdansker – nu taler jeg ikke om jubeloptimisme eller om ovenud positivitet eller om livsglæde, som jeg har – vil man sige, at det er et nogenlunde fyldt glas, og at det er rigtig godt. Men en række af venstrefløjens ordførere har alligevel noteret sig, at der måske kunne være lidt
mere i det. Man skal ikke være helt glad, for der kunne være lidt mere i det.
I diskussionen om skatteaftalerne her må jeg sige, at det er rigtig,
rigtig godt, at der nu efter en årelang ørkenvandring, bl.a. under
1990'ernes SR-regering, under den borgerlig-liberale regering er
kommet gang i skatteaftalerne. Men så glæder man sig ikke rigtigt
over, at glasset næsten er fyldt, men ærgrer sig over det, for der kunne have været en lille dråbe mere i det. Det kan nu ikke helt ødelægge mit humør, at venstrefløjens repræsentanter sådan er lidt sure
over den manglende dråbe, der kunne have været mere i skatteaftalerne.
Jeg er i øvrigt enig i, at der kunne have været mere i det. Det
kunne have været godt, hvis vi havde en gensidig udvekslingsaftale:
det kunne have været godt, hvis vi havde fået en aftale, hvor man så
at sige også kunne gå tilbage i tid i stedet for – i gåseøjne – kun frem
i tid. Men når man kigger på den der liste af venstrefløjsorganisationer, som hr. Frank Aaen nævnte, kan man se, at de jo aldrig har fået
gennemført noget som helst på det her område. Deres mislykkede
forsøg er nu blevet erstattet af regeringens meget succesfulde arbejde, eller rettere sagt af de ansattes meget succesfulde arbejde med at
få forhandlet skatteaftaler med en stribe lande på plads. Det er i øvrigt et arbejde, der begyndte, lang tid før der var tale om en finansiel
krise i verden: de første aftaler er indgået, lang tid før der var noget
der hed en finanskrise.
Det er der, fordi der har været et vedholdende og stærkt samarbejde mellem embedsværket i Danmark og i de andre nordiske lande
om netop at lægge pres på dem. Derfor vil vi kunne se, at vi gang på
gang har haft gennembrud i arbejdet med at få lavet aftaler, der gør,
at vi nu får åbnet skattelylandene for de spørgsmål, som vi gerne vil
stille, så vi har mulighed for at kunne gå ind og sikre, at danske skattekroner ikke bliver flyttet ud af landet, at den danske samfundskas-

5

se ikke bliver snydt for de bidrag, som vi får ud af den aktivitet, der
bliver skabt i Danmark. Det, der er godt med aftalerne, er sådan set,
at der bliver åbnet.
Det er et første skridt på vejen. Der er flere ting, som vi gerne vil
have med. Men vi er nødt til at erkende, at den rejse, som også en
række skattelylande skal foretage, fra at have stået uden for det økonomiske samarbejde til at blive en fuldt integreret del starter med det
første skridt, og skridtet er for mange dem at lave en skatteaftale
med Danmark og de øvrige nordiske lande.
En af grundene til, at vi er kommet så langt, er jo, at landene i
OECD er begyndt at arbejde tættere sammen. Er det så en gang ATTAC-inspirerede socialister, der har sat sig ned sammen med
OECD? Nej, det er sådan set de borgerlig-liberale regeringer rundtom i Europa – som der i øvrigt bliver flere og flere af – som har været med til at lægge et pres på, at der skal være en fællesskabsaftale,
fordi vi ikke vil finde os i, at vores skatteborgere i vores lande og
vores virksomheder betaler en alt for høj skat, fordi vi også skal betale skatten for dem, der snyder.
Derfor er det en god dag i dag. Vi er ikke i mål, kampen er ikke
færdig, men det er en rigtig god dag, og derfor er jeg glad for, at der
er så bredt et flertal i Folketinget, der bakker op om regeringens aftaler.";Kristian Jensen
29208;Time;;Kl. 10:27
29221;title_name;Der er ønsker om korte bemærkninger, først fra hr. Jesper Petersen.;Formanden
29298;Time;;Kl. 10:27
