split;reason;text;value
3421;title_name;":
For 70 år siden – natten mellem den 1. og den 2. oktober – blev tusindvis af danskere drevet på flugt. Familier måtte i hast forlade alt,
hvad de ejede. De måtte skjule sig hos venner, naboer eller fremmede. Omkring 8.000 mennesker måtte flygte fra grusomme racelove. Hundredvis blev arresteret og deporteret. Mange døde under
flugten, andre bukkede under i kz-lejre. Men for langt de fleste danske jøder lykkedes flugten til Sverige. De reddede livet med hjælp
fra de landsmænd og -kvinder, der som noget helt naturligt hjalp en
anden dansker i nød, og derfor er de danske jøders flugt til Sverige –
trods alvoren – blevet et lyspunkt i holocausts historie.
Vores fælles historie har mange facetter og er bundet til sin tid,
og man skal være varsom med at bruge en historisk begivenhed til at
sige noget direkte om vores samtid. Men vores fælles historie er netop fælles. Den viser, hvad vi er rundet af, og det er værd at huske i
dag, for det siger noget om, hvad Danmark er for et land. Vi er et
stærkt fællesskab. Vi passer på hinanden.
Da regeringen trådte til for 2 år siden, stillede vi os den opgave at
komme igennem krisen med et solidarisk Danmark i behold. Det er
en ambitiøs opgave. Den løser ikke sig selv. Vi må vælge, om vi vil
drive udviklingen, eller om vi vil drives af den. Jeg tror på, at vi selv
skal forme vores fremtid. Regeringen har truffet vanskelige beslutninger, men vi har også vist en ny vej i dansk politik baseret på balance – og se, hvad det har gjort muligt:
Som et af de få lande i Europa retter vi på samme tid op på økonomien og gennemfører klare sociale forbedringer for mange mennesker. Vi sikrer, at budgetterne ikke skrider, og på samme tid holder vi hånden under beskæftigelsen. Det er udtryk for balance. Vi
finder pengene til at udvikle velfærden og hjælper dem, der har brug
for det: de syge, de hjemløse, de børn, der har en far, der drikker, eller hvis mor er psykisk syg. På samme tid giver vi virksomhederne
bedre forhold til at skabe arbejdspladser. Det er også udtryk for balance.
I dag står Danmark både stærkere og tryggere end for 2 år siden.
Stemningen er ved at skifte – fra utryghed og krise til forsigtig optimisme. Danmark er tilbage på sporet, og der skal vi blive. I 00'erne
så vi, hvad der sker, hvis man ikke handler i tide. I 2010'erne skal vi
blive ved med at træffe beslutninger, også de svære, så vi får alle
med gennem krisen.
Hvad er den sikreste vej til solidaritet, fremgang og lige muligheder? Det er at give mange chancen for at blive dygtigere. Uddannelse har givet mere frihed, mere lighed og mere ligestilling mellem
kønnene. Danmark har f.eks. de bedst uddannede ufaglærte i hele
Europa – rørlæggere, industriarbejdere og rengøringsassistenter er
flittige på skolebænken. Nu har vi sat det mål, at vores børn og unge
skal blive den bedst uddannede generation i danmarkshistorien. Vi er

den regering, der har investeret allermest i vores børn og unge. Det,
vi bruger på uddannelse og forskning, svarer til at bygge tre broer
over Storebælt – hvert år. Og vi bruger ikke bare flere penge, vi bruger også pengene bedre.
Næste år til august får Danmark en ny folkeskole. Når Emil eller
alle de andre børn starter efter næste sommerferie, kommer de til at
lære mere, fordi de får en længere og mere afvekslende skoledag.";Helle Thorning-Schmidt
6726;Time;"Nu skal vi et trin videre. Til næste år går Emil i 9. klasse. Han
skal til at tænke på sin fremtid. Emil er god til mange praktiske ting.
Han har hjulpet sin far med at bygge et udhus hjemme i haven, han
var med til at måle op og vælge materialer, og han har lagt tagpap på
taget.
Emil klarer sig godt i skolen, og hvis han vil, kan han gå i gymnasiet. Mange tænker nok, at så skal han da det, men hvad tænker
Emil? Han er i tvivl. Han ved ikke helt, hvad der interesserer ham
mest. Vil han være tømrer, teknisk designer eller ingeniør? Og så er
der jo det med kammeraterne. I gymnasiet ved han, at han kommer
til at gå i klasse med andre på sin egen alder.
I dag har erhvervsuddannelserne nogle svagheder, der skygger
for de gode grunde til at vælge dem. Danmark har stolte traditioner
for dygtige faglærte. Vi har en tradition for uddannelser med solid
forankring i praktisk arbejde, men erhvervsskolerne har været forsømt i mange år. Færre og færre unge søger ind på erhvervsuddannelserne, og halvdelen falder fra. Hvis hver anden elev i gymnasiet
faldt fra, ville vi ikke tale om andet. Det er, som om det ikke er lige
så fint med en faglig uddannelse som med en boglig uddannelse.
Den udvikling skal vi vende.
I dag er det kun 19 pct. af de unge, som søger ind på en erhvervsuddannelse lige efter skolen. Regeringen har sat det mål, at andelen i
de kommende år skal øges, så det i 2020 er 25 pct. af de unge og 30
pct. i 2025. Det kræver, at det bliver et attraktivt førstevalg for Emil
og hans klassekammerater.
Derfor vil regeringen følge op på folkeskolereformen med en lige
så stor reform af erhvervsuddannelserne. Vi vil først og fremmest
sætte ind fire steder.
For det første kan det være overvældende for en 16-årig at vælge,
om han vil være murer eller bygningsmaler. Vi vil give de unge 1 år
til at lære de forskellige områder at kende, før de vælger. Og de 12
indgange til erhvervsuddannelserne, der nu er, skærer vi ned til 4. Så
bliver det mere overskueligt for en 16-17-årig.
For det andet er det ikke sjovt at komme ind et sted, hvor man
ikke kan følge med. Vi vil stille krav om mindst 2 i gennemsnit i
dansk og matematik ved de afsluttende prøver i folkeskolen eller
om, at man har en aftale om en praktikplads. De unge, der ikke opfylder karakterkravet, skal have tilbud om et nyt forberedende 10.
klassesforløb, der er målrettet erhvervsuddannelserne.
For det tredje er 20 timer om ugen ikke nok, hvis man skal være
dygtig faglært. Eleverne på erhvervsskolerne skal have flere timer og
et fast timetal, ligesom man har i gymnasiet. De unge skal have
mindst 26 timer om ugen på deres grunduddannelse.
For det fjerde vil vi ikke længere sætte de helt unge sammen med
de mange ældre elever. Mere af undervisningen skal være på hold.
Det giver et bedre uddannelsesmiljø for de unge. Vi vil flytte erhvervsuddannelserne derop, hvor de hører til: som et attraktivt valg
for de unge.
Det er også afgørende, at de unge kan få en praktikplads. Vi har
givet de unge en uddannelsesgaranti, som sikrer, at elever, der starter
på en erhvervsuddannelse, kan gøre den færdig. Nu vil vi gøre endnu
mere, for at flere kan få en praktikplads. Der er også unge i dag, som
begynder på uddannelser, som de ikke kan magte, som risikerer aldrig at kunne få et rigtigt arbejde, som hænger fast i kontanthjælp.";Kl. 12:08
10046;Time;"Regeringen vil oprette en 2-årig fleksuddannelse, som er rettet
mod de unge. Det skal være en fuld ungdomsuddannelse, hvor målet

Tirsdag den 1. oktober 2013 (R 1)

er arbejde bagefter. Vi vil oprette en særlig erhvervsuddannelse for
dem, der er over 25 år. Det kan f.eks. være den specialarbejder, der
har arbejdet med sprøjtestøbning af både i årevis. Nu vil han lære
mere, og han vil også have et svendebrev på det, han allerede kan.
Derfor tager han en uddannelse som plastmager. I den nye erhvervsuddannelse vil han hurtigere og bedre kunne supplere med netop det,
han mangler.
Vi ændrer erhvervsuddannelserne, så vi får bedre uddannelser for
både de unge og for de voksne, for Danmark har brug for dem. Danmark har brug for dygtige elektrikere, industrioperatører og socialog sundhedsassistenter.
Bedre uddannelser giver muligheder til flere, men det er ikke alle, der har ressourcerne til at bruge mulighederne. Børn, der har haft
en barsk opvækst, som har været anbragt uden for hjemmet, eller
hvis forældrene er misbrugere, har problemer med at tage en uddannelse, og det er med til at fastholde dem i en svær situation hele livet
igennem. Det er en del af virkeligheden i vores frie Danmark. Det er
ikke godt nok. Vi må kræve mere af os selv som samfund.
Vi har i mange år haft mål for vores økonomi. Vi har haft mål for
vores uddannelser. Det er vigtigt. Men vi har aldrig haft klare mål
for de mennesker, der har det sværest. Det har vi nu. Regeringen har
sat sociale 2020-mål for de borgere, som ikke selv kan råbe op, men
som har allermest brug for at blive hørt. Vi har f.eks. sat det mål, at
hvert andet udsatte barn skal tage en ungdomsuddannelse i 2020. I
dag er det kun hvert tredje. Og vi har sat det mål, at færre skal være
hjemløse, og at færre voldsramte kvinder skal blive gengangere på
krisecentrene.
Nogle mener, at det ikke er godt nok, at det ikke er ambitiøst nok,
men når vi sætter mål, forpligter det til at følge op, så har vi en retning, så er vi i gang. Og det er ikke ligegyldigt for de mennesker, det
drejer sig om. Det handler ikke om at sende flere penge. Det handler
om at finde ud af, om det, vi gør, virker. Det er hele det store arbejde, der allerede sker i kommuner, blandt frivillige, på institutioner
og i tilbud rundtom i landet, sådan at vi kan sætte ind der, hvor det
rent faktisk når ud til børnene, til de hjemløse, til dem, der har det
svært.
Vi skal hjælpe de mest sårbare mennesker i vores samfund. Mere
end hver tiende dansker får en psykisk lidelse. Det tal kommer måske bag på nogen, for det er mindre synligt, når sindet lider, end når
kroppen er fysisk syg, men det er ikke mindre smertefuldt, heller ikke for de pårørende. Derfor undrer det mig, at psykiatrien i mange år
har fået mindre bevågenhed end resten af sundhedsområdet. Det er
på tide, at et menneske med depression eller skizofreni bliver taget
lige så alvorligt som en patient med et brækket ben eller KOL.
Regeringen har afsat penge til flere sengepladser, flere kan få tilskud til psykolog, vi giver hurtigere hjælp til børn og unge med psykiske sygdomme, og vi har styrket samarbejdet mellem familielægen
og psykiatrien. Næste skridt er, at psykisk syge patienter skal have
samme rettigheder som fysisk syge. Selvfølgelig skal de det. Regeringen vil indfase de nye patientrettigheder over de næste 2 år. Ingen, der har brug for behandling, skal vente længere end 1 måned,
og heldigvis kan langt de fleste komme sig helt eller delvist efter
selv alvorlige psykiske lidelser, hvis de får den rette behandling i rette tid.
Vi vil også tage fat på et stort problem, som der bliver talt meget
om, hvor der er mange gode viljer, men hvor det går den forkerte
vej. Sidste år blev psykiatriske patienter bundet fast med bælte eller
remme imod deres vilje 5.657 gange. Det er mere end 15 tvangsfikseringer hver dag: antallet af tvangsfikserede har aldrig været højere.";Kl. 12:13
13942;Time;"Jeg synes, det er trist. Jeg ved godt, at tvang kan være nødvendig
for at beskytte patienten mod sig selv eller andre, men tvang er et
stort indgreb i et menneskes frihed, og derfor bør det altid være sidste udvej. Derfor vil vi nu lave forsøg med bæltefri afdelinger. Afde-

3

lingerne vil få penge til at hjælpe patienterne på andre måder. Det
kan være i mindre afsnit, hvor der er mere ro og omsorg. Og erfaringerne fra de bæltefri afdelinger skal så vise nye veje i psykiatrien.
Alle kan komme i en situation, hvor de får brug for hjælp.
Under krisen mistede mange tusinde danskere deres arbejde. Det er
hårdt for den enkelte. Det er også et problem for Danmark, når menneskers evner går til spilde. Danmarks 94 jobcentre har en meget
vigtig opgave, men beskæftigelsessystemet er blevet for meget system og for lidt beskæftigelse. Det er ikke, fordi der mangler penge.
Det er jeg helt overbevist om. Og medarbejderne brænder for opgaven. Jeg mødte nogle af dem i sidste uge i Horsens. Her arbejder de
tæt sammen med a-kasser, skoler og lokale virksomheder. Og der
kom lys i deres øjne, når de fortalte om de ledige, de havde hjulpet i
arbejde eller i den rette uddannelse.
Jeg er ikke et øjeblik i tvivl om, at medarbejderne på alle landets
jobcentre knokler så godt, de kan, inden for den ramme, de har. Problemet er, at rammen er bygget af for mange skemaer og papirbøvl,
og det spænder ben for den her vigtige samfundsopgave, der skal løses. Det er en opgave, som består af to ting:
For det første at få den arbejdsløse i varig beskæftigelse så hurtigt som muligt – med udgangspunkt i den enkeltes behov.
For det andet at give virksomhederne adgang til den arbejdskraft,
som de nu har brug for.
Det bliver sigtelinjerne i den reform af beskæftigelsesindsatsen,
som regeringen vil præsentere i det nye år. De ledige skal have rimelige forhold. Det skal de mennesker, der er i arbejde, også.
Jeg forstår godt den danske tømrer, der føler sig magtesløs, når
illegal arbejdskraft tager over, når der sjuskes med sikkerheden på
byggepladsen, eller når sjakket bliver underbudt af et hold med meget lave lønninger. I 00’erne lod man stå til. Det gør vi ikke i
2010’erne. Vi har skærpet sanktionerne, øget kontrollen på arbejdspladserne og styrket samarbejdet mellem politi, SKAT og Arbejdstilsynet. Og det virker. De tre myndigheder har sammen været ude
på 1.500 kontrolbesøg. Nu går vi videre. Bl.a. forhøjer vi bøderne
for ulovlig godstransport her i Danmark.
Jeg ønsker et Danmark, hvor man kan forsørge sin familie ved et
ganske almindeligt arbejde. Det handler om, hvad Danmark er for et
land.
Vi skal også have et land, hvor vi kan komme let og hurtigt
rundt. Et bredt flertal her i Folketinget har i flere år haft en drøm:
Drømmen om en topmoderne jernbane, hvor togturen kun tager en
time mellem Esbjerg og Odense, Aalborg og Aarhus, Aarhus og
Odense og Odense og København, og hvor turen mellem Aalborg og
København bliver 1 time og 20 minutter kortere end i dag. Nu opretter vi en togfond, som skal finansiere de afgørende investeringer.
Pengene skal komme fra vores fælles undergrund i Nordsøen.
I dag er det sådan, at selskaber med gamle tilladelser til at bore
efter olie og gas betaler mindre i skat end selskaber med nye tilladelser. Nu vil vi stille alle lige.";Kl. 12:18
17232;Time;"Det er svært at forstå, at partier herinde mener, at pengene gør
mere gavn hos olieselskaberne end i form af den største forbedring
for togpassagererne siden Storebæltsbroen. Med Togfondens 28 mia.
kr. – ja, den er god nok: 28 mia. kr.! – vil vi investere massivt i nye
skinner og hurtigere forbindelser. Og vi vil elektrificere lange strækninger.
Vi opnår to ting: Danskerne sparer tid – ikke kun de passagerer,
som rejser mellem de største byer, nej, det spreder sig jo til alle, der
benytter de nye hurtige forbindelser. Passagerne kommer også hurtigere fra Sønderborg til Odense og fra Thisted eller Hjørring til København. Vi binder Danmark bedre sammen. De hurtigere togforbindelser vil også få flere til at vælge toget og lade bilen stå. Og de eldrevne tog er jo også til gavn for miljøet og klimaet. Vi får et grønnere Danmark.

4

Tirsdag den 1. oktober 2013 (R 1)

Det Danmark, vi efterlader til vores børn og børnebørn, skal være
i en bedre stand end det, vi selv fik i arv. Det er regeringens princip,
når det gælder økonomi, når det gælder vores solidariske fællesskab
og naturligvis også, når det gælder natur og miljø. Derfor skifter vi
sort kul ud med grønne vindmøller, derfor begrænser vi brugen af
sprøjtemidler, så vi fortsat har rent drikkevand direkte fra hanen, og
derfor bruger vi affald til at producere el til vores virksomheder og
varme til vores huse.
Gennem de sidste 20-30 år er Danmark blevet blandt de bedste i
verden til at brænde affald og få energi ud af det. Men måske er vi
blevet for dygtige til at brænde det hele af. Hver dansker – barn som
voksen – smider hver uge omkring 8 kg affald ud. Og ud af de 8 kg
brænder vi næsten 6,5 kg. Kun 1,5 kg bliver brugt igen på en ny måde. Det er en god idé at brænde det affald, der brænder let, og hvor
der ikke er oplagte muligheder for genanvendelse: mælkekartoner og
køkkenruller f.eks. Men det er mindre oplagt, at vi skal brænde kartoffelskræller og salatrester, som ikke er særlig brændbare, og som
kan udnyttes bedre, hvis de bliver puttet i biogasanlæg sammen med
gylle fra svin og kvæg.
Vi skal i endnu højere grad tænke på affald som en ressource, der
skal bruges, og ikke bare som et problem, der skal fjernes. Hvert år
smider vi 670.000 t madaffald ud, og det bliver brændt. Hvis vi i stedet for putter det i biogasanlæg, får vi el til tusindvis af boliger. Vi
får et renere miljø, og vi er beredt til en fremtid, hvor busser og biler
kører på biogas.
Regeringen vil sætte et ambitiøst mål for, at vi skal genanvende
langt mere af husholdningernes affald, end vi gør i dag. Det kan blive lidt bøvlet derhjemme i køkkenet og nede ved skraldespandene.
Vi skal lige have det lært. Vi skal vænne os til det, ligesom vi efterhånden har vænnet os til at smide aviser i en container for sig, glas
og flasker for sig og batterier for sig. Men det er snusfornuft. Vi finder praktiske og jordnære løsninger på højtflyvende udfordringer. Er
det ikke sådan et Danmark, vi gerne vil have?
Grønne mål giver vores virksomheder en platform for at skabe
nye job. Vi forbedrer også mere direkte erhvervslivets forhold. Med
»Vækstplan DK« har vi sat i alt 90 mia. kr. af til at styrke konkurrenceevnen og danske arbejdspladser. Som en del af vækstplanen har
vi sat selskabsskatten ned: vi har sat afgifter ned. Det er vigtigt for
virksomhedernes konkurrenceevne. Men vi kan ikke løse samtlige af
erhvervslivets problemer ved at sætte skatterne ned. Og det, vi får
for skatteindtægterne, er jo også vigtigt for virksomhederne: gode
uddannelser til alle, nyskabende forskning og et trygt samfund.";Kl. 12:23
20811;Time;"Når dansk erhvervsliv skal ud af krisens skygge, skal der mere til
end lavere skatter. Mange af vores virksomheder lever af at sælge
deres varer ude i verden. De blev hårdt ramt af krisen.
Langt over 100.000 specialarbejdere, metalarbejdere, håndværkere,
ingeniører og mange andre har mistet deres arbejde, og det er alvorligt. For produktionsarbejdspladser er vigtige, ikke kun i sig selv,
nej, også fordi de er omdrejningspunktet for endnu flere job inden
for handel, design, udvikling og forskning.
Vi vil gennemgå virksomhedernes rammevilkår, og vi vil sætte
ind for at forbedre dem. Vi vil arbejde med bedre regulering, enklere
regler og skarpere konkurrence, og det vil vi også gøre, når vi følger
op på Produktivitetskommissionens arbejde. Danske virksomheder
skal have gode vilkår for at skabe arbejdspladser og udvikle nye idéer.
Legoklodsen, højtaleren, isterningeposen – listen over danske opfindelser er lang. En af de nyeste idéer på listen er biplasteret. Det er
et plaster, der trækker giften ud af bi- og hvepsestik. Opfinderen
Martin Wenckens fik idéen fra et gammelt husråd om, at man skal
lægge en sukkerknald på et insektbid.
Martin Wenckens vidste godt, at det var hårdt at starte sin egen
virksomhed, men han havde ikke regnet med, at han skulle bruge så

mange penge og så meget tid på at tage patenter i udlandet. Som det
er nu, skal en virksomhed, som vil beskytte sin opfindelse i Europa,
søge patent i hvert enkelt land, betale for at få sin ansøgning oversat
til det lokale sprog og betale gebyr i hvert land. Det er dyrt, og det er
besværligt – især for de mindre virksomheder, som vi jo har mange
her af i Danmark.
Men i fremtiden kan det blive nemmere: med det fælles EU-patent kan en virksomhed indgive én ansøgning på ét sprog og betale ét
gebyr. Så vil flere tage patent, og flere idéer blive til virksomheder
og til arbejdspladser.
Regeringen arbejder for, at vi kan oprette en regional afdeling af
den fælles patentdomstol sammen med nordiske og baltiske lande.
Så kan danske virksomheder få nem adgang til at beskytte deres idéer. Det ønsker dansk erhvervsliv.
Det kan vi kun gøre, hvis Danmark deltager i patentdomstolen.
Det er endda helt frivilligt for en virksomhed, om den vil bruge det
fælles patent. En dansk virksomhed, der kun er på det skandinaviske
og det tyske marked, kan fortsat nøjes med at tage nationale patenter
i Danmark, Norge, Sverige og Tyskland, hvis den vurderer, at det er
det smarteste. Justitsministeriet har tidligere vurderet, at en dansk tilslutning til det fælles europæiske patentsystem vil betyde, at Danmark i teknisk forstand afgiver suverænitet. Grundlovens bestemmelser er både kloge og klare: Et fem sjettedeles flertal her i Folketinget kan af egen kraft træffe beslutningen.
Hvorfor i alverden ikke give virksomhederne en mulighed, som
de selv ønsker? Hvordan kan partier her i Folketinget være imod en
indlysende god idé – en idé, som vil give flere danske arbejdspladser? Det er meget svært at forstå. Derfor har Folketinget også tre
gange tidligere afgivet suverænitet på patentområdet, så danske virksomheder bedre kan forsvare deres ideer i Europa. Vi skylder danske
virksomheder og danske lønmodtagere, at det også bliver muligt
denne gang.
Hvis der ikke kan opnås et fem sjettedeles flertal ved lovforslagets tredjebehandling, siger grundloven, at vi skal have en folkeafstemning. Grundlovens krav til den afstemning er klare. Skal forslaget forkastes, kræves der to ting: For det første skal der være et flertal, der stemmer imod. For det andet skal det flertal udgøres af
mindst 30 pct. af samtlige stemmeberettigede.";Kl. 12:28
24426;Time;"Regeringen ønsker at vedtage denne sag her i Folketinget, men
såfremt der ikke er opbakning til det fælles patentsystem fra fem
sjettedele af Folketinget, vil der blive afholdt en folkeafstemning den
25. maj 2014. Det vil blive gjort i forbindelse med valget til EuropaParlamentet.
Hvis vi skal have en folkeafstemning, vil regeringen arbejde for
et ja. Vi er overbevist om, at et fælles europæisk patentsystem er
godt for dansk økonomi, for virksomhederne, for lønmodtagerne. Og
jeg vil opfordre alle partier her i Folketinget til at bakke op om, at
danske virksomheder kan få fuld adgang til den nemmere og billigere patentbeskyttelse. Det gælder danske arbejdspladser.
Et fælles patent er et godt eksempel på, at det europæiske samarbejde fungerer. Netop ved at erstatte nationale løsninger med fælles
løsninger kan vi gøre livet lettere for vores virksomheder. Den evne
til at finde fælles løsninger har EU haft stærkt brug for under den
økonomiske krise – til at rette op på de offentlige budgetter, rydde
op i bankerne, kæmpe mod skatteunddragelse og skattely, træffe
målrettede beslutninger for at skabe vækst og arbejdspladser.
Væksten i Europa er stadig for lav, og arbejdsløsheden er stadig
for høj, især blandt de unge. Men det går langsomt i den rigtige retning. Samarbejdet nytter for Europa, og samarbejdet nytter for Danmark.
Ved at være et af de lande, der går forrest, sætter vi vores aftryk
på landkortet. Ved at tage ansvar i verden får Danmark indflydelse.

Tirsdag den 1. oktober 2013 (FM )

Vi skaber resultater. Danmark er et lille land, men vi er også et privilegeret land, der kan gøre en forskel.
Regeringen fører en aktiv og engageret udenrigs- og sikkerhedspolitik. Det betyder helt konkret, at vi er parate til at bakke vores ord
op med svære beslutninger, når det kræves af os, og at vi engagerer
os gennem udviklingsbistand og humanitært arbejde. Det betyder, at
vi handler, selv om der er en risiko. Risikoen ved ikke at gøre noget,
vil ofte være større. Og det betyder, at vi tør tage ansvar, også i de
dele af verden, hvor de helt grundlæggende værdier om frihed, demokrati og menneskerettigheder ikke har samme plads, som de har
her hos os.
Vi får indflydelse, når vi er et af de fem lande i verden, der giver
mest til udvikling i de fattigste lande – sammen med Luxembourg,
Norge, Sverige og Storbritannien.
Vi gjorde en forskel, da Danmark gik tidligt ud med politisk støtte til vores allierede i forhold til Syrien. Den troværdige og klart formulerede vilje til at handle, også selv om FN-sporet var kørt fast, har
skabt en forandring. Det skal vi huske.
Andre lytter til os, fordi de ved, at vi taler med vægt, uanset om
det gælder fattigdom, demokrati, menneskerettigheder eller sikkerhed – at vi sætter handling bag ordene. Det sikrer vores dygtige soldater, politifolk, diplomater, læger, sygeplejersker og nødhjælpsarbejdere.
Her i efteråret sender vi danske instruktører og rådgivere til den
afghanske hærs officersskole i Kabul. Og med 530 mio. kr. om året
bliver Afghanistan den største modtager af dansk bistand.
Danske piloter og besætningsmedlemmer har bragt vand, mad og
andre forsyninger frem til nogle af de mest ufremkommelige egne i
Mali. Vores mission mod pirateri ved Afrikas Horn har betydet
markant færre kaprede skibe og besætningsmedlemmer. Nu sender
vi et nyt flådefartøj og et fly af sted for at fortsætte det arbejde.
Det, vi gør, nytter ude i verden. Og det er også vigtigt herhjemme.";Kl. 12:33
27887;Time;"Hver dag tvinges tusindvis af mennesker på flugt fra borgerkrigen i Syrien. Danmark har en ledende rolle med at hjælpe de syriske
familier. Vi er blandt de lande, der giver flest penge til de syriske
flygtninge i krise. Danmark støtter i nærområderne, så Syriens nabolande kan klare de mange flygtninge, og så mange mennesker undgår at blive tvunget ud på en lang og farefuld rejse mod lande længere væk, eksempelvis Europa eller Danmark. Vi handler, vi når resultater.
Det gælder også i vores rigsfællesskab. Jeg tror, det er længe siden, at rigsfællesskabet har stået med så store sager, som vi skal løse
sammen, men jeg er overbevist om, at det, vi kan i fællesskab, er
bedre end det, vi kunne hver for sig, også når vi ikke ser helt ens på
tingene.
Grønland er udfordret af, at der kommer flere ældre og færre
yngre. Landet har brug for at kunne udvikle sine erhverv og skabe
nye indtægter. Og hvis Grønlands rige ressourcer kan udnyttes endnu mere i fremtiden, kan det få stor betydning for den grønlandske
befolkning. Det bakker regeringen fuldt og helt op om. Og vi samarbejder med landsstyret om at skabe bedre muligheder for erhverv og
investeringer.
Grønland har overtaget ansvaret for sine egne råstoffer, men ikke
for udenrigs-, forsvars- og sikkerhedspolitikken. Det er ukompliceret, hvis man udvinder jern eller olie, men ikke, hvis man skal udvinde og eksportere uran. Jeg er meget tilfreds med, at det netop er lykkedes at nå til enighed om en fælles dansk-grønlandsk rapport, der
bl.a. kulegraver alle internationale regler og standarder på området
og andre landes erfaringer. Det er vigtigt, at vi har en fælles rapport
på bordet, når Grønland her i efteråret går videre med overvejelserne
om uran. Rapporten bekræfter, at Grønland og Danmark er indstillet
på at gå frem i et nært samarbejde.

5

Regeringen og landsstyret ser ikke ens på de retlige rammer for
Grønlands aktiviteter på det her område, og det vil også fremgå af
rapporten. Men vi er enige om, at vi i fællesskab skal finde et praktisk og konstruktivt samarbejde, og naturligvis et samarbejde, der respekterer grundloven og selvstyreloven.
Vi samarbejder også om sagen om fiskekvoter til Færøerne og
EU's sanktioner. Det er en ulykkelig sag. Den er alvorlig for Færøerne, og vi forsøger at få parterne tilbage til forhandlingsbordet og få
ophævet sanktionerne.
Klimaet i Arktis ændrer sig. Nu kan man sejle i områder, som før
var helt utilgængelige. Det giver nye udfordringer bl.a. med eftersøgning, redning og beskyttelse af havmiljøet. Derfor har et bredt
flertal i Folketinget besluttet, at vi skal være bedre rustet til fremtidens opgaver i de arktiske områder, og det er et arbejde, som regeringen prioriterer meget højt.
Vi har nok at tage fat på, og jeg vil invitere til et fortsat samarbejde, også om de sager, hvor vi ikke har helt ens opfattelser: samarbejdet mellem Danmark, Færøerne og Grønland og et samarbejde her i
Folketinget.
Jeg vil i det hele taget invitere til et bredt samarbejde her i Folketinget. Vi skylder danskerne, at der står brede og stabile flertal bag
vores beslutninger, sådan at beslutningerne holder i lang tid. Om
lønmodtagernes rettigheder bliver respekteret, om virksomhederne
kan konkurrere, om de unge får en god uddannelse, om de syge får
en god behandling, og om de ledige får hjælp til et arbejde, det betyder noget for den enkelte. Det kan mærkes i hverdagen.";Kl. 12:38
31285;Time;"Borgernes hverdag er også omdrejningspunktet for kommunalbestyrelser og regionsråd. Valget den 19. november er vigtigt.
Jeg kan godt forstå, at det kan være svært at finde overskud til at
stemme ved kommunalvalget, hvis man er narkoman, hjemløs eller
alvorligt syg. Men alle stemmer er vigtige. Derfor er jeg også glad
for det arbejde, som bliver gjort, for at få alle til at stemme – også de
mennesker, der har det svært.
Da vi skulle stemme for 4 år siden, blev mange unge hjemme. Og
det er vanskeligere at forstå. Jeg ser ellers de unge som dybt engagerede i det danske samfund. Rundtom på professionshøjskoler, gymnasier, erhvervsskoler og universiteter er de jo i fuld gang med at
blive den bedst uddannede generation nogen sinde.
Jeg vil slutte min tale i dag med en opfordring til netop de unge:
I er en værdifuld del af et Danmark, hvor vi alle sammen får
chancen for at vise, hvad vi kan, og hvem vi er. Det er det Danmark,
jeg tror på, og det er et Danmark, der har brug for jer. I skal sørge
for, at I bliver hørt – også den 19. november.
Lad os indlede det nye folketingsår med at udbringe et leve for
Danmark.
Danmark leve!
(Trefoldigt hurraråb fra salen).";Kl. 12:42
32466;Time;;Kl. 12:44
32479;title_name;"Tak til statsministeren for åbningsredegørelsen, der vil komme til
debat på torsdag.";Formanden
32574;Time;Meddelelser fra formanden;Kl. 12:44
32613;title_name;"Herefter er der kun en enkelt fremsættelse, nemlig af finansministeren (Bjarne Corydon):

6

Tirsdag den 1. oktober 2013 (FM )

Lovforslag nr. L 1 (Forslag til finanslov for finansåret 2014).
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes i morgen, onsdag den 2. oktober
2013, kl. 13.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjemmeside.
Mødet er hævet. (Kl. 12:45).";Formanden
