split;reason;text;value
0;;"Torsdag den 12. december 1996 (D)

2426

35. m ø d e";
92;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 99:
Forslag til lov om ændring af statsskatteloven,
ligningsloven og andre skattelove. (Ændrede
regler om skattefri rejsegodtgørelse og ligestilling mellem personer, der udfører offentligt
hverv, og ansatte i private virksomheder samt
ændring af 60-dages-reglen for befordringsgodtgørelse).
Af skatteministeren (Carsten Koch).
(Fremsat 29/11 96. Første behandling 3/12 96.
Betænkning 6/12 96. Anden behandling 10/12
96).
2) Anden behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om erhvervsgrunduddannelse m.v. (Udskydelse af revision).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 2/10 96. Første behandling 9/10 96.
Betænkning 3/12 96).
3) Anden behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om social
bistand. (Regler om oprettelse, visitation og
finansiering m.v. af individuelt beskyttede
enkeltpladser efter bistandslovens §§ 91-95).
Af socialministeren (Karen Jespersen).
(Fremsat 9/10 96. Første behandling 22/10 96.
Betænkning 5/12 96. Ændringsforslag nr. 5 af
12/12 96 uden for betænkningen af socialministeren (Karen Jespersen)).
4) Anden behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om jagt og
vildtforvaltning. (Jagt på små arealer).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 30/10 96. Første behandling 5/11 96.
Betænkning 4/12 96).
5) Anden behandling af lovforslag nr. L 27:
Forslag til lov om Elsparefonden.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 9/10 96. Første behandling 24/10 96.
Betænkning 27/11 96).

6) Anden behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om afgift af
elektricitet. (Elsparebidrag).
Af skatteministeren (Carsten Koch).
(Fremsat 9/10 96. Første behandling 24/10 96.
Betænkning 4/12 96).
7) Anden behandling af lovforslag nr. L 38:
Forslag til lov om ændring af aktieavancebeskatningsloven, fusionsskatteloven og personskattelöven. (Fradragsret for aktier modtaget
som vederlag i henhold til ligningslovens § 27 E
- idéaktier).
Af skatteministeren (Carsten Koch).
(Fremsat 31/10 96. Første behandling 22/11 96.
Betænkning 4/12 96).
8) Anden behandling af lovforslag nr. L 48:
Forslag til lov om ændring af sømandsloven og
søloven. (Fratrædelsesgodtgørelse, hviletid og
Luganokonventionen).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 30/10 96. Første behandling 15/11 96.
Betænkning 10/12 96).
9) Anden behandling af lovforslag nr. L 49:
Forslag til lov om skibes besætning.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 30/10 96. Første behandling 15/1196.
Betænkning 10/12 96. Ændringsforslag nr. 1-5
af 11/12 96 uden for betænkningen af Tommy
Dinesen (SF). Ændringsforslag nr. 6 og 7 af
11/12 96 uden for betænkningen af erhvervsministeren (Mimi Jakobsen)).
10) Anden behandling af lovforslag nr. L 50:
Forslag til lov om søfartsuddannelse.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 30/10 96. Første behandling 15/11 96.
Betænkning 10/12 96).
11) Forespørgsel nr. F 25:
Forespørgsel til miljø- og energiministeren [om
regeringens strategi for at standse gensplejsede
landbrugsprodukters indtog i Danmark].
Af Bent Hindrup Andersen (EL) og Keld
Albrechtsen (EL).
(Forespørgslen anmeldt 15/11 96. Fremme af
forespørgslen vedtaget 21/11 96).

Torsdag den 12. december 1996 (D)
12) Forespørgsel nr. F 27:
Forespørgsel til miljø- og energiministeren [om
nedbringelse af affaldsmængder og miljøbelastende stoffer, om øget genanvendelse af affald
og om reducering af deponeringsbehovet].
Af Anni Svanholt (SF), Martin Glerup (S), Elsebeth Gerner Nielsen (RV), Kim Behnke (FP),
Bent Hindrup Andersen (EL) og Sonja Albrink
(CD).
(Forespørgslen anmeldt 20/11 96. Fremme af
forespørgslen vedtaget 26/11).
13) Første behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Fastsættelse af særlige vilkår, nægtelse og tilbagekaldelse af miljøgodkendelse, tilsyn, konfiskation, rettighedsfrakendelse m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 27/11 96).
14) Første behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Forbud mod besiddelse
og strengere straf).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 27/11 96).
15) Første behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om betalingsregler for spildevandsanlæg m.v. (Vandafledningsbidrag for sommerhuse).
Af Aage Brusgaard .(FP) og Ole Donner (DF)
m.fl.
(Fremsat 5/11 96).

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 99:
Forslag til lov om ændring af statsskatteloven,
ligningsloven og andre skattelove. (Ændrede
regler om skattefri rejsegodtgørelse og ligestilling mellem personer, der udfører offentligt
hverv, og ansatte i private virksomheder samt
ændring af 60-dages-reglen for befordringsgodtgørelse).
Af skatteministeren (Carsten Koch).
(Fremsat 29/11 96. Første behandling 3/12 96.
Betænkning 6/12 96. Anden behandling 10/12
96).
Der var ikke stillet ændringsforslag.

.

2427

Lovforslaget sattes til forhandling.
Forhandling";kl. 10.00
5192;name_party;":
Dansk Folkeparti har ikke været betænkningsberettiget i forbindelse med lovforslag nr. L 99,
og jeg skal derfor meddele, at Dansk Folkeparti
ikke kan stemme for skatteministerens forslag.
Vi mener, at de problemer, som forslaget
omhandler, har ligget på skatteministerens bord
i meget, meget lang tid, og at skatteministeren
også bærer et hovedansvar for, at situationen i
forbindelse med eksportchaufførerne kom ud af
kontrol.
Vi mener derfor også, at skatteministeren for
lang tid siden burde have taget initiativ til at få
ændret de regler, som har skabt problemerne,
og vi mener, at det, der sker nu, alene er, at man
udsætter den egentlige afklaring af forholdene
til engang hen på foråret.
Men vi har noteret os, at på trods àf at man på
denne her måde udskyder problemstillingerne,
har skatteministeren i dagspressen markeret, at
han ikke forestiller sig, at bl.a. eksportchaufførerne får bedre forhold. Derfor mener vi, at man
har grebet tingene forkert an, og derfor kan vi
ikke støtte forslaget.
Vi mener, at de fradragssatser, der bliver gældende, i højere grad, end forslaget markerer, bør
være udtryk for en ligestilling, og vi mener rent
faktisk, at fradragssatserne skal være højere end
det, som er angivet i skatteministerens forslag.
Så har jeg en konkret problemstilling, som jeg
vil bede skatteministeren om at svare på. Jeg er
blevet gjort opmærksom på en særlig problemstilling omkring landbrugsvikarer i forhold til
forslaget, og det er i forbindelse med lovens § 9
B omkring 60-dages-reglen. Dér er jeg blevet
gjort opmærksom på, at i forbindelse med landbrugsvikarer kommer der til at skulle gå 24
måneder, før man starter på en ny 60-dagesperiode, og allerede nu er der problemer ved
langvarige sygdomsforløb hos landmanden bl.a.
derved, at der efter 60 dage skal betales skat af
kørsel.
Der er altså en konkret problemstilling i forbindelse med lovens § 9 B om landbrugsvikarer,
og jeg vil gerne høre, om skatteministeren har
nogle kommentarer til denne problemstilling.

2428

Torsdag den 12. december 1996 (L 99)";Kristian Thulesen Dahl
7253;name_party;":
Jeg synes selvfølgelig, at det er meget interessant at høre, hvad Dansk Folkeparti mener i
denne sag, men jeg forstår ikke, at hr. Kristian
Thulesen Dahl i dag står her med de argumenter, som han gør, og taler om smøl i Skatteministeriet.
Det kan kun forklares ved, at hr. Kristian
Thulesen Dahl tilsyneladende ikke var til stede i
salen under første behandling af forslaget, hvor
vi havde en meget indgående diskussion netop
af dette spørgsmål. Derfor tjener det sådan set
ikke noget særligt formål at gentage det her.
Vi kan komme ind i en lang diskussion med
hensyn til, hvad det går ud på. Det eneste, jeg
kan konstatere, er, at hr. Kristian Thulesen Dahl
åbenbart har følt behov for at få gentaget det,
som vi havde en temmelig vidtløftig og animeret debat om under første behandling.";Jacob Buksti
8072;name_party;":
Jeg vil bare sige til hr. Jacob Buksti, at det kan
godt være, at man i Socialdemokratiet ikke
synes, det er rart at få gentaget den diskussion,
og så kan hr. Jacob Buksti jo bare lade være med
at gøre det.
Men jeg vil sige, at det, der blev sagt fra flere
sider ved første behandling, som jeg selvfølgelig
er bekendt med, er på mange måder rigtigt, men
det bortvejrer jo ikke det faktum, at skatteministeren rent faktisk har haft denne sag liggende
meget længe, og at parterne, bl.a. eksportchaufførerne, har ventet på et udspil fra skatteministeren meget længe og har forsøgt at komme i
dialog på en positiv måde. Først da det så ud til
ikke at kunne lykkes ad den vej, kom der en
egentlig konflikt, der eskalerede forholdene i
negativ retning. Vi mener i Dansk Folkeparti, at
politikerne og i særdeleshed skatteministeren
bærer et hovedansvar for det.
Så uanset om disse ting også har været vendt
en omgang i forbindelse med førstebehandlingen, så mener vi ikke, at det gør synspunkterne
mindre rigtige. Derfor synes vi også, det er på
sin plads, at vi her ved tredjebehandlingen af
lovforslag nr. L 99 gør opmærksom på nogle af
de samme forhold.";Kristian Thulesen Dahl
9239;name_party;":
Jeg går ud fra, at hr. Kristian Thulesen Dahl er
bekendt med, at forslaget her omhandler mere
end blot eksportchauffører. Det omhandler stewardesser, handelsrejsende, bygningshåndværkere, montører osv. Det har en baggrund i Lig-

ningsrådets beslutning om ophævelse af en
række særregler, og særregler var særregler,
fordi disse grupper ikke i givet fald ville falde
ind under de generelle regler.
Derfor har man skullet, som vi også fremhævede under første behandling, gennemgå alle
disse gruppers forhold. Derefter har man haft
kontakt med samtlige gruppers organisationer,
og endelig oven i det hele er der så kommet en
højesteretsdom, som har gjort, at man har været
nødt til at klargøre rejsebegrebet.
Derfor har sagen trukket ud, men det er altså
ikke et udtryk for smøl. Det er et spørgsmål om,
at sagen er mere kompliceret, end hr. Thulesen
Dahl her giver indtryk af.";Jacob Buksti
10144;name_party;":
Uanset hvordan hr. Buksti vender og drejer dette spørgsmål, er det et faktum, at bl.a. eksportchaufførerne fik at vide, at fra den 1. januar 1997
var der nul kroner i fradrag, hvis ikke man fra
politisk hold ændrede reglerne, fordi Ligningsrådet havde sagt, at nu måtte der komme en
politisk afklaring.
Det er derfor, at det har stået lysende klart i
længere tid, at der skulle komme et politisk
udspil inden nytår, og det er også derfor, det er
helt naturligt, at der breder sig en frustration
hos de parter, der får at vide, at de fra 1. januar
mister et fradrag.
Det er derfor, vi har sagt, at den politiske
afklaring burde være kommet tidligere. Den
burde ikke være fremtvunget af den konflikt,
som eskalerede for nogle uger siden, men det er
et faktum, at det er sket, og det er et faktum, at
det, som folketingsflertallet gør nu, er med en
nærmest panikagtig løsning at prøve at få en
midlertidig tilstand, der gør, at man så til foråret
kan vende tilbage til sagen.
Vi håber meget, at den mellemliggende periode bliver konstruktiv, at man får endevendt forholdene for alle de erhverv, som hr. Buksti nævnede for et øjeblik siden, og at der så kommer
nogle gunstige regler for alle grupper til foråret.";Kristian Thulesen Dahl
11371;name_party;":
Jeg skal bare konstatere, at hr. Kristian Thulesen
Dahl ikke ved, hvad det handler om. Det handler ikke om, at eksportchaufførerne har nul kroner i fradrag pr. 1. januar, hvis der ikke var
kommet en lovgivning. Det handler om, at man
så kunne trække fra efter bon.

Torsdag den 12. december 1996 (L 99)";Jacob Buksti
11708;title_name;":
Hr. Kristian Thulesen Dahl stillede mig et
spørgsmål vedrørende 60-dages-reglen. Jeg er
ikke på nuværende tidspunkt med så kort varsel
i stand til at give et fyldestgørende svar. Det, jeg
kan sige til hr. Thulesen Dahl, er, at jeg gerne vil
vende tilbage hurtigst muligt med et svar til hr.
Thulesen Dahl.
Hermed sluttede forhandlingen.

2429

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Carsten Koch
12136;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Afstemning
Lovforslaget vedtoges med 114 stemmer (S, V,
KF, SF, RV, EL og CD) mod 4 (FP og DF).";Formanden
