split;reason;text;value
3902;name_party;":
I lyset af, at det er erkendt fra regeringens side, at den daværende
sundhedsminister ønskede at »løbe« et privatsygehusvæsen i gang
med en overbetaling i forhold til det, man kunne have fået ydelserne
for, er ministeren enig i, at sådanne økonomisk favorable ordninger
rummer risiko for, at der bliver gået på kompromis med kvaliteten i
sundhedsvæsenet?
(Spm. nr. S 86).
13) Til indenrigs- og sundhedsministeren af:";Orla Hav
4337;name_party;":
Mener ministeren, at Indenrigs- og Sundhedsministeriets repræsentanter talte sandt, da de lovede rigsrevisor Henrik Otbo, at han havde
modtaget alt materiale, der var relevant i forbindelse med hans undersøgelse af, om privathospitalerne var blevet overbetalt, når man
ikke udleverede den rapport, som Indenrigs- og Sundhedsministeriet
selv havde udleveret, og som viste, at de private sygehuse har »fået
overkompensation for at modtage patienter fra de offentlige sygehuse«?
(Spm. nr. S 94).
14) Til indenrigs- og sundhedsministeren af:";Per Clausen
4901;name_party;":
Finder ministeren det acceptabelt, at der i regeringen udvikler sig en
kultur, hvor man forsøger at undgå udlevering af materialer til rigsrevisor og dermed besværliggør rigsrevisors arbejde?
(Spm. nr. S 107).
15) Til indenrigs- og sundhedsministeren af:";Jens Peter Vernersen
5185;name_party;":
Vil ministeren redegøre for, hvorvidt ministeriets embedsmænd af
deres minister har fået besked om ikke at videregive udredningsarbejdet om afregning med private sygehuse til rigsrevisor i forbindelse med rigsrevisors undersøgelse af overbetalingen af privathospitaler?
(Spm. nr. S 106).
16) Til indenrigs- og sundhedsministeren af:";Sophie Hæstorp Andersen
5549;name_party;":
Vil ministeren oplyse, i hvilket omfang den tidligere sundhedsminister Jakob Axel Nielsen har modtaget instruktioner fra den daværende finansminister Lars Løkke Rasmussen om spørgsmål, der vedrører overbetalingen af privathospitaler?
(Spm. nr. S 111).
17) Til indenrigs- og sundhedsministeren af:";Flemming Møller Mortensen
5860;name_party;":
Kan ministeren afvise, at økonomiske incitamenter for private sygehuse er baggrunden for de konstaterede svigt i kvaliteten over for en
række kvinder, der er scannet for brystkræft?
(Spm. nr. S 88).
18) Til indenrigs- og sundhedsministeren af:";Orla Hav
6122;name_party;":
Mener ministeren ikke, at det bør have mere alvorlige konsekvenser
end en beklagelse, når et ministerium giver direkte vildledende og
fejlagtige oplysninger til rigsrevisoren?
(Spm. nr. S 95).
19) Til indenrigs- og sundhedsministeren af:";Per Clausen
6386;name_party;":

Mener ministeren, at den nuværende statsminister havde en interesse
i, at rigsrevisor ikke fik Indenrigs- og Sundhedsministeriets udredningsarbejde om afregning med private sygehuse i forbindelse med
rigsrevisors udarbejdelse af beretningen om overbetalingen af privathospitaler?
(Spm. nr. S 109).
20) Til indenrigs- og sundhedsministeren af:";Jens Peter Vernersen
6759;name_party;":
Mener ministeren ikke, at det er påfaldende, at to konservative ministre samme dag – den 13. maj 2009 – i Folketinget fremsætter urigtige oplysninger, og er ministeren enig i, at de urigtige oplysninger
kan være med til dække over den nuværende statsministers overbetaling af privathospitaler?
(Spm. nr. S 110).
21) Til indenrigs- og sundhedsministeren af:";Sophie Hæstorp Andersen
7147;name_party;":
Vil ministeren oplyse, hvorfor regeringen ikke mente, udbud var den
rette løsning i 2006, såfremt patienterne skulle gøre brug af retten til
behandling på privathospitaler, når Venstres regionsformand Carl
Holst mente, at netop udbud og aftaler kunne sikre en lavere pris ved
behandling på privathospitaler?
(Spm. nr. S 115).
22) Til undervisningsministeren af:";Flemming Møller Mortensen
7536;name_party;":
Er det ministerens holdning, at en reduktion af SU'en på ungdomsuddannelserne fremmer opfyldelsen af målsætningen om, at 95 pct.
af en ungdomsårgang skal have en ungdomsuddannelse?
(Spm. nr. S 85).
23) Til undervisningsministeren af:";Pernille Vigsø Bagge
7797;name_party;":
Er ministeren enig med OECD, som har påvist, at indretningen af
studiestøttesystemet er et af de politiske instrumenter, der kan skabe
størst lighed i uddannelsessystemet, og er det element indgået i regeringens overvejelser om fremtidens SU-system?
(Spm. nr. S 87, skr. begr.).
24) Til økonomi- og erhvervsministeren af:";Pernille Vigsø Bagge
8136;name_party;":
Er det tilfredsstillende, at staten udsteder en lånegaranti på 9 mia. kr.
til Eik Bank, kort før den går ned?
(Spm. nr. S 96).
25) Til økonomi- og erhvervsministeren af:";Frank Aaen
8323;name_party;":
Er der flere banker med store statsgarantier, der er i fare for at gå
ned?
(Spm. nr. S 97).
26) Til justitsministeren af:";Frank Aaen
8471;name_party;":
Er det at skabe et Danmark i balance, at borgere i Thisted og Morsø
Kommuner nu skal have 100 km eller mere i transport for at møde i
den lokale byret?
(Spm. nr. S 102).
27) Til justitsministeren af:";Ole Vagn Christensen
8697;name_party;":
Er det rigtigt forstået, at når Domstolsstyrelsen griber til en undergravning af afdelingsdomstolen i Thisted, skyldes det, at der ikke er
afsat penge til at drive afdelingsdomstolen i Thisted, hvilket har be-

Onsdag den 13. oktober 2010 (FM )

virket, at Domstolsstyrelsen har fremsendt en udmelding herom til
retspræsidenten?
(Spm. nr. S 104).";Ole Vagn Christensen
9057;Time;Meddelelser fra formanden;Kl. 13:00
9097;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:";Formanden
9180;title_name;":
Lovforslag nr. L 27 (Forslag til lov om hold af slagtekalkuner).

3

Eigil Andersen (SF)
Til klima- og energiministeren er anmeldt følgende spørgere:
Anne Grete Holmsgaard (SF)
Mette Gjerskov (S)
Ole Vagn Christensen (S)
Per Husted (S)
Til ministeren for ligestilling er anmeldt følgende spørgere:
Julie Rademacher (S)
Pernille Vigsø Bagge (SF)
Der er 1 time til rådighed, og det vil sige, at hvis man overholder
taletiden, kan man i teorien lige akkurat nå 8 spørgere.
Jeg ved ikke, om der er flere, der ønsker at tilmelde sig. Det er
der. Hr. Ole Hækkerup (S) og hr. Benny Engelbrecht (S). Jeg vil lige
vurdere bagefter, hvorvidt der bliver en fordeling af spørgerne til de
forskellige ministre, så der med rimelighed også er mulighed for, at
ministre, der kommer senere på listen, kan svare på spørgsmål. Det
vil vi lige overveje, men det er utvivlsomt, at den første stiller
spørgsmål til beskæftigelsesministeren, og det er hr. Torben Hansen.
Værsgo med spørgsmålet, hvor der er 2 minutter.";Lars Barfoed
10187;Time;"Socialministeren (Benedikte Kier):
Lovforslag nr. L 28 (Forslag til lov om ændring af lov om social service. (Loft over ydelsen for tabt arbejdsfortjeneste og nedsættelse af
tilskuddet til høreapparater)).
Økonomi- og erhvervsministeren (Brian Mikkelsen):
Lovforslag nr. L 29 (Forslag til lov om beskikkede bygningssagkyndige m.v.).";Kl. 13:01
10560;title_name;":
Lovforslag nr. L 31 (Forslag til lov om ændring af toldloven. (Kontrol med likvide midler, kontrolanlæg ved landfaste forbindelser til
udlandet og hjemmel til anvendelse af kropsscannere i forbindelse
med personeftersyn)).";Troels Lund Poulsen
10826;title_name;":
Lovforslag nr. L 32 (Forslag til lov om ophævelse af lov om udbetaling af ydelser til militære invalider og deres efterladte i de sønderjyske landsdele samt om ændring af ligningsloven og lov om aktiv socialpolitik. (Konsekvensændringer af ligningsloven og lov om aktiv
socialpolitik ved at lov om udbetaling af ydelser til militære invalider m.v. ophæves)).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Inger Støjberg
11383;Time;;Kl. 13:00
11397;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget beskæftigelsesministeren, klima- og energiministeren og ministeren for ligestilling.
Jeg kan oplyse, at til beskæftigelsesministeren er anmeldt følgende spørgere:
Torben Hansen (S)

Spm. nr. US 4";Formanden
11683;name_party;":
Tak hr. formand.";Torben Hansen
11714;title_name;"… set, at der internt i regeringen jo er stor uenighed
om efterlønsordningen, hvor Det Konservative Folkeparti jo gerne
vil have den afskaffet. Men det, der vel også er en del af det, er, at
der reelt jo ikke er noget arbejdsmarked til en del af de her mennesker. Hvis man eksempelvis ser på regeringens egne tal fra Arbejdsmarkedsstyrelsens database jobindsats.dk, kan man se, at det er sådan for de 55-59-årige, at 6 måneder efter at de har været i aktivering, er der kun 15 pct. af dem, der er i job igen, og det vil sige, at
det er hver syvende, hvorimod hvis det er for andre aldersgrupper,
ligger det og svinger mellem hver tredje og hver fjerde. Så det helt
grundlæggende spørgsmål er: Hvad vil regeringen gøre, for at de ældre medborgere mellem 55 og 59 år, der bliver ledige, der er i aktivering og har en meget lav grad af at komme tilbage på arbejdsmarkedet også får en chance på arbejdsmarkedet?";Lydudfald
12631;Time;;Kl. 13:03
12645;title_name;Ministeren.;Formanden
12666;Time;;Kl. 13:03
12709;title_name;":
Nu fornemmer man jo næsten i hr. Torben Hansens spørgsmål, at
man sådan skal lade stå til, at hvis man er 55 år, 56 år, 57 år og mister sit arbejde, så skal man ikke aktiveres, så skal man ikke hjælpes.
Det synes jeg ærlig talt er en noget sølle tilgang til tilværelsen. For
mig er alle mennesker altså noget værd, og for mig er det altså vigtigt, at man, selv om man er kommet op i seniorrækkerne på arbejdsmarkedet, også skal have mulighed for at få den hjælp og den støtte
og den vejledning, der kan være det skub, der gør, at man kommer
tilbage på arbejdsmarkedet – forhåbentlig er det skub, der gør, at
man kommer tilbage på arbejdsmarkedet.
Derfor vil jeg ærlig talt sige, at så undrer hr. Torben Hansens tilgang her i dag mig noget. Det undrer mig faktisk, at hr. Torben Hansen ønsker at sende et signal i dag her fra Folketinget til 55-årige,
56-årige, 57-årige, at de da egentlig ikke skal forvente nogen som
helst form for støtte og hjælp fra offentligt hold, hvis de bliver ledige. Nej, så skal man bare gå alene rundt med den sag.
Fra regeringens side er det helt anderledes. Vi ønsker, at også seniorer skal deltage meget aktivt på arbejdsmarkedet, og derfor har vi
jo bl.a. taget en række initiativer på seniorområdet og forsøger jo

4

Onsdag den 13. oktober 2010 (US 5)

netop også ad den vej at skabe plads på arbejdsmarkedet. Jeg vil sige, at jeg selv har skudt en seniorkampagne i gang for omkring et års
tid siden, som bl.a. giver råd og vejledning til virksomheder om,
hvordan man kan skrue ordninger sammen, så seniorer kan blive lidt
længere tid på arbejdsmarkedet. For vi ved også, at om ikke særlig
lang tid får vi brug for alle hænder på arbejdsmarkedet igen.
Vi er i en tid nu, hvor arbejdsløsheden er steget igennem en rum
tid på grund af den internationale finanskrise, men vi ved også, at lige om lidt bliver billedet et helt andet end det, vi har nu, alene af den
grund, at de årgange, der forsvinder fra arbejdsmarkedet, er omkring
dobbelt så store som de årgange, der træder ind på arbejdsmarkedet,
og så kan man sige, at man ikke engang behøver at være matematikprofessor for at regne ud, at så går det altså ikke op i længden.";Inger Støjberg
14883;Time;;Kl. 13:05
14897;title_name;Hr. Torben Hansen.;Formanden
14925;Time;;Kl. 13:05
14944;name_party;":
Tak, hr. formand. Der skal en noget livlig ministerfantasi til at udlægge mit spørgsmål, som om vi ikke kerer os om de 55-59-årige.
Der er intet, der er mere forkert. Vi vil rent faktisk rigtig gerne hjælpe de 55-59-årige. Vi kan bare se på tallene, at det aktiveringssystem, som ministeren har sat op, bare ikke hjælper de 55-59-årige.
Det er det, der er vores bekymring. Det er dem, der desværre kommer til at stå bagest. Det kan vi jo se, der er kun 15 pct. af dem, der
vender tilbage på arbejdsmarkedet eller får fast job efter 6 måneder,
hvor det for andre aldersgrupper er en betydelig større procent. Så
det var sikkert et fint svar, der kom fra ministeren, men det var bare
ikke et svar på mit spørgsmål.
Så vil jeg gerne vende tilbage med hensyn til det her. Professor
Henning Jørgensen har jo rent faktisk sagt, at noget af det, der kan
hjælpe vores ældre medborgere til at komme tilbage på arbejdsmarkedet i forhold til aktivering, er at bruge uddannelsesaktivering mere
intensivt og især til den aldersgruppe, fordi der er en del af dem, der
har behov for nogle forøgede kompetencer. Hvordan hænger det
sammen med, at uddannelsesaktivering er gået fra for 10 år siden at
være for 38 pct. af de aktiverede nu er nede på 6 pct. af de aktiverede, jævnfør nogle tal, der kom i mandags. Så dem, der vel reelt svigter de ældre i den her sag, eller de 55-59-årige, er regeringen. Endnu
en gang: Vil ministeren ikke være med til, at vi forstærker uddannelsesaktiveringen, eller hvilke skridt vil man ellers tage for at hjælpe
de 55-59-årige?";Torben Hansen
16501;Time;;Kl. 13:07
16515;title_name;Så er det beskæftigelsesministeren.;Formanden
16560;Time;;Kl. 13:07
16603;title_name;":
Jeg skal sandelig love for, at det var noget af en omvej, hr. Torben
Hansen skulle ud på, inden han kom til sit reelle spørgsmål. Men sådan kan man jo også vælge at bruge Folketingets spørgetid. Det står
jo enhver spørger frit for, om man vil gå lige til sagen, eller om man
også har en masse andet, man lige skal have sagt på vejen.
Omkring uddannelsesaktivering vil jeg sige, at der jo er rigtig gode muligheder for at bruge uddannelsesaktivering. Det ved hr. Torben Hansen også udmærket godt. Det er nu engang sådan, at vi har
prioriteret uddannelser i høj grad til dem, som har allermest brug for
dem. Det er vel en udmærket måde at bruge pengene på. Det er dem,
som for det første enten ingen uddannelse har eller for det andet har
en forældet uddannelse. Så er det i øvrigt sådan, at det er op til sagsbehandleren, op til medarbejderen i jobcenteret, altid at vurdere,
hvad der skal til for at få den enkelte ledige tilbage på arbejdsmarke-

det igen. Det tror jeg egentlig at hr. Torben Hansen udmærket godt
ved.";Inger Støjberg
17634;Time;;Kl. 13:08
17648;title_name;Hr. Torben Hansen.;Formanden
17676;Time;;Kl. 13:08
17695;name_party;":
Tak, hr. formand. Det, der sådan set ligger i de her tal, som er offentliggjort inden for den sidste uge, 14 dage, og som jo også er kommenteret af professor Henning Jørgensen fra Aalborg Universitet, er
netop, at det, som den her aldersgruppe har allermest brug for, de
55-59-årige, meget ofte vil være uddannelsesaktivering.
Hvordan får ministeren det så til at hænge sammen med, at uddannelsesaktiveringen er blevet skåret ned til absolut næsten ingenting i den her regerings levetid? Hvilke skridt vil man tage for at
hjælpe de 55-59-årige? Hvorfor vil man ikke bruge uddannelsesaktiveringen mere intensivt, end man gør i dag, hvor man er helt nede
på, at det kun er 1 ud af hver 16 aktiverede, der kommer i uddannelsesaktivering? Vi kan se, at det, der får folk tilbage på arbejdsmarkedet, og det, der vil kunne hjælpe den her gruppe af ældre medborgere, de 55-59-årige, rent faktisk er efter- og videreuddannelse, som
også Henning Jørgensen siger.";Torben Hansen
18660;Time;;Kl. 13:09
18674;title_name;Ministeren.;Formanden
18695;Time;;Kl. 13:09
18738;title_name;":
Nu er jeg ikke klar over, hvor hr. Torben Hansen har sine tal fra med
hensyn til uddannelsesaktivering. Men jeg kan bare sige, at der ikke
er nogen som helst tvivl om, at der er gode muligheder for uddannelse. Det er der i de konkrete tilfælde, hvor man kan se, at uddannelse
er den korteste vej tilbage på arbejdsmarkedet.
At hr. Torben Hansen så tror, at det eneste saliggørende i hele
verden er at sende folk i uddannelsesaktivering, må ligesom stå for
hr. Torben Hansens egen regning. For mig handler det om at få mennesker hurtigst muligt tilbage på arbejdsmarkedet igen.
Det kan godt være, at det ville være på sin plads lige at repetere,
hvordan det danske arbejdsmarked egentlig ser ud. Det er sådan, at i
den tid, vi er i nu, er der omkring 10.000 mennesker, der får et nyt
job hver eneste uge. Det er altså ikke interne rokeringer, som hvis nu
man i Socialdemokraternes ledelsessekretariat skiftede lidt rundt, de
tæller ikke med. Nej, det er enten ledige, der kommer ind udefra på
arbejdsmarkedet, eller mennesker, der allerede har et job, som så
skifter job. Der er omkring 10.000 hver eneste uge, der får et nyt job
i Danmark.
Det er også sådan, at man skal regne med, at hvis man bliver ledig i dag, er det cirka sådan efter 3 måneder, at tre ud af ti er i gang
igen i job eller uddannelse, og efter ½ år er det ca. 50 pct., der er i
gang igen i enten job eller uddannelse. Så dynamikken i det danske
arbejdsmarked er enorm, og det er også derfor, at man selvfølgelig
skal bruge de forskellige aktiveringsformer, alt efter hvad det er for
en ledig, man står med. Man kan ikke lave sådan en eller anden færdig pakkeløsning, vil jeg sige til hr. Torben Hansen.";Inger Støjberg
20422;Time;;Kl. 13:10
20436;title_name;"Tak til hr. Torben Hansen.
Den næste spørger er hr. Eigil Andersen, og spørgsmålet er også
til beskæftigelsesministeren. Værsgo med spørgsmålet.";Formanden
20590;Time;"Onsdag den 13. oktober 2010 (US 5)

5";Kl. 13:10
20641;Time;Spm. nr. US 5;Kl. 13:13
20676;name_party;":
Tak. Der er mange meningsløse og ydmygende ting, som arbejdsløse
bliver udsat for, når de er i aktivering. Det har vi alle sammen fulgt
med i i medierne. Der er arbejdsløse, der bliver sat til at kaste med
æg ned ad en trappe, de bliver sat til at analysere Hitlers og Napoleons underskrifter, de bliver sat til at bygge et tårn af spaghetti og
skumfiduser, og de bliver sat til at finde deres indre fugl. En kvinde
fra Nordjylland fandt ud af, at hun var 62 pct. due og 38 pct. ugle,
men hun forstod ikke, hvordan det bragte hende nærmere et job, og
det forstår jeg heller ikke.
Ministeren har bebudet, at der skal sættes en stopper for den her
absurde aktivering, og det bliver jo et opgør med hele det aktiveringssystem, som ministeren selv og hendes forgænger, hr. Claus
Hjort Frederiksen, har indført. Det er blevet bebudet af ministeren, at
den her plan for en ændring af aktiveringssystemet ville komme i
september. Så har ministeren udsat det til slutningen af november,
og derfor er mit spørgsmål, for jeg synes, det trækker ud: Hvornår
kommer ministeren med et forslag, som kan sørge for, at de her absurde ting bliver stoppet?";Eigil Andersen
21825;Time;;Kl. 13:11
21846;name_party;":
Jeg kan så høre, at det har gjort indtryk på ministeren, at det er fremgået af den senere tids debat, at man skal tale sandt her i Folketinget.
Men det er jo sørgeligt, at der ikke bliver lovet noget konkret om,
hvornår der kommer et udspil.
Min oplevelse er, at det her trækker voldsomt ud, for de her problemer har været kendt i minimum halvandet år, og jeg synes, det
går alt, alt for langsomt, det må jeg sige. Jeg må også sige, at en del
af årsagen til, at det her sker, er, at ministeren og hendes regering
selv har skabt et system med refusionsprocenter over for kommunerne, hvor man får 75 pct. refusion, hvis folk er i aktivering, og 50 pct.
refusion, hvis de ikke er. Det betyder, at det peger i retning af en discountaktivering, en aktivering på samlebånd, som ikke tager hensyn
til den enkelte arbejdsløses behov.
Men jeg vil gerne bede ministeren om at præcisere, for i løbet af
efteråret er et meget vagt udtryk: Hvornår kommer det udspil?";Eigil Andersen
22811;Time;;Kl. 13:14
22825;title_name;Ministeren.;Formanden
22846;Time;;Kl. 13:14
22860;title_name;Beskæftigelsesministeren.;Formanden
22895;Time;;Kl. 13:11
22938;title_name;":
Det her sker meget sjældent, vil jeg sige til hr. Eigil Andersen. Men
jeg vil faktisk erklære mig enig med hr. Eigil Andersen, og det i sig
selv vil jo nok få nogle til at spidse ører. Men jeg er fuldstændig enig
med hr. Eigil Andersen i, at det ikke bringer en tættere på arbejdsmarkedet at vide, at man er 68 pct. due og 32 pct. ugle. Jeg er også
fuldstændig enig med hr. Eigil Andersen i, at det ikke bringer en tættere på arbejdsmarkedet at kunne efterligne Hitlers underskrift eller
at kunne bygge et tårn af skumfiduser og spaghetti. Det er derfor, vi
skal have gjort op med den dårlige form for aktivering, der sker
rundtomkring. Og jeg må ærligt indrømme, at jeg synes, jeg har set
for mange eksempler på dårlig aktivering.
Derfor har jeg sat et aktiveringstjek i gang. Og det er sådan, at
når man sætter sådan noget i gang, skal man være sikker på, at man
kommer til bunds i det, for ellers tror jeg da nok, at hr. Eigil Andersen kunne hive mig herned i Folketingssalen eller i samråd eller andet og skose mig for ikke at lave mit arbejde ordentligt. Derfor skal
vi have det hele lavet på en ordentlig måde. Vi skal sørge for, at vi
får gjort op – så meget, som vi overhovedet kan – med meningsløs
og dårlig aktivering rundtomkring.
Men så vil jeg også lige sige, at det jo altså er kommunernes ansvar. Det kommer næsten til at lyde, i hvert fald når man hører hr.
Eigil Andersen, som om jeg sidder hjemme ved mit spisebord og
sender folk på aktiveringskursus – det får man næsten indtryk af –
men sådan foregår det altså ikke. Det er sådan, at når man kommer
ind på sit jobcenter og man skal i aktivering, er det altså jobcentermedarbejderne, der skal vurdere, hvilken form for aktivering der
bringer den ledige hurtigst muligt tilbage på arbejdsmarkedet.
Det ændrer ikke på, at jeg synes, jeg har set for mange eksempler
på dårlig aktivering, og det er også derfor, at jeg har sat det her aktiveringstjek i gang. Der vil komme noget i løbet af efteråret, men hr.
Eigil Andersen får mig altså ikke til at sætte dato eller klokkeslæt på
her i dag. For mig er det kvaliteten af arbejdet, der tæller.";Inger Støjberg
25057;Time;;Kl. 13:13
25071;title_name;Hr. Eigil Andersen.;Formanden
25133;title_name;":
Nu aner jeg ikke, hvor hr. Eigil Andersen har den opfattelse fra, at
jeg tilsyneladende skulle have talt usandt i Folketinget, men det kunne jeg da godt tænke mig at hr. Eigil Andersen kunne give et eksempel på. Det synes jeg egentlig ville være på sin plads.
Jeg kan høre, at det ikke nødvendigvis har gjort indtryk den anden vej, for hr. Eigil Andersen får det nu til at fremstå, som om stort
set al aktivering rundtomkring er dårlig aktivering, men det er jo slet
ikke tilfældet. Derfor synes jeg ærlig talt, at hr. Eigil Andersen i dag
gør sig skyldig i at angribe ufattelig mange medarbejdere rundtomkring i jobcentrene i Danmark. Han siger til dem her i dag fra Folketingets talerstol, at de ikke udfører deres job ordentligt, at de kun
spekulerer i refusion. Ærlig talt, det synes jeg faktisk er lidt pauvert,
og jeg synes næsten, det er på sin plads at give en undskyldning til
jobcentermedarbejderne, for det er virkelig en mærkværdig tilgang
til mange offentligt ansattes arbejde.";Inger Støjberg
26135;Time;;Kl. 13:15
26149;title_name;Hr. Eigil Andersen.;Formanden
26178;Time;;Kl. 13:15
26199;name_party;":
De offentligt ansatte gør et glimrende stykke arbejde, men de er placeret i et system, som er absurd, og som ministeren og hendes regering har skabt. Og det må vi simpelt hen have gjort op med, før tingene kan komme til at fungere ordentligt.
Jeg er overbevist om, at der er mange, titusinder af arbejdsløse,
som er utrolig skuffet over det her svar fra ministeren, for ministeren
har jo gennem lang tid bebudet, at hun vil se på det. Når man tænker
på, hvor vigtigt spørgsmålet er, er det da utrolig fattigt, at ministeren
ikke er i stand til at sige, at der vil komme et udspil pr. en eller anden dato. Så jeg må sige med mange utålmodige arbejdsløse og deres familier i ryggen: Hvornår kommer regeringen med et udspil, der
kan rydde op i de her ting?";Eigil Andersen
26964;Time;;Kl. 13:16
26978;title_name;"Ministeren.

6

Onsdag den 13. oktober 2010 (US 6)";Formanden
27040;Time;;Kl. 13:16
27083;title_name;":
Nu siger hr. Eigil Andersen, at han tror, der er utrolig mange arbejdsløse, der vil være skuffet over det her. Jeg vil sige til hr. Eigil
Andersen, at jeg ærlig talt tror, der er rigtig mange offentligt ansatte,
der er skuffet over hr. Eigil Andersens tilgang til deres arbejde. Det
tror jeg, og derfor synes jeg faktisk, vil jeg blot sige igen, at det var
på sin plads at give en undskyldning til jobcentermedarbejderne. For
efter min mening udfører de faktisk et ganske stort og flot stykke arbejde rundtomkring.
Men det er jo helt urimeligt, at hr. Eigil Andersen vil have mig til
at sætte et klokkeslæt for, hvornår jeg kommer med et udspil. Altså,
det er jo netop ikke mig, der står og forsvarer systemet. Jeg siger jo,
at jeg gerne vil have ændret tingene, så det kommer til at fungere så
godt som overhovedet muligt, og der er ting, der ikke fungerer godt i
beskæftigelsessystemet. Det er jo præcis derfor, jeg har sat aktiveringstjekket i gang. Det er præcis derfor, jeg kommer med nogle ændringer i løbet af efteråret.
Ærlig talt, vil jeg sige til hr. Eigil Andersen, er det ikke lidt pauvert at hænge sig i et klokkeslæt i stedet for at hænge sig i den kvalitet, der kommer ud af det, der sker? Det tror jeg nu nok.";Inger Støjberg
28320;Time;"det er klart nok, at der, hvor det bliver rigtig konkret, er på den korte
bane, og det er også det, vores indspil til energiaftalen kommer til at
handle om.";Kl. 13:17
28488;Time;;Kl. 13:19
28502;title_name;Fru Anne Grete Holmsgaard.;Formanden
28538;Time;;Kl. 13:19
