split;reason;text;value
0;;"(613)
22/4 94: Dagsorden

9793

78. møde";
76;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 184:
Forslag til lov om videregående kunstneriske uddannelsesinstitutioner under Kulturministeriet.
Af kulturministeren (Jytte Hilden).
2) Anden (sidste) behandling af beslutningsforslag nr. B 86:
Forslag til folketingsbeslutning om ændring
af forretningsorden for Folketinget.
Af Udvalget for Forretningsordenen.
3) Anden behandling af lovforslag nr. L 135:
Forslag til lov om optikere m.v.
Af sundhedsministeren (Torben Lund).
4) Anden behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om lægemidler. (Regler om markedsføringstilladelser,
lægemiddelovervågning m.v.).
Af sundhedsministeren (Torben Lund).
5) Anden behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om apoteksvirksomhed. (Forbud mod rabatter).
Af sundhedsministeren (Torben Lund).
6) Forespørgsel nr. F 38:
Forespørgsel til statsministeren [om udviklingen på Færøerne].
Af Kirsten Jacobsen (FP) m.fl.

Meddelelser fra formanden:";kl. 10.00
1090;title_name;":
Medlemmer af Folketinget Anne Birgitte

9794

Lundholt (KF), Ikast (KF), Svend Heiselberg
(V), Thor Pedersen (V), Kim Behnke (FP) og
Ole Donner (FP) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 199 om DSB's adgang til at indgå som hovedaktionær i Aalborg
Omnibus Selskab A/S tilbage fra Finansudvalget.
(Beslutningsforslag nr. B 97).
Skriftlig fremsættelse af forslag:";Grove
1573;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 199 om DSB's adgang til at indgå som hovedaktionær i Aalborg
Omnibus Selskab A/S tilbage fra Finansudvalget.
(Beslutningsforslag nr. B 97).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 184:
Forslag til lov om videregående kunstneriske
uddannelsesinstitutioner under Kulturministeriet.
Af kulturministeren (Jytte Hilden).
(Fremsat 26/1 94. Første behandling 2/2 94.
Betænkning 23/3 94. Anden behandling 7/4
94. Tillægsbetænkning 20/4 94).
Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2

979522/4 94: 3. beh. af f. t. 1. om videregående kunstner, udd.institutioner under Kulturministeriet 9796
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 97 stemmer (S,
KF, V, SF, CD, RV og KRF) mod 7 (FP).";Anne Birgitte Lundholt
2859;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Anden (sidste) behandling af beslutningsforslag
nr. B 86:
Forslag tilfolketingsbeslutning om ændring af
forretningsorden for Folketinget.
Af Udvalget for Forretningsordenen.
(Fremsat 23/3 94. Første behandling 19/4
94).
Der var ikke stillet ændringsforslag.

Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-17, ændringsforslag nr. 1, § 18, således
ændret, ændringsforslag nr. 2, § 19, således
ændret, og §§ 20 og 21
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Grove
3729;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
vedtoges enstemmigt med 104 stemmer.";Grove
4094;title_name;":
De vedtagne ændringer vil nu blive indarbejdet i den bestående forretningsorden og
omdelt til medlemmerne.
Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 135:
Forslag til lov om optikere m.v.
Af sundhedsministeren (Torben Lund).
(Fremsat 15/12 93. Første behandling 14/1
94. Betænkning 14/4 94).

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om lægemidler. (Regler om markedsføringstilladelser, lægemiddelovervågning m.v.).
Af sundhedsministeren (Torben Lund).
(Fremsat 19/1 94. Første behandling 25/1
94. Betænkning 14/4 94).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

9797

22/4 94: 2. beh. af f. t. 1. vedr. markedsføringstillad. til og overvågning af lægemidler
Afstemning

Ændringsforslag nr. 1 og 2, § 1, således ændret, og §§ 2 og 3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Grove
5284;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om apoteksvirksomhed. (Forbud mod rabatter).
Af sundhedsministeren (Torben Lund).
(Fremsat 27/1 94. Første behandling 25/2
94. Betænkning 14/4 94).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ I og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Grove
6062;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

9798

Den sidste sag på dagsordenen var:
6) Forespørgsel nr. F 38:
Forespørgsel til statsministeren:
»Hvilke oplysninger kan regeringen give om
udviklingen på Færøerne, og hvilke nye initiativer agter regeringen at tage for at normalisere forholdene på Færøerne?«
Af Kirsten Jacobsen (FP) m.fl.
(Forespørgslen anmeldt 22/3 94. Fremme af
forespørgslen vedtaget 5/4 94).
Begrundelse";Grove
6667;name_party;":
Når Fremskridtspartiet endnu en gang har
stillet en forespørgsel til statsministeren om,
hvilke oplysninger regeringen kan give om udviklingen på Færøerne, og hvilke nye initiativer regeringen agter at tage for at normalisere
forholdene på Færøerne, skyldes det jo, at de
initiativer, man har taget på Færøerne, ikke
har været i overensstemmelse med de beslutninger, som er truffet i Folketinget.
Det ser også ud til, at vi inden for meget,
meget kort tid vil se en helt uoverskuelig situation på Færøerne. Det skyldes dels, at arbejdsløshedskassen er tom, dels fiskernes trussel om strejke, og jeg tror ikke, at man skal være i ,tvivl om, at den er alvorligt ment.
Derfor er jeg også ked af, at det ikke lykkedes at få denne forespørgsel udsat ca. 14 dage,
for så ville debatten blive meget mere aktuel,
og så ville vi kunne se, hvilken katastrofal udvikling Færøerne står lige over for.
Men jeg håber, at regeringen her og nu vil
give os nogle svar, dels på hvordan de gamle
krav er opfyldt i praksis, dels på hvordan den
sidste aftale fra oktober er opfyldt, og dels på
hvad regeringen agter at gøre, hvis fiskerne går
i strejke. Står regeringen virkelig så fast på, at
kravet absolut skal udmøntes på denne specielle måde, eller kunne statsministeren overveje
den henvendelse, fiskerne er kommet med, om
en anden model med den samme besparelse
inden for deres eget område?
Jeg håber også, at statsministeren vil give os
nogle svar på, hvad man har forestillet sig med
hensyn til arbejdsløshedskassens problemer,
og om Danmark har tænkt sig at give landsstyret lov til at kautionere for et lån på 50 mio. kr.
Jeg vil også gerne høre statsministerens mening om de tanker, som det færøske skatteud-

9799

22/4 94: Forespørgsel om udviklingen på Færøerne";Kirsten Jacobsen
