split;reason;text;value
11710;title_name;":
Værsgo.";Pia Kjærsgaard
11729;Time;;Kl. 13:01
11748;name_party;":
Mener ministeren, at EU-taskforcen East Stratcom udfører et værdifuldt arbejde med at imødegå russisk misinformation?";Marie Krarup
11877;Time;;Kl. 13:01
11905;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
11939;Time;;Kl. 13:01
11978;title_name;":
Jeg takker for spørgsmålet om East Stratcom-taskforcen og henviser
selvfølgelig i første omgang til samrådet i Udenrigsudvalget om
samme emne den 1. december 2016.
Regeringen ser med stor bekymring på det russiske styres systematiske brug af misinformation i form af løgne og bevidst manipulation af fakta, som spredes i ond tro og med et ønske om skadelig
virkning. Misinformationen bidrager til at skabe mistillid til medierne, obstruere en demokratisk debat og slå sprækker i det europæiske
og transatlantiske samarbejde og påvirke udviklingen internt i EUlandene og i USA. Det er derfor med god grund, at en lang række
vestlige efterretningstjenester i offentlige udtalelser og stærke vendinger har advaret om truslen fra brugen af misinformation som led i
den russiske påvirkningskampagne.
Forsvarets Efterretningstjeneste har i den årlige risikovurdering
fra december ligeledes påpeget, at Rusland på denne vis søger at udnytte og forstærke skillelinjerne i Vesten. For at imødegå pro Kremlmisinformation skal der spilles på mange strenge, og EU's East
Stratcom-taskforce har siden 2015 været en af dem.
Det er regeringens vurdering, der i øvrigt understøttes af internationale eksperter, at taskforcen udfører et vigtigt og værdifuldt arbejde i at afsløre pro Kreml-misinformation – det være sig om krigen i
Syrien, konflikten i Ukraine og forhold i Europa. Den har bidraget til
at øge bevidstheden om misinformation og har fået sat emnet på den
internationale dagsorden.
Jeg er glad for, at vi fra dansk side støtter taskforcen med en sekunderet medarbejder, men det er klart, at taskforcen ikke kan stå
alene med dette arbejde, der er brug for en bredspektret indsats i
flere regi, og vi står over for et langt, sejt træk.";Anders Samuelsen
13721;Time;;Kl. 13:03
13749;title_name;":
Værsgo til fru Marie Krarup.

4

Onsdag den 11. januar 2017 (S 360)";Pia Kjærsgaard
13830;Time;;Kl. 13:03
13849;name_party;":
Tak for svaret. Jeg kan altså forstå, at regeringen mener, at det er et
værdifuldt arbejde, East Stratcom laver. Jeg må sige, at jeg faktisk er
rystet over det svar, for ministeren har jo selv flere gange skriftligt
svaret på nogle spørgsmål, jeg har stillet, at man ikke vil være med
til at lave en evaluering af East Stratcom. Så hvad bygger man sin
lovprisning af taskforcen på? Det synes jeg er lidt uhyggeligt. Ministeren har også afvist at tage stilling til de evalueringer, som jeg har
sendt over i ministeriet, og som efter min mening er både lødige og
troværdige, og de viser, at det er noget makværk, de laver i East
Stratcom, som burde stoppes.
Hvorfor er det, at det skal stoppes? Hvorfor er det, at vi ikke skal
bruge penge på det? Det er, fordi man via East Stratcom-taskforcen
kriminaliserer bestemte holdninger, især EU-kritiske og islamkritiske standpunkter. Man driver dermed en heksejagt på bestemte holdninger og personer. Man øger den sociale kontrol i debatten og gør
det vanskeligere at få ørenlyd, medmindre der altså udtrykkes enighed med de herskende holdninger på bjerget. Man underlægger sig
også bestemte organer i andre lande, som har de såkaldt sande nyheder til forskel fra de usande nyheder, og der er i mange tilfælde tale
om nogle kilder, som ikke nødvendigvis er af særlig høj karat. F.eks.
er den ukrainske journalisthøjskole meget brugt som en kilde, der giver sandheden, mens de andre giver usandheden. Der er jo tale om et
land, som er part i en konflikt, som vi har en holdning til, og jeg synes, det er farligt, at man på den måde lader sig binde op på nogle
bestemte parthavere i konflikten.
Men i Dansk Folkeparti mener vi simpelt hen ikke, at det er hverken statens eller EU's opgave at lave faktatjek på inden- og udenlandske medier. Sådan noget er i virkeligheden en sofistikeret form
for censur. Ytringsfrihed og mediefrihed bør i sig selv kunne bekæmpe falske og forkerte nyheder.";Marie Krarup
15790;Time;;Kl. 13:05
15818;title_name;":
Tak for det. Værsgo til ministeren.";Pia Kjærsgaard
15865;Time;;Kl. 13:05
15904;title_name;":
Altså, vi ser åbenlyst ikke ens på det her spørgsmål. Regeringen og
jeg synes, det er vigtigt, at man imødegår falske historier og forkerte
udlægninger af, hvad der er virkeligheden. Det gælder f.eks. helt
konkret i spørgsmålet om, hvordan vi stiller os i forhold til situationen i Syrien, hvorvidt vi bidrager med nødhjælpsarbejde eller ikke
bidrager med nødhjælpsarbejde – alle de her historier, som så bygger
op til en eller anden historie fra pro Kreml-sider om, at alle bare er
imod Rusland. Det er sådan set ikke et spørgsmål om, om man skal
vælge den ene eller den anden side: det er bare et spørgsmål om, synes jeg, at få nogle nuancer ind i debatten.";Anders Samuelsen
16575;Time;;Kl. 13:06
16603;title_name;":
Værsgo til fru Marie Krarup.";Pia Kjærsgaard
16643;Time;;Kl. 13:06
16662;name_party;":
Men man får jo netop ikke nuancer ind i debatten, når man mistænkeliggør bestemte holdninger, og det er det, der er problemet, og det
er det, East Stratcom jo gør. Altså, East Stratcom mistænkeliggør bestemte holdninger, f.eks. den holdning, at man synes, at kuppet i
Ukraine i februar 2014 var et ulovligt kup, eller at NATO's udvidelse
kan opfattes som truende i Rusland, eller noget helt andet, nemlig at
der er mange no go-zoner i Sverige, at der er meget få flygtninge i
Tyskland, der får job, og at der er splittelse i EU. Den slags holdnin-

ger, som vitterlig er holdninger, man kan diskutere, bliver i East
Stratcom stemplet som russisk misinformation.";Marie Krarup
17335;Time;;Kl. 13:07
17363;title_name;":
Ministeren.";Pia Kjærsgaard
17386;Time;;Kl. 13:07
17425;title_name;":
Men der er sikkert rigtig meget, som man kan diskutere, når man står
midt i sådan et storm af i bund og grund misinformation, som foregår, og forvrængende billeder af, hvad der er virkeligheden. Der mener jeg bare at det, som vi diskuterer i dag, er et af de redskaber som
vi bliver nødt til – også efter at have lyttet til efterretningstjenesterne
– at tage i brug for bare at bringe en lille smule form for balance ind
i billedet.";Anders Samuelsen
17869;Time;;Kl. 13:07
17897;title_name;":
Værsgo til det sidste spørgsmål fra fru Marie Krarup.";Pia Kjærsgaard
17962;Time;;Kl. 13:07
17981;name_party;":
Jeg synes, det er vigtigt at tage i betragtning, at efterretningstjenesten ikke anbefaler, at vi indskrænker ytringsfriheden og laver agenturer for rigtige og falske nyheder. De siger, at der er en holdningspåvirkning fra russisk side, og det er jeg da enig i. Den kan vi da
imødegå med en fri debat. Det er da ikke noget problem. Det, der er
et problem, er, hvis vi begynder at indskrænke den frie debat ved at
sige, at der er nogle holdninger, der ikke må repræsenteres i debatten. Det er problematisk, og det er det, East Stratcom gør, og det er
derfor, man som en regering, der går ind for ytringsfrihed, burde gå
ind for at nedlægge East Stratcom eller i hvert fald ikke bidrage til
den.";Marie Krarup
18685;Time;;Kl. 13:08
18713;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
18747;Time;;Kl. 13:08
18786;title_name;":
Jeg er helt uenig i, at det, at man lægger fakta på bordet, forsøger at
få nuancer ind i debatten, er det samme som at indskrænke ytringsfriheden.";Anders Samuelsen
18944;Time;;Kl. 13:08
18972;title_name;":
Det næste spørgsmål er også til udenrigsministeren af fru Marie Krarup.";Pia Kjærsgaard
19055;Time;"Spm. nr. S 360
2) Til udenrigsministeren af:";Kl. 13:08
19119;name_party;":
Mener ministeren, at det er rimeligt, at en kendt dansk islamkritiker
er sat på EU-taskforcen East Stratcoms liste vedrørende russisk misinformation, fordi vedkommende skriver, at Europa svigter sine egne
værdier ved at tillade en stor muslimsk indvandring til Europa?";Marie Krarup
19416;title_name;":
Værsgo for en oplæsning.";Pia Kjærsgaard
19452;Time;;Kl. 13:08
19471;name_party;":
Tak. Spørgsmålet lyder: Mener ministeren, at det er rimeligt, at en
kendt dansk islamkritiker er sat på EU-taskforcen East Stratcoms li-

Onsdag den 11. januar 2017 (S 360)

ste vedrørende russisk misinformation, fordi vedkommende skriver,
at Europa svigter sine egne værdier ved at tillade en stor muslimsk
indvandring til Europa?";Marie Krarup
19815;Time;5;Kl. 13:08
19829;Time;;Kl. 13:12
19857;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
19891;Time;;Kl. 13:12
19919;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
19953;Time;;Kl. 13:08
19992;title_name;":
Jeg vil gerne kort komme ind på, hvordan taskforcen arbejder med at
afsløre pro Kreml-misinformation. Taskforcen dokumenterer løbende misinformation, der indsamles via et netværk af ca. 500 frivillige.
Netværket består journalister og eksperter, embedsmænd, ngo'er og
tænketanke fra over 30 lande. De udpeger materialer fra online medier, printede medier, tv og sociale medier. Det er efterfølgende
taskforcens eksperter, der ud fra en professionel vurdering udvælger
eksempler på misinformation – over 2.000 eksempler siden taskforcen begyndte arbejdet – der offentliggøres i to ugentlige nyhedsbreve.
Indholdet af nyhedsbrevene og taskforcens vurderinger er ikke
udtryk for en officiel EU-position. Taskforcen samler materialet i en
offentligt tilgængelig liste. Her oplyses, hvilke medier der har været
anvendt, hvad indlægget drejer sig om, hvordan det er opført på listen, og hvem i netværket der har udpeget indlægget. Der er altså ikke tale om en sort liste med individer. Jeg bemærker, at spørgeren
ikke nævner, hvilken kendt dansk islamkritiker, der er tale om. Såfremt der er tale om det debatindlæg af debattør Iben Thranholm, der
blev publiceret i »The Russian Insider« tilbage i oktober 2015, er jeg
enig i taskforcens vurdering af, at det udgør et typisk eksempel på
Kremls narrativ om Vestens moralske kollaps.";Anders Samuelsen
21358;title_name;":
Jeg har ikke i det pågældende debatindlæg kunnet finde den præcise
formulering, der henvises til fra spørgerens side. Jeg peger derimod
gerne på andre elementer i det omtalte indlæg, som jeg finder er udtryk for misinformation. F.eks. skriver debattøren, at Europa har
dannet, hvad hun kalder en uhellig alliance med islamismen med det
formål at udslette den kristne civilisation. Det er bare for at tage et
enkelt eksempel. Det er da en forholdsvis voldsom påstand.";Anders Samuelsen
21836;Time;;Kl. 13:13
21864;title_name;":
Værsgo til fru Marie Krarup.";Pia Kjærsgaard
21904;Time;;Kl. 13:13
21915;Time;;Kl. 13:10
21934;name_party;":
Nu er jeg her jo ikke for at forsvare Iben Thranholms synspunkter,
selv om jeg tilfældigvis er enig i mange af dem, men jeg er her for at
sige, at det er problematisk, at der er nogle holdninger, som bliver
anset for rigtige og sande, og så er der nogle, som tilhører fjenden,
og det er jo så Rusland for øjeblikket, som er beskrevet som fjenden,
og de er så forkerte, fordi de kommer derfra. Det er jo det, der er debatten. Det er jo ikke en debat om indholdet i hendes artikel, det er
debatten om, om det kommer fra Rusland. Og det er jo det, der er
latterligt. Vi skal have en åben debat om de holdninger, som den artikel udtrykker, i stedet for at opføre hende på en liste over debattører, som åbenbart anses for at være betalt af fjenden.";Marie Krarup
22690;Time;;Kl. 13:10
22718;title_name;":
Ministeren.";Pia Kjærsgaard
22759;title_name;":
Værsgo til fru Marie Krarup.";Pia Kjærsgaard
22807;name_party;":
Jeg er endnu en gang rystet over ministeren. Ministeren mener altså,
at det er i orden, at man stempler Iben Thranholms indlæg som russisk misinformation. Jeg havde troet, at der ville blive sat en parentes om det, og at man ligesom ville undskylde det, for det er jo bare
en holdning, som er fuldstændig legitim at have, og som mange partier, herunder mit eget, har haft i rigtig lang tid, nemlig at vi er skeptiske over for muslimsk indvandring i Europa, og at vi mener, at det
undergraver Europas frihed, de europæiske staters frihed, på lang
sigt, når der er meget islam til stede i de enkelte lande.
Så islamkritik og EU-kritik er altså russisk misinformation. Så vi
kan f.eks. ikke tænke selv i Dansk Folkeparti. Vi er åbenbart nødt til
at ringe til Kreml for at høre, hvad vi skal mene. Altså, det er jo ikke
rimeligt at sige, at det er en Kreml-narrativ, når det er en Dansk Folkeparti-narrativ, når det er en fædrelandskærlig eller kristendomskærlig narrativ, som den slags personer kommer med. Pludselig at
pådutte os, at vi får det fra Kreml, er helt ude i hampen. De tanker
kan man godt tænke selv, hvis man har en rationel tankegang. Jeg
synes, det er et uhyggeligt eksempel på en heksejagt på bestemte
holdninger. Altså, de EU-kritiske og islamkritiske holdninger bliver
jo nu anset for upatriotiske, og der vil jeg altså sige, at man godt kan
være en god patriot, samtidig med at man er kritisk over for EU og
kritisk over for islam. Jeg tror faktisk, at man er en bedre patriot,
hvis man er det – og man er det ikke, fordi man har fået det fortalt
fra Kreml.";Marie Krarup
24394;Time;;Kl. 13:13
24405;Time;;Kl. 13:13
24444;title_name;":
Sagen er her, at der vel er tale om en oplistning af former for myter
og løgne, som føder ind i sådan en typisk narrativ fra den russiske
regerings side om et Europa i moralsk forfald.
Lad mig tage en anden sætning, som jeg har fået den præsenteret.
Iben Thranholm skriver ligeledes, hvordan den vestlige politiske elites voldsomme had til kristendommen har frarøvet Europa sit moralske kompas, og at Europa er som Judas, der anvender falsk medfølelse med det formål at udslette den europæiske kristne civilisation.
Altså, jeg ved ikke, hvad det har med virkeligheden at gøre.";Anders Samuelsen
25032;Time;;Kl. 13:14
25060;title_name;":
Værsgo til fru Marie Krarup.";Pia Kjærsgaard
25100;Time;;Kl. 13:14
25119;name_party;":
Men kan ministeren ikke forstå, at det ikke er det, det drejer sig om?
Det drejer sig ikke om, om ministeren er enig med Iben Thranholm
eller ej. Det drejer sig om, om det er rigtigt, om det er okay, at EU
laver lister over holdninger, som er acceptable, og holdninger, som
er uacceptable. Og det mener jeg ikke er i orden, og jeg mener ikke,
at Danmark bør bidrage til at lave den form for heksejagt på holdninger, som man ikke synes er rigtige.
Det, man skal gøre, er, at man skal skrive et læserbrev imod det:
man skal gå i gang med en debat, og det vil jeg opfordre ministeren
til. Skriv et indlæg imod Iben Thranholms holdninger i stedet for at

6

Onsdag den 11. januar 2017 (S 444)

støtte en liste over, hvad der er rigtigt og forkert i EU-øjemed. For
det er ikke rimeligt at gøre det.";Marie Krarup
25925;Time;;Kl. 13:15
25953;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
25984;Time;;Kl. 13:15
26023;title_name;":
Igen må jeg bare sige, at vi ikke deler synsvinklen på det her. For
mig handler det her om faktuelle oplysninger.";Anders Samuelsen
26148;Time;;Kl. 13:15
26176;title_name;":
Tak. Så er spørgsmålet sluttet.
Der er et nyt spørgsmål til udenrigsministeren, og det er af hr.
René Gade, Alternativet.";Pia Kjærsgaard
26309;Time;"Spm. nr. S 444
3) Til udenrigsministeren af:";Kl. 13:15
26371;name_party;":
Vil udenrigsministeren sørge for, at aftalen mellem Konservative,
Venstre, Dansk Folkeparti, Liberal Alliance og Alternativet om en
historisk krigsudredning – som er blevet brudt af den nu tidligere
udenrigsminister Kristian Jensen på trods af den klare aftaleindgåelse med tidligere justitsminister Søren Pind om, at der skal være enighed mellem aftalepartierne om sammensætningen af forskerteamet –
enten annulleres eller genforhandles nu, hvor Alternativet, stik imod
aftalens klare ordlyd, er blevet smidt ud af aftalen på grund af uenighed om sammensætning af forskerteamet, men stadig fremgår som
aftalepartner?";René Gade
27017;title_name;":
Værsgo.";Pia Kjærsgaard
27036;Time;;Kl. 13:15
27053;name_party;":
Tak for det. Spørgsmålet lyder:
Vil udenrigsministeren sørge for, at aftalen mellem Konservative,
Venstre, Dansk Folkeparti, Liberal Alliance og Alternativet om en
historisk krigsudredning – som er blevet brudt af den nu tidligere
udenrigsminister Kristian Jensen på trods af den klare aftaleindgåelse med tidligere justitsminister Søren Pind om, at der skal være enighed mellem aftalepartierne om sammensætningen af forskerteamet –
enten annulleres eller genforhandles nu, hvor Alternativet, stik imod
aftalens klare ordlyd, er blevet smidt ud af aftalen på grund af uenighed om sammensætning af forskerteamet, men stadig fremgår som
aftalepartner?";René Gade
27714;Time;;Kl. 13:16
27742;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
27770;Time;;Kl. 13:16
