split;reason;text;value
17331;title_name;"Efter at vi har haft en fornyet debat i SF's
folketingsgruppe om forslaget, finder vi, at forbedringerne af sikkerheden for de ansatte vejer
tungere end den afgiftsnedsættelse, der finder
sted for de små kasinoer, så vi indstiller forslaget til vedtagelse.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges enstemmigt med 123 stemmer.";Ebba Strange
17691;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om arbejdsgiverens pligt til at underrette lønmodtageren
om vilkårene for ansættelsesforholdet. (Tekniske
præciseringer).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 28/10 93. Første behandling 10/11
93. Betænkning 8/12 93. Anden behandling
15/12 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 123 stemmer.";Formanden
18280;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v. og

4358

af lov om ændring af lov om arbejdsformidling
og arbejdsløshedsforsikring m.v. (Optagelse
m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 11/11 93. Første behandling 18/11
93. Betænkning 8/12 93. Anden behandling
15/12 93.
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 114 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Formanden
18937;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser. (A TP-bidrag og elevstøtte
m.m. til deltagere på uddannelse under Træningsskolen).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 11/11 93. Første behandling 18/11
93. Betænkning 8/12 93. Anden behandling
15/12 93.
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 70 stemmer (S, SF, CD, RV og
KRF) mod 51 (KF, V og FP).";Formanden
19548;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

4359 17/12 93: 3. beh. af f. t. 1. vedr. feriegodtgørelse m.v. af bidrag til arbejdsmarkedsfondene 4360
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om ferie.
(Feriegodtgørelse og ferietillæg a f lønmodtagerens bidrag til arbejdsmarkedsfondene).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 11/11 93. Første behandling 18/11
93. Betænkning 8/12 93. Anden behandling
15/12 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 122 stemmer.";Formanden
20218;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

vedtoges med 70 stemmer (S, SF, CD, RV og
KRF) mod 51 (KF, V og FP).";Formanden
20352;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 122:
Forslag til lov om ændring a f lov om arbejdsformidling og arbejdsløshedsforsikring m.v.
(Supplerende dagpenge, nedsættelse af medlemsbidragfor efterlønsmodtagere på trin 2, forhøjelse a f mindstesatsen for selvstændige).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 7/12 93. Første behandling 9/12
93. Betænkning 10/12 93. Anden behandling
15/12 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 121:
Forslag til lov om ændring a f lov om en aktiv
arbejdsmarkedspolitik, lov om orlov, lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v. og lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner. (Jobtræning og særligt tilrettelagte
jobtræningsforløb, suppleanter til Landsarbejdsrådet, varsel og anciennitetskrav ved orlov, dagpengeperioden for over 60-årige, m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 7/12 93. Første behandling 9/12
93. Betænkning 13/12 93. Anden behandling
15/12 93.
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget

Afstem'ning
Lovforslaget
vedtoges med 115 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 7 (FP).";Formanden
21783;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om social
bistand m.v. (Ændring afforældrebetalingsreglerne for private pasningsordninger for børn
m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 3/11 93. Første behandling 18/11
93. Betænkning 10/12 93. Anden behandling
15/12 93).
Der var ikke stillet ændringsforslag.

4361

17/12 93: 3. beh. af f. t. 1. vedr. betaling for private pasningsordninger for børn m.v.

Lovforslaget sattes til forhandling.
Forhandling";Formanden
22399;name_party;":
Det er med stor beklagelse, at Det Konservative Folkeparti konstaterer, at vi ikke fik
vedtaget ændringsforslaget om at fortsætte forældrebetalingsreglerne i uændret form.
Når vi alligevel vælger at give tilslutning til
forslaget som helhed, skyldes det altså ingenlunde, at vi er tilfredse med udformningen af
den permanente puljeordning, men derimod,
at alternativet er, at vi slet ikke får nogen permanent puljeordning.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges enstemmigt med 120 stemmer.";Pia Christmas-Møller
22927;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om forsikring mod følger af arbejdsskade. (Ophævelse af
ulykkesforsikringsforbundenes monopol).
Af socialministeren (Karen Jespersen).
(Fremsat 24/11 93. Første behandling 3/12
93. Betænkning 9/12 93. Anden behandling
15/12 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 120 stemmer.";Formanden
23491;title_name;"4362

Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om ændring
af lov om social bistand. (Ophævelse af revisionsbestemmelsen til § 48 a).
Af socialministeren (Karen Jespersen).
(Fremsat 24/11 93. Første behandling 3/12
93. Betænkning 9/12 93. Anden behandling
15/12 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 121 stemmer.";Formanden
24050;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 98:
Forlag til lov om ændring af lov om Den Sociale Ankestyrelse. (Delegation a f kompetence
m.v.)
Af socialministeren (Karen Jespersen).
(Fremsat 24/11 93. Første behandling 3/12
93. Betænkning 9/12 93. Anden behandling
15/12 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 122 stemmer.

4363

17/12 93: 3. beh. af f. t. 1. vedr. Den Sociale Ankestyrelse";Formanden
24648;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om social
bistand. (Ændring af bistandslovens regler om
aftaler med andre stater m.v., opholdskommuneregler, regler om tilbagebetaling m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 24/11 93. Første behandling 3/12
93. Betænkning 9/12 93. Anden behandling
15/12 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 121 stemmer.";Formanden
25257;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
14) Tredje behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om kommunal aktivering. (Præcisering af regler om finansiering m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 24/11 93. Første behandling 3/12
93. Betænkning 9/12 93. Anden behandling
15/12 93).
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 62 stemmer (S, CD, RV og KRF)
mod 50 (KF, V og FP): 9 (SF) stemte hverken
for eller imod.

4364";Formanden
25793;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
15) Tredje behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel. (Ophævelse af særreglen for praktikelever).
Af socialministeren (Karen Jespersen).
(Fremsat 24/11 93. Første behandling 9/12
93. Betænkning 10/12 93. Anden behandling
15/12 93).
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 78 stemmer (S, SF, FP, CD, RV
og KRF) mod 44 (KF og V).";Formanden
26300;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
16) Tredje behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om social
bistand og lov om social pension m.v. (Udbetaling af pension til beboere på plejehjem m.y.).
Af socialministeren (Karen Jespersen).
(Fremsat 1/12 93. Første behandling 3/12
93. Betænkning 10/12 93. Anden behandling
15/12 93).
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 122 stemmer";Formanden
26795;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

4365

""

17/12 93: 3. beh. af f. t. 1. vedr. børnetilskud og børnebidrag

Den næste sag på dagsordenen var:
17) Tredje behandling af lovforslag nr. L 119:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag.
(Børnetilskud til en ægtefælle til en indsat og eftergivelse af bidragsgæld).
Af socialministeren (Karen Jespersen).
(Fremsat 7/12 93. Første behandling 9/12
93. Betænkning 10/12 93. Anden behandling
15/12 93).
Ingen bad om ordet.

4366

Den næste sag på dagsordenen var:
19) Tredje behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om statens
fremskaffelse afjord og udlån tiljordbrugsmæssige formål m.m. (Fortsættelse af iværksat frikommuneforsøg med Den Sønderjyske Jordfond).
Af landbrugsministeren (Bjørn Westh).
(Fremsat 6/10 93. Første behandling 12/10
93. Betænkning 8/12 93. Anden behandling
10/12 93).
Ingen bad om ordet.

Afstemning
Lovforslaget
vedtoges enstemmigt med 122 stemmer.";Formanden
27820;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Afstemning
Lovforslaget
vedtoges med 115 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 7 (FP).";Formanden
