split;reason;text;value
0;;"143

28/12 90: Dagsorden

144

Der var stillet l ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
5. møde";
187;Time;"Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning

Dagsorden:
1) Eventuelt: Anden (sidste) behandling af beslutningsforslag nr. B 5:
Forslag til folketingsbeslutning om almen
lægegerning.
Af Torben Lund (S) m.fl.
(Fremsat 27/12 90. Første behandling 27/12
90. Betænkning 27/12 90).
2) Eventuelt: Tredje behandling af lovforslag nr.
L 3:
Forslag til lov om ændring af realkreditlov
og lov om stempelafgift m.v. (Forlængelse af
foranstaltninger til imødegåelse af tvangsauktioner samt stimulering af omsætningen af ejerboliger).
Af boligministeren (Svend Erik Hovmand).
(Fremsat 27/12 90. Første behandling 27/12
90. Betænkning 28/12 90. Anden behandling
28/12 90).
Samtykke til behandling:";kl. 10.50
918;title_name;"De på dagsordenenen opførte sager kan kun
med Tingets samtykke behandles i dette møde,
men hvis ingen gør indsigelse, betragter jeg
samtykket som givet. (Ophold). Det er givet.
Man gik da til:
1) Anden (sidste) behandling af beslutningsforslag
nr. B 5:
Forslag til folketingsbeslutning om almen lægegerning
Af Torben Lund (S) m.fl.
(Fremsat 27/12 90. Første behandling 27/12
90. Betænkning 27/12 90).

Ændringsforslaget vedtoges uden afstemning.
Forslaget som helhed sattes derefter til forhandling.
Forhandling";Formanden
1445;name_party;":
Jeg vil starte med at udtrykke glæde over, at
de mennesker, der har brug for lægehjælp her
fra 1. januar, nu ikke skal have pungen op af
lommen, men stadig kan forvente at få gratis
hjælp, når de skal til deres læge.
Så vil jeg sige ganske kort om det ændringsforslag, som vi netop har vedtaget, at vi er meget tilfredse med, at vi får en opmandsbestemmelse indføjet i beslutningsforslaget, sådan at
vi også er sikre på, at vi inden for de 6 måneder,
der nu er fristen, får fastlagt, hvordan forholdene skal være omkring almen praksis.
Vi har her til formiddag fået et bilag i Sundhedsudvalget fra finansministeren, hvor finansministeren er inde på, hvordan de økonomiske
vilkår skal være for opmanden. Jeg kan huske
fra i går, at finansministeren gjorde meget ud af
at få mig på talerstolen - jeg tror endda tre gange - for at forsikre finansministeren om, at der
ikke måtte være nogen sammenhæng imellem
overenskomsterne på dette område og så overenskomsterne på arbejdsmarkedet eller i øvrigt
på andre områder.
Derfor kan det undre mig, at finansministeren nu vil tilkendegive, at rammerne for opmandens arbejde eventuelt skulle svare til den
økonomiske ramme, der måtte blive aftalt på
det offentlige arbejdsmarked. Hvis ikke det er
en sammenkædning af de overenskomster, vi
har her, der nu skal forhandles mellem parterne, og så overenskomsterne på arbejdsmarkedet, så ved jeg ikke, hvad det er.

145

28/12 90: 2. (sidste) beh. af f. t. beslutn. om almen lægegerning";Torben Lund
2936;title_name;"Men finansministeren må jo nok i løbet af
den kommende tid i hvert fald prøve at gøre op
med sig selv, om man nu mener, at der er en
sammenhæng eller der ikke er en sammenhæng. Jeg kan kun sige til finansministeren, at
jeg fastholder det, jeg sagde tre gange i går,
nemlig at vi ikke mener, at der er nogen sammenhæng mellem disse overenskomster og så
de overenskomster, der skal indgås på arbejdsmarkedet.
Så vil jeg i øvrigt sige, at jeg håber, at vi med
den imødekommelse af parternes forlængelsesaftale, som Folketinget markerer her i dag, nu
får skabt et godt grundlag for en reel genforhandling om gennemførelse af en egentlig fornyelse af overenskomsten med de praktiserende læger, en fornyelse, som kan sikre familielægeprincippet, som kan - hvad parterne er enige
om - forbedre servicen og behandlingen af patienterne, og som kan yderligere effektivisere
og sikre et billigt system på dette område.
Vi mener, at almen praksis er et meget vigtigt
led i det samlede sundhedsvæsen. Det er her,
94 pet. af patienterne behandles færdig.
94 pet. af de mennesker, der går til alment
praktiserende læge, bliver undersøgt og færdigbehandlet hos den alment praktiserende læge.
Kun 6 pet. henvises videre enten til speciallæge
eller til vore sygehuse. Derfor er almen praksis
et kolossalt vigtigt led i vores sundhedsvæsen,
og derfor kan jeg heller ikke forstå, hvorfor regeringen har gjort alt, hvad den kunne for at
forplumre forholdene på dette område.
Men jeg synes, den måde, finansministeren
og regeringens koordinationsudvalg har tacklet
denne sag på, yderligere giver stof til eftertanke. Vi har jo på dette område udlagt tingene til
Sygesikringens Forhandlingsudvalg sammen
med Praktiserende Lægers Organistion. Det er
jo sådan set fantastisk, når nu de fleste af partierne også her i Folketinget er repræsenteret i
Sygesikringens Forhandlingsudvalg - og det
gælder også regeringspartierne - at man så alligevel her fra regeringspartiernes side beslutter
at tilsidesætte sine udmærkede og meget dygtige partifæller i Sygesikringens Forhandlingsudvalg.
Jeg har noteret mig, at det tæller så prominente personer som Venstres borgmester i Søllerød, Erik Fabrin. Der er også et amtsrådsmedlem fra Venstre i Ribe Amt, som hedder
Ruth Jensen, et meget fornuftigt menneske, tid-

146

ligere kollega til den nuværende sundhedsminister. Og så er der jo fra De Konservative et
overordentlig fornuftigt amtsrådsmedlem fra
Århus Amtskommune, fru Lene Gammelgaard,
som vi jo alle sammen har stor respekt for, og
hvis holdninger vi har stor respekt for her i Folketinget. Det kan jo undre, at så fornuftige personer skal underkendes af deres partifæller og
gode kammerater her i Folketinget.
Jeg håber, at denne sag må være et godt lærestykke for finansministeren og for regeringens
koordinationsudvalg - et godt lærestykke, hvor
et flertal i Folketinget viser respekt for parterne
på de områder, hvor vi udlægger kompetencen
til andre organer, når det gælder forhandlinger
med i dette tilfælde de praktiserende læger. Jeg
håber, at denne sag med det forløb, den har fået, også må betyde, at vi undgår lignende dumheder fra regeringen fremover.";Torben Lund
6110;title_name;":
Lad mig lige sige, at hr. Torben Lund ligesom
i går overser den kendsgerning, at dette adskiller sig fra alle andre forhold ved, at der er tre
parter, og at regeringen er en af parterne, og at
det er lovfæstet, at regeringen skal godkende.
Der er ikke nogen aftale, før regeringen har
godkendt det. Det er helt anderledes, end når vi
snakker traditionelle forhandlinger på arbejdsmarkedet og andre steder, og derfor er der ikke
nogen aftale, før regeringen har godkendt det.
Folketingets flertal har ment, at det skulle
være sådan, at regeringen skulle godkende det,
og det har været en lovregel gennem mange år,
så jeg synes, at hr. Torben Lund overser den
meget vigtige lovregel, som altså også har været
forvaltet før og af tidligere regeringer.
Men ellers vil jeg godt sige til hr. Torben
Lund, at jeg har hæftet mig ved nogle af de ting,
der står i betænkningen. Jeg har hæftet mig ved,
at flertallet ikke mener, at der er taget stilling til
hverken den kommende overenskomst på dette
område eller andre overenskomster, og jeg hæfter mig ved, at hr. Torben Lund fastholder,
hvad han sagde i går, nemlig at dette indgreb
ikke må have afsmittende virkning i de kommende overenskomstforhandlinger og ikke kan
anvendes som argumentation i de kommende
overenskomstforhandlinger. Det er godt.
Jeg hæfter mig også ved, at flertallet forudsætter, at forlængelsesaftalen holdes inden for
rammerne af Amtsrådsforeningens økonomi-

147

28/12 90: 2. (sidste) beh. af f. t. beslutn. om almen lægegerning";Henning Dyremose
7630;title_name;"ske aftale med regeringen. Flertallet siger altså
klart, at disse ting betales af amtsrådene selv.
De har ingen krav på regeringen for kompensation i forbindelse med denne aftale.
Det er også godt, men det, der så volder bekymring, er det ændringsforslag, som flertallet
har stillet og fået vedtaget, hvor der står, at der
skal udpeges en opmand, der afgør de spørgsmål, der ikke er opnået enighed om.
Se, det er jo en interessant formulering, og
dér synes jeg nok at man må se på lægernes indtægtsudvikling sammenholdt med de overenskomster, der forhåbentlig bliver aftalt til foråret
på det private arbejdsmarked og på det offentlige arbejdsmarked. Hvis ikke man forstår bestemmelsen på den måde, som jeg har skitseret
i mit svar til Sundhedsudvalget, så vil situationen være følgende: Hvis der nu skete det, at
man på det private arbejdsmarked lavede en
overenskomst, der, som alle taler om, skal være
inden for meget, meget, meget snævre rammer
- under omkostnings- og lønstigningen i udlandet, der er opgjort til 4-5 pet. - både for det private og det offentlige arbejdsmarked, så vil opmanden med den bestemmelse, der ligger her,
og hvis ikke der er økonomiske bindinger, kunne bestemme, at lægerne kan få en indkomstudvikling på 20 pet. f.eks. eller 30 pet. Det ville
være et nybrud i forhold til det danske arbejdsmarked, som ville være helt ekstravagant, hvis
opmanden tog den bestemmelse i brug.
Men han kunne også bestemme, at selv om
der var blevet bevilget beskedne beløb på det
private arbejdsmarked og det offentlige arbejdsmarked, så skulle lægerne intet som helst
have. Og hvis opmariden traf den beslutning i
henhold til denne bestemmelse, så har Socialdemokratiet frataget lægerne deres konfliktret.
Se, det er det, der er uklarhed om, sådan som
ændringsforslaget er formuleret. Det er simpelt
uansvarligt, vil jeg sige, at komme med en sådan bestemmelse.
Men det er da heldigt, at det kun er et beslutningsforslag. Det er da heldigt, at man kan få
lejlighed til i forbindelse med et lovforslag at
vurdere, om man skal give en enkelt person, en
opmand, en sådan beføjelse til enten at give lægerne meget mere end alle andre eller at give
dem mindre end alle andre og så fratage dem
deres konfliktret.
Jeg tror ikke, det er ordentligt gennemtænkt,
men det er da godt, vi får lejlighed til i begyn-

148

delsen af det nye år i forbindelse med udarbejdelsen af et lovforslag at vurdere, hvordan et
sådant lovforslag skal udarbejdes.
(Kort bemærkning).";Finansministeren
10114;name_party;":
Jeg ved ikke, om bemærkningen kun var udtryk for, at finansministeren overvejer ikke at
følge Folketingets flertal. Men det kunne da
selvfølgelig være interessant, hvis den situation
skulle opstå.
Nu kan jeg jo ikke nå at læse op af det bilag,
vi har fået fra finansministeren til formiddag,
men med de bemærkninger, finansministeren
her kommer med, synes jeg, at finansministeren
er langt, langt inde i at afsløre, at regeringens
højeste ønske er allerede fra starten at blande
sig i forhandlingerne imellem Sygesikringens
Forhandlingsudvalg og Praktiserende Lægers
Organisation.
Nu beslutter et flertal her i Folketinget, at
parterne, sådan som de selv har ønsket det, skal
have mulighed for at forhandle de næste 6 måneder. Skulle vi så starte den forhandling med,
3 dage før de skal i gang med forhandlingerne,
at snakke om rammer,"" og hvad de nu må og
hvad de ikke må? Kompetencen til at forhandle
på de områder er udlagt til Sygesikringens Forhandlingsudvalg og i dette tilfælde Praktiserende Lægers Organisation.
Jeg går ud fra, at finansministeren er enig i, at
det er rimeligt, at de parter får lov at forhandle
frit i de 6 måneder.
Jeg vil også gerne sige noget til finansministeren om dette med uansvarligheden og det
frygtelige, vi nu gør ved parterne ved at lave
denne opmandsbestem.melse. Jeg er helt sikker
på - og det fremgår også af de reaktioner, der er
kommet allerede her til morgen fra specielt
Praktiserende Lægers Organisation - at de er
meget tilfredse med, at det bliver en opmand,
parterne i givet fald selv kan udpege, eller som
udpeges af en uvildig, nemlig Højesterets præsident, der i givet fald skal skære igennem og
træffe afgørelsen, frem for at det er finansministeren og regeringens koordinationsudvalg, der
skal skære igennem. Det tror jeg at begge parter
er endda overmåde tilfredse med, og jeg tror,
den tilfredshed vil blive yderligere bekræftet,
når man får lejlighed til fra parternes side at læse finansministerens bemærkninger her i dag.

149

28/12 90: 2. (sidste) beh. af f. t. beslutn. om almen lægegerning";Torben Lund
12192;name_party;":
Jeg kan fra SF's side udtrykke vores store tilfredshed med, at det er lykkedes at samle et
flertal for den forligsaftale, som blev indgået
imellem Praktiserende Lægers Organisation og
Sygesikringens Forhandlingsudvalg.
Og så kunne jeg jo godt ønske mig, at regeringen anerkendte eksistensen af det flertal og
dermed ville arbejde positivt med, sådan at
man kan få forhandlingen imellem de to parter
til at munde ud i den ordning, som har været
tæt ved at lykkes.
Når jeg synes, at det er så vigtigt, så er det jo
ikke bare, fordi der er økonomi i det - det er
det, det er strandet på i første omgang - men det
er ikke mindst, fordi der er nogle sundhedspolitisk meget vigtige forhold, som er på spil i denne overenskomst.
Det gælder for det første selve spørgsmålet
om omlægningen af Sygesikringens funktion,
sådan at langt flere af ydelserne bliver givet
som en samlet ydelse til læger, og sådan at vi
ikke har et akkordræs med et stort bureaukrati
for lægernes vedkommende. Det er en meget,
meget værdifuld måde at få lægernes arbejde
omlagt på, som lægerne heldigvis også selv er
interesseret i. Derfor mener vi, at vi kommer
langt på denne måde: begge parter er interesseret i det.
Det andet vigtige punkt er spørgsmålet om
indførelse af brugerbetaling. Vi har ingen garanti for, hvad der ville være sket, hvis denne
overenskomst for alvor var brudt sammen, hvis
den nu også var brudt sammen efter regeringens 3 måneders udsættelse. Det ved vi ikke.
Jeg har i et brev spurgt statsministeren, hvad
statsministerens planer var, når den 3 måneders
udsættelse, som statsministeren bebudede under valgkampen, var udløbet.
Det brev har jeg ikke fået noget svar på. Vi
ved stadig væk ikke, hvad regeringens planer
er. Jeg vil stadig forbeholde mig ret til på mine
og mit partis vegne at sige, at vi kunne meget
vel have risikeret, at man ville have benyttet lejligheden til at tage hul på brugerbetaling også
på dette område af sundhedsvæsenet. Derfor er
vi meget, meget glade for, at sagen foreløbig har
fået den afslutning, som den har.";Birgitte Husmark
14265;title_name;":
Jeg vil gerne gentage over for hr. Torben
Lund, der tilsyneladende ikke vil forstå det,

150

men regeringen har faktisk indtil videre en lovfæstet pligt til at blande sig i landsoverenskomsten om almen lægegerning. Det er en lovfæstet
pligt, at en sådan overenskomst ikke kan ændres eller fornys, uden at regeringen tager stilling til den. Det er det, der adskiller netop denne landsoverenskomst fra så mange andre overenskomster, og det er det, hr. Torben Lund
mange gange under debatten har overset.
Hr. Torben Lund skal heller ikke forsøge at
skabe myter. Regeringen har meget klart præciseret, at vi ønsker, at parterne ved frie forhandlinger skal nå frem til et forhandlingsresultat.
Det er derfor, vi har lagt op til en forlængelse
på 3 måneder i vort lovforslag med henblik på,
at parterne i de 3 måneder når frem til et forhandlingsresultat.
Det ønske er altså fælles, og forhåbningen
om, at der kan nås et resultat ved parternes forhandling, er fælles. Det, vi derfor diskuterer, er:
Hvad så, hvis ikke parterne når et resultat? Her
er det, at Socialdemokratiet - støttet af SF og
De Radikale - har foreslået en opmandsinstitution, men uden at præcisere de ting, som normalt bliver præciseret for en opmand.
Det, man foreslår, svarer til en tvungen voldgift af den karakter, som parterne på det danske
arbejdsmarked systematisk og vedvarende har
taget afstand fra. Det gælder både lønmodtagerorganisationerne og arbejdsgiverorganisationerne. Der har ikke været nogen lønmodtagerorganisation med vægt, der har foreslået, at
de skal fratages deres konfliktret, og at beslutningskompetencen i interessekonflikter skal
flyttes til en opmand, til en tvungen voldgift.
Det er simpelt hen i strid med traditionen på
det danske arbejdsmarked, og hvad lønmodtagerorganisationer i Danmark ønsker. Men det
er altså det, som flertallet nu ønsker at indføre i
forhold til praktiserende læger. Der er en risiko
for, at man fratager praktiserende læger deres
konfliktmulighed, selv om de bliver påtvunget
en løsning, som de ikke kan acceptere. Det synes jeg er et principielt spørgsmål, og jeg tror,
at vi kommer til at drøfte det principielle
spørgsmål ganske meget i den kommende tid.";Henning Dyremose
16482;title_name;":
Jeg synes ikke, at der er megen grund til, at
nogle folketingsmedlemmer forsøger at slå sig
til ridder på, at der ikke bliver indført brugerbetaling pr. 1. januar på lægeområdet. Der er ikke

151

28/12 90: 2. (sidste) beh. af f. t. beslutn. om almen lægegerning

152";Ester Larsen
16775;title_name;"et eneste parti repræsenteret her i Folketinget, ulovligt, men det er jo ikke det samme som at
der ønsker det, og det lovforslag, som regerin- sige, at finansministeren havde handlet klogt.
Tværtimod synes jeg, at finansministeren har
gen havde lagt frem, ville netop også sikre, at
handlet overordentlig dumt i den sag, der er tader ikke kom brugerbetaling 1. januar.
Finansministeren har meget tydeligt gjort re- le om her. Det er det, et flertal i Folketinget forde for, at det er en vildfarelse, når man taler om, søger at rette op, og det er jeg glad for lykkes.
at man har lagt forhandlingskompetencen decentralt. Folketinget har pålagt regeringen en
godkendelsesforpligtelse. Regeringen bør, når Lone Dybkjær (RV):
Jeg synes faktisk ikke, at finansministeren
man overvejer godkendelse eller forkastelse,
skal
gøre det mere indviklet, end det er. Dette
tage hensyn til, om der er nogle sundhedsfaglige eller nogle samfundsøkonomiske forhold, forslag er et beslutningsforslag. Vi beder regesom taler imod en godkendelse. Regeringen ringen om at komme med et lovforslag om,
skal sikre, når det offentlige påtager sig øgede hvordan en sådan opmandsinstitution kan etaudgifter, at der så er en modydelse til gengæld. bleres. Så kan finansministeren i den sammenDen aftale, som er indgået midlertidigt, inde- hæng komme med alle de indvendinger, finansministeren har, dersom han mener, det er så
holder ingen form for modydelser.
Når fru Birgitte Husmark her glæder sig over forfærdeligt. Det er jo netop derfor, det er et bede kvalitetsforbedringer, man herved har sikret slutningsforslag. At finansministeren så godt
sig, er det at tage forskud på glæderne: der lig- kunne have sagt noget om det i går og også have
ger ikke én konkret aftale om én eneste form for taget kontakt, skal jeg undlade at komme ind
modernisering, én eneste kvalitetsforbedring. på her.
Derfor synes jeg ikke, finansministeren endDer er alene med det beslutningsforslag sikret
lægerne en indtægtsfremgang uden nogen form nu en gang skal gentage en hel masse om alt det
for modydelse, uden nogen form for forbedring med overenskomsterne, men holde sig til betænkningen. Deri står meget klart, at vi ikke har
for patienterne.
Jeg synes egentlig ikke, det er så forfærdelig foruddiskonteret en klap med dette beslutmeget at slå sig til ridder på, at man har sikret ningsforslag, men at vi har ment, at det ville væen relativt høj indtægtsgruppe en øget ind- re bedre, hvis parterne nu selv kunne nå frem til
noget, og hvis de ikke kan blive enige, er der en
I komst.
opmandsinstitution. Så kan de finde ud af, om
det er bedre at lade denne opmand afgøre det,
(Kort bemærkning).
eller at andre gør det for dem. Det er netop det,";Sundhedsministeren
