split;reason;text;value
8668;name_party;":
Det synes jeg fortjener en lidt længere faglig debat, end vi kan nå under de korte bemærkninger
her. Men jeg kan se, at JydskeVestkysten og
Stiftstidenderne har regnet lidt på regeringens
skattestop. De når frem til den modsatte konklusion. Overskriften er: »Riget tjener mest på
skattestop.« Og det er aviser, der er meget tættere på Venstre end på SE Det er ikke SF's hoforgan, vi er i nærheden af nu. Så det synes jeg fortjener en meget, meget længere faglig debat.
Men det, jeg synes er problemet i statsministerens svar, er, at det er et meget bredt svar. Og
jeg synes, at der også i regeringsprogrammet er
for lidt optagethed af den ophobning af dårlige
livsvilkår, der kendetegner dem, som har meget
lave indkomster.
Jeg vil spørge statsministeren: Er statsministeren så optaget af det her, at han vil være med
til at undersøge det, f.eks. i form af en lavindkomstkommission, der ikke alene beskriver,
hvor dårligt stillede de er, fordi det kommer
man jo ikke videre af, men også anviser veje, der
sikrer, at de får en større andel af samfundets
rigdom?";Villy Søvndal
9770;title_name;":
Der er efter min opfattelse ikke behov for kommissioner og syltekrukker, men for handling, og
regeringen agter at handle. Det vil fremgå af finanslovforslaget, der kommer i januar. Det vil

206

Onsdag den 12. december 2001 (Spm)

regeringen også gøre ved at etablere et særligt
råd for de socialt udsatte grupper.
Men vi ser her tydeligt demonstreret forskellen i vores tankegang. For hr. Søvndal er det stadig større checks, der kan bidrage til en bedre
udligning i samfundet. For regeringen er det
også at lette de svageste grupper for en række
omkostninger, herunder de mange afgifter, som
bl.a. hr. Søvndal har været med til at påføre pensionister, førtidspensionister og andre med lave
indkomster.
Jeg kan bekræfte, at jeg gav et bredt svar, men
det er til gengæld også dækkende.

ninger i bl.a. de grønne afgifter, som hr. Søvndals parti gentagne gange har lagt stemmer til.
Og til hr. Stavad kan jeg sige, at hr. Stavad jo
har stillet spørgsmål senere her, som vi får rig
lejlighed til at debattere, vedrørende ikrafttrædelsen af skattestoppet, så det vender vi tilbage
til.";Anders Fogh Rasmussen
10875;name_party;":
Men i SF er vi bekendt med forslaget om Det Sociale Råd. Det er i øvrigt oprindelig et SF-forslag, som statsministeren har ladet sig inspirere
af, og det skal han ikke have utak for, men det
ved statsministeren jo formentlig godt.
Men jeg synes alligevel, at det er for nemt. Jeg
synes, det er for nemt at mene, at skattestoppet
er gaven, og at tilbuddet om, at alle skal i arbejde, er det, der løser det her problem. Det er det
jo ikke. Det er det jo ikke over for de indkomstgrupper, der er på de lave satser, som er nævnt i
den første del af spørgsmålet, nemlig de ældre,
der ikke har noget ved siden af. Statsministeren
vil formentlig ikke afskaffe de grønne afgifter. Så
tilbuddet til dem er, at der er ingen forbedringer,
hvis jeg skulle konkludere ud fra statsministerens svar.
Svaret til dem på de lavere førtidspensionssatser er også, at der er ingen svar, højst en status quo. Synes statsministeren selv, at det er et
godt svar?

2) Til statsministeren af:";Villy Søvndal
11863;name_party;":
»Kan statsministeren bekræfte, at regeringspartierne har stemt for de nuværende kriterier for
dansk udviklingsbistand, således som de er formulerede i »Partnerskab 2000«?«";Margrete Auken
12052;name_party;":
Jeg vil bare spørge statsministeren, der havde en
malerisk beskrivelse af ulykkerne ved grønne
afgifter, hvorfor statsministeren så lader disse
frygtelige grønne afgifter fortsætte med at stige
også pr. 1. januar 2002 i modsætning til det,
statsministeren og regeringen lovede før og under valgkampen.";Ole Stavad
12395;title_name;":
Til hr. Søvndal kan jeg kun sige, at i forhold til,
at man fortsatte den politik, som bl.a. hr. Søvndal stod bag i den foregående valgperiode, så vil
der i den kommende valgperiode blive tale om
gigantiske forbedringer for de lavestlønnede,
nemlig ved at de slipper for de evindelige stig-

Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
12726;Time;Spm. nr. S 16;Kl. 13.10
12781;title_name;":
Fru Margrete Auken har stillet et meget klart
spørgsmål, nemlig om jeg kan bekræfte, at regeringspartierne har stemt for de nuværende kriterier for dansk udviklingsbistand, således som de
er formuleret i »Partnerskab 2000«.
Det kræver også et klart svar. Svaret er ja.";Anders Fogh Rasmussen
13071;name_party;":
Det havde nu også overrasket mig, hvis statsministeren havde svaret andet end ja på spørgsmålet, for det kan man jo se efter.
Men det var bl.a. på grund af den klare tilkendegivelse, som trykket på knapperne i oktober
2000 var, at det kom som en chok for mange af
os, at nu skulle der pludselig skæres ned. Jeg husker fra debatten, vi havde herinde, at Venstres
ordfører klart understregede, at man ikke ville
sænke kvaliteten, og kaldte det vrøvl, da en - jeg
tror, at det var hr. Jeppe Kofod - i debatten påstod, at Venstre var kommet til at sige, at en nedskæring ikke berørte kvaliteten. Og så sagde
Venstres ordfører, at det var åbenlyst noget
vrøvl, og det kunne vi jo alle sammen kun nikke
ja til.
Så har vi bagefter kunnet konstatere, at man
har regnet hjerteligt baglæns. Man har sagt: Vi
har brug for lVi mia. kr. til alle de dér goder,
man skal ud med, og vi har jo ikke andre at tage
dem fra end de allerfattigste, fordi de ikke har
stemmeret - sådan hørte jeg det i første omgang.
Man sad og var lidt flov over den dér meget lidt
pyntelige måde at skulle klare sine underskud

Onsdag den 12. december 2001 (Spm)
på, at man gik ud og tog fra de allerfattigste, og
man har siden hen sagt, at der var nogle kriterier, som man godt ville kigge på. Og så er det altså, at vi lige vil have slået fast: Var det ikke det,
man vidste, dengang man stemte?";Margrete Auken
14472;title_name;":
Ja, så vidt jeg kan se, er fru Aukens opfølgende
spørgsmål identisk med det næste spørgsmål,
som vi kommer tilbage til.
Jeg skal kun her slå fast, at regeringens hensigt er ikke at sænke effektiviteten i den danske
ulandsbistand, men tværtimod at forbedre kvaliteten.";Anders Fogh Rasmussen
14761;name_party;":
Jeg vil godt lige bede statsministeren om at overholde forretningsordenen og sige Margrete
Auken og Ole Stavad. Man bliver så ked af det
andet.
Jeg vil godt lige bede om, at statsministeren
vil svare på: Når man stemte for kriterierne dengang, var det så en afstemning, man ikke mente,
siden man nu bagefter siger, at man ikke er tilfreds med de kriterier, man dengang stemte ja
til?";Margrete Auken
15165;name_party;":
Jeg kunne måske føje et spørgsmål til i rækken
af fru Margrete Aukens spørgsmål, for det, som
jeg synes regeringens beslutning giver anledning til at spørge yderligere om, er, om statsministeren kan bekræfte regeringspartiernes opbakning til »Partnerskab 2000«, om regeringen
betragter »Partnerskab 2000« som strategi som
også værende regeringens strategi for den danske ulandsbistand fremover?";Jann Sjursen
15601;title_name;":
Jeg kan til begge spørgsmål her svare bekræftende og bl.a. henvise til, at i den vedtagelse, som
også de nuværende regeringspartier var med til
den 26. oktober 2000 om dansk udviklingspolitik, er det som et af punkterne udtrykkeligt slået
fast, at programsamarbejdet skal baseres på gensidigt forpligtende partnerskab. Og det er lige
præcis det, regeringen agter at leve op til ved løbende at foretage en kritisk gennemgang af, om
programsamarbejdslandene lever op til dette
gensidigt forpligtende partnerskab.
Så den kritiske gennemgang, regeringen agter
at foretage af den danske udviklingsbistand, er
helt i overensstemmelse med ånden i den vedtagelse, vi selv var med til den 26. oktober 2000.

207";Anders Fogh Rasmussen
16326;name_party;":
Jeg er enig i, at det ville være tåbeligt at bruge
penge på noget, som ikke er i orden. Den kritiske gennemgang kan vi godt tilslutte os: den har
vi ikke noget imod.
Men den er åbenlyst vedtaget med et skalkrav på nedskæringer, og vi hørte jo under åbningsdebatten, at det var ikke, fordi hr. Jens
Rohde var allermest oplyst om, hvordan de nedskæringer skulle udmøntes, og jo også erkendte,
at tallet var tilfældigt, den dér IV2 mia. kr.: man
regnede jo baglæns. Man havde startet med at
sige IV2 mia. kr., og så sagde man bagefter, at
man ville kigge på kriterierne.";Margrete Auken
16905;Time;"Så er det jo, vi spørger: Gælder disse kriterier,
og er der andre kriterier, end at det skal være effektivt? For så vil det jo bare betyde, at hvis det
ikke var effektivt, flyttede vi pengene et andet
sted hen, hvor det er mere effektivt. Det ville der
klart være tilslutning til.
Vi spurgte under debatten i oktober gentagne
gange Venstres ordfører, hvad det var for nogle
ting, vi skulle ind og kigge på, og fik meget, meget bløde svar.
Men det er i hvert fald slået fast, at det ikke
gavnede effektiviteten, hvis man skar i beløbet.";Kl. 13.15
17461;name_party;":
Synes statsministeren ikke, at der er en vis dobbelthed i den linje, som regeringen og dermed
statsministeren lægger frem?
På den ene side erkender man blankt, at man
har stemt for kriterierne i »Partnerskab 2000«,
man vedstår stadig væk sin støtte til dem, og på
den anden side fører man en valgkamp og laver
et regeringsgrundlag med al mulig kritik af korruption, krænkelse af menneskerettigheder, og
fremtrædende ministre har kaldt nogle af vores
samarbejdslande for slyngel- og banditstater.
Er det ikke lidt dobbelt, at man på den ene
side støtter kriterierne og på den anden side sætter spørgsmålstegn ved, om de i virkeligheden
løser opgaven? Det er det ene spørgsmål.
Det andet er: Hvordan kan det være, at regeringen i den kommende tid vil lave en kritisk
gennemgang af vores udviklingsbistand, men
allerede nu er i stand til at konkludere, at man
på den baggrund kan spare 1,5 mia. kr.?";Jørn Jespersen
18378;name_party;":
I regeringsgrundlaget står der:
»Der er behov for at gennemgå dansk udviklingsbistand, ikke mindst i lyset af de globale

208

Onsdag den 12. december 2001 (Spm)

ændringer, der er sket efter den 11. september,
således at vi til stadighed sikrer den mest effektive indsats også på dette område.«
Når jeg vælger dette citat fra regeringsgrundlaget, er det jo, fordi det netop giver anledning
til endnu en gang at stille spørgsmålet, om regeringen har tænkt sig at følge »Partnerskab
2000«-strategien, for den er jo trods alt blevet til
på et tidspunkt før den 11. september og terrorangrebene, og regeringen begrunder omlægningen af den danske udviklingsbistand netop med
terrorangrebene.
Derfor må jeg endnu en gang spørge statsministeren: Betyder det, at regeringen i virkeligheden lægger op til en ny strategi for den danske
udviklingsbistand, en strategi, set i lyset af, som
der står i regeringsgrundlaget, terrorangrebene
den 11. september?";Jann Sjursen
19366;title_name;":
Over for både fru Margrete Auken og hr. Jørn
Jespersen vil jeg understrege, at der overhovedet ikke er nogen modstrid mellem at have støttet vedtagelsen om »Partnerskab 2000« og så det
at se kritisk på programsamarbejdslandene.
Det har bl.a. også den tidligere regering gjort,
ganske vist efter pres. Efter lang tids pres erkendte den tidligere regering langt om længe, at
det var uholdbart at yde ulandsbistand til Zimbabwe på grund af menneskerettighedssituationen og hele den politiske situation i Zimbabwe.
Alle var enige om, at man kunne fjerne den
del af programsamarbejdsstøtten, som kunne siges at gå direkte eller indirekte til den pågældende regering. Alle var enige om, at man, uden
at det var i strid med retningslinjerne i »Partnerskab 2000«, kunne fjerne den, og selvfølgelig
kan man også fremadrettet se kritisk på de enkelte programsamarbejdslande.
Til hr. Jann Sjursen skal jeg blot sige, at det,
regeringen tænker på med henvisningen til den
tragiske hændelse den 11. september, er, at vi
alle er nødt til at have en skærpet opmærksomhed på, om modtagerlandene lever op til de internationale forpligtelser om bekæmpelse af terrorisme. Det er bl.a. en af de ting, man også kunne se på.";Anders Fogh Rasmussen
20590;name_party;":
Vi er fuldstændig enige med statsministeren i, at
man skal se kritisk på det, hvis der er noget galt.
SF fulgte nøje udviklingen i Zimbabwe, og
der er ikke tale om, at det var efter pres fra Venstre. Vi insisterede på, at det var umenneskeligt

at tage pengene fra de penge, der blev givet til
forældreløse, aids-syge børn. Det var først, da
Mugabe direkte gik ind og snuppede de penge,
at vi fjernede den sidste lillebitte rest, der var tilbage. Det var da ikke Venstre. Altså der er grænser for, hvad man skal tage æren for. Det var
Mugabe. Og jeg ved ikke, om Venstre vil solidarisere sig dér.
Det, vi har diskuteret og også diskuteret med
Venstre og også under valgkampen, er: Kan man
regne baglæns, så man starter med at sige, at der
skæres 1,5 mia. kr., og så påstå, at man opretholder det høje kvalitetsniveau, som man har stemt
for, uden at man er gået den anden vej rundt?
Man kunne så sige, at hvis vi kan skære en
hel masse overflødige ting væk, så har man ikke
sænket niveauet, men sådan har man jo ikke
regnet. Man er jo startet med at sige, at der skal
skæres 1,5 mia. kr., og så har det bare værsgo at
passe på den anden linje. Og så bliver man ved
med at komme med Zimbabwe, som var væk på
det tidspunkt.";Margrete Auken
21832;name_party;":
Jeg tror ikke, der er nogen, der er uenig i, at vi til
stadighed skal have en kritisk gennemgang af
alle vores programsamarbejdslande og projekter, som vi støtter, osv.";Jørn Jespersen
22012;Time;"Det, jeg bare spurgte om, er: Hvordan kan det
lade sig gøre, at regeringen kommer frem til et
resultat, der hedder besparelsesmuligheder på
1,5 mia. kr., inden man har lavet gennemgangen? Hvor kommer det tal på 1,5 mia. kr. i besparelser fra, når man ikke har lavet gennemgangen?
Det var jo også tydeligt under valgkampen, at
Venstre ikke havde gjort sig nogen interne tanker om, hvor det var, man kunne spare. Så var
det Burkina Faso, og så var det alligevel ikke
Burkina Faso, så var det Vietnam, så var det alligevel ikke Vietnam, og til sidst kunne man ikke
svare på det.
Hvordan er Venstre kommet frem til en besparelse på 1,5 mia. kr., som man vil udmønte,
inden man har lavet den kritiske gennemgang?";Kl. 13.20
22760;title_name;":
Jeg tror ikke, jeg kan føje meget nyt til det, jeg
har sagt tidligere. Det er regeringens bestemte
opfattelse, at en besparelse på 1,5 mia. kr. ud af
de ganske mange og i de senere år kraftigt voksende midler, som vi bevilger til dansk udvik-

(27)
Onsdag den 12. december 2001 (Spm)
lingsbistand, ikke alene er realistisk, men også
rimelig.
Det vil fremgå af finanslovforslaget for 2002.
som kommer i januar, hvordan regeringen vil
gøre det, og i tilslutning tiLdet vil der så blive
foretaget den kritiske gennemgang og mulige
omlægning af ulandsbistanden, som regeringen
har annonceret.
Hermed sluttede spørgsmålet.
Spm. nr. S 17
3) Til statsministeren af:";Anders Fogh Rasmussen
23441;name_party;":
»Hvilke nye oplysninger er regeringen i besiddelse af, som i forhold til tidspunktet for vedtagelse af »Partnerskab 2000« nu gør det muligt at
effektivisere udviklingsbistanden yderligere?«";Margrete Auken
23672;title_name;":
I virkeligheden har vi jo været igennem det
spørgsmål under det foregående spørgsmål, og
derfor skal jeg blot understrege, at når Danmark
yder en årlig ulandsbistand, som løber op i
rundt regnet 16-18.000 kr. pr. dansk familie, føler
regeringen altså, at der er en forpligtelse til hele
tiden at se efter, om de penge bliver udnyttet
godt og effektivt, og om pengene går til de rigtige formål.
Det, regeringen vil forfølge her, er at sikre, at
ulandsbistanden går til de rigtige, går til de fattige, der skal have pengene, og ikke går i forkerte
magthaveres lommer, for nu at sige det på den
måde. Det er den retningslinje, regeringen vil
følge ved sin kritiske gennemgang af ulandsbistanden.";Anders Fogh Rasmussen
24386;name_party;":
Vi har stadig væk ikke fået svar på, hvilke nye
oplysninger statsministeren er i besiddelse af,
som gør, at han kan sige noget andet, end der
blev sagt under debatten i oktober.
Vi har fået en banalitet at vide, nemlig at man
selvfølgelig vil gennemgå, at sagerne er ordentlige. Det har vi bl.a. Danida til at holde øje med,
og det er bl.a. det, OECD har rost os for at kunne, og OECD har rost vores bistandshjælp og
sagt, at den er på et kvalitetsmæssigt højt niveau
og også omfangsmæssigt er på et godt niveau.
Men der har da ikke været tale om, at der har .
været pointer inde, hvor det er blevet sagt, at
dér lavede vi noget forkert.

209

Vi er da enige i, at man skal gå det kritisk
igennem. Det har vi også gjort. Klaus Bustrup
erklærede lige umiddelbart før valget, at han var
fuldstændig enig med os andre i, at det var en
god bistandshjælp, vi havde.
Jeg har ikke hørt ministeren sige et eneste ord
om det, ud over at han nu vil ud og være en
fedtsyl. Fordi man ikke vil hente penge hos de
rige danskere, så tager man dem fra de fattigste i
ulandene. Vi har ikke fået bedre kriterier for
nedskæringerne.
Jeg vil godt spørge ministeren om en ekstra
ting: Betyder det svar, vi fik nu, at det løfte, der
er givet, om, at man vil tilbage igen til niveauet,
ikke gælder mere? Skal det, der svarer til 0,7 eller 0,8 pet., fremover været status i stedet for den
ene procent, vi har haft, for det er da også lidt interessant, synes jeg altså? Så kan man virkelig
blive ked af, at vi har stillet spørgsmålene i dag,
for hvis vi nu lige får en yderligere forringelse i
forhold til det, der blev sagt under valgkampen,
og det, der blev sagt under åbningsdèbatten, så
synes jeg, det hele ser meget sørgeligere ud, for
så er det simpelt hen et spørgsmål om, at man
helt banalt bare vil skære ned og ikke har andre
kriterier, end at man vil skære.
Vi har ikke hørt ét eneste bedre kriterium. For
banaliteten med, at pengene skal være givet
godt ud, behøver vi altså ikke at have en spørgetid her i salen for at få at vide. Det går vi ud fra
at der er almindelig enighed om.";Margrete Auken
26497;title_name;":
Jeg vil blot endnu en gang understrege, at det
her er og bør være en løbende proces, hvor vi
hele tiden kritisk vurderer, om ulandsbistanden
går til de rigtige formål. Med så stort et beløb,
som Danmark giver, er vi forpligtede til som politikere hele tiden at sikre, at pengene går til de
rigtige formål.
I øvrigt må jeg afvise fru Margrete Aukens
påstand om, at den danske ulandsbistand kommer ned på niveauet 0,7-0,8 pet. Også med regeringens forslag vil Danmark ligge på omkring 1
pet. af BNI i udviklingsbistand og vil være
blandt de lande i verden, der overhovedet giver
mest. 홢
.
!";Anders Fogh Rasmussen
27097;Time;;Kl. 13.25
27117;name_party;":
Det er ganske ubehagelige ting, vi nu får at vide.
Der er ingen nye kriterier, der er ingen nye oplysninger. Det har vi nu fået slået fast. Statsministeren har konstateret, at det, der gjaldt den 27.

210

Onsdag den 12. december 2001 (Spm)

oktober, sådan set er det, man stadig væk vil,
men nu skærer vi bare, for der er ikke kommet
nogen oplysninger, der ændrer på kriterierne.
At der skal være kontrol med det har ingen
bestridt, og bliver pengene brugt forkert et sted,
skal de selvfølgelig bruges bedre, men det er
ikke det samme som, at de skal skæres væk.
Så vil jeg da lige minde om, at Danmark skulle meget gerne kunne opretholde en position, og
den er meget truet i øjeblikket, som har givet os
en meget stor troværdighed internationalt, for vi
har været det land, som har været mindst ringe
- det er jo det, det drejer sig om - i forhold til en
solidaritet med ulandene.
Jeg vil godt minde om, at efter krigen gav
USA faktisk 2,5 pet. af deres BNP til Marshallhjælp, dér var både hovedet og hjertet i orden i
forhold til, hvad der skulle til. Nu skærer man,
og jeg har ikke kunnet høre statsministeren sige
andet, end at man godt vil have lov at skære
ned, og så finder man på nogle relevante grund e . .
Men jeg vil spørge ministeren en gang til: Er
der kommet oplysninger på bordet, som hr. Jens
Hald Madsen ikke havde i oktober, da vi stemte
om sagen?";Margrete Auken
28498;title_name;Jeg har nu indtegnet tre medspørgere.;Formanden
28551;name_party;":
Jeg vil gerne spørge statsministeren, om han kan
forklare mig logikken i, at man nævner de tragiske begivenheder den 11. september, terrorangrebet, i regeringsgrundlaget op til de samme
afsnit, hvor man skriver, at man vil spare 1.5
mia. kr. i udviklingsbistanden.
Jeg vil gerne have statsministerens forklaring
på, hvordan de to ting hænger sammen, især i
lyset af at det ikke kun er os, som går ind for, at
vi skal give et solidarisk bidrag her fra Danmark, der har noteret det her, for også Verdensbankens præsident har kaldt de danske nedskæringsplaner for sørgelige og siger, at netop i en
situation, hvor vi oplevede terrorangrebet den
11. september, er der mere end nogen sinde behov for, at vi også får gjort op med de langsigte- <
de konsekvenser af fattigdom, som er grobund
for terrorisme og elendighed i verden.
Jeg vil bare spørge, hvordan statsministeren
kan forklare, at man på den ene side vil være
med til at bekæmpe terrorisme og på den anden
side skærer 1,5 mia. kr. af de penge, som skal gå
til bl.a. at bekæmpe terrorisme.";Jeppe Kofod
