split;reason;text;value
0;;"Tirsdag den 25. maj 2010 (D)

96. møde";
73;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 34 [afstemning]:
Forespørgsel til ministeren for udviklingsbistand om 2015-målene.
Af Jeppe Kofod (S), Steen Gade (SF) og Jørgen Poulsen (RV).
(Anmeldelse 05.03.2010. Fremme 15.03.2010. Første del af forespørgslen (forhandlingen) 21.05.2010. Forslag til vedtagelse nr. V
78 af Jeppe Kofod (S), Steen Gade (SF) og Jørgen Poulsen (RV).
Forslag til vedtagelse nr. V 79 af Karsten Lauritzen (V), Tina Petersen (DF) og Helle Sjelle (KF)).
2) 3. behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov om administration af Det Europæiske Fællesskabs forordninger om ordninger under Den Fælles Landbrugspolitik finansieret af Den Europæiske Garantifond for Landbruget m.v. (landbrugsstøtteloven). (Sammensætning af promilleafgiftsfondenes bestyrelser og finansiering af sekretariatsbistand).
Af Pia Olsen Dyhr (SF) m.fl.
(Fremsættelse 25.02.2010. 1. behandling 08.04.2010. Betænkning
12.05.2010. 2. behandling 20.05.2010).

1

Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 26.03.2010. 1. behandling 19.04.2010. Betænkning
19.05.2010. 2. behandling 20.05.2010. Lovforslaget optrykt efter 2.
behandling).
6) 3. behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om erhvervsuddannelser, lov om
produktionsskoler og lov om erhvervsgrunduddannelse m.v. (Produktionsskolebaseret erhvervsuddannelse og indberetningsportal for
erhvervsgrunduddannelse).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 17.03.2010. 1. behandling 15.04.2010. Betænkning
11.05.2010. 2. behandling 20.05.2010).
7) 2. (sidste) behandling af beslutningsforslag nr. B 104:
Forslag til folketingsbeslutning om afholdelse af vejledende folkeafstemning om forbud mod minareter.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 19.01.2010. 1. behandling 19.04.2010. Betænkning
18.05.2010).
8) 2. (sidste) behandling af beslutningsforslag nr. B 106:
Forslag til folketingsbeslutning om behandling af patienter med
sjældne kræftsygdomme.
Af Liselott Blixt (DF) m.fl.
(Fremsættelse 20.01.2010. 1. behandling 16.03.2010. Betænkning
05.05.2010).

3) 3. behandling af lovforslag nr. L 187:
Forslag til lov om ændring af integrationsloven og forskellige andre
love. (Udvidelse af personkredsen, styrket indsats over for ægtefælleforsørgede m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 26.03.2010. 1. behandling 19.04.2010. Betænkning
18.05.2010. 2. behandling 20.05.2010. Lovforslaget optrykt efter 2.
behandling).

9) 2. behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om statens uddannelsesstøtte (SUloven). (Udlandsstipendium til kandidatuddannelser af mere end 2
års varighed og udlandsstipendium til Erasmus Mundus-uddannelser
m.v.).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 05.03.2010. 1. behandling 08.04.2010. Betænkning
18.05.2010).

4) 3. behandling af lovforslag nr. L 188:
Forslag til lov om ændring af udlændingeloven. (Skærpede udvisningsregler, samkøring af registre med henblik på styrket kontrol, reform af reglerne om tidsubegrænset opholdstilladelse, inddragelse af
studieopholdstilladelser ved ulovligt arbejde, skærpede regler om
indgivelse af ansøgning om opholdstilladelse efter indrejse her i landet og opsættende virkning m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 26.03.2010. 1. behandling 19.04.2010. Betænkning
18.05.2010. 2. behandling 20.05.2010. Lovforslaget optrykt efter 2.
behandling).

10) 2. behandling af lovforslag nr. L 195:
Forslag til lov om studiekompetencegivende eksamen i forbindelse
med erhvervsuddannelse (eux) m.v.
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 26.03.2010. 1. behandling 22.04.2010. Betænkning
18.05.2010).

5) 3. behandling af lovforslag nr. L 189:
Forslag til lov om ændring af integrationsloven og forskellige andre
love. (Forenkling af regler om opfølgning på integrationskontrakter,
om introduktionsydelse og om registrering af fravær fra danskuddannelse m.v.).

11) 2. behandling af lovforslag nr. L 196:
Forslag til lov om ændring af lov om folkeskolen og lov om institutioner for erhvervsrettet uddannelse. (10. klasse på institutioner, der
udbyder erhvervsuddannelse).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 26.03.2010. 1. behandling 22.04.2010. Betænkning
18.05.2010).

2

Tirsdag den 25. maj 2010 (FM )

12) 2. behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. (registreringsafgiftsloven). (Ændret beregning af registreringsafgift ved nedvejning eller ombygning af varebil til personbil).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 23.03.2010. 1. behandling 27.04.2010. Betænkning
12.05.2010).
13) 2. behandling af lovforslag nr. L 201:
Forslag til lov om ændring af børnefamilieydelsesloven og forskellige andre love. (Ungeydelse for 15-17-årige, mulighed for at standse
ungeydelsen m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 26.03.2010. 1. behandling 22.04.2010. Betænkning
12.05.2010).
14) 2. behandling af lovforslag nr. L 204:
Forslag til lov om ændring af lov om ferie, lov om et indkomstregister og lov om et indberetningssystem for oplysninger om løn m.v.
(Forhindring af spekulationsmulighed og indberetning af ferie til Feriekonto via indkomstregisteret).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 07.04.2010. 1. behandling 26.04.2010. Betænkning
19.05.2010).
15) 2. behandling af lovforslag nr. L 172:
Forslag til lov om ændring af lov om social pension, lov om højeste,
mellemste, forhøjet almindelig og almindelig førtidspension m.v. og
lov om retssikkerhed og administration på det sociale område. (Meddelelsespligt ved længerevarende midlertidigt ophold i lande uden
for EU/EØS og Schweiz samt mulighed for øget kontrol med udbetaling af social pension).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 24.03.2010. 1. behandling 26.04.2010. Betænkning
18.05.2010).
16) 2. behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om dag-, fritids- og klubtilbud m.v.
til børn og unge (dagtilbudsloven) og lov om folkeskolen. (Afbureaukratisering af reglerne om pædagogiske læreplaner, sprogvurderinger og børnemiljøvurderinger m.v.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 24.03.2010. 1. behandling 19.04.2010. Betænkning
18.05.2010).
17) 2. behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på det sociale område og forældreansvarsloven. (Barnets Reform).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 24.03.2010. 1. behandling 19.04.2010. Betænkning
18.05.2010).
18) 2. behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på det sociale område og sundhedsloven
samt om ophævelse af lov om forebyggende hjemmebesøg til ældre
m.v. (Afbureaukratisering på området for ældre, handicappede
m.fl.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 24.03.2010. 1. behandling 19.04.2010. Betænkning
18.05.2010).

19) 2. behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om leje og lov om midlertidig regulering af boligforholdene. (Stråmandsudlejning og Grundejernes
Investeringsfond m.v.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 26.03.2010. 1. behandling 20.04.2010. Betænkning
20.05.2010).
20) 2. behandling af lovforslag nr. L 119:
Forslag til lov om ændring af universitetsloven. (Nye rammer for
universiteternes internationale samarbejder m.v.).
Af videnskabsministeren (Charlotte Sahl-Madsen).
(Fremsættelse 28.01.2010. 1. behandling 25.02.2010. Betænkning
29.04.2010).
21) Forespørgsel nr. F 45:
Forespørgsel til udenrigsministeren om konsekvenserne af Danmarks forsvarsforbehold.
Af Kim Mortensen (S), Anne Grete Holmsgaard (SF) og Lone Dybkjær (RV) .
(Anmeldelse 15.04.2010. Fremme 19.04.2010).
22) Forespørgsel nr. F 41:
Forespørgsel til udenrigsministeren om atomnedrustning.
Af Holger K. Nielsen (SF), Jeppe Kofod (S) og Niels Helveg Petersen (RV).
(Anmeldelse 08.04.2010. Fremme 12.04.2010).
23) Forespørgsel nr. F 47:
Forespørgsel til finansministeren og videnskabsministeren om digitalisering af den offentlige sektor.
Af Morten Østergaard (RV), Michael Aastrup Jensen (V), Yildiz
Akdogan (S), Mikkel Dencker (DF), Hanne Agersnap (SF), Jørgen
S. Lundsgaard (KF) og Per Clausen (EL).
(Anmeldelse 20.04.2010. Fremme 22.04.2010).
24) 1. behandling af beslutningsforslag nr. B 234:
Forslag til folketingsbeslutning om etablering af et program til fremme af teknologiudvikling af bølgekraft.
Af Ole Vagn Christensen (S) m.fl.
(Fremsættelse 20.04.2010).
25) 1. behandling af beslutningsforslag nr. B 156:
Forslag til folketingsbeslutning om totalt rygeforbud på folkeskoler,
privat- og friskoler.
Af Christine Antorini (S) m.fl.
(Fremsættelse 16.03.2010).
26) 1. behandling af beslutningsforslag nr. B 167:
Forslag til folketingsbeslutning om øget kvalitetssikring af rekruttering af udenlandske studerende.
Af Christine Antorini (S) m.fl.
(Fremsættelse 26.03.2010).";kl. 12.00
9180;Time;Meddelelser fra formanden;Kl. 12:00
9245;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelse:

Tirsdag den 25. maj 2010 (F 34)

Nanna Westerby (SF), Christine Antorini (S), Marianne Jelved (RV)
og Johanne Schmidt-Nielsen (EL) m.fl.:
Beslutningsforslag nr. B 249 (Forslag til folketingsbeslutning om
fordeling af elever og fastsættelse af kapacitet på gymnasierne.).

3

ning af promilleafgiftsfondenes bestyrelser og finansiering af sekretariatsbistand).
Af Pia Olsen Dyhr (SF) m.fl.
(Fremsættelse 25.02.2010. 1. behandling 08.04.2010. Betænkning
12.05.2010. 2. behandling 20.05.2010).";Mogens Lykketoft
9799;Time;"Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Forhandling

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 34 [afstemning]:
Forespørgsel til ministeren for udviklingsbistand om 2015-målene.
Af Jeppe Kofod (S), Steen Gade (SF) og Jørgen Poulsen (RV).
(Anmeldelse 05.03.2010. Fremme 15.03.2010. Første del af forespørgslen (forhandlingen) 21.05.2010. Forslag til vedtagelse nr. V
78 af Jeppe Kofod (S), Steen Gade (SF) og Jørgen Poulsen (RV).
Forslag til vedtagelse nr. V 79 af Karsten Lauritzen (V), Tina Petersen (DF) og Helle Sjelle (KF)).";Kl. 12:02
10441;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Mogens Lykketoft
10566;Time;Afstemning;Kl. 12:02
10616;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.";Mogens Lykketoft
10723;Time;"For stemte: 25 (SF, RV og EL), imod stemte: 63 (V, DF, KF, LA og
Per Ørum Jørgensen (UFG)), hverken for eller imod stemte: 30 (S).
Afstemning
Lovforslaget er forkastet.";Kl. 12:00
10931;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de stillede forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 79 af Karsten
Lauritzen (V), Tina Petersen (DF) og Helle Sjelle (KF), og der kan
stemmes nu.
Afstemningen slutter.
For stemte: 63 (V, DF, KF, LA og Per Ørum Jørgensen (UFG)), imod stemte: 55 (S, SF, RV og EL), hverken for eller imod stemte: 0.
Forslag til vedtagelse nr. V 79 er vedtaget.
Herefter er forslag til vedtagelse nr. V 78 af Jeppe Kofod (S), Steen
Gade (SF) og Jørgen Poulsen (RV) bortfaldet.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov om administration af Det
Europæiske Fællesskabs forordninger om ordninger under Den
Fælles Landbrugspolitik finansieret af Den Europæiske Garantifond for Landbruget m.v. (landbrugsstøtteloven). (Sammensæt-

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 187:
Forslag til lov om ændring af integrationsloven og forskellige andre love. (Udvidelse af personkredsen, styrket indsats over for
ægtefælleforsørgede m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 26.03.2010. 1. behandling 19.04.2010. Betænkning
18.05.2010. 2. behandling 20.05.2010. Lovforslaget optrykt efter 2.
behandling).";Mogens Lykketoft
