split;reason;text;value
15314;title_name;"(Lovforslag nr. L 40).

9/1 91: Skriftlig fremsættelse

Lovforslaget har til formål at lovregulere
spørgsmålet om postspærring under konkurs.
Der er tale om en uændret genfremsættelse af et
forslag fra sidste folketingssamling.
Forslaget bygger på en udtalelse, som er afgivet af Justitsministeriets konkurslovsudvalg
den 30. november 1989.
Som jeg nævnte i min fremsættelsestale i sidste folketingssamling, har postspærring i praksis vist sig at være et nødvendigt led i konkursbehandlingen.
Som led i de retssikkerhedsgarantier, der opstilles for skyldneren, foreslås det, at bestemmelse om postspærring skal træffes i et retsmøde, som skyldneren er tilsagt til. Skyldneren vil
kunne kære skifterettens afgørelse til landsretten enten straks eller senere.
Det foreslås desuden, at skyldneren skal have ret til at være til stede, når posten bliver åbnet. Skyldneren skal altid have besked om tid
og sted for åbningen. På denne måde får skyldneren mulighed for personligt at sikre sig, at alt
går rigtigt til.
Er der truffet bestemmelse om postspærring,
skal midlertidig bestyrer eller kurator efter forslaget have ret til at åbne al post, som ikke
åbenbart er boet uvedkommende. Hvis midlertidig bestyrer/kurator åbner et brev, der viser
sig alligevel at være privat, må den pågældende
ikke læse det. Det foreslås endvidere, at post,
som ikke vedkommer boet, skal udleveres til
skyldneren så hurtigt, som det er praktisk muligt.
Endelig foreslås det, at postspærringen skal
ophæves, når grundlaget for den ikke længere
er til stede. Dette indebærer, at bostyret - således som det også følger af almindelige principper for tvangsindgreb - har pligt til løbende at
overveje, om postspærringen fortsat har betydning for boets behandling. Under Retsudvalgets behandling af det tilsvarende lovforslag i
sidste folketingssamling viste der sig imidlertid
fra flere partiers side ønske om, at der i loven
fastsættes en bestemt længstetid for postspærringen, således at skifterettens bestemmelse om
postspærring kun skal gælde for 3 måneder ad
gangen. Jeg går ud fra, at dette spørgsmål vil
blive taget op på ny under udvalgsbehandlingen, og vil gerne allerede nu erklære mig positiv
over for at drøfte en sådan ændring.

178

Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Tingets velvillige behandling.
Landbrugsministeren (Tørnæs):
Herved skal jeg for det høje Ting fremsætte:
Forslag til lov om tilskud til strukturprojekter
inden for jordbruget.
(Lovforslag nr. L 41).
Forslaget afløser lov nr. 590 af 12. december
1984 om tilskud til strukturprojekter inden for
jordbruget.
Efter lov nr. 590 kan der ydes statstilskud til
projekter, der forbedrer vilkårene for forarbejdning og afsætning af landbrugsprodukter.
Loven er baseret på Rådets forordning nr.
355/77. Denne forordning er afløst af Rådets
forordninger nr. 866/90 og nr. 867/90 om forbedring af vilkårene for forarbejdning og afsætning af landbrugs- og skovbrugsprodukter, der
med visse ændringer viderefører strukturprojektordningen.
Forslaget giver det nødvendige grundlag for
at gennemføre de nye forordninger i Danmark.
Efter forslaget kan der ydes statstilskud til
projekter, hvortil der ydes tilskud fra Den Europæiske Udviklings- og Garantifond for landbruget. Der er tale om tilskud til investeringer,
der forbedrer og rationaliserer behandlingen,
bearbejdningen og afsætningen af landbrugsog skovbrugsprodukter.
Som følge af ændrede EF-bestemmelser er
projektansøgningernes behandling i medlemslandet og i EF-Kommissionen ændret. Dette
betyder bl.a., at Landbrugsministeriet i større
omfang end hidtil vil være ansvarlig for udvælgelsen af de projekter, der skal modtage tilskud.
Endvidere er ordningen udvidet til også at
omfatte visse projekter til forarbejdning af
skovbrugsprodukter.
Det foreslås, at der ligesom i den gældende
lov nedsættes et rådgivende udvalg. Det er hensigten at inddrage udvalget ved varetagelsen af
de opfølgningsopgaver, der er foreskrevet i EFbestemmelserne.
Idet jeg i øvrigt henviser til lovforslaget og de
dertil knyttede bemærkninger, anbefaler jeg
forslaget til Tingets velvillige og hurtige behandling.

179

9/1 91: Skriftlig fremsættelse

Landbrugsministeren (Tørnæs):
Hermed har jeg den ære for det høje Folketing at fremsætte:
Forslag til lov om ændring af lov om kød m.m.
(Lovforslag nr. L 42).
Forslag til lov om ændring af lov om slagtning,
forhandling, udførsel og indførsel af fjerkræ m.v.
(Lovforslag nr. L 43).
Med disse to lovforslag etableres det lovmæssige grundlag for at gennemføre gældende
EF-direktiver vedrørende betaling for den veterinære kødkontrol i Danmark også for virksomheder, som er underlagt veterinær kontrol
af de kommunale miljø- og levnedsmiddelkontrolenheder.
Efter de hidtil gældende danske regler på
dette område har den kommunalt udførte kontrol været betalt af kommunerne. Efter EF-reglerne skal der imidlertid også opkræves afgifter
til dækning af dele af denne kontrol. For øjeblikket vil en sådan afgiftsopkrævning alene
være aktuel for så vidt angår kød af kvæg og
svin, idet der for så vidt angår fjerkrækød ikke
for tiden forekommer kommunal dyrlægekontrol. Med lovforslaget vedrørende fjerkræ åbnes der imidlertid mulighed for at opkræve afgifter, hvis grundlaget herfor senere skulle opstå.
Samtidig foreslås en modernisering af fjerkrælovens bestemmelser om dyrlægekontrol.
Endelig foreslås, som det er tilfældet i en række
andre love af tilsvarende karakter, optaget en
bestemmelse, der sikrer tilsynsmyndigheden
adgang uden retskendelse til de virksomheder,
hvormed der føres tilsyn.
Idet jeg i øvrigt henviser til lovforslagene og
de dertil knyttede bemærkninger, anbefaler jeg
forslagene til Tingets velvillige behandling.";Justitsministeren
21078;title_name;":
Jeg tillader mig herved at fremsætte: .
Forslag til lov om ændring af lov om arbejdsskadeforsikring. (Nedsættelse af kompensationen for arbejdsgivernes udgifter til arbejdsskadeforsikring).
(Lovforslag nr. L 44).
Lovforslaget er en genfremsættelse af lovforslag nr. L 17, der blev fremsat den 3. oktober
1990.
Som følge af genfremsættelsen udsættes
ikrafttrædelsen til den 1. marts 1991, således at

180

loven får virkning for det kompensationsbeløb,
der forfalder den 1. april 1991.
Til brug for udmøntning af besparelserne på
forslag til finanslov for 1991 foreslås arbejdsgivernes udgifter til arbejdsskadeforsikring nedsat fra 1.800 kr. årligt til 950 kr. årligt, hvilket vil
give en årlig besparelse på 1 mia. kr.
Kompensationsbeløbet blev indført med lov
nr. 871 af 23. december 1987 om ændring af lov
om arbejdsskadeforsikring som et led i regeringens forslag til omlægning af arbejdsgiverbidragene.
Der ydes et fast tilskud for at bevare incitamentet til at begrænse arbejdsskader. Da præmierne kan variere fra erhverv til erhverv og fra
forsikringsselskab til forsikringsselskab, vil de i
nogle tilfælde ligge under 950 kr., mens de i andre tilfælde med større risiko vil overstige kompensationsbeløbet.
Det samlede kompensationsbeløb til arbejdsgiverne for udgifterne til arbejdsskadeforsikring var for finansåret 1990 opgjort til 2,16
mia. kr. Forsikringsselskabernes samlede præmieindtægt for arbejdsskadeforsikring var i
1989 ca. 1,3 mia. kr. Statstilskuddet vil derfor
fortsat dække langt den største del af den samlede præmieindtægt, selv om det nedsættes
med l mia. kr. årligt.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg på regeringens vegne
anbefale forslaget til Tingets velvillige behandling.
Den eneste sag på dagsordenen var:
Spørgsmål til ministrene.
Spm. nr. S 11
1) Til boligministeren af:";Else Winther Andersen
22941;name_party;":
»Er ministeren indstillet på at stoppe Byggeog Boligstyrelsens tiltag for at smide studerende ud af deres kollegieværelser, hvis de overskrider den normerede studietid?«
Skriftlig begrundelse
Af dagbladet Politiken den 22. december
1990 fremgår det, at Bygge- og Boligstyrelsen
har tilrettelagt nye kollegieregler, der vil medføre, at studerende, der ikke overholder den

181
9/191: Spørgsmål til ministrene
182";Frank Jensen
23371;title_name;"normerede studietid, smides ud af deres kolleJeg kan i denne forbindelse oplyse, at begieværelser. Det er uholdbart, at de studerende stemmelsen forud for forslagets fremsættelse
smides ud, før studierne er færdiggjort.
blev drøftet i Ungdomsboligrådet, hvor de uddannelsessøgendes repræsentanter tilkendeFrank Jensen (S):
gav, at de ønskede en opstramning af opsigelMit spørgsmål til boligministeren er frem- sesreglerne.
Jeg kan også oplyse, at man i Boligstyrelsen
kaldt af en artikel i dagbladet Politiken den 22.
december 1990, hvor en kontorchef i Bygge- og er i gang med en nærmere udmøntning af opsiBoligstyrelsen er refereret for at have udtalt, at gelsesreglerne. Styrelsen vil naturligvis i den
man i ministeriet arbejder med nye regler for forbindelse kontakte Undervisningsministeriet
kollegieområdet, og at man i disse nye regler vil for at sikre den nødvendige sammenhæng melindbygge de skærpede studieaktivitetskriterier lem opsigelsesreglerne og reglerne om studiefor Statens Uddannelsesstøttes tildeling, hvil- aktive uddannelsessøgende.
ket betyder, at unge mennesker, som stadig er
uddannelsessøgende, men som ikke længere Frank Jensen (S):
opfylder betingelserne for at få økonomisk støtJeg siger tak til ministeren for besvarelsen,
te fra staten, skal smides ud af deres kollegi- men det står ikke klart for mig, hvad det er for
eværelser.
nogle retningslinier, ministeren vil gå hjem og
Jeg vil gerne spørge boligministeren på den fortælle sin kontorchef i Bygge- og Boligstyrelbaggrund, om boligministeren er indstillet på sen er de gældende, om det er studieaktivitetsat stoppe de nye kriterier, som der arbejdes kriteriet eller det er SU-kriteriet, der er det afmed i Bygge- og Boligstyrelsen, da jeg har for- gørende, for som vi, som beskæftiger os med
stået, at de nye regler ikke på nuværende tids- det uddannelsespolitiske område, er klar over,
punkt er godkendt af ministeren.
har vi med den nye SU-lov gennemført en voldsom stramning af reglerne om støttelængden.
Boligministeren (Svend Erik Hovmand):
Vi har sagt til de unge, at de skal gennemføre
Jeg er taknemlig for at få lejlighed til at svare deres studier på meget kortere tid, og at vi kun
på hr. Frank Jensens spørgsmål om et problem, giver SU-støtte til den normerede studietid. Vi
som er aktuelt for mange uddannelsessøgende. gennemførte den lov på SU-området vel videnJeg vil gerne oplyse, at opsigelsesreglerne for de, at mange unge fortsat vil have studietidsforstatsstøttede ungdomsboliginstitutioner blev længelse ud over den normerede studietid, forændret ved lov nr. 248 af 25. april 1990 om æn- di en lang række studiers normerede studietid
ikke er tilpasset den reelle tid, hvorpå de unge
dring af lov om boligbyggeri.
Lovændringen blev vedtaget af et meget har mulighed for at gennemføre deres studier.
bredt flertal her i Folketinget. Ændringen inde- Det er jo noget, som afgøres ude på de enkelte
bærer, at bestyrelsen for ungdomsboliginstitu- institutioner, og som Folketinget ikke kan blantionen skal opsige lejeaftalen med 3 måneders de sig i.
Men jeg vil gerne spørge boligministeren, om
varsel, når lejeren har fuldført eller er ophørt
med sin uddannelse, eller når de forudsætnin- boligministeren er enig med mig i, at det er stuger, hvorunder boligen blev udlejet, ikke læn- dieaktivitetskriteriet - det, at man er indskrevet
gere er opfyldt. Tidligere kunne bestyrelsen op- på en uddannelsesinstitution og er aktiv udsige lejeren i de omtalte tilfælde. Der er dog ef- dannelsessøgende - der er det væsentlige kriteter lovbestemmelsen en mulighed for under rium i forbindelse med tildeling af kollegievæsærlige omstændigheder at udsætte opsigelsen relser, og ikke SU-kriteriet, altså om staten udefter ophørt uddannelse i op til 1 år. Opsigelsen betaler SU-støtte til den enkelte unge.
kan endvidere udsættes, hvis boligen ikke
Boligministeren (Svend Erik Hovmand):
umiddelbart kan genudlejes.
Hensigten med denne bestemmelse er at sikNår hr. Frank Jensen spørger, hvad jeg vil gå
re, at disse boliger, som er opført med betydelig hjem og sige til min kontorchef, er svaret, at jeg
offentlig støtte, til stadighed bebos af den beret- for det første vil gå hjem og sige, at denne debat
tigede personkreds, hvilket også fremgik af be- er rejst, og i den forbindelse gøre opmærksom
mærkningerne til lovforslaget.
på, at det her er overordentlig vigtigt, at vi er

183

9/1 91: Spørgsmål til ministrene";Frank Jensen
27802;title_name;"fuldt opmærksomme på de hensyn, som naturligvis bør tages, og det er også præcis derfor, at
vi vil indlede en samtale med Undervisningsministeriet for at være helt sikre på, at vi nu
lægger disse retningslinier, som de skal.
Men jeg vil også sige, at der af et bredt flertal
her i Folketinget er vedtaget en lov, oven i købet med Socialdemokratiets tilslutning, og at vi
naturligvis ikke kan sætte os ud over denne lovs
regler. Det er måske overflødigt at understrege,
men jeg vil gerne gøre opmærksom på, at der af
lovens bemærkninger til nr. 18 i lovteksten
fremgår følgende:
»Efter forslaget stilles unge uddannelsessøgende ens omkring opsigelsesreglerne, uanset
om de bebor kollegier/ungdomsboliger opført
i henhold til den efter I. januar 1978 gældende
lovgivning.«
Og så kommer det:
»Bestyrelserne for ungdomsboliger opført i
medfør af den efter den 31. december 1977 gældende lovgivning skal dog være opmærksomme på, at unge uddannelsessøgende, der bor i
disse boliger, og som ikke længere opfylder de
fastsatte kriterier for studieaktivitet, kan blive
boende, såfremt de har et særligt behov derfor.
Der må foretages en konkret vurdering i hvert
enkelt tilfælde.«
Jeg nævner dette for også at understrege, at
jeg godt ser det problem, som spørgeren her har
rejst, og det er også præcis derfor, at vi nu vil
indlede en dialog med Undervisningsministeriet.";Boligministeren
29181;name_party;":
Jeg er glad for, at boligministeren er enig
med mig i, at lov nr. 248 ikke forhindrer boligministeren i at fastholde, at det er studiekriteriet, det at være indskrevet på en uddannelsesinstitution, der er det afgørende element for at
være berettiget til at bo i en kollegiebolig. På
det punkt er der i hvert fald overensstemmelse:
herefter skal vi bare have boligministeren til at
tilkendegive over for Folketinget her i Folketingets spørgetid, om boligministeren i sin administration vil bruge den mulighed, loven indeholder, for at fastholde, at det er studiekriteriet,
altså det, at man er indskrevet på en uddannelsesplads, der er det særlige behov, som gør sig
gældende, som lovens bogstav siger det. At unge mennesker, for hvem det for manges vedkommende i sig selv er en tragedie, at de ikke

184

længere kan få uddannelsesstøtte fra staten,
samtidig skal smides ud af deres bolig, forekommer fuldstændig urimeligt, for der kan være et hav - men det skal jeg ikke komme ind på
her i den korte spørgetid - af argumenter for, at
de unge ikke har fulgt den normerede studietid,
hvilket en lang række af os, der er medlemmer
af Folketinget, kender baggrunden for personligt.";Frank Jensen
30377;name_party;":
Jeg vil gerne spørge ministeren, om det sidste
svar, ministeren gav, skulle forstås sådan, at det
er ministerens indstilling, at det kriterium for
tildeling af ungdomsboliger og kollegier, som
blev vedtaget i 1977, stadig væk fungerer, nemlig at det er til unge studerende og andre særlig
vanskeligt stillede unge, som er nøje beskrevet i
loven. »Andre vanskeligt stillede unge« er vel
netop unge boligløse, når vi taler om denne sag.
Boligministeren (Svend Erik Hovmand):
Må jeg først sige til hr. Frank Jensen, at jeg
skal vel vare mig for her i dag at begynde at definere forhold, som min kollega undervisningsministeren har ansvaret for. Det er derfor, jeg
har fundet det rigtigt, at vi naturligvis optager
en dialog med Undervisningsministeriet om de
specielle forhold.
Endelig vil jeg sige til hr. Kaj Poulsen, at det
er klart, at den lov, der er vedtaget, også skal
efterleves, så længe der ikke er gennemført ændringer af den.";Kaj Poulsen
31330;name_party;":
Den sidste besvarelse kaster ikke mere lys
over sagen, men vi må jo affinde os med den besvarelse, som ministeren vil give Folketinget på
nuværende tidspunkt. Men jeg vil gerne afslutningsvis spørge boligministeren, om hans udtalelse om den dialog, ministeren nu vil have med
undervisnings- og forskningsministeren, betyder, at de nye regler på dette område først vil
træde i kraft, når denne dialog er overstået, sådan at Folketinget stadig væk kan forfølge sagen og se, om den dialog, som ministeren nu
skal have med undervisningsministeren, medfører, at ministeren træffer den for mit udgangspunkt rigtige beslutning, nemlig at det er
det at være indskrevet på en uddannelse, der er
afgørende for, om unge er berettiget til at bo i
en bolig for unge, nemlig et kollegieværelse eller en ungdomsbolig.

185

9/1 91: Spørgsmål til ministrene

Boligministeren (Svend Erik Hovmand):1
Jeg kan også kun afslutningsvis understrege
endnu en gang, at Boligstyrelsen altså er i gang
med nærmere udmøntning af opsigelsesreglerne, og at styrelsen i den forbindelse vil kontakte
Undervisningsministeriet for at sikre den nødvendige sammenhæng mellem opsigelsesreglerne og reglerne for studieaktive uddannelsessøgende.";Frank Jensen
32560;name_party;":
Boligministeren har et par gange i sin besvarelse af hr. Frank Jensens spørgsmål anvendt
udtrykket »dialog med andre ministerkollegaer«. Det er en nyhed for Folketinget, at en minister anvender det udtryk.
Det kunne jo godt efterlade det indtryk her i
Folketinget, at regeringen ifølge boligministerens egen udtryksform mere er blevet en diskussionsklub end en regering, men det skal jeg
nu lade ligge ved denne her lejlighed.
Derimod vil jeg gerne have helt klarhed over,
hvad der ligger i ministerens besvarelse.
Jeg er blevet bibragt det indtryk af ministerens første besvarelse, at der vil blive tale om en
instruktion over for de pågældende embedsmænd, der er i nøje overensstemmelse med den
klare præcisering, der har ligget i hr. Frank Jensens motivering for sit spørgsmål, og den opfattelse vil jeg sætte pris på at få bekræftet eller afkræftet af ministeren.
Boligministeren (Svend Erik Hovmand):
Nu er hr. Risgaard Knudsen jo ekspert i
spørgsmål om rette formuleringer, og jeg skal
da ikke afvise, at ordet dialog måske kunne opfattes af hr. Risgaard Knudsen på den måde,
som han gav udtryk for.
Men jeg vil gerne fastholde det, som jeg har
sagt nu to gange, at Boligstyrelsen er i gang
med en nærmere udmøntning af opsigelsesreglerne, og at styrelsen i denne forbindelse vil
kontakte Undervisningsministeriet for at sikre
den nødvendige sammenhæng mellem opsigelsesreglerne og de regler, som er gældende med
hensyn til studieaktive uddannelsessøgende.";Risgaard Knudsen
34041;name_party;":
Er ministeren enig med mig i, at der forestår
et stort udredningsarbejde i samarbejde mellem Boligministeriet og Undervisningsministeriet for at få helt klare regler, så vi undgår den

186

tragedie, at unge mennesker, som stadig væk er
uddannelsessøgende, skal smides ud af deres
kollegieboliger, og er ministeren enig med mig
i, at det er lidt uheldigt, at en kontorchef i Bolig- og Byggestyrelsen forinden det store udredningsarbejde, som jeg kan forstå ministeren er
klar til at sætte i værk, går ud og udtaler sig så
skråsikkert på ministeriets vegne til dagladet
Politiken, som det fandt sted lørdag den 22. december 1990, nemlig at disse regler stort set var
på plads, og at det nu bare var et spørgsmål om
at få kostet de pågældende unge mennesker ud
af deres kollegieboliger?
Boligministeren (Svend Erik Hovmand):
Jeg tror oprigtig talt ikke, at vi behøver at forlænge denne debat yderligere. Jeg har klart tilkendegivet, at vi ønsker at følge den lovgivning,
der er på dette område, og som er vedtaget med
et stort og bredt flertal her i Folketinget, oven i
købet også med Socialdemokratiets tilslutning.
Det synes jeg er det afgørende, og så skal vi have de praktiske ting klaret, og det håber og tror
jeg på vil ske.
Hermed sluttede spørgsmålet.
Spm. nr. S 3
2) Til arbejdsministeren af:";Frank Jensen
35361;name_party;":
»Kan ministeren bekræfte, at man er tæt på
at afgive dele af Arbejdstilsynets overskudsgivende arbejder som f.eks. millionindtægterne
fra tilsynet med elevatorer, hvor der årligt foretages 4.000 besigtigelser, og hvor der årligt
gives ca. 200 påtaler, fordi nogle er livsfarlige at
køre i ?«
Arbejdsministeren (Kirkegaard):
Jeg kan bekræfte, at vi i Arbejdsministeriet
med henblik på at tilvejebringe et præcist beslutningsgrundlag har et konkret forslag om
privatisering af tilsynet på elevatorområdet under udarbejdelse. Hvis jeg på baggrund heraf
beslutter at søge sagen fremmet, vil forslagene
til ny bekendtgørelse naturligvis i overensstemmelse med arbejdsmiljøloven blive forelagt Arbejdsmiljørådet, hvor arbejdsmarkedets parter
vil få lejlighed til at udtale sig.
Det er korrekt som anført i spørgsmålet, at
tilsyn med elevatorer er gebyrbelagt og dermed

187

9/1 91: Spørgsmål til ministrene";Tommy Dinesen
36287;title_name;"er en indtægtskilde for staten, og hvis disse indtægter - og det vil jeg bestemt ikke afvise kan
være tilfældet - overstiger besparelsen ved at
privatisere tilsynet, opstår der selvsagt et finansieringsproblem, og en nærmere analyse af dette spørgsmål vil naturligvis være en central del
af beslutningsgrundlaget.
Jeg vil dog gerne understrege, at et sådant finansieringsproblem ikke nødvendigvis er ensbetydende med, at en privatisering ud fra en
samfundsøkonomisk synsvinkel er en dårlig
idé.
Jeg vil ligeledes gerne understrege, at der naturligvis i givet fald vil blive stillet lige så strenge krav til et privatiseret tilsyn, som der hidtil
har været stillet - vi må ikke gå på kompromis
med sikkerheden. Tilsynet med elevatorer skal
varetages under alle omstændigheder på fuldt
betryggende vis og på det høje niveau, som Elevatortilsynet har i dag.
Men som det tydeligt fremgår af mit svar, har
jeg på nuværende tidspunkt endnu ikke et tilstrækkeligt grundlag til at kunne tage endelig
stilling i sagen. Tilsynet med elevatorer er et ret
teknisk område, hvor de tunge arbejdsmiljømæssige problemer er knap så markante.";Arbejdsministeren
37430;name_party;":
Jeg vil sige tak for svaret. Men jeg har forstået, at beslutningen var betydelig længere fremme end det, som ministeren her siger. Da jeg
blev ringet op af formanden for en metalafdeling her i København, var det i hvert fald nogle
andre ting, jeg fik at vide.
Jeg vil gerne spørge ministeren, om det ikke
er næsten uhørt, at det er dem, der producerer
elevatorer, hvis dette forslag bliver til noget, der
får tilsynet. Og eftersom der hvert år er godt og
vel 200 elevatorer, der er livsfarlige, er det jo ret
mange mennesker, der kan komme i klemme
for at sige det på den måde.
Et andet forhold i denne sag er, at det vel også er uhørt, at man sælger noget, der er overskudsgivende. Det vil vel i realiteten betyde med de penge, jeg har fået oplyst det drejer sig
om - at der vil blive fyret 10 personer i Arbejdstilsynet, hvis dette vedtages.
Arbejdsministeren (Kirkegaard):
Hr. Tommy Dinesen er altså inde på et meget
tidligt tidspunkt. Jeg kan give den oplysning, at
udkast til disse nye forslag til bekendtgørelse

188

på nuværende tidspunkt end ikke har været på
mit skrivebord. Så længere er vi altså ikke kommet i sagen.
Det drejer sig om at få udarbejdet et konkret
forslag, så jeg har et fast grundlag at træffe min
beslutning på, og derfor har jeg naturligvis heller ingen mulighed for at kommentere, hvem
der i givet fald i henhold til en ny bekendtgørelse, som jeg endnu ikke selv har taget stilling til,
vil kunne blive tilsynsførende.
Hvad angår det overskudsgivende eller ikke,
mener jeg, at jeg ganske kan henholde mig til
det, jeg sagde i mit første indlæg, nemlig at det
selvfølgelig spiller en væsentlig rolle for vores
beslutningsgrundlag.";Tommy Dinesen
39111;name_party;":
Når jeg rejser dette spørgsmål, er det ud fra,
at vi andre gange har diskuteret, hvor mange
der er ansat i Arbejdstilsynet. Bl. a. har SF stillet forslag om brugerbetaling på arbejdstilsynsområdet forstået således, at virksomhederne
burde betale for det tilsyn og den arbejdskraft,
de får fra Arbejdstilsynet.
Ministeren har altid sagt, at der er ret mange
ansat i Arbejdstilsynet, og at der ikke er planer
om at fyre så mange som det, jeg bl.a. har fremført, men dette her vil jo betyde flere fyringer og
derfor et mindre effektivt Arbejdstilsyn. Derfor
vil jeg gerne spørge ministeren, om det er ministerens hensigt, at Arbejdstilsynet ikke skal
kunne sørge for, at man lever op til arbejdsmiljøloven i fremtiden.
Arbejdsministeren (Kirkegaard):
Jeg kan naturligvis ikke bestride, at hvis der
bortfalder nogle arbejdsopgaver, som i øjeblikket ligger hos Arbejdstilsynet, vil der i kraft heraf kunne blive tale om en reduktion i antallet af
medarbejdere. Det ville dog være lidt underligt,
hvis jeg ikke kunne svare bekræftende på dette
spørgsmål.
Men dette har ikke noget med Arbejdstilsynets øvrige opgaver at gøre. Det har vi jo haft
lejlighed til at diskutere i Folketinget adskillige
gange. Her er der altså tale om en vurdering af i
givet fald, som jeg har sagt flere gange, en arbejdsopgave, der eventuelt bortfalder, og en
personalereduktion, der naturligvis skal stå i
forhold til denne arbejdsopgaves bortfald.
Hermed sluttede spørgsmålet.

189

9/191: Spørgsmål til ministrene
Spm. nr. S 22

3) Til socialministeren af:
Erik B. Smith (S):
»Vil ministeren drage omsorg for, at der tilvejebringes et så klart retsgrundlag for børns
ophold i daginstitutioner, at de kommunale
myndigheder fremover afstår fra at bruge børnene i deres forsøg på at opkræve betalingsrestancer hos forældrene?«
Skriftlig begrundelse
Ifølge TV 2/Lorry, København, vil Karlebo
Kommune fremover - ved institutionsskift,
hvor forældrene er i betalingsrestance for barnets ophold på daginstitution - nægte barnet
optagelse, indtil forældrene har betalt.
Denne type gæld til det offentlige inddrives
efter samme regler som skatterestancer, dvs.
med udpantning, løntilbageholdelse m.v. Disse
inddrivelsesmidler må anses for tilstrækkelige,
såfremt forældrene er i stand til at betale overhovedet.
At benytte barnet er således et udtryk for, at
kommunen enten ikke ønsker at anvende de
inddrivelsesmuligheder, man har i forvejen, eller at man er klar over, at forældrene er ude af
stand til at betale, og derfor vil straffe barnet.
Barnets manglende retssikkerhed er her lige
så åbenbar som i situationen i Hanstholm, hvor
man ved forældrenes ledighed ønskede at tage
børnene ud af daginstitution.
Erik B. Smith (S):
Jeg vil gerne indlede med at lykønske socialministeren med hendes nye ansvarsfulde job og
glæde mig over, at vi har fået en minister med
stor praksiserfaring, og så begrunde mit spørgsmål nærmere.
Jeg tror, det er vigtigt, at det bliver slået fast,
at børn er i daginstitutioner for børnenes egen
skyld. Vi har set, hvordan man i Hanstholm,
når forældrene mistede arbejdet, syntes, at børnene skulle ud af daginstitutionerne, og vi har
nu set, hvordan Karlebo Kommune, når den
enten ikke har villet eller ikke har kunnet inddrive restancer, har fundet, at børnene skulle
ud af daginstitutionerne. Når jeg tænker på, at
det for kommunerne er muligt, når det drejer
sig om restancer, at foretage udpantning, at foretage løntilbageholdelse - ja ligefrem sætte

190

ejendomme på tvangsauktion - så synes jeg, at
kommunerne har al den tvangsadgang, de overhovedet kan have, til at inddrive pengene.
Jeg mener, at det at bruge børnene til at inddrive er en fuldstændig misforståelse, og jeg vil
derfor gerne spørge ministeren, om hun vil tilvejebringe et så klart retsgrundlag for børnenes
ophold i daginstitutioner, at vi fremover undgår den slags eksempler.";Tommy Dinesen
43006;title_name;":
Jeg siger allerførst tak for lykønskningen.
Jeg kender kun den omtalte sag fra Karlebo
Kommune fra pressen, og jeg vil derfor kun udtale mig i generelle vendinger om spørgsmålet.
Efter bistandsloven er det kommunalbestyrelsen, der visiterer til dagtilbudspladserne, og
det forudsættes, at tildelingen sker ud fra en
vurdering af det enkelte barns behov.
Ved udebleven betaling kan denne ifølge bistandslovens § 7 inddrives efter reglerne for
inddrivelse af personlige skatter. Kommunalbestyrelsen kan tillige beslutte, at der skal opkræves et særligt gebyr, når betalingen sker for
sent. I bistandslovens § 7 er der udtømmende
opstillet, hvilke reaktionsmuligheder der generelt kan anvendes ved misligholdelse af betalingsforpligtelsen. Hvis det drejer sig om en
kontanthjælpsmodtager, kan kommunalbestyrelsen dog efter § 49 undtagelsesvis gå ind i administrationen af kontanthjælpen, så det sikres,
at der ikke bliver tale om gentagne misligholdelser.
Efter min opfattelse indeholder bistandsloven ikke hjemmel til, at en kommune beslutter,
at man generelt vil nægte et barn optagelse i
daginstitution med den begrundelse, at forældrene har misligholdt betalingen.
Restanceproblemet var i øvrigt til drøftelse
under Folketingets behandling af forslag til folr
ketingsbeslutning om inddrivelse af skyldig betaling for offentligt formidlet børnepasning.
Det blev her aftalt, at Socialministeriet skulle
foretage en undersøgelse af problemets omfang, herunder i hvilket omfang kommunerne
anvender bistandslovens § 49.
Undersøgelsen ventes at være færdig om et
par uger, og jeg vil gerne se resultatet af denne
undersøgelse, inden jeg tager stilling til, om der
eventuelt bør ske ændringer af reaktionsmuligr.
hederne ved misligholdelse af forældrebetalingen.

191

9/1 91: Spørgsmål til ministrene

Erik B. Smith (S):
Jeg vil gerne sige socialministeren tak for
hendes klare svar, som jeg forstod på den måde, at Karlebo Kommune handler ulovligt, såfremt den nægter børnene optagelse i daginstitution med den begrundelse, at forældrene har
en restance for betaling af tidligere ophold i
daginstitution.
Dernæst vil jeg gerne stille et helt konkret
spørgsmål til socialministeren. Under et indslag i TV 2/Lorry i sidste uge oplyste socialudvalgsformanden, at man havde truffet en sådan
beslutning, og på den baggrund vil jeg gerne
spørge socialministeren, om hun agter at skride
ind over for Karlebo Kommune for at få standset denne ulovlige praksis.";Else Winther Andersen
