split;reason;text;value
0;;"Torsdag den 15. april 1999 (D)

75. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Poul Nielson (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 104:
Forslag til lov om grænseoverskridende pengeoverførsler.
Af økonomiministeren (Marianne Jelved).
(Fremsat 25/11 98. Første behandling 3/12 98.
Betænkning 18/3 99. Anden behandling 6/4 99.
Tillægsbetænkning 9/4 99).
4) Anden (sidste) behandling af beslutningsforslag nr. B 93:
Forslag til folketingsbeslutning om Danmarks
tilslutning til oprettelsen af et fælles dansktysk-polsk korps, Multinational Corps
Northeast.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 25/2 99. Første behandling 19/3 99.
Betænkning 8/4 99).
5) Anden behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om værdipapirhandel m.v. (Regelforenkling, overtagelsestilbud, tavshedspligt og partsbegreb, konceminterne transaktioner, præcisering af Finanstilsynets adgang til at indhente oplysninger).
Af økonomiministeren (Marianne Jelved).
(Fremsat 17/12 98. Første behandling 14/1 99.
Betænkning 8/4 99).
6) Forespørgsel nr. F 27:
Forespørgsel til erhvervsministeren [om Dansk
Internationalt Skibsregister (DIS) og om at sikre
dansk søfarts fremtid].
Af Ole Sohn (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 15/1 99. Fremme af
forespørgslen vedtaget 21/1 99).

5437

7) Forespørgsel nr. F 42:
Forespørgsel til finansministeren og indenrigsministeren [om kommunernes økonomi på
bøme- og ældreområdet].
Af Anni Svanholt (SF) m.fl.
(Forespørgslen anmeldt 19/3 99. Fremme af
forespørgslen vedtaget 25/3 99).
8) Første behandling af lovforslag nr. L 205:
Forslag til lov om ændring af lov om ùniversiteter m.fl. (universitetsloven).
Af forskningsministeren (Jan Trøjborg).
(Fremsat 24/3 99).
9) Første behandling af beslutningsforslag nr.
B 100:
Forslag til folketingsbeslutning om ændring af
konkurrenceloven.
Af Jøm Jespersen (SF) m.fl.
I
(Fremsat 23/3 99).

Meddelelser fra formanden";kl. 10.00
2083;title_name;"Fra medlem af Folketinget Henning Gjellerod,
der har orlov, har jeg modtaget meddelelse om,
at han fra og med den 17. april 1999 atter kan
give møde i Tinget.
Niels Rasmussens hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Medlemmer af Folketinget Søren Søndergaard
(EL) og Keld Albrechtsen (EL) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om Schengenaftalens virkninger i Danmark.
(Beslutningsforslag nr. B 123).
Medlemmer af Folketinget Anni Svanholt (SF),
Anne Baastrup (SF), Pernille Frahm (SF), Jes
Lunde (SF) og Holger K. Nielsen (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om oprettelse af
et hovedstadsamt.
(Beslutningsforslag nr. B 124).

5438

Torsdag den 15. april 1999

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Poul Nielson (S).";Formanden
3059;title_name;"Medlem af Folketinget Poul Nielson har søgt
om orlov fra den 15. april på grund af midlertidig udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.";Formanden
3616;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Indstillingen sattes til forhandling.

Den næste sag på dagsordenen var:
4) Anden (sidste) behandling af beslutningsforslag nr. B 93:
Forslag til folketingsbeslutning om Danmarks
tilslutning til oprettelsen af et fælles dansktysk-polsk korps, Multinational Corps
Northeast.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 25/2 99. Første behandling 19/3 99.
Betænkning 8/4 99).

Ingen bad om ordet.

Der var ikke stillet ændringsforslag.";Formanden
4120;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1. stedfortræder for Socialdemokratiet i Vejle Amtskreds, stud.scient.pol.
Sandy Brinck, godkendes som midlertidigt
medlem fra og med den 15. april 1999 i anledning af Poul Nielsons orlov.

Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 107 stemmer.

Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 104:
Forslag til lov om grænseoverskridende
pengeoverførsler.
Af økonomiministeren (Marianne Jelved).
(Fremsat 25/11 98. Første behandling 3/12 98.
Betænkning 18/3 99. Anden behandling 6/4 99.
Tillægsbetænkning 9/4 99).

Forslaget vedtoges med 99 stemmer (S, V, KF,
DF, CD, RV, FP, KRF og (ved en fejlafstemning)
Holger Graversen (S)) mod 12 (SF og EL).";Formanden
4966;title_name;"Forsvarsministeren vil få meddelelse om denne
beslutning.

Torsdag den 15. april 1999 (L 150)
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om værdipapirhandel m.v. (Regelforenkling, overtagelsestilbud, tavshedspligt og partsbegreb, konceminteme transaktioner, præcisering af
Finanstilsynets adgang til at indhente oplysninger).
Af økonomiministeren (Marianne Jelved).
(Fremsat 17/12 98. Første behandling 14/1 99.
Betænkning 8/4 99).

5439

Der var stillet 10 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
6) Forespørgsel nr. F 27:
Forespøtgsel til erhvervsministeren:
»Er det regeringens opfattelse, at danske redere har levet op til intentioneme i loven om
Dansk Internationalt Skibsregister (DIS), hvor
det ikke mindst fra rederside blev fremført, at
de med DIS ville sikre danske søfolk om bord
på danske skibe, og hvad agter regeringen at
gøre for at sikre dansk søfarts fremtid, især
hvad angår uddannelse af nye søfarende og
sikring af danske arbejdspladser i handelsflåden?«
Af Ole Sohn (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 15/1 99. Fremme af
forespørgslen vedtaget 21/1 99).

Lovforslaget og ændringsforslagene sattes til
forhandling under ét.

Begrundelse

Ingen bad om ordet.";Formanden
6327;name_party;":
Rederierhvervet bidrager med et væsentligt
milliardbeløb til Danmarks valutaindtjening, ja,
Afstemning
faktisk er det et af vores betydende erhverv.
Det er godt, og det skal vi værne om.
Ændringsforslag nr. 1-10 vedtoges uden afHovedårsagen hertil er naturligvis, at vi er
stemning.
dygtige redere og dygtige søfolk, men også at
samfundet bidrager til erhvervets position og
Lovforslaget overgik derefter til tredje behand- I gør det løbende, bl.a. med et årligt løntilskud
ling.
på ca. 500 mio. kr., hvilket er en følge af den
gældende lov om Dansk Internationalt SkibsreFormanden:
gister. Samfundet bidrager ligeledes med nye
, Jeg foreslår, at lovforslaget går direkte til tredje
søfartsuddannelser og tilskud til praktikbehandling uden fornyet udvalgsbehandling.
pladser.
Hvis ingen gør indsigelse, betragter jeg det som
Støtten til rederierhvervet ydes, fordi erhvervedtaget. (Ophold). Det er vedtaget.
vet spiller den væsentlige rolle for samfundet,
fordi erhvervet agerer på et vanskeligt globalt
marked, og fordi samfundet gerne vil sikre de
stolte traditioner med højt kvalificerede danske
søfolk. Det er jo netop denne gensidige forståelse mellem samfundet og erhvervet, der førte
til den såkaldte DIS-lov.
I forbindelse med DIS-loven blev der også
lavet en såkaldt gentleman agreement, hvor rederne som modydelse for DIS-lovens favorable
vilkår skulle sikre dansk beskæftigelse ombord
på skibene. Derfor finder SF det rimeligt, at
Folketinget løbende vurderer, om lovgivningen
virker efter hensigten, eller om der er behov for
justeringer.
Ser vi på situationen i dag 9 år efter DISlovens vedtagelse, ja, da viser det sig, at antallet
af danske søfolk òmbord på skibene er faldet
drastisk, og at antallet af elever på søfarts-

5440

Torsdag den 15. april 1999 (F 27)

skoleme er halveret. Faktisk er situationen ifølge en analyse, som Rederiforeningen og Dansk
Metal netop har lavet, den, at mens 84 pet. af
mandskabet på skibene i DIS-registret i 1988
var danske søfolk, ja, da er tallet i 1998 reduceret til 54 pet.
Nuvel, skibene i dag er mere moderne og
mindre mandskabskrævende, og telegrafisterne
er forsvundet, men det ændrer intet ved, at det
går den forkerte vej i forhold til den indgåede
aftale, og det må der gøres noget ved.
Set med unges øjne er det forståeligt, at de
fravælger en karriere til søs, når udsigten til beskæftigelse er usikker. Man kan stille sig selv
spørgsmålet: Hvorfor tage en forholdsvis lang
uddannelse, når rederne alligevel hellere vil
have den endnu billigere udenlandske arbejdskraft?
Ligeledes mener SF, at det er vigtigt at se på
DIS-lovens § 10. Det er den paragraf, som daværende formand for Erhvervsudvalget, hr.
Poul Nyrup Rasmussen, mente var »markant i
modstrid med Danmarks internationale forplig-,
telser i henhold til ratificerede ILO-konventioner«. Siden har ILO bekræftet, at DIS-loven
strider mod gældende konventioner, og ILO har
gentagne gange opfordret regeringen til at ændre loven, således at de normalt gældende arbejdsretlige normer finder anvendelse, og det er
disse to hovedproblemstillinger, vi ønsker drøftet under denne forespørgsel her i Folketinget i
. dag.
Besvarelse";Ole Sohn
9512;title_name;":
Folketinget har med jævne mellemrum også i
detaljer drøftet Dansk Internationalt Skibsregister, som vi nok resten af dagen vil kalde DIS.
Første gang var i 1988 i forbindelse med vedtagelsen af loven og senere både i 1990, i 1995 og
i 1996 og altså her i dag i 1999. I dag er altså 10
år efter DIS-lovens ikrafttræden, og jeg er glad
for at få mulighed for at kommentere på det,
der bl.a. ligger i forespørgslen, nemlig om DIS
har levet om til vores forventninger.
Når vi diskuterer DIS, er det vigtigt, at vi
holder os baggrund og formål med ordningen
for øje. DIS blev etableret i 1988 for at genskabe
det danske rederierhvervs internationale konkurrenceevne og derved sikre danske arbejdspladser og valutaindtjening. Dette skete ved at

give sektoren nogle rammebetingelser, der svarede til konkurrenternes.
Tiden op til vedtagelsen af DIS var præget af
en betydelig udflagning af danske skibe og dermed et tab af danske arbejdspladser. Også færre
nybygninger blev sat under dansk flag. Det
vurderedes, at Danmark i løbet af en kortere årrække ville være uden en handelsflåde af betydning, men alene med en helt lokalt baseret
handelsflåde.
Man må konstatere, at danske redere søgte til
billigere registre, hvor der bl.a. var mulighed
for at sejle med udenlandske besætninger med
et lavere lønniveau på udenlandske overenskomster. Et af hovedelementerne i DIS-lovpakken var derfor muligheden for anvendelse af
udenlandsk arbejdskraft på lokale overenskomster med lokale lønvilkår.
Endvidere blev der vedtaget ændringer af
skattelovgivningen, der lempede beskatningen
af de søfarendes indtægter. Dermed var der
skabt mulighed for at nedsætte mandskabsomkostningerne. Udgifterne til mandskab er en af
de få tilbageværende udgifter, som varierer efter skibets flag. Ganske vist har produktivitetsforbedringer medført, at lønudgifter udgør en
relativt mindre del af omkostningerne ved international skibsdrift, men konkurrencen er så
hård, at også marginalerne og her altså mandskabsomkostningemes forskellighed tæller.
Ved at nedsætte mandskabsomkostninger er
det på trods af den tiltagende globalisering generelt i erhvervslivet og på trods af tilbagegangen for andre europæiske handelsflåder lykkedes at bevare en dansk handelsflåde af betydning og med en væsentlig national beskæftigelse.
Den samlede danske flåde registreret i såvel
Dansk Skibsregister som i DIS er i dag større
end før vedtagelsen af DIS i 1988. Både antallet
af skibe og tonnagen er steget, også selv om antallet af indenrigsfærger er for nedadgående
som følge af brobyggerierne.
Hvis vi alene ser på DIS-flåden og tager udgangspunkt i 1989, hvor DIS-registret var kommet på plads og havde eksisteret i et helt år, så
er det endvidere stort set lykkedes at fastholde
antallet af danske søfarende i absolutte tal i perioden fra 1989 og frem til i dag 10 år efter.
Jeg har dog noteret, at udviklingen for danske officerer og menige har været ganske forskellig. Antallet af danske officerer i absolutte
tal er steget, hvorimod antallet af menige søfolk
er faldet. Antallet af tredjelandes søfarende i

(681)
Torsdag den 15. april 1999 (F 27)
samme periode er mere end fordoblet i absolutte tal. Lidt firkantet kan man sige, at den danske
beskæftigelse er fastholdt, mens nybeskæftigelsen i en udvidet dansk flåde er tilgået udenlandsk arbejdskraft.
Vi kommer altså ikke uden om at se relativt
på det, og vi må sige, at relativt set går udviklingen i retning af færre danskere og altså flere
udenlandske søfarende, især inden for gruppen
af kortuddannede. Men andelen af danske menige er dog i dag 40 pet., og andelen af danske
officerer er oppe på godt og vel 70 pet. i DIS' register. Til sammenligning er de tilsvarende andele af nationale søfarende i Norge og i det
norske internationale skibsregister kun 10 pet.
og 35 pet.
Skibsfartens nettovalutaindtjening skønnes i
1998 at blive i størrelsesordenen 10 mia. kr.
mod godt 4 mia. kr. i 1989. De 10 mia. kr. svarer
til 5-10 pet. af landets samlede nettovalutaindtjening.
Spørgsmålet er så, om DIS og de danske redere har levet op til de forventninger, den baggrund, der var til gennemførelsen af DIS' register. Jeg mener, at det er tilfældet, selv om vores
forventninger var noget forskellige. Jeg kan for
mit personlige vedkommende sige, at jeg ikke
havde de store forventninger, som man stillede
som baggrund for DIS-registeret.
Men med hensyn til de forventninger, som
loven blev vedtaget her i Folketinget på baggrund af, dér tror jeg, at man i dag må sige, at
der er levet op til den forventning, der blev givet udtryk for, når man ser på det samlede billede. Men der er selvfølgelig - og det er derfor,
jeg siger »det samlede billede« - redere, der
ikke har bidraget i samme grad som de øvrige,
og omvendt er der redere, der har bidraget
mere end gennemsnittet.
Vi må også her forstå, at tiden og udviklingen ikke har stået stille. Strukturudviklingen
går i retning af færre, men større skibe, og dette
giver i sig selv færre arbejdspladser, sådan som
også forespørgeren var inde på, helt som vi
kender det fra landjorden med sammenlægninger af virksomheder.
F.eks. krævede et stort containerskib for 10 år
siden en bemanding på ca. 30, i dag kræves der
kun den halve besætning til et containerskib,
der laster måske tre-fire gange så meget, som
skibet gjorde for 10 år siden. Dernæst har arbejdet om bord gennemgået en voldsom teknologisk udvikling. På denne baggrund er fastholdelsen af antallet af danske søfarende i absolut-

5441

te tal ikke noget ringe resultat og bestemt ikke
ringere end de forventninger, der blev stillet.
Jeg er gódt klar over, at nogle måske synes,
det er for ringe, at antallet af udlændinge på
skibe under dansk flag stiger. Jeg vil da heller
ikke lægge skjul på, at jeg og dermed også regeringen gerne så, at det gik den anden vej: at
andelen af danske beskæftigede steg. Men
spørgsmålet er, om det er realistisk lovgivningsmæssigt at kræve et bestemt mål for
dansk arbejdskraft på danske skibe, samtidig
med at andelen af udenlandsk arbejdskraft i
danske virksomheders produktion stiger på
mange andre områder som følge af den internationale arbejdsdeling. Jeg tror ikke, at det er
realistisk.
Skulle vi i dag stille et sådant krav, er det vel
nok til det mest globaliserede erhverv overhovedet, nemlig skibsfarten. Jeg skal her minde
om, at mere end 90 pet. af indtjeningen i dansk
søfart stammer fra sejlads mellem udenlandske
havne.
Det, regeringen fortsat vil kræve, er, at skibe
under dansk flag har en meget høj sikkerhedsstandard og et godt arbejdsmiljø, og at det skal
gælde for alle ansatte uanset nationalitet. DIS
skal med andre ord være og fortsat være et
kvalitetsregister.
Derfor ser regeringen frem til, at det lykkes at
få en bredere drøftelse med den internationale
arbejdstagerorganisation, ILO, og til den sammenlignende globale undersøgelse af internationale skibsregistre foretaget i ILO-regi.
Vi har presset på længe for at få både den
brede drøftelse og en sammenlignende global
undersøgelse. En sådan undersøgelse vil efter
regeringens opfattelse nemlig vise, at de danske
DIS-vilkår for løn, sociale forhold, arbejdsmiljø
osv. er fuldt på højde med eller bedre end en
række andre registre, som i øvrigt ikke har
været eller er genstand for kritik.
Selv om de før nævnte kvalitetskrav burde
være med til at sikre konkurrencedygtigheden i
det lange løb, så er det et faktum, at skibe ikke
står i kø for at komme ind i DIS. Høje krav til
sikkerhed og høje krav til arbejdsmiljø samt
mandskabsudgifter under dansk flag koster. Og
med den hårde konkurrence og det udskilningsløb, der reelt finder sted inden for skibsfarten i disse år, kan ingen love, at vi vil se en
fortsat stabil udvikling i den danske handelsflåde.
Men regeringen vil følge op. Regeringen ønsker, at der skal være en høj beskæftigelse, en

5442

Torsdag den 15. april 1999 (F 27)

høj dansk beskæftigelse, i en stærk handelsflåde. Og derfor vil vi selvfølgelig også meget nøje
følge op på de initiativer, der hidtil har været
taget i sammenhæng med de debatter, vi har
ført i Folketinget, og regeringen vil som sagt
også meget nøje følge op for at få de brede
drøftelser i ILO og også for at få omsat drøftelserne til virkelighed.
Regeringen ønsker ikke at spille hasard med
de arbejdspladser og den valutaindsejling, vi
har i dag. Erhvervet beskæftiger ca. 20.000 i skibene og på land, 20.000 mennesker. Samtidig er
rederierne en vigtig faktor for følgeindustrier
på produkt- og servicesiden. Rederierhvervets
betydning for det maritime kompleks er således
større, end beskæftigelsen på skibene indikerer,
idet søfarten kan betegnes som en slags dynamo i det maritime kompleks, hvor der beskæftiges i alt ca. 45.000 mennesker.
En eventuel udflagning, hvor også de landbaserede dele af virksomheden flytter med, vil
kunne få vidtrækkende negative konsekvenser
for hele det maritime kompleks og dermed for
Danmarks status som betydende søfartsnation.
Vi vil have en skibsfart under dansk flag, og
hvis vi vil have det, så må vi være klar over, at
i et globaliseret erhverv med meget mobile
virksomheder, nemlig skibene, er det afgørende, at de økonomiske rammebetingelser matcher vilkårene hos vores vigtigste konkurrenter.
Derfor bør DIS ikke beskæres, men opretholdes.
Vi kan blot sætte kikkerten for den seende
del af øjnene og se, hvordan det er gået de
øvrige europæiske flåder. Jeg vil vælge at sætte
kikkerten for det seende øje, andre vælger at
sætte kikkerten for det blinde.
EU-landenes andel af verdensflåden er faldet
fra mere end 30 pet. i 1970 til omkring 10-15
pet. i dag. Dette har medført et betydeligt dræn
af maritim knowhow og maritime arbejdspladser i Europa. Samtidig ser vi opkomsten af
kraftfulde maritime miljøer i Østen, som udgør
en endog meget stor udfordring for Vestens
handelsflåder. Hvis vi ikke aktivt understøtter
den styrkepositition, som danske maritime
virksomheder har opbygget, vil vi se den samme udvikling, som vi har kunnet se i en række
europæiske lande, hvor man i øjeblikket forsøger at samle, om jeg så må sige, stumperne af
handelsflåderne.
Vi må erkende, at danske søfarende ikke kan
konkurrere på lønnen alene. Derfor er der én
væsentlig vej frem, og det er uddannelse og
målrettede kvalifikationer tilpasset erhvervets

behov. Vi skal således bidrage til, at den danske
arbejdskraft i høj grad bliver sin løn værd.
Der findes mange dygtige søfolk også ude i
verden. Det vil i den nærmeste fremtid ikke kun
være de menige danske søfolk, der skal konkurrere på et globalt marked, også de danske
officerer vil komme til at mærke konkurrencen
fra tredjelande.
Søfartsstyrelsen har siden sidste folketingsdebat om DIS i tæt samarbejde med erhvervet
arbejdet intensivt med de forslag til ændringer
på uddannelsesområdet, der fik bred tilslutning
tilbage i 1996. Jeg vil gerne have lov til at tage
en række eksempler frem i løbet af debatten,
men her understrege, at det helt afgørende er,
at vi er med til at skabe nogle af verdens vigtigste eller bedste maritime uddannelser. En
række af initiativerne kunne nævnes, de vil
have det fortjent, men jeg vil nævne et, som er
et helt nyt tiltag på uddannelsesområdet.
Der er i dag mangel på maskinister, kaldet
den lille maskinmester til den mindre skibsfart.
For at tilgodese dette behov arbejder Søfartsstyrelsen i øjeblikket sammen med erhvervets parter på at opbygge en ny maskinistuddannelse.
Denne uddannelse er et tilbud til faglige skibsassistenter og andre håndværkere, der med en
sådan eksamen kan kvalificere sig til at få ansvaret for maskineriet i mindre skibe. Men dette
er kun det sidste eksempel på en meget bred
indsats i forhold til uddannelsen for at gøre
danske søfarende i høj grad deres løn værd.
Skibsfarten står over for en anden udfordring, der er mindst lige så stor, for når man
har skabt gode uddannelser, så er problemet jo,
om man kan skabe en tilstrækkelig rekruttering.
Også her har vi en række samarbejder, og det
vil forhåbentlig vise sig, at søfartserhvervet kan
tiltrække kvalificerede unge til de mange uddannelser, som vi efterhånden med god grund
og med en stor indsats i fællesskab har kunnet
opbygge.
Jeg har derfor i øjeblikket ikke ud over de
ting, jeg har nævnt her, og jeg har også overskriftsmæssigt nævnt uddannelse og rekruttering og videre drøftelser med ILO, ikke planer
om at igangsætte yderligere initiativer, men vil
nøje følge udviklingen og resultaterne af de
mange tiltag, der er under udførelse.
Jeg vil gerne i dag love, at regeringen fortsat
vil arbejde for, at rammevilkårene for dansk
skibsfart er i klasse 1, men jeg vil også gerne
sende det klare signal, at regeringen ikke er alene med ansvaret om at sikre fremtiden for

Torsdag den 15. april 1999 (F 27)
dansk skibsfart. Der påhviler således erhvervets
parter et betydeligt ansvar, ikke bare for gode
uddannelses- og arbejdspladser til søs, men
også for de budskaber, man viderebringer til
samfundet og især til de unge om en fremtid til
søs.
Forhandling";Pia Gjellerup
22443;name_party;":
Jeg takker for ministerens redegørelse, om end
. jeg synes den var en smule tynd. Hvis man sådan skal skære ind til benet, så er konklusionen
vel, at det går rigtig godt.
I ministerens bemærkning omkring antallet
af danske beskæftigede på skibene synes jeg, at
der er en væsentlig mangel: netop den oplysning, at der siden disse registre er kommet til,
er sket det, at bl.a. nærfart, færgedrift, går ind
under disse registre, som så selvfølgelig traditionelt har haft danske beskæftigede. Så på den
måde kan man godt sige, at disse registre med
absolutte tal har sikret et nogenlunde tilsvarende antal danske søfolk som tidligere.
Men nu har Dansk Rederiforening og Dansk
Metal lavet en analyse af beskæftigelsessituationen, som klart viser, at det går den forkerte
vej, at det går nedad med dansk beskæftigelse
på søen. Der vil naturligvis generelt være en
faldende beskæftigelse, i og med at skibene bliver mere moderne, i og med at man rationaliserer. Det sker inden for alle samfundets områder og naturligvis også inden for skibsfarten.
Men det ændrer jo ikke ved, at der relativt bliver færre og færre danske beskæftigede, og det
er ikke i overensstemmelse med de aftaler, der
blev indgået om sikring af dansk beskæftigelse.
Man skal være opmærksom på, at en af
grundene til, at man lavede disse registre, en af
grundene til, at man gav erhvervet den mulighed, at man kunne betale nettoløn og dermed
sænke de danske lønninger, jo netop var et forsøg på at sikre den danske beskæftigelse.
Jeg vil godt spørge ministeren, om det er i
overensstemmelse med DIS-lovens intentioner,
at man nu oplever, at det dansk-tyske statsejede rederi Scandlines nu ikke alene er gået ind
under DIS-registret, men også er begyndt at benytte sig af at tage den ekstra gevinst, der ligger
i at erstatte danske søfolk med udenlandske søfolk, sådan som det er ved at ske på Østersøen.
Det har, så vidt jeg ved, aldrig været tiltænkt,
og det er i øvrigt også første gang, det sker, at

5443

man etablerer en rute, hvor man ikke benytter
sig af skandinaviske overenskomster. Så der
sker et skred, som er helt forskelligt fra det, som
oprindeligt var tiltænkt med DIS-loven.
Jeg vil også godt spørge regeringen om,
hvordan man har forholdt sig til ILO's bemærkninger. Det fremgik ikke helt klart af ministerens redegørelse. ILO har jo erklæret, at DISloven er i strid med de internationale konventioner, og jeg mener da, at man som regering
må have en vis forpligtelse til at sikre, at de pågældende konventioner overholdes. Og det har
erhvervet også på lang sigt en interesse i, for
hvis vi ikke kan leve op til de internationale
konventioner, så vil vi jo hele tiden have debatten og dermed sætte erhvervet i et dårligt lys,
hvilket ingen har interesse i.
Vi har alle sammen en fælles interesse i at
styrke søerhvervet, men vil naturligvis også
sikre den danske beskæftigelse. Det er jo sådan,
at det er en kendsgerning, at det er vanskeligt at
få unge ind på søfartsuddannelseme, når udsigten til at få beskæftigelse er svindende, i og
med at udenlandske søfolk overtager arbejdet.
Derfor mener jeg faktisk, at det er i søerhvervets interesse, at vi får denne debat, og at vi
også prøver at ændre situationen for søfarten,
og derfor vil jeg afslutningsvis fremsætte
følgende:
Forslag til vedtagelse
»Idet Folketinget konstaterer, at
- oprettelsen af Dansk Internationalt Skibsregister i 1988 med tilhørende følgelovgivning
har begrænset udflagningen fra dansk flag,
- danske rederiers position er fastholdt, og
Danmarks stilling som betydende søfartsnation er bevaret
- de af Folketinget gennemførte erhvervsfremmende anbefalinger fra det såkaldte Funderudvalg har styrket erhvervets konkurrenceevne, men uden at den danske beskæftigelsesandel som forudsat har kunnet fastholdes,
endsige forbedres,
opfordres regeringen til at nedsætte et udvalg bestående af medlemmer af handelsflådens
organisationer, som skal fremkomme med forslag til,
- hvordan danske søfarendes beskæftigelsesmuligheder kan forbedres,
- hvordan der kan sikres en bred rekruttering
af nye danske søfarende til erhvervet,

5444

Torsdag den 15. april 1999 (F 27) '

- hvordan DIS-loven kan ændres, således at
den bringes i overensstemmelse med ILOkonventionerne,
og i første halvdel af næste folketingsår afgive en redegørelse herom til Folketinget.«
(Forslag til vedtagelse nr. V 68).";Ole Sohn
